longitude,latitude,time,r
76.9000015258789,28.649999618530273,1988-01-18 03:00:00,68.69091
76.9000015258789,28.649999618530273,1988-01-18 04:00:00,56.551296
76.9000015258789,28.649999618530273,1988-01-18 05:00:00,47.238754
76.9000015258789,28.649999618530273,1988-01-18 06:00:00,40.172493
76.9000015258789,28.649999618530273,1988-01-18 07:00:00,35.184547
76.9000015258789,28.649999618530273,1988-01-18 08:00:00,31.688429
76.9000015258789,28.649999618530273,1988-01-18 09:00:00,29.365276
76.9000015258789,28.649999618530273,1988-01-18 10:00:00,27.852095
76.9000015258789,28.649999618530273,1988-01-18 11:00:00,29.211538
76.9000015258789,28.649999618530273,1988-01-18 12:00:00,35.761063
76.9000015258789,28.649999618530273,1988-01-18 13:00:00,40.96254
76.9000015258789,28.649999618530273,1988-01-18 14:00:00,45.33838
76.9000015258789,28.649999618530273,1988-01-18 15:00:00,48.927025
76.9000015258789,28.649999618530273,1988-01-18 16:00:00,52.53702
76.9000015258789,28.649999618530273,1988-01-18 17:00:00,56.155563
76.9000015258789,28.649999618530273,1988-01-18 18:00:00,59.37837
76.9000015258789,28.649999618530273,1988-01-18 19:00:00,62.558468
76.9000015258789,28.649999618530273,1988-01-18 20:00:00,65.27736
76.9000015258789,28.649999618530273,1988-01-18 21:00:00,67.85104
76.9000015258789,28.649999618530273,1988-01-18 22:00:00,72.86888
76.9000015258789,28.649999618530273,1988-01-18 23:00:00,75.14791
76.9000015258789,28.649999618530273,1988-01-19 00:00:00,77.658966
76.9000015258789,28.649999618530273,1988-01-19 01:00:00,79.81415
76.9000015258789,28.649999618530273,1988-01-19 02:00:00,81.29743
76.9000015258789,28.649999618530273,1988-01-19 03:00:00,72.61835
76.9000015258789,28.649999618530273,1988-01-19 04:00:00,60.21823
76.9000015258789,28.649999618530273,1988-01-19 05:00:00,51.02384
76.9000015258789,28.649999618530273,1988-01-19 06:00:00,43.38391
76.9000015258789,28.649999618530273,1988-01-19 07:00:00,36.29203
76.9000015258789,28.649999618530273,1988-01-19 08:00:00,32.21797
76.9000015258789,28.649999618530273,1988-01-19 09:00:00,29.961723
76.9000015258789,28.649999618530273,1988-01-19 10:00:00,28.646408
76.9000015258789,28.649999618530273,1988-01-19 11:00:00,29.604424
76.9000015258789,28.649999618530273,1988-01-19 12:00:00,35.49914
76.9000015258789,28.649999618530273,1988-01-19 13:00:00,39.77107
76.9000015258789,28.649999618530273,1988-01-19 14:00:00,43.547615
76.9000015258789,28.649999618530273,1988-01-19 15:00:00,46.71206
76.9000015258789,28.649999618530273,1988-01-19 16:00:00,49.72703
76.9000015258789,28.649999618530273,1988-01-19 17:00:00,52.283638
76.9000015258789,28.649999618530273,1988-01-19 18:00:00,54.625298
76.9000015258789,28.649999618530273,1988-01-19 19:00:00,56.982616
76.9000015258789,28.649999618530273,1988-01-19 20:00:00,59.18335
76.9000015258789,28.649999618530273,1988-01-19 21:00:00,61.853836
76.9000015258789,28.649999618530273,1988-01-19 22:00:00,68.09304
76.9000015258789,28.649999618530273,1988-01-19 23:00:00,70.7678
76.9000015258789,28.649999618530273,1988-01-20 00:00:00,72.903046
76.9000015258789,28.649999618530273,1988-01-20 01:00:00,74.79773
76.9000015258789,28.649999618530273,1988-01-20 02:00:00,76.390625
76.9000015258789,28.649999618530273,1988-01-20 03:00:00,72.62831
76.9000015258789,28.649999618530273,1988-01-20 04:00:00,57.731377
76.9000015258789,28.649999618530273,1988-01-20 05:00:00,47.902103
76.9000015258789,28.649999618530273,1988-01-20 06:00:00,41.0935
76.9000015258789,28.649999618530273,1988-01-20 07:00:00,34.63508
76.9000015258789,28.649999618530273,1988-01-20 08:00:00,30.865646
76.9000015258789,28.649999618530273,1988-01-20 09:00:00,28.801569
76.9000015258789,28.649999618530273,1988-01-20 10:00:00,28.434307
76.9000015258789,28.649999618530273,1988-01-20 11:00:00,28.68769
76.9000015258789,28.649999618530273,1988-01-20 12:00:00,32.57527
76.9000015258789,28.649999618530273,1988-01-20 13:00:00,37.08065
76.9000015258789,28.649999618530273,1988-01-20 14:00:00,42.173935
76.9000015258789,28.649999618530273,1988-01-20 15:00:00,47.510643
76.9000015258789,28.649999618530273,1988-01-20 16:00:00,52.67937
76.9000015258789,28.649999618530273,1988-01-20 17:00:00,56.76909
76.9000015258789,28.649999618530273,1988-01-20 18:00:00,59.463776
76.9000015258789,28.649999618530273,1988-01-20 19:00:00,61.845295
76.9000015258789,28.649999618530273,1988-01-20 20:00:00,63.813995
76.9000015258789,28.649999618530273,1988-01-20 21:00:00,65.29443
76.9000015258789,28.649999618530273,1988-01-20 22:00:00,69.54928
76.9000015258789,28.649999618530273,1988-01-20 23:00:00,70.66103
76.9000015258789,28.649999618530273,1988-01-21 00:00:00,72.03899
76.9000015258789,28.649999618530273,1988-01-21 01:00:00,73.3002
76.9000015258789,28.649999618530273,1988-01-21 02:00:00,74.110176
76.9000015258789,28.649999618530273,1988-01-21 03:00:00,66.211174
76.9000015258789,28.649999618530273,1988-01-21 04:00:00,54.892918
76.9000015258789,28.649999618530273,1988-01-21 05:00:00,46.52273
76.9000015258789,28.649999618530273,1988-01-21 06:00:00,39.961815
76.9000015258789,28.649999618530273,1988-01-21 07:00:00,36.985275
76.9000015258789,28.649999618530273,1988-01-21 08:00:00,35.886333
76.9000015258789,28.649999618530273,1988-01-21 09:00:00,35.68135
76.9000015258789,28.649999618530273,1988-01-21 10:00:00,33.50197
76.9000015258789,28.649999618530273,1988-01-21 11:00:00,35.20732
76.9000015258789,28.649999618530273,1988-01-21 12:00:00,41.00524
76.9000015258789,28.649999618530273,1988-01-21 13:00:00,46.659386
76.9000015258789,28.649999618530273,1988-01-21 14:00:00,49.76404
76.9000015258789,28.649999618530273,1988-01-21 15:00:00,51.77118
76.9000015258789,28.649999618530273,1988-01-21 16:00:00,53.411053
76.9000015258789,28.649999618530273,1988-01-21 17:00:00,54.23953
76.9000015258789,28.649999618530273,1988-01-21 18:00:00,56.877277
76.9000015258789,28.649999618530273,1988-01-21 19:00:00,60.626778
76.9000015258789,28.649999618530273,1988-01-21 20:00:00,64.443184
76.9000015258789,28.649999618530273,1988-01-21 21:00:00,67.758514
76.9000015258789,28.649999618530273,1988-01-21 22:00:00,70.37349
76.9000015258789,28.649999618530273,1988-01-21 23:00:00,73.19487
76.9000015258789,28.649999618530273,1988-01-22 00:00:00,76.568565
76.9000015258789,28.649999618530273,1988-01-22 01:00:00,79.78852
76.9000015258789,28.649999618530273,1988-01-22 02:00:00,82.89887
76.9000015258789,28.649999618530273,1988-01-22 03:00:00,73.882416
76.9000015258789,28.649999618530273,1988-01-22 04:00:00,61.332832
76.9000015258789,28.649999618530273,1988-01-22 05:00:00,52.6509
76.9000015258789,28.649999618530273,1988-01-22 06:00:00,47.828083
76.9000015258789,28.649999618530273,1988-01-22 07:00:00,44.075733
76.9000015258789,28.649999618530273,1988-01-22 08:00:00,41.193146
76.9000015258789,28.649999618530273,1988-01-22 09:00:00,39.5732
76.9000015258789,28.649999618530273,1988-01-22 10:00:00,39.191704
76.9000015258789,28.649999618530273,1988-01-22 11:00:00,39.534767
76.9000015258789,28.649999618530273,1988-01-22 12:00:00,43.953312
76.9000015258789,28.649999618530273,1988-01-22 13:00:00,50.43878
76.9000015258789,28.649999618530273,1988-01-22 14:00:00,54.858753
76.9000015258789,28.649999618530273,1988-01-22 15:00:00,55.99186
76.9000015258789,28.649999618530273,1988-01-22 16:00:00,56.73208
76.9000015258789,28.649999618530273,1988-01-22 17:00:00,58.487255
76.9000015258789,28.649999618530273,1988-01-22 18:00:00,61.06949
76.9000015258789,28.649999618530273,1988-01-22 19:00:00,63.96204
76.9000015258789,28.649999618530273,1988-01-22 20:00:00,66.87453
76.9000015258789,28.649999618530273,1988-01-22 21:00:00,70.28096
76.9000015258789,28.649999618530273,1988-01-22 22:00:00,75.45681
76.9000015258789,28.649999618530273,1988-01-22 23:00:00,80.09173
76.9000015258789,28.649999618530273,1988-01-23 00:00:00,84.585724
76.9000015258789,28.649999618530273,1988-01-23 01:00:00,88.40355
76.9000015258789,28.649999618530273,1988-01-23 02:00:00,91.116745
76.9000015258789,28.649999618530273,1988-01-23 03:00:00,84.99426
76.9000015258789,28.649999618530273,1988-01-23 04:00:00,75.93938
76.9000015258789,28.649999618530273,1988-01-23 05:00:00,66.46171
76.9000015258789,28.649999618530273,1988-01-23 06:00:00,53.18187
76.9000015258789,28.649999618530273,1988-01-23 07:00:00,43.82235
76.9000015258789,28.649999618530273,1988-01-23 08:00:00,38.90985
76.9000015258789,28.649999618530273,1988-01-23 09:00:00,35.87637
76.9000015258789,28.649999618530273,1988-01-23 10:00:00,31.937542
76.9000015258789,28.649999618530273,1988-01-23 11:00:00,31.81085
76.9000015258789,28.649999618530273,1988-01-23 12:00:00,36.99951
76.9000015258789,28.649999618530273,1988-01-23 13:00:00,42.329098
76.9000015258789,28.649999618530273,1988-01-23 14:00:00,47.84659
76.9000015258789,28.649999618530273,1988-01-23 15:00:00,52.62101
76.9000015258789,28.649999618530273,1988-01-23 16:00:00,56.98831
76.9000015258789,28.649999618530273,1988-01-23 17:00:00,60.984077
76.9000015258789,28.649999618530273,1988-01-23 18:00:00,64.4019
76.9000015258789,28.649999618530273,1988-01-23 19:00:00,67.62186
76.9000015258789,28.649999618530273,1988-01-23 20:00:00,70.46459
76.9000015258789,28.649999618530273,1988-01-23 21:00:00,73.18205
76.9000015258789,28.649999618530273,1988-01-23 22:00:00,77.5038
76.9000015258789,28.649999618530273,1988-01-23 23:00:00,79.41414
76.9000015258789,28.649999618530273,1988-01-24 00:00:00,81.21202
76.9000015258789,28.649999618530273,1988-01-24 01:00:00,82.915955
76.9000015258789,28.649999618530273,1988-01-24 02:00:00,84.6996
76.9000015258789,28.649999618530273,1988-01-24 03:00:00,77.89099
76.9000015258789,28.649999618530273,1988-01-24 04:00:00,64.45884
76.9000015258789,28.649999618530273,1988-01-24 05:00:00,51.682922
76.9000015258789,28.649999618530273,1988-01-24 06:00:00,39.523376
76.9000015258789,28.649999618530273,1988-01-24 07:00:00,33.63578
76.9000015258789,28.649999618530273,1988-01-24 08:00:00,29.928982
76.9000015258789,28.649999618530273,1988-01-24 09:00:00,27.59444
76.9000015258789,28.649999618530273,1988-01-24 10:00:00,25.936062
76.9000015258789,28.649999618530273,1988-01-24 11:00:00,26.363113
76.9000015258789,28.649999618530273,1988-01-24 12:00:00,31.316896
76.9000015258789,28.649999618530273,1988-01-24 13:00:00,36.428688
76.9000015258789,28.649999618530273,1988-01-24 14:00:00,39.931923
76.9000015258789,28.649999618530273,1988-01-24 15:00:00,43.645836
76.9000015258789,28.649999618530273,1988-01-24 16:00:00,47.557617
76.9000015258789,28.649999618530273,1988-01-24 17:00:00,51.103558
76.9000015258789,28.649999618530273,1988-01-24 18:00:00,54.027428
76.9000015258789,28.649999618530273,1988-01-24 19:00:00,56.437416
76.9000015258789,28.649999618530273,1988-01-24 20:00:00,58.816086
76.9000015258789,28.649999618530273,1988-01-24 21:00:00,61.51789
76.9000015258789,28.649999618530273,1988-01-24 22:00:00,67.554955
76.9000015258789,28.649999618530273,1988-01-24 23:00:00,69.204796
76.9000015258789,28.649999618530273,1988-01-25 00:00:00,70.59698
76.9000015258789,28.649999618530273,1988-01-25 01:00:00,71.79129
76.9000015258789,28.649999618530273,1988-01-25 02:00:00,73.1422
76.9000015258789,28.649999618530273,1988-01-25 03:00:00,65.4738
76.9000015258789,28.649999618530273,1988-01-25 04:00:00,53.924934
76.9000015258789,28.649999618530273,1988-01-25 05:00:00,43.74121
76.9000015258789,28.649999618530273,1988-01-25 06:00:00,34.182404
76.9000015258789,28.649999618530273,1988-01-25 07:00:00,29.621506
76.9000015258789,28.649999618530273,1988-01-25 08:00:00,27.331093
76.9000015258789,28.649999618530273,1988-01-25 09:00:00,26.314714
76.9000015258789,28.649999618530273,1988-01-25 10:00:00,25.681255
76.9000015258789,28.649999618530273,1988-01-25 11:00:00,26.525393
76.9000015258789,28.649999618530273,1988-01-25 12:00:00,30.959597
76.9000015258789,28.649999618530273,1988-01-25 13:00:00,36.151104
76.9000015258789,28.649999618530273,1988-01-25 14:00:00,39.981747
76.9000015258789,28.649999618530273,1988-01-25 15:00:00,43.137646
76.9000015258789,28.649999618530273,1988-01-25 16:00:00,45.77397
76.9000015258789,28.649999618530273,1988-01-25 17:00:00,48.065807
76.9000015258789,28.649999618530273,1988-01-25 18:00:00,50.25515
76.9000015258789,28.649999618530273,1988-01-25 19:00:00,52.319225
76.9000015258789,28.649999618530273,1988-01-25 20:00:00,54.490067
76.9000015258789,28.649999618530273,1988-01-25 21:00:00,56.692223
76.9000015258789,28.649999618530273,1988-01-25 22:00:00,59.515022
76.9000015258789,28.649999618530273,1988-01-25 23:00:00,60.96984
76.9000015258789,28.649999618530273,1988-01-26 00:00:00,62.374836
76.9000015258789,28.649999618530273,1988-01-26 01:00:00,63.69442
76.9000015258789,28.649999618530273,1988-01-26 02:00:00,64.70368
76.9000015258789,28.649999618530273,1988-01-26 03:00:00,58.61395
76.9000015258789,28.649999618530273,1988-01-26 04:00:00,48.89286
76.9000015258789,28.649999618530273,1988-01-26 05:00:00,41.879272
76.9000015258789,28.649999618530273,1988-01-26 06:00:00,35.570316
76.9000015258789,28.649999618530273,1988-01-26 07:00:00,30.254965
76.9000015258789,28.649999618530273,1988-01-26 08:00:00,26.972372
76.9000015258789,28.649999618530273,1988-01-26 09:00:00,25.047798
76.9000015258789,28.649999618530273,1988-01-26 10:00:00,23.657038
76.9000015258789,28.649999618530273,1988-01-26 11:00:00,23.965937
76.9000015258789,28.649999618530273,1988-01-26 12:00:00,29.20442
76.9000015258789,28.649999618530273,1988-01-26 13:00:00,33.99877
76.9000015258789,28.649999618530273,1988-01-26 14:00:00,37.728344
76.9000015258789,28.649999618530273,1988-01-26 15:00:00,40.86147
76.9000015258789,28.649999618530273,1988-01-26 16:00:00,43.934807
76.9000015258789,28.649999618530273,1988-01-26 17:00:00,47.089287
76.9000015258789,28.649999618530273,1988-01-26 18:00:00,50.36903
76.9000015258789,28.649999618530273,1988-01-26 19:00:00,53.58472
76.9000015258789,28.649999618530273,1988-01-26 20:00:00,55.912144
76.9000015258789,28.649999618530273,1988-01-26 21:00:00,58.14419
76.9000015258789,28.649999618530273,1988-01-26 22:00:00,61.7428
76.9000015258789,28.649999618530273,1988-01-26 23:00:00,62.611137
76.9000015258789,28.649999618530273,1988-01-27 00:00:00,63.40403
76.9000015258789,28.649999618530273,1988-01-27 01:00:00,64.2439
76.9000015258789,28.649999618530273,1988-01-27 02:00:00,64.66525
76.9000015258789,28.649999618530273,1988-01-27 03:00:00,57.819633
76.9000015258789,28.649999618530273,1988-01-27 04:00:00,46.46864
76.9000015258789,28.649999618530273,1988-01-27 05:00:00,37.059296
76.9000015258789,28.649999618530273,1988-01-27 06:00:00,30.15532
76.9000015258789,28.649999618530273,1988-01-27 07:00:00,26.361689
76.9000015258789,28.649999618530273,1988-01-27 08:00:00,23.723942
76.9000015258789,28.649999618530273,1988-01-27 09:00:00,21.778017
76.9000015258789,28.649999618530273,1988-01-27 10:00:00,21.578726
76.9000015258789,28.649999618530273,1988-01-27 11:00:00,22.135315
76.9000015258789,28.649999618530273,1988-01-27 12:00:00,27.990175
76.9000015258789,28.649999618530273,1988-01-27 13:00:00,33.052143
76.9000015258789,28.649999618530273,1988-01-27 14:00:00,35.789536
76.9000015258789,28.649999618530273,1988-01-27 15:00:00,38.19383
76.9000015258789,28.649999618530273,1988-01-27 16:00:00,40.887093
76.9000015258789,28.649999618530273,1988-01-27 17:00:00,43.238716
76.9000015258789,28.649999618530273,1988-01-27 18:00:00,44.941223
76.9000015258789,28.649999618530273,1988-01-27 19:00:00,46.70209
76.9000015258789,28.649999618530273,1988-01-27 20:00:00,48.191074
76.9000015258789,28.649999618530273,1988-01-27 21:00:00,48.80745
76.9000015258789,28.649999618530273,1988-01-27 22:00:00,50.971172
76.9000015258789,28.649999618530273,1988-01-27 23:00:00,48.820263
76.9000015258789,28.649999618530273,1988-01-28 00:00:00,49.05229
76.9000015258789,28.649999618530273,1988-01-28 01:00:00,49.82383
76.9000015258789,28.649999618530273,1988-01-28 02:00:00,50.59679
76.9000015258789,28.649999618530273,1988-01-28 03:00:00,53.72707
76.9000015258789,28.649999618530273,1988-01-28 04:00:00,52.463
76.9000015258789,28.649999618530273,1988-01-28 05:00:00,49.691444
76.9000015258789,28.649999618530273,1988-01-28 06:00:00,45.335533
76.9000015258789,28.649999618530273,1988-01-28 07:00:00,41.12909
76.9000015258789,28.649999618530273,1988-01-28 08:00:00,38.615185
76.9000015258789,28.649999618530273,1988-01-28 09:00:00,38.18671
76.9000015258789,28.649999618530273,1988-01-28 10:00:00,35.470673
76.9000015258789,28.649999618530273,1988-01-28 11:00:00,36.343277
76.9000015258789,28.649999618530273,1988-01-28 12:00:00,41.735497
76.9000015258789,28.649999618530273,1988-01-28 13:00:00,47.023804
76.9000015258789,28.649999618530273,1988-01-28 14:00:00,52.96265
76.9000015258789,28.649999618530273,1988-01-28 15:00:00,57.32568
76.9000015258789,28.649999618530273,1988-01-28 16:00:00,60.655247
76.9000015258789,28.649999618530273,1988-01-28 17:00:00,63.349934
76.9000015258789,28.649999618530273,1988-01-28 18:00:00,65.82683
76.9000015258789,28.649999618530273,1988-01-28 19:00:00,67.62044
76.9000015258789,28.649999618530273,1988-01-28 20:00:00,68.736465
76.9000015258789,28.649999618530273,1988-01-28 21:00:00,69.3201
76.9000015258789,28.649999618530273,1988-01-28 22:00:00,68.484505
76.9000015258789,28.649999618530273,1988-01-28 23:00:00,68.065994
76.9000015258789,28.649999618530273,1988-01-29 00:00:00,68.71653
76.9000015258789,28.649999618530273,1988-01-29 01:00:00,70.39484
76.9000015258789,28.649999618530273,1988-01-29 02:00:00,71.917984
76.9000015258789,28.649999618530273,1988-01-29 03:00:00,65.15494
76.9000015258789,28.649999618530273,1988-01-29 04:00:00,54.381878
76.9000015258789,28.649999618530273,1988-01-29 05:00:00,45.284286
76.9000015258789,28.649999618530273,1988-01-29 06:00:00,38.471413
76.9000015258789,28.649999618530273,1988-01-29 07:00:00,34.001617
76.9000015258789,28.649999618530273,1988-01-29 08:00:00,31.954624
76.9000015258789,28.649999618530273,1988-01-29 09:00:00,30.949633
76.9000015258789,28.649999618530273,1988-01-29 10:00:00,29.611542
76.9000015258789,28.649999618530273,1988-01-29 11:00:00,30.837175
76.9000015258789,28.649999618530273,1988-01-29 12:00:00,35.19451
76.9000015258789,28.649999618530273,1988-01-29 13:00:00,41.21165
76.9000015258789,28.649999618530273,1988-01-29 14:00:00,45.223076
76.9000015258789,28.649999618530273,1988-01-29 15:00:00,48.586807
