longitude,latitude,time,r
76.9000015258789,28.649999618530273,2016-06-08 20:00:00,67.36637
76.9000015258789,28.649999618530273,2016-06-08 21:00:00,67.82305
76.9000015258789,28.649999618530273,2016-06-08 22:00:00,66.164505
76.9000015258789,28.649999618530273,2016-06-08 23:00:00,65.42512
76.9000015258789,28.649999618530273,2016-06-09 00:00:00,65.17576
76.9000015258789,28.649999618530273,2016-06-09 01:00:00,64.81332
76.9000015258789,28.649999618530273,2016-06-09 02:00:00,62.03409
76.9000015258789,28.649999618530273,2016-06-09 03:00:00,57.333908
76.9000015258789,28.649999618530273,2016-06-09 04:00:00,50.867893
76.9000015258789,28.649999618530273,2016-06-09 05:00:00,43.474026
76.9000015258789,28.649999618530273,2016-06-09 06:00:00,38.517235
76.9000015258789,28.649999618530273,2016-06-09 07:00:00,35.361065
76.9000015258789,28.649999618530273,2016-06-09 08:00:00,33.057365
76.9000015258789,28.649999618530273,2016-06-09 09:00:00,30.172308
76.9000015258789,28.649999618530273,2016-06-09 10:00:00,31.564095
76.9000015258789,28.649999618530273,2016-06-09 11:00:00,31.240795
76.9000015258789,28.649999618530273,2016-06-09 12:00:00,31.21325
76.9000015258789,28.649999618530273,2016-06-09 13:00:00,38.509983
76.9000015258789,28.649999618530273,2016-06-09 14:00:00,41.9822
76.9000015258789,28.649999618530273,2016-06-09 15:00:00,44.62515
76.9000015258789,28.649999618530273,2016-06-09 16:00:00,49.703724
76.9000015258789,28.649999618530273,2016-06-09 17:00:00,55.253475
76.9000015258789,28.649999618530273,2016-06-09 18:00:00,60.029045
76.9000015258789,28.649999618530273,2016-06-09 19:00:00,63.776722
76.9000015258789,28.649999618530273,2016-06-09 20:00:00,66.05722
76.9000015258789,28.649999618530273,2016-06-09 21:00:00,67.43306
76.9000015258789,28.649999618530273,2016-06-09 22:00:00,66.72122
76.9000015258789,28.649999618530273,2016-06-09 23:00:00,67.38957
76.9000015258789,28.649999618530273,2016-06-10 00:00:00,67.02277
76.9000015258789,28.649999618530273,2016-06-10 01:00:00,63.812965
76.9000015258789,28.649999618530273,2016-06-10 02:00:00,54.540184
76.9000015258789,28.649999618530273,2016-06-10 03:00:00,44.968746
76.9000015258789,28.649999618530273,2016-06-10 04:00:00,39.77274
76.9000015258789,28.649999618530273,2016-06-10 05:00:00,37.87498
76.9000015258789,28.649999618530273,2016-06-10 06:00:00,36.419403
76.9000015258789,28.649999618530273,2016-06-10 07:00:00,34.318672
76.9000015258789,28.649999618530273,2016-06-10 08:00:00,32.197647
76.9000015258789,28.649999618530273,2016-06-10 09:00:00,30.575346
76.9000015258789,28.649999618530273,2016-06-10 10:00:00,30.637686
76.9000015258789,28.649999618530273,2016-06-10 11:00:00,46.70993
76.9000015258789,28.649999618530273,2016-06-10 12:00:00,53.500694
76.9000015258789,28.649999618530273,2016-06-10 13:00:00,53.418056
76.9000015258789,28.649999618530273,2016-06-10 14:00:00,55.107048
76.9000015258789,28.649999618530273,2016-06-10 15:00:00,56.90042
76.9000015258789,28.649999618530273,2016-06-10 16:00:00,58.180576
76.9000015258789,28.649999618530273,2016-06-10 17:00:00,58.857624
76.9000015258789,28.649999618530273,2016-06-10 18:00:00,59.254864
76.9000015258789,28.649999618530273,2016-06-10 19:00:00,60.703194
76.9000015258789,28.649999618530273,2016-06-10 20:00:00,62.6111
76.9000015258789,28.649999618530273,2016-06-10 21:00:00,64.99744
76.9000015258789,28.649999618530273,2016-06-10 22:00:00,77.01175
76.9000015258789,28.649999618530273,2016-06-10 23:00:00,78.30205
76.9000015258789,28.649999618530273,2016-06-11 00:00:00,79.37924
76.9000015258789,28.649999618530273,2016-06-11 01:00:00,76.98711
76.9000015258789,28.649999618530273,2016-06-11 02:00:00,69.791855
76.9000015258789,28.649999618530273,2016-06-11 03:00:00,59.414337
76.9000015258789,28.649999618530273,2016-06-11 04:00:00,50.821503
76.9000015258789,28.649999618530273,2016-06-11 05:00:00,45.9372
76.9000015258789,28.649999618530273,2016-06-11 06:00:00,42.43743
76.9000015258789,28.649999618530273,2016-06-11 07:00:00,40.014854
76.9000015258789,28.649999618530273,2016-06-11 08:00:00,38.59697
76.9000015258789,28.649999618530273,2016-06-11 09:00:00,37.727104
76.9000015258789,28.649999618530273,2016-06-11 10:00:00,33.972176
76.9000015258789,28.649999618530273,2016-06-11 11:00:00,33.96058
76.9000015258789,28.649999618530273,2016-06-11 12:00:00,38.208427
76.9000015258789,28.649999618530273,2016-06-11 13:00:00,44.326492
76.9000015258789,28.649999618530273,2016-06-11 14:00:00,50.854847
76.9000015258789,28.649999618530273,2016-06-11 15:00:00,58.21102
76.9000015258789,28.649999618530273,2016-06-11 16:00:00,62.976444
76.9000015258789,28.649999618530273,2016-06-11 17:00:00,65.77887
76.9000015258789,28.649999618530273,2016-06-11 18:00:00,67.78536
76.9000015258789,28.649999618530273,2016-06-11 19:00:00,70.05571
76.9000015258789,28.649999618530273,2016-06-11 20:00:00,71.680916
76.9000015258789,28.649999618530273,2016-06-11 21:00:00,72.998764
76.9000015258789,28.649999618530273,2016-06-11 22:00:00,66.35443
76.9000015258789,28.649999618530273,2016-06-11 23:00:00,66.85025
76.9000015258789,28.649999618530273,2016-06-12 00:00:00,68.95243
76.9000015258789,28.649999618530273,2016-06-12 01:00:00,68.46966
76.9000015258789,28.649999618530273,2016-06-12 02:00:00,63.746277
76.9000015258789,28.649999618530273,2016-06-12 03:00:00,57.10919
76.9000015258789,28.649999618530273,2016-06-12 04:00:00,50.49385
76.9000015258789,28.649999618530273,2016-06-12 05:00:00,45.619698
76.9000015258789,28.649999618530273,2016-06-12 06:00:00,42.285206
76.9000015258789,28.649999618530273,2016-06-12 07:00:00,39.82638
76.9000015258789,28.649999618530273,2016-06-12 08:00:00,38.119995
76.9000015258789,28.649999618530273,2016-06-12 09:00:00,36.926826
76.9000015258789,28.649999618530273,2016-06-12 10:00:00,37.43425
76.9000015258789,28.649999618530273,2016-06-12 11:00:00,35.91198
76.9000015258789,28.649999618530273,2016-06-12 12:00:00,37.785095
76.9000015258789,28.649999618530273,2016-06-12 13:00:00,39.820583
76.9000015258789,28.649999618530273,2016-06-12 14:00:00,43.537815
76.9000015258789,28.649999618530273,2016-06-12 15:00:00,46.293846
76.9000015258789,28.649999618530273,2016-06-12 16:00:00,48.452564
76.9000015258789,28.649999618530273,2016-06-12 17:00:00,50.360474
76.9000015258789,28.649999618530273,2016-06-12 18:00:00,52.133553
76.9000015258789,28.649999618530273,2016-06-12 19:00:00,53.953022
76.9000015258789,28.649999618530273,2016-06-12 20:00:00,55.766697
76.9000015258789,28.649999618530273,2016-06-12 21:00:00,57.728245
76.9000015258789,28.649999618530273,2016-06-12 22:00:00,61.502018
76.9000015258789,28.649999618530273,2016-06-12 23:00:00,64.00723
76.9000015258789,28.649999618530273,2016-06-13 00:00:00,65.60634
76.9000015258789,28.649999618530273,2016-06-13 01:00:00,63.291046
76.9000015258789,28.649999618530273,2016-06-13 02:00:00,55.75945
76.9000015258789,28.649999618530273,2016-06-13 03:00:00,47.379726
76.9000015258789,28.649999618530273,2016-06-13 04:00:00,42.417137
76.9000015258789,28.649999618530273,2016-06-13 05:00:00,39.38275
76.9000015258789,28.649999618530273,2016-06-13 06:00:00,37.986614
76.9000015258789,28.649999618530273,2016-06-13 07:00:00,36.713707
76.9000015258789,28.649999618530273,2016-06-13 08:00:00,36.46145
76.9000015258789,28.649999618530273,2016-06-13 09:00:00,36.591927
76.9000015258789,28.649999618530273,2016-06-13 10:00:00,34.956573
76.9000015258789,28.649999618530273,2016-06-13 11:00:00,35.426304
76.9000015258789,28.649999618530273,2016-06-13 12:00:00,40.597664
76.9000015258789,28.649999618530273,2016-06-13 13:00:00,46.46927
76.9000015258789,28.649999618530273,2016-06-13 14:00:00,64.239204
76.9000015258789,28.649999618530273,2016-06-13 15:00:00,66.463165
76.9000015258789,28.649999618530273,2016-06-13 16:00:00,67.71867
76.9000015258789,28.649999618530273,2016-06-13 17:00:00,71.17059
76.9000015258789,28.649999618530273,2016-06-13 18:00:00,72.15064
76.9000015258789,28.649999618530273,2016-06-13 19:00:00,72.82769
76.9000015258789,28.649999618530273,2016-06-13 20:00:00,73.67291
76.9000015258789,28.649999618530273,2016-06-13 21:00:00,74.05855
76.9000015258789,28.649999618530273,2016-06-13 22:00:00,80.6101
76.9000015258789,28.649999618530273,2016-06-13 23:00:00,85.97283
76.9000015258789,28.649999618530273,2016-06-14 00:00:00,87.04277
76.9000015258789,28.649999618530273,2016-06-14 01:00:00,87.71111
76.9000015258789,28.649999618530273,2016-06-14 02:00:00,85.15805
76.9000015258789,28.649999618530273,2016-06-14 03:00:00,73.19448
76.9000015258789,28.649999618530273,2016-06-14 04:00:00,66.73137
76.9000015258789,28.649999618530273,2016-06-14 05:00:00,62.42843
76.9000015258789,28.649999618530273,2016-06-14 06:00:00,58.144333
76.9000015258789,28.649999618530273,2016-06-14 07:00:00,54.530037
76.9000015258789,28.649999618530273,2016-06-14 08:00:00,50.89399
76.9000015258789,28.649999618530273,2016-06-14 09:00:00,48.127815
76.9000015258789,28.649999618530273,2016-06-14 10:00:00,46.736027
76.9000015258789,28.649999618530273,2016-06-14 11:00:00,45.265953
76.9000015258789,28.649999618530273,2016-06-14 12:00:00,44.278652
76.9000015258789,28.649999618530273,2016-06-14 13:00:00,47.76827
76.9000015258789,28.649999618530273,2016-06-14 14:00:00,51.68992
76.9000015258789,28.649999618530273,2016-06-14 15:00:00,52.99472
76.9000015258789,28.649999618530273,2016-06-14 16:00:00,54.24878
76.9000015258789,28.649999618530273,2016-06-14 17:00:00,55.778294
76.9000015258789,28.649999618530273,2016-06-14 18:00:00,61.217865
76.9000015258789,28.649999618530273,2016-06-14 19:00:00,68.08836
76.9000015258789,28.649999618530273,2016-06-14 20:00:00,71.50839
76.9000015258789,28.649999618530273,2016-06-14 21:00:00,72.46814
76.9000015258789,28.649999618530273,2016-06-14 22:00:00,70.34132
76.9000015258789,28.649999618530273,2016-06-14 23:00:00,68.82195
76.9000015258789,28.649999618530273,2016-06-15 00:00:00,66.525505
76.9000015258789,28.649999618530273,2016-06-15 01:00:00,64.41463
76.9000015258789,28.649999618530273,2016-06-15 02:00:00,60.93226
76.9000015258789,28.649999618530273,2016-06-15 03:00:00,59.412888
76.9000015258789,28.649999618530273,2016-06-15 04:00:00,59.765186
76.9000015258789,28.649999618530273,2016-06-15 05:00:00,53.75585
76.9000015258789,28.649999618530273,2016-06-15 06:00:00,49.609486
76.9000015258789,28.649999618530273,2016-06-15 07:00:00,46.404026
76.9000015258789,28.649999618530273,2016-06-15 08:00:00,43.671196
76.9000015258789,28.649999618530273,2016-06-15 09:00:00,44.34969
76.9000015258789,28.649999618530273,2016-06-15 10:00:00,44.352592
76.9000015258789,28.649999618530273,2016-06-15 11:00:00,43.268158
76.9000015258789,28.649999618530273,2016-06-15 12:00:00,44.467125
76.9000015258789,28.649999618530273,2016-06-15 13:00:00,47.453667
76.9000015258789,28.649999618530273,2016-06-15 14:00:00,53.007767
76.9000015258789,28.649999618530273,2016-06-15 15:00:00,56.14074
76.9000015258789,28.649999618530273,2016-06-15 16:00:00,58.49373
76.9000015258789,28.649999618530273,2016-06-15 17:00:00,61.125076
76.9000015258789,28.649999618530273,2016-06-15 18:00:00,62.98514
76.9000015258789,28.649999618530273,2016-06-15 19:00:00,64.38708
76.9000015258789,28.649999618530273,2016-06-15 20:00:00,66.36168
76.9000015258789,28.649999618530273,2016-06-15 21:00:00,68.121704
76.9000015258789,28.649999618530273,2016-06-15 22:00:00,70.679115
76.9000015258789,28.649999618530273,2016-06-15 23:00:00,74.0629
76.9000015258789,28.649999618530273,2016-06-16 00:00:00,77.3481
76.9000015258789,28.649999618530273,2016-06-16 01:00:00,78.9762
76.9000015258789,28.649999618530273,2016-06-16 02:00:00,76.86098
76.9000015258789,28.649999618530273,2016-06-16 03:00:00,71.23728
76.9000015258789,28.649999618530273,2016-06-16 04:00:00,63.86081
76.9000015258789,28.649999618530273,2016-06-16 05:00:00,56.697453
76.9000015258789,28.649999618530273,2016-06-16 06:00:00,51.642075
76.9000015258789,28.649999618530273,2016-06-16 07:00:00,48.656982
76.9000015258789,28.649999618530273,2016-06-16 08:00:00,46.736027
76.9000015258789,28.649999618530273,2016-06-16 09:00:00,45.39353
76.9000015258789,28.649999618530273,2016-06-16 10:00:00,43.922005
76.9000015258789,28.649999618530273,2016-06-16 11:00:00,43.084034
76.9000015258789,28.649999618530273,2016-06-16 12:00:00,42.491074
76.9000015258789,28.649999618530273,2016-06-16 13:00:00,44.409134
76.9000015258789,28.649999618530273,2016-06-16 14:00:00,49.561646
76.9000015258789,28.649999618530273,2016-06-16 15:00:00,54.70111
76.9000015258789,28.649999618530273,2016-06-16 16:00:00,59.569466
76.9000015258789,28.649999618530273,2016-06-16 17:00:00,63.417175
76.9000015258789,28.649999618530273,2016-06-16 18:00:00,66.229744
76.9000015258789,28.649999618530273,2016-06-16 19:00:00,68.76686
76.9000015258789,28.649999618530273,2016-06-16 20:00:00,70.85599
76.9000015258789,28.649999618530273,2016-06-16 21:00:00,72.874084
76.9000015258789,28.649999618530273,2016-06-16 22:00:00,78.05414
76.9000015258789,28.649999618530273,2016-06-16 23:00:00,78.93271
76.9000015258789,28.649999618530273,2016-06-17 00:00:00,79.653244
76.9000015258789,28.649999618530273,2016-06-17 01:00:00,78.84427
76.9000015258789,28.649999618530273,2016-06-17 02:00:00,74.16583
76.9000015258789,28.649999618530273,2016-06-17 03:00:00,67.901344
76.9000015258789,28.649999618530273,2016-06-17 04:00:00,62.183414
76.9000015258789,28.649999618530273,2016-06-17 05:00:00,55.855133
76.9000015258789,28.649999618530273,2016-06-17 06:00:00,50.76786
76.9000015258789,28.649999618530273,2016-06-17 07:00:00,47.14921
76.9000015258789,28.649999618530273,2016-06-17 08:00:00,44.528015
76.9000015258789,28.649999618530273,2016-06-17 09:00:00,43.402985
76.9000015258789,28.649999618530273,2016-06-17 10:00:00,44.35549
76.9000015258789,28.649999618530273,2016-06-17 11:00:00,44.34534
76.9000015258789,28.649999618530273,2016-06-17 12:00:00,45.32104
76.9000015258789,28.649999618530273,2016-06-17 13:00:00,48.591743
76.9000015258789,28.649999618530273,2016-06-17 14:00:00,60.85832
76.9000015258789,28.649999618530273,2016-06-17 15:00:00,66.66758
76.9000015258789,28.649999618530273,2016-06-17 16:00:00,66.8894
76.9000015258789,28.649999618530273,2016-06-17 17:00:00,69.1409
76.9000015258789,28.649999618530273,2016-06-17 18:00:00,70.7806
76.9000015258789,28.649999618530273,2016-06-17 19:00:00,72.83494
76.9000015258789,28.649999618530273,2016-06-17 20:00:00,73.55838
76.9000015258789,28.649999618530273,2016-06-17 21:00:00,73.34236
76.9000015258789,28.649999618530273,2016-06-17 22:00:00,71.93752
76.9000015258789,28.649999618530273,2016-06-17 23:00:00,71.56783
76.9000015258789,28.649999618530273,2016-06-18 00:00:00,71.747604
76.9000015258789,28.649999618530273,2016-06-18 01:00:00,69.97018
76.9000015258789,28.649999618530273,2016-06-18 02:00:00,65.94849
76.9000015258789,28.649999618530273,2016-06-18 03:00:00,63.412827
76.9000015258789,28.649999618530273,2016-06-18 04:00:00,58.780785
76.9000015258789,28.649999618530273,2016-06-18 05:00:00,53.551434
76.9000015258789,28.649999618530273,2016-06-18 06:00:00,49.151356
76.9000015258789,28.649999618530273,2016-06-18 07:00:00,45.87486
76.9000015258789,28.649999618530273,2016-06-18 08:00:00,43.10723
76.9000015258789,28.649999618530273,2016-06-18 09:00:00,41.68065
76.9000015258789,28.649999618530273,2016-06-18 10:00:00,41.54002
76.9000015258789,28.649999618530273,2016-06-18 11:00:00,41.487827
76.9000015258789,28.649999618530273,2016-06-18 12:00:00,43.43198
76.9000015258789,28.649999618530273,2016-06-18 13:00:00,47.56385
76.9000015258789,28.649999618530273,2016-06-18 14:00:00,53.100555
76.9000015258789,28.649999618530273,2016-06-18 15:00:00,57.871773
76.9000015258789,28.649999618530273,2016-06-18 16:00:00,61.22946
76.9000015258789,28.649999618530273,2016-06-18 17:00:00,64.11742
76.9000015258789,28.649999618530273,2016-06-18 18:00:00,66.12247
76.9000015258789,28.649999618530273,2016-06-18 19:00:00,67.36347
76.9000015258789,28.649999618530273,2016-06-18 20:00:00,68.58419
76.9000015258789,28.649999618530273,2016-06-18 21:00:00,69.96148
76.9000015258789,28.649999618530273,2016-06-18 22:00:00,70.60953
76.9000015258789,28.649999618530273,2016-06-18 23:00:00,71.70121
76.9000015258789,28.649999618530273,2016-06-19 00:00:00,72.80449
76.9000015258789,28.649999618530273,2016-06-19 01:00:00,72.260826
76.9000015258789,28.649999618530273,2016-06-19 02:00:00,68.27538
76.9000015258789,28.649999618530273,2016-06-19 03:00:00,63.32004
76.9000015258789,28.649999618530273,2016-06-19 04:00:00,58.09794
76.9000015258789,28.649999618530273,2016-06-19 05:00:00,55.188236
76.9000015258789,28.649999618530273,2016-06-19 06:00:00,52.92948
76.9000015258789,28.649999618530273,2016-06-19 07:00:00,50.522846
76.9000015258789,28.649999618530273,2016-06-19 08:00:00,48.587395
76.9000015258789,28.649999618530273,2016-06-19 09:00:00,47.845108
76.9000015258789,28.649999618530273,2016-06-19 10:00:00,43.977097
76.9000015258789,28.649999618530273,2016-06-19 11:00:00,45.547207
76.9000015258789,28.649999618530273,2016-06-19 12:00:00,48.888947
76.9000015258789,28.649999618530273,2016-06-19 13:00:00,50.70987
76.9000015258789,28.649999618530273,2016-06-19 14:00:00,54.179188
76.9000015258789,28.649999618530273,2016-06-19 15:00:00,57.748543
76.9000015258789,28.649999618530273,2016-06-19 16:00:00,60.611855
76.9000015258789,28.649999618530273,2016-06-19 17:00:00,63.092426
76.9000015258789,28.649999618530273,2016-06-19 18:00:00,64.96699
76.9000015258789,28.649999618530273,2016-06-19 19:00:00,66.81836
76.9000015258789,28.649999618530273,2016-06-19 20:00:00,68.61608
76.9000015258789,28.649999618530273,2016-06-19 21:00:00,70.158646
76.9000015258789,28.649999618530273,2016-06-19 22:00:00,70.87919
76.9000015258789,28.649999618530273,2016-06-19 23:00:00,72.83639
76.9000015258789,28.649999618530273,2016-06-20 00:00:00,74.460144
76.9000015258789,28.649999618530273,2016-06-20 01:00:00,72.73635
76.9000015258789,28.649999618530273,2016-06-20 02:00:00,68.72047
76.9000015258789,28.649999618530273,2016-06-20 03:00:00,63.669437
76.9000015258789,28.649999618530273,2016-06-20 04:00:00,59.760834
76.9000015258789,28.649999618530273,2016-06-20 05:00:00,55.81599
76.9000015258789,28.649999618530273,2016-06-20 06:00:00,53.097652
76.9000015258789,28.649999618530273,2016-06-20 07:00:00,50.94763
76.9000015258789,28.649999618530273,2016-06-20 08:00:00,50.605484
