longitude,latitude,time,r
76.9000015258789,28.649999618530273,1989-07-23 02:00:00,72.63753
76.9000015258789,28.649999618530273,1989-07-23 03:00:00,68.10316
76.9000015258789,28.649999618530273,1989-07-23 04:00:00,63.67778
76.9000015258789,28.649999618530273,1989-07-23 05:00:00,58.496674
76.9000015258789,28.649999618530273,1989-07-23 06:00:00,54.486946
76.9000015258789,28.649999618530273,1989-07-23 07:00:00,52.742954
76.9000015258789,28.649999618530273,1989-07-23 08:00:00,51.336136
76.9000015258789,28.649999618530273,1989-07-23 09:00:00,50.530994
76.9000015258789,28.649999618530273,1989-07-23 10:00:00,45.9661
76.9000015258789,28.649999618530273,1989-07-23 11:00:00,46.060562
76.9000015258789,28.649999618530273,1989-07-23 12:00:00,48.99628
76.9000015258789,28.649999618530273,1989-07-23 13:00:00,53.891083
76.9000015258789,28.649999618530273,1989-07-23 14:00:00,58.506844
76.9000015258789,28.649999618530273,1989-07-23 15:00:00,62.099464
76.9000015258789,28.649999618530273,1989-07-23 16:00:00,64.79974
76.9000015258789,28.649999618530273,1989-07-23 17:00:00,67.06258
76.9000015258789,28.649999618530273,1989-07-23 18:00:00,69.0609
76.9000015258789,28.649999618530273,1989-07-23 19:00:00,70.43865
76.9000015258789,28.649999618530273,1989-07-23 20:00:00,71.36151
76.9000015258789,28.649999618530273,1989-07-23 21:00:00,71.891975
76.9000015258789,28.649999618530273,1989-07-23 22:00:00,70.06515
76.9000015258789,28.649999618530273,1989-07-23 23:00:00,69.96777
76.9000015258789,28.649999618530273,1989-07-24 00:00:00,70.15816
76.9000015258789,28.649999618530273,1989-07-24 01:00:00,70.34128
76.9000015258789,28.649999618530273,1989-07-24 02:00:00,68.41126
76.9000015258789,28.649999618530273,1989-07-24 03:00:00,65.39851
76.9000015258789,28.649999618530273,1989-07-24 04:00:00,61.984653
76.9000015258789,28.649999618530273,1989-07-24 05:00:00,58.29175
76.9000015258789,28.649999618530273,1989-07-24 06:00:00,56.59427
76.9000015258789,28.649999618530273,1989-07-24 07:00:00,53.494324
76.9000015258789,28.649999618530273,1989-07-24 08:00:00,51.706734
76.9000015258789,28.649999618530273,1989-07-24 09:00:00,51.216965
76.9000015258789,28.649999618530273,1989-07-24 10:00:00,49.49332
76.9000015258789,28.649999618530273,1989-07-24 11:00:00,50.449608
76.9000015258789,28.649999618530273,1989-07-24 12:00:00,52.632504
76.9000015258789,28.649999618530273,1989-07-24 13:00:00,56.094326
76.9000015258789,28.649999618530273,1989-07-24 14:00:00,58.966095
76.9000015258789,28.649999618530273,1989-07-24 15:00:00,60.986217
76.9000015258789,28.649999618530273,1989-07-24 16:00:00,62.72585
76.9000015258789,28.649999618530273,1989-07-24 17:00:00,64.86079
76.9000015258789,28.649999618530273,1989-07-24 18:00:00,66.88527
76.9000015258789,28.649999618530273,1989-07-24 19:00:00,68.58275
76.9000015258789,28.649999618530273,1989-07-24 20:00:00,70.3936
76.9000015258789,28.649999618530273,1989-07-24 21:00:00,71.95447
76.9000015258789,28.649999618530273,1989-07-24 22:00:00,72.20008
76.9000015258789,28.649999618530273,1989-07-24 23:00:00,74.13882
76.9000015258789,28.649999618530273,1989-07-25 00:00:00,78.91009
76.9000015258789,28.649999618530273,1989-07-25 01:00:00,82.31813
76.9000015258789,28.649999618530273,1989-07-25 02:00:00,79.5917
76.9000015258789,28.649999618530273,1989-07-25 03:00:00,74.30159
76.9000015258789,28.649999618530273,1989-07-25 04:00:00,69.191696
76.9000015258789,28.649999618530273,1989-07-25 05:00:00,66.65564
76.9000015258789,28.649999618530273,1989-07-25 06:00:00,64.16464
76.9000015258789,28.649999618530273,1989-07-25 07:00:00,60.391808
76.9000015258789,28.649999618530273,1989-07-25 08:00:00,58.227806
76.9000015258789,28.649999618530273,1989-07-25 09:00:00,56.659668
76.9000015258789,28.649999618530273,1989-07-25 10:00:00,55.30953
76.9000015258789,28.649999618530273,1989-07-25 11:00:00,55.44614
76.9000015258789,28.649999618530273,1989-07-25 12:00:00,58.633286
76.9000015258789,28.649999618530273,1989-07-25 13:00:00,60.28281
76.9000015258789,28.649999618530273,1989-07-25 14:00:00,63.711205
76.9000015258789,28.649999618530273,1989-07-25 15:00:00,66.197845
76.9000015258789,28.649999618530273,1989-07-25 16:00:00,67.29075
76.9000015258789,28.649999618530273,1989-07-25 17:00:00,68.72954
76.9000015258789,28.649999618530273,1989-07-25 18:00:00,69.7396
76.9000015258789,28.649999618530273,1989-07-25 19:00:00,71.118805
76.9000015258789,28.649999618530273,1989-07-25 20:00:00,72.777054
76.9000015258789,28.649999618530273,1989-07-25 21:00:00,74.380066
76.9000015258789,28.649999618530273,1989-07-25 22:00:00,73.17963
76.9000015258789,28.649999618530273,1989-07-25 23:00:00,74.673645
76.9000015258789,28.649999618530273,1989-07-26 00:00:00,76.17202
76.9000015258789,28.649999618530273,1989-07-26 01:00:00,76.747536
76.9000015258789,28.649999618530273,1989-07-26 02:00:00,73.46738
76.9000015258789,28.649999618530273,1989-07-26 03:00:00,68.549324
76.9000015258789,28.649999618530273,1989-07-26 04:00:00,62.91769
76.9000015258789,28.649999618530273,1989-07-26 05:00:00,58.432724
76.9000015258789,28.649999618530273,1989-07-26 06:00:00,54.953465
76.9000015258789,28.649999618530273,1989-07-26 07:00:00,51.212605
76.9000015258789,28.649999618530273,1989-07-26 08:00:00,47.9339
76.9000015258789,28.649999618530273,1989-07-26 09:00:00,45.602768
76.9000015258789,28.649999618530273,1989-07-26 10:00:00,42.10461
76.9000015258789,28.649999618530273,1989-07-26 11:00:00,41.79796
76.9000015258789,28.649999618530273,1989-07-26 12:00:00,42.06828
76.9000015258789,28.649999618530273,1989-07-26 13:00:00,44.406677
76.9000015258789,28.649999618530273,1989-07-26 14:00:00,48.688175
76.9000015258789,28.649999618530273,1989-07-26 15:00:00,51.7794
76.9000015258789,28.649999618530273,1989-07-26 16:00:00,54.00444
76.9000015258789,28.649999618530273,1989-07-26 17:00:00,56.360283
76.9000015258789,28.649999618530273,1989-07-26 18:00:00,58.487953
76.9000015258789,28.649999618530273,1989-07-26 19:00:00,60.46738
76.9000015258789,28.649999618530273,1989-07-26 20:00:00,62.518024
76.9000015258789,28.649999618530273,1989-07-26 21:00:00,64.24312
76.9000015258789,28.649999618530273,1989-07-26 22:00:00,66.244354
76.9000015258789,28.649999618530273,1989-07-26 23:00:00,67.30092
76.9000015258789,28.649999618530273,1989-07-27 00:00:00,68.61037
76.9000015258789,28.649999618530273,1989-07-27 01:00:00,69.9605
76.9000015258789,28.649999618530273,1989-07-27 02:00:00,71.23216
76.9000015258789,28.649999618530273,1989-07-27 03:00:00,69.258545
76.9000015258789,28.649999618530273,1989-07-27 04:00:00,64.69946
76.9000015258789,28.649999618530273,1989-07-27 05:00:00,59.264027
76.9000015258789,28.649999618530273,1989-07-27 06:00:00,54.895332
76.9000015258789,28.649999618530273,1989-07-27 07:00:00,51.959614
76.9000015258789,28.649999618530273,1989-07-27 08:00:00,48.48471
76.9000015258789,28.649999618530273,1989-07-27 09:00:00,45.926857
76.9000015258789,28.649999618530273,1989-07-27 10:00:00,43.403885
76.9000015258789,28.649999618530273,1989-07-27 11:00:00,43.053635
76.9000015258789,28.649999618530273,1989-07-27 12:00:00,43.98376
76.9000015258789,28.649999618530273,1989-07-27 13:00:00,46.769787
76.9000015258789,28.649999618530273,1989-07-27 14:00:00,49.564533
76.9000015258789,28.649999618530273,1989-07-27 15:00:00,51.125404
76.9000015258789,28.649999618530273,1989-07-27 16:00:00,52.04972
76.9000015258789,28.649999618530273,1989-07-27 17:00:00,52.88538
76.9000015258789,28.649999618530273,1989-07-27 18:00:00,54.888065
76.9000015258789,28.649999618530273,1989-07-27 19:00:00,59.111427
76.9000015258789,28.649999618530273,1989-07-27 20:00:00,62.515118
76.9000015258789,28.649999618530273,1989-07-27 21:00:00,64.51054
76.9000015258789,28.649999618530273,1989-07-27 22:00:00,69.37045
76.9000015258789,28.649999618530273,1989-07-27 23:00:00,70.64211
76.9000015258789,28.649999618530273,1989-07-28 00:00:00,72.53144
76.9000015258789,28.649999618530273,1989-07-28 01:00:00,74.21003
76.9000015258789,28.649999618530273,1989-07-28 02:00:00,75.10237
76.9000015258789,28.649999618530273,1989-07-28 03:00:00,75.477325
76.9000015258789,28.649999618530273,1989-07-28 04:00:00,72.54016
76.9000015258789,28.649999618530273,1989-07-28 05:00:00,68.02904
76.9000015258789,28.649999618530273,1989-07-28 06:00:00,63.676323
76.9000015258789,28.649999618530273,1989-07-28 07:00:00,57.801983
76.9000015258789,28.649999618530273,1989-07-28 08:00:00,53.516125
76.9000015258789,28.649999618530273,1989-07-28 09:00:00,49.250614
76.9000015258789,28.649999618530273,1989-07-28 10:00:00,43.858776
76.9000015258789,28.649999618530273,1989-07-28 11:00:00,43.305058
76.9000015258789,28.649999618530273,1989-07-28 12:00:00,43.701817
76.9000015258789,28.649999618530273,1989-07-28 13:00:00,46.248043
76.9000015258789,28.649999618530273,1989-07-28 14:00:00,49.455532
76.9000015258789,28.649999618530273,1989-07-28 15:00:00,53.189125
76.9000015258789,28.649999618530273,1989-07-28 16:00:00,56.300697
76.9000015258789,28.649999618530273,1989-07-28 17:00:00,58.47778
76.9000015258789,28.649999618530273,1989-07-28 18:00:00,59.78577
76.9000015258789,28.649999618530273,1989-07-28 19:00:00,61.0865
76.9000015258789,28.649999618530273,1989-07-28 20:00:00,62.981636
76.9000015258789,28.649999618530273,1989-07-28 21:00:00,66.196396
76.9000015258789,28.649999618530273,1989-07-28 22:00:00,70.55928
76.9000015258789,28.649999618530273,1989-07-28 23:00:00,71.99952
76.9000015258789,28.649999618530273,1989-07-29 00:00:00,72.62445
76.9000015258789,28.649999618530273,1989-07-29 01:00:00,73.15637
76.9000015258789,28.649999618530273,1989-07-29 02:00:00,77.62389
76.9000015258789,28.649999618530273,1989-07-29 03:00:00,81.42143
76.9000015258789,28.649999618530273,1989-07-29 04:00:00,84.3557
76.9000015258789,28.649999618530273,1989-07-29 05:00:00,84.947205
76.9000015258789,28.649999618530273,1989-07-29 06:00:00,80.064026
76.9000015258789,28.649999618530273,1989-07-29 07:00:00,74.574814
76.9000015258789,28.649999618530273,1989-07-29 08:00:00,69.322495
76.9000015258789,28.649999618530273,1989-07-29 09:00:00,66.09902
76.9000015258789,28.649999618530273,1989-07-29 10:00:00,65.97694
76.9000015258789,28.649999618530273,1989-07-29 11:00:00,66.00019
76.9000015258789,28.649999618530273,1989-07-29 12:00:00,69.04491
76.9000015258789,28.649999618530273,1989-07-29 13:00:00,75.11255
76.9000015258789,28.649999618530273,1989-07-29 14:00:00,80.61047
76.9000015258789,28.649999618530273,1989-07-29 15:00:00,85.31344
76.9000015258789,28.649999618530273,1989-07-29 16:00:00,87.435295
76.9000015258789,28.649999618530273,1989-07-29 17:00:00,87.961395
76.9000015258789,28.649999618530273,1989-07-29 18:00:00,88.23317
76.9000015258789,28.649999618530273,1989-07-29 19:00:00,88.624115
76.9000015258789,28.649999618530273,1989-07-29 20:00:00,89.70393
76.9000015258789,28.649999618530273,1989-07-29 21:00:00,90.974144
76.9000015258789,28.649999618530273,1989-07-29 22:00:00,91.45955
76.9000015258789,28.649999618530273,1989-07-29 23:00:00,91.461006
76.9000015258789,28.649999618530273,1989-07-30 00:00:00,90.70091
76.9000015258789,28.649999618530273,1989-07-30 01:00:00,89.48012
76.9000015258789,28.649999618530273,1989-07-30 02:00:00,87.75648
76.9000015258789,28.649999618530273,1989-07-30 03:00:00,84.15804
76.9000015258789,28.649999618530273,1989-07-30 04:00:00,77.852066
76.9000015258789,28.649999618530273,1989-07-30 05:00:00,71.201645
76.9000015258789,28.649999618530273,1989-07-30 06:00:00,65.452286
76.9000015258789,28.649999618530273,1989-07-30 07:00:00,64.52943
76.9000015258789,28.649999618530273,1989-07-30 08:00:00,63.72574
76.9000015258789,28.649999618530273,1989-07-30 09:00:00,63.754807
76.9000015258789,28.649999618530273,1989-07-30 10:00:00,67.405556
76.9000015258789,28.649999618530273,1989-07-30 11:00:00,66.34899
76.9000015258789,28.649999618530273,1989-07-30 12:00:00,69.97213
76.9000015258789,28.649999618530273,1989-07-30 13:00:00,75.61976
76.9000015258789,28.649999618530273,1989-07-30 14:00:00,82.055084
76.9000015258789,28.649999618530273,1989-07-30 15:00:00,86.50807
76.9000015258789,28.649999618530273,1989-07-30 16:00:00,89.03395
76.9000015258789,28.649999618530273,1989-07-30 17:00:00,90.090515
76.9000015258789,28.649999618530273,1989-07-30 18:00:00,89.124054
76.9000015258789,28.649999618530273,1989-07-30 19:00:00,87.92797
76.9000015258789,28.649999618530273,1989-07-30 20:00:00,85.78868
76.9000015258789,28.649999618530273,1989-07-30 21:00:00,83.23228
76.9000015258789,28.649999618530273,1989-07-30 22:00:00,82.87766
76.9000015258789,28.649999618530273,1989-07-30 23:00:00,82.781746
76.9000015258789,28.649999618530273,1989-07-31 00:00:00,82.06235
76.9000015258789,28.649999618530273,1989-07-31 01:00:00,81.19762
76.9000015258789,28.649999618530273,1989-07-31 02:00:00,78.03954
76.9000015258789,28.649999618530273,1989-07-31 03:00:00,71.22926
76.9000015258789,28.649999618530273,1989-07-31 04:00:00,67.47677
76.9000015258789,28.649999618530273,1989-07-31 05:00:00,63.71411
76.9000015258789,28.649999618530273,1989-07-31 06:00:00,58.20455
76.9000015258789,28.649999618530273,1989-07-31 07:00:00,53.73703
76.9000015258789,28.649999618530273,1989-07-31 08:00:00,50.54989
76.9000015258789,28.649999618530273,1989-07-31 09:00:00,52.15145
76.9000015258789,28.649999618530273,1989-07-31 10:00:00,52.80109
76.9000015258789,28.649999618530273,1989-07-31 11:00:00,54.415733
76.9000015258789,28.649999618530273,1989-07-31 12:00:00,58.505394
76.9000015258789,28.649999618530273,1989-07-31 13:00:00,59.83664
76.9000015258789,28.649999618530273,1989-07-31 14:00:00,60.540047
76.9000015258789,28.649999618530273,1989-07-31 15:00:00,61.564644
76.9000015258789,28.649999618530273,1989-07-31 16:00:00,66.00891
76.9000015258789,28.649999618530273,1989-07-31 17:00:00,72.906395
76.9000015258789,28.649999618530273,1989-07-31 18:00:00,78.64703
76.9000015258789,28.649999618530273,1989-07-31 19:00:00,84.7045
76.9000015258789,28.649999618530273,1989-07-31 20:00:00,87.64021
76.9000015258789,28.649999618530273,1989-07-31 21:00:00,89.08918
76.9000015258789,28.649999618530273,1989-07-31 22:00:00,90.84334
76.9000015258789,28.649999618530273,1989-07-31 23:00:00,90.503265
76.9000015258789,28.649999618530273,1989-08-01 00:00:00,89.987335
76.9000015258789,28.649999618530273,1989-08-01 01:00:00,88.56453
76.9000015258789,28.649999618530273,1989-08-01 02:00:00,85.04312
76.9000015258789,28.649999618530273,1989-08-01 03:00:00,79.00891
76.9000015258789,28.649999618530273,1989-08-01 04:00:00,73.247925
76.9000015258789,28.649999618530273,1989-08-01 05:00:00,67.404106
76.9000015258789,28.649999618530273,1989-08-01 06:00:00,61.2827
76.9000015258789,28.649999618530273,1989-08-01 07:00:00,56.155365
76.9000015258789,28.649999618530273,1989-08-01 08:00:00,52.926075
76.9000015258789,28.649999618530273,1989-08-01 09:00:00,51.791027
76.9000015258789,28.649999618530273,1989-08-01 10:00:00,54.359055
76.9000015258789,28.649999618530273,1989-08-01 11:00:00,61.66056
76.9000015258789,28.649999618530273,1989-08-01 12:00:00,60.048824
76.9000015258789,28.649999618530273,1989-08-01 13:00:00,60.984764
76.9000015258789,28.649999618530273,1989-08-01 14:00:00,66.77627
76.9000015258789,28.649999618530273,1989-08-01 15:00:00,70.29477
76.9000015258789,28.649999618530273,1989-08-01 16:00:00,71.64636
76.9000015258789,28.649999618530273,1989-08-01 17:00:00,77.36665
76.9000015258789,28.649999618530273,1989-08-01 18:00:00,82.29198
76.9000015258789,28.649999618530273,1989-08-01 19:00:00,85.68259
76.9000015258789,28.649999618530273,1989-08-01 20:00:00,87.74631
76.9000015258789,28.649999618530273,1989-08-01 21:00:00,89.369675
76.9000015258789,28.649999618530273,1989-08-01 22:00:00,89.98443
76.9000015258789,28.649999618530273,1989-08-01 23:00:00,91.93625
76.9000015258789,28.649999618530273,1989-08-02 00:00:00,93.80377
76.9000015258789,28.649999618530273,1989-08-02 01:00:00,95.12338
76.9000015258789,28.649999618530273,1989-08-02 02:00:00,93.774704
76.9000015258789,28.649999618530273,1989-08-02 03:00:00,90.4524
76.9000015258789,28.649999618530273,1989-08-02 04:00:00,84.90942
76.9000015258789,28.649999618530273,1989-08-02 05:00:00,82.05653
76.9000015258789,28.649999618530273,1989-08-02 06:00:00,79.51031
76.9000015258789,28.649999618530273,1989-08-02 07:00:00,75.54273
76.9000015258789,28.649999618530273,1989-08-02 08:00:00,71.9036
76.9000015258789,28.649999618530273,1989-08-02 09:00:00,68.49555
76.9000015258789,28.649999618530273,1989-08-02 10:00:00,64.199524
76.9000015258789,28.649999618530273,1989-08-02 11:00:00,64.67185
76.9000015258789,28.649999618530273,1989-08-02 12:00:00,66.19494
76.9000015258789,28.649999618530273,1989-08-02 13:00:00,70.82523
76.9000015258789,28.649999618530273,1989-08-02 14:00:00,74.86112
76.9000015258789,28.649999618530273,1989-08-02 15:00:00,77.6922
76.9000015258789,28.649999618530273,1989-08-02 16:00:00,80.1396
76.9000015258789,28.649999618530273,1989-08-02 17:00:00,81.69175
76.9000015258789,28.649999618530273,1989-08-02 18:00:00,83.262794
76.9000015258789,28.649999618530273,1989-08-02 19:00:00,84.883255
76.9000015258789,28.649999618530273,1989-08-02 20:00:00,85.86716
76.9000015258789,28.649999618530273,1989-08-02 21:00:00,88.4657
76.9000015258789,28.649999618530273,1989-08-02 22:00:00,90.24893
76.9000015258789,28.649999618530273,1989-08-02 23:00:00,92.60913
76.9000015258789,28.649999618530273,1989-08-03 00:00:00,94.58711
76.9000015258789,28.649999618530273,1989-08-03 01:00:00,94.90539
76.9000015258789,28.649999618530273,1989-08-03 02:00:00,91.99292
76.9000015258789,28.649999618530273,1989-08-03 03:00:00,83.69734
76.9000015258789,28.649999618530273,1989-08-03 04:00:00,74.093765
76.9000015258789,28.649999618530273,1989-08-03 05:00:00,66.76755
76.9000015258789,28.649999618530273,1989-08-03 06:00:00,60.16218
76.9000015258789,28.649999618530273,1989-08-03 07:00:00,55.591473
76.9000015258789,28.649999618530273,1989-08-03 08:00:00,52.22121
76.9000015258789,28.649999618530273,1989-08-03 09:00:00,49.96565
76.9000015258789,28.649999618530273,1989-08-03 10:00:00,43.015846
76.9000015258789,28.649999618530273,1989-08-03 11:00:00,43.135017
76.9000015258789,28.649999618530273,1989-08-03 12:00:00,45.393486
76.9000015258789,28.649999618530273,1989-08-03 13:00:00,49.54564
76.9000015258789,28.649999618530273,1989-08-03 14:00:00,54.79069
76.9000015258789,28.649999618530273,1989-08-03 15:00:00,58.737923
