longitude,latitude,time,r
76.9000015258789,28.649999618530273,2006-07-17 15:00:00,79.7468
76.9000015258789,28.649999618530273,2006-07-17 16:00:00,81.821045
76.9000015258789,28.649999618530273,2006-07-17 17:00:00,83.51828
76.9000015258789,28.649999618530273,2006-07-17 18:00:00,84.65657
76.9000015258789,28.649999618530273,2006-07-17 19:00:00,85.85744
76.9000015258789,28.649999618530273,2006-07-17 20:00:00,86.88074
76.9000015258789,28.649999618530273,2006-07-17 21:00:00,88.82688
76.9000015258789,28.649999618530273,2006-07-17 22:00:00,88.225716
76.9000015258789,28.649999618530273,2006-07-17 23:00:00,89.54158
76.9000015258789,28.649999618530273,2006-07-18 00:00:00,91.81379
76.9000015258789,28.649999618530273,2006-07-18 01:00:00,93.1151
76.9000015258789,28.649999618530273,2006-07-18 02:00:00,94.707535
76.9000015258789,28.649999618530273,2006-07-18 03:00:00,94.59546
76.9000015258789,28.649999618530273,2006-07-18 04:00:00,91.01903
76.9000015258789,28.649999618530273,2006-07-18 05:00:00,86.513916
76.9000015258789,28.649999618530273,2006-07-18 06:00:00,82.55467
76.9000015258789,28.649999618530273,2006-07-18 07:00:00,81.656555
76.9000015258789,28.649999618530273,2006-07-18 08:00:00,80.94331
76.9000015258789,28.649999618530273,2006-07-18 09:00:00,78.077225
76.9000015258789,28.649999618530273,2006-07-18 10:00:00,83.20532
76.9000015258789,28.649999618530273,2006-07-18 11:00:00,80.85452
76.9000015258789,28.649999618530273,2006-07-18 12:00:00,82.08596
76.9000015258789,28.649999618530273,2006-07-18 13:00:00,84.615814
76.9000015258789,28.649999618530273,2006-07-18 14:00:00,87.23736
76.9000015258789,28.649999618530273,2006-07-18 15:00:00,89.69151
76.9000015258789,28.649999618530273,2006-07-18 16:00:00,91.21553
76.9000015258789,28.649999618530273,2006-07-18 17:00:00,92.30433
76.9000015258789,28.649999618530273,2006-07-18 18:00:00,92.73518
76.9000015258789,28.649999618530273,2006-07-18 19:00:00,94.04961
76.9000015258789,28.649999618530273,2006-07-18 20:00:00,94.78032
76.9000015258789,28.649999618530273,2006-07-18 21:00:00,94.90259
76.9000015258789,28.649999618530273,2006-07-18 22:00:00,94.41933
76.9000015258789,28.649999618530273,2006-07-18 23:00:00,94.99429
76.9000015258789,28.649999618530273,2006-07-19 00:00:00,95.6464
76.9000015258789,28.649999618530273,2006-07-19 01:00:00,94.1544
76.9000015258789,28.649999618530273,2006-07-19 02:00:00,91.34217
76.9000015258789,28.649999618530273,2006-07-19 03:00:00,87.88074
76.9000015258789,28.649999618530273,2006-07-19 04:00:00,82.30139
76.9000015258789,28.649999618530273,2006-07-19 05:00:00,74.83849
76.9000015258789,28.649999618530273,2006-07-19 06:00:00,70.628876
76.9000015258789,28.649999618530273,2006-07-19 07:00:00,73.14125
76.9000015258789,28.649999618530273,2006-07-19 08:00:00,77.9171
76.9000015258789,28.649999618530273,2006-07-19 09:00:00,78.02045
76.9000015258789,28.649999618530273,2006-07-19 10:00:00,76.85306
76.9000015258789,28.649999618530273,2006-07-19 11:00:00,74.072845
76.9000015258789,28.649999618530273,2006-07-19 12:00:00,72.767166
76.9000015258789,28.649999618530273,2006-07-19 13:00:00,73.41345
76.9000015258789,28.649999618530273,2006-07-19 14:00:00,77.61143
76.9000015258789,28.649999618530273,2006-07-19 15:00:00,80.8618
76.9000015258789,28.649999618530273,2006-07-19 16:00:00,83.35234
76.9000015258789,28.649999618530273,2006-07-19 17:00:00,84.50519
76.9000015258789,28.649999618530273,2006-07-19 18:00:00,85.3669
76.9000015258789,28.649999618530273,2006-07-19 19:00:00,86.50227
76.9000015258789,28.649999618530273,2006-07-19 20:00:00,87.91713
76.9000015258789,28.649999618530273,2006-07-19 21:00:00,89.17622
76.9000015258789,28.649999618530273,2006-07-19 22:00:00,89.65367
76.9000015258789,28.649999618530273,2006-07-19 23:00:00,90.82543
76.9000015258789,28.649999618530273,2006-07-20 00:00:00,91.59254
76.9000015258789,28.649999618530273,2006-07-20 01:00:00,91.09908
76.9000015258789,28.649999618530273,2006-07-20 02:00:00,88.05978
76.9000015258789,28.649999618530273,2006-07-20 03:00:00,82.86326
76.9000015258789,28.649999618530273,2006-07-20 04:00:00,79.48188
76.9000015258789,28.649999618530273,2006-07-20 05:00:00,73.608505
76.9000015258789,28.649999618530273,2006-07-20 06:00:00,71.438194
76.9000015258789,28.649999618530273,2006-07-20 07:00:00,66.84284
76.9000015258789,28.649999618530273,2006-07-20 08:00:00,64.771515
76.9000015258789,28.649999618530273,2006-07-20 09:00:00,61.171795
76.9000015258789,28.649999618530273,2006-07-20 10:00:00,67.841385
76.9000015258789,28.649999618530273,2006-07-20 11:00:00,68.598305
76.9000015258789,28.649999618530273,2006-07-20 12:00:00,68.35959
76.9000015258789,28.649999618530273,2006-07-20 13:00:00,71.96803
76.9000015258789,28.649999618530273,2006-07-20 14:00:00,75.931656
76.9000015258789,28.649999618530273,2006-07-20 15:00:00,79.625984
76.9000015258789,28.649999618530273,2006-07-20 16:00:00,81.44841
76.9000015258789,28.649999618530273,2006-07-20 17:00:00,83.40329
76.9000015258789,28.649999618530273,2006-07-20 18:00:00,84.566315
76.9000015258789,28.649999618530273,2006-07-20 19:00:00,85.97534
76.9000015258789,28.649999618530273,2006-07-20 20:00:00,87.69588
76.9000015258789,28.649999618530273,2006-07-20 21:00:00,89.1151
76.9000015258789,28.649999618530273,2006-07-20 22:00:00,91.00156
76.9000015258789,28.649999618530273,2006-07-20 23:00:00,92.92587
76.9000015258789,28.649999618530273,2006-07-21 00:00:00,92.75557
76.9000015258789,28.649999618530273,2006-07-21 01:00:00,91.61874
76.9000015258789,28.649999618530273,2006-07-21 02:00:00,87.23008
76.9000015258789,28.649999618530273,2006-07-21 03:00:00,81.30867
76.9000015258789,28.649999618530273,2006-07-21 04:00:00,75.23296
76.9000015258789,28.649999618530273,2006-07-21 05:00:00,71.890884
76.9000015258789,28.649999618530273,2006-07-21 06:00:00,70.724945
76.9000015258789,28.649999618530273,2006-07-21 07:00:00,63.554626
76.9000015258789,28.649999618530273,2006-07-21 08:00:00,61.340645
76.9000015258789,28.649999618530273,2006-07-21 09:00:00,57.800606
76.9000015258789,28.649999618530273,2006-07-21 10:00:00,56.58372
76.9000015258789,28.649999618530273,2006-07-21 11:00:00,55.764214
76.9000015258789,28.649999618530273,2006-07-21 12:00:00,57.465816
76.9000015258789,28.649999618530273,2006-07-21 13:00:00,63.083008
76.9000015258789,28.649999618530273,2006-07-21 14:00:00,68.02043
76.9000015258789,28.649999618530273,2006-07-21 15:00:00,70.557556
76.9000015258789,28.649999618530273,2006-07-21 16:00:00,72.14125
76.9000015258789,28.649999618530273,2006-07-21 17:00:00,73.4775
76.9000015258789,28.649999618530273,2006-07-21 18:00:00,75.404724
76.9000015258789,28.649999618530273,2006-07-21 19:00:00,77.29993
76.9000015258789,28.649999618530273,2006-07-21 20:00:00,79.25481
76.9000015258789,28.649999618530273,2006-07-21 21:00:00,81.15874
76.9000015258789,28.649999618530273,2006-07-21 22:00:00,83.3538
76.9000015258789,28.649999618530273,2006-07-21 23:00:00,85.0423
76.9000015258789,28.649999618530273,2006-07-22 00:00:00,85.998634
76.9000015258789,28.649999618530273,2006-07-22 01:00:00,84.979706
76.9000015258789,28.649999618530273,2006-07-22 02:00:00,79.46442
76.9000015258789,28.649999618530273,2006-07-22 03:00:00,71.44984
76.9000015258789,28.649999618530273,2006-07-22 04:00:00,67.01606
76.9000015258789,28.649999618530273,2006-07-22 05:00:00,63.06845
76.9000015258789,28.649999618530273,2006-07-22 06:00:00,61.081547
76.9000015258789,28.649999618530273,2006-07-22 07:00:00,59.791878
76.9000015258789,28.649999618530273,2006-07-22 08:00:00,58.425064
76.9000015258789,28.649999618530273,2006-07-22 09:00:00,57.053883
76.9000015258789,28.649999618530273,2006-07-22 10:00:00,53.8792
76.9000015258789,28.649999618530273,2006-07-22 11:00:00,55.358097
76.9000015258789,28.649999618530273,2006-07-22 12:00:00,57.550243
76.9000015258789,28.649999618530273,2006-07-22 13:00:00,63.11503
76.9000015258789,28.649999618530273,2006-07-22 14:00:00,67.420715
76.9000015258789,28.649999618530273,2006-07-22 15:00:00,70.45274
76.9000015258789,28.649999618530273,2006-07-22 16:00:00,73.37561
76.9000015258789,28.649999618530273,2006-07-22 17:00:00,75.334854
76.9000015258789,28.649999618530273,2006-07-22 18:00:00,76.80065
76.9000015258789,28.649999618530273,2006-07-22 19:00:00,77.76717
76.9000015258789,28.649999618530273,2006-07-22 20:00:00,78.307205
76.9000015258789,28.649999618530273,2006-07-22 21:00:00,78.25771
76.9000015258789,28.649999618530273,2006-07-22 22:00:00,77.995705
76.9000015258789,28.649999618530273,2006-07-22 23:00:00,79.20095
76.9000015258789,28.649999618530273,2006-07-23 00:00:00,79.41201
76.9000015258789,28.649999618530273,2006-07-23 01:00:00,79.28974
76.9000015258789,28.649999618530273,2006-07-23 02:00:00,76.02045
76.9000015258789,28.649999618530273,2006-07-23 03:00:00,71.29991
76.9000015258789,28.649999618530273,2006-07-23 04:00:00,67.62741
76.9000015258789,28.649999618530273,2006-07-23 05:00:00,64.97821
76.9000015258789,28.649999618530273,2006-07-23 06:00:00,64.23876
76.9000015258789,28.649999618530273,2006-07-23 07:00:00,62.88359
76.9000015258789,28.649999618530273,2006-07-23 08:00:00,60.38868
76.9000015258789,28.649999618530273,2006-07-23 09:00:00,60.008766
76.9000015258789,28.649999618530273,2006-07-23 10:00:00,59.666695
76.9000015258789,28.649999618530273,2006-07-23 11:00:00,61.500763
76.9000015258789,28.649999618530273,2006-07-23 12:00:00,64.294075
76.9000015258789,28.649999618530273,2006-07-23 13:00:00,68.458565
76.9000015258789,28.649999618530273,2006-07-23 14:00:00,71.80501
76.9000015258789,28.649999618530273,2006-07-23 15:00:00,74.10196
76.9000015258789,28.649999618530273,2006-07-23 16:00:00,76.01317
76.9000015258789,28.649999618530273,2006-07-23 17:00:00,78.3436
76.9000015258789,28.649999618530273,2006-07-23 18:00:00,80.12672
76.9000015258789,28.649999618530273,2006-07-23 19:00:00,81.77155
76.9000015258789,28.649999618530273,2006-07-23 20:00:00,83.09615
76.9000015258789,28.649999618530273,2006-07-23 21:00:00,84.84143
76.9000015258789,28.649999618530273,2006-07-23 22:00:00,86.04813
76.9000015258789,28.649999618530273,2006-07-23 23:00:00,87.4033
76.9000015258789,28.649999618530273,2006-07-24 00:00:00,88.41495
76.9000015258789,28.649999618530273,2006-07-24 01:00:00,88.44115
76.9000015258789,28.649999618530273,2006-07-24 02:00:00,84.32614
76.9000015258789,28.649999618530273,2006-07-24 03:00:00,80.36398
76.9000015258789,28.649999618530273,2006-07-24 04:00:00,77.70022
76.9000015258789,28.649999618530273,2006-07-24 05:00:00,74.30428
76.9000015258789,28.649999618530273,2006-07-24 06:00:00,69.54445
76.9000015258789,28.649999618530273,2006-07-24 07:00:00,65.2344
76.9000015258789,28.649999618530273,2006-07-24 08:00:00,63.653606
76.9000015258789,28.649999618530273,2006-07-24 09:00:00,64.13687
76.9000015258789,28.649999618530273,2006-07-24 10:00:00,57.361015
76.9000015258789,28.649999618530273,2006-07-24 11:00:00,57.864655
76.9000015258789,28.649999618530273,2006-07-24 12:00:00,59.422153
76.9000015258789,28.649999618530273,2006-07-24 13:00:00,64.3159
76.9000015258789,28.649999618530273,2006-07-24 14:00:00,69.61286
76.9000015258789,28.649999618530273,2006-07-24 15:00:00,73.57939
76.9000015258789,28.649999618530273,2006-07-24 16:00:00,77.01608
76.9000015258789,28.649999618530273,2006-07-24 17:00:00,80.128174
76.9000015258789,28.649999618530273,2006-07-24 18:00:00,82.88072
76.9000015258789,28.649999618530273,2006-07-24 19:00:00,85.12236
76.9000015258789,28.649999618530273,2006-07-24 20:00:00,86.80504
76.9000015258789,28.649999618530273,2006-07-24 21:00:00,87.97535
76.9000015258789,28.649999618530273,2006-07-24 22:00:00,87.634735
76.9000015258789,28.649999618530273,2006-07-24 23:00:00,89.03795
76.9000015258789,28.649999618530273,2006-07-25 00:00:00,90.59108
76.9000015258789,28.649999618530273,2006-07-25 01:00:00,90.052505
76.9000015258789,28.649999618530273,2006-07-25 02:00:00,86.72644
76.9000015258789,28.649999618530273,2006-07-25 03:00:00,81.033554
76.9000015258789,28.649999618530273,2006-07-25 04:00:00,76.264984
76.9000015258789,28.649999618530273,2006-07-25 05:00:00,71.755516
76.9000015258789,28.649999618530273,2006-07-25 06:00:00,71.45857
76.9000015258789,28.649999618530273,2006-07-25 07:00:00,72.029175
76.9000015258789,28.649999618530273,2006-07-25 08:00:00,76.64053
76.9000015258789,28.649999618530273,2006-07-25 09:00:00,77.422195
76.9000015258789,28.649999618530273,2006-07-25 10:00:00,70.65799
76.9000015258789,28.649999618530273,2006-07-25 11:00:00,71.02626
76.9000015258789,28.649999618530273,2006-07-25 12:00:00,77.28537
76.9000015258789,28.649999618530273,2006-07-25 13:00:00,83.509544
76.9000015258789,28.649999618530273,2006-07-25 14:00:00,85.34507
76.9000015258789,28.649999618530273,2006-07-25 15:00:00,86.393105
76.9000015258789,28.649999618530273,2006-07-25 16:00:00,91.21262
76.9000015258789,28.649999618530273,2006-07-25 17:00:00,93.190796
76.9000015258789,28.649999618530273,2006-07-25 18:00:00,93.856
76.9000015258789,28.649999618530273,2006-07-25 19:00:00,95.18207
76.9000015258789,28.649999618530273,2006-07-25 20:00:00,89.52994
76.9000015258789,28.649999618530273,2006-07-25 21:00:00,91.53285
76.9000015258789,28.649999618530273,2006-07-25 22:00:00,91.90258
76.9000015258789,28.649999618530273,2006-07-25 23:00:00,92.892395
76.9000015258789,28.649999618530273,2006-07-26 00:00:00,92.454254
76.9000015258789,28.649999618530273,2006-07-26 01:00:00,92.72209
76.9000015258789,28.649999618530273,2006-07-26 02:00:00,91.30432
76.9000015258789,28.649999618530273,2006-07-26 03:00:00,88.563416
76.9000015258789,28.649999618530273,2006-07-26 04:00:00,87.22426
76.9000015258789,28.649999618530273,2006-07-26 05:00:00,84.5605
76.9000015258789,28.649999618530273,2006-07-26 06:00:00,82.62308
76.9000015258789,28.649999618530273,2006-07-26 07:00:00,79.67111
76.9000015258789,28.649999618530273,2006-07-26 08:00:00,82.62454
76.9000015258789,28.649999618530273,2006-07-26 09:00:00,81.400375
76.9000015258789,28.649999618530273,2006-07-26 10:00:00,84.508095
76.9000015258789,28.649999618530273,2006-07-26 11:00:00,82.90111
76.9000015258789,28.649999618530273,2006-07-26 12:00:00,86.39601
76.9000015258789,28.649999618530273,2006-07-26 13:00:00,88.232994
76.9000015258789,28.649999618530273,2006-07-26 14:00:00,91.64785
76.9000015258789,28.649999618530273,2006-07-26 15:00:00,91.04523
76.9000015258789,28.649999618530273,2006-07-26 16:00:00,91.08598
76.9000015258789,28.649999618530273,2006-07-26 17:00:00,92.708984
76.9000015258789,28.649999618530273,2006-07-26 18:00:00,92.77013
76.9000015258789,28.649999618530273,2006-07-26 19:00:00,93.103455
76.9000015258789,28.649999618530273,2006-07-26 20:00:00,93.55032
76.9000015258789,28.649999618530273,2006-07-26 21:00:00,94.81962
76.9000015258789,28.649999618530273,2006-07-26 22:00:00,97.40478
76.9000015258789,28.649999618530273,2006-07-26 23:00:00,97.82399
76.9000015258789,28.649999618530273,2006-07-27 00:00:00,91.658035
76.9000015258789,28.649999618530273,2006-07-27 01:00:00,93.243195
76.9000015258789,28.649999618530273,2006-07-27 02:00:00,92.43533
76.9000015258789,28.649999618530273,2006-07-27 03:00:00,91.36691
76.9000015258789,28.649999618530273,2006-07-27 04:00:00,89.754105
76.9000015258789,28.649999618530273,2006-07-27 05:00:00,88.50228
76.9000015258789,28.649999618530273,2006-07-27 06:00:00,87.5343
76.9000015258789,28.649999618530273,2006-07-27 07:00:00,88.43969
76.9000015258789,28.649999618530273,2006-07-27 08:00:00,88.933136
76.9000015258789,28.649999618530273,2006-07-27 09:00:00,87.380005
76.9000015258789,28.649999618530273,2006-07-27 10:00:00,83.596886
76.9000015258789,28.649999618530273,2006-07-27 11:00:00,80.90692
76.9000015258789,28.649999618530273,2006-07-27 12:00:00,77.91856
76.9000015258789,28.649999618530273,2006-07-27 13:00:00,78.78028
76.9000015258789,28.649999618530273,2006-07-27 14:00:00,82.28829
76.9000015258789,28.649999618530273,2006-07-27 15:00:00,85.68859
76.9000015258789,28.649999618530273,2006-07-27 16:00:00,88.2097
76.9000015258789,28.649999618530273,2006-07-27 17:00:00,90.2723
76.9000015258789,28.649999618530273,2006-07-27 18:00:00,92.403305
76.9000015258789,28.649999618530273,2006-07-27 19:00:00,93.516846
76.9000015258789,28.649999618530273,2006-07-27 20:00:00,94.29559
76.9000015258789,28.649999618530273,2006-07-27 21:00:00,95.27231
76.9000015258789,28.649999618530273,2006-07-27 22:00:00,95.34654
76.9000015258789,28.649999618530273,2006-07-27 23:00:00,95.96954
76.9000015258789,28.649999618530273,2006-07-28 00:00:00,96.68425
76.9000015258789,28.649999618530273,2006-07-28 01:00:00,96.496475
76.9000015258789,28.649999618530273,2006-07-28 02:00:00,94.39894
76.9000015258789,28.649999618530273,2006-07-28 03:00:00,91.920044
76.9000015258789,28.649999618530273,2006-07-28 04:00:00,89.35672
76.9000015258789,28.649999618530273,2006-07-28 05:00:00,83.19222
76.9000015258789,28.649999618530273,2006-07-28 06:00:00,78.27809
76.9000015258789,28.649999618530273,2006-07-28 07:00:00,75.35087
76.9000015258789,28.649999618530273,2006-07-28 08:00:00,72.972404
76.9000015258789,28.649999618530273,2006-07-28 09:00:00,70.825386
76.9000015258789,28.649999618530273,2006-07-28 10:00:00,69.58957
76.9000015258789,28.649999618530273,2006-07-28 11:00:00,69.03644
76.9000015258789,28.649999618530273,2006-07-28 12:00:00,72.84868
76.9000015258789,28.649999618530273,2006-07-28 13:00:00,76.25334
76.9000015258789,28.649999618530273,2006-07-28 14:00:00,79.60124
76.9000015258789,28.649999618530273,2006-07-28 15:00:00,82.19659
76.9000015258789,28.649999618530273,2006-07-28 16:00:00,83.6915
76.9000015258789,28.649999618530273,2006-07-28 17:00:00,85.40912
76.9000015258789,28.649999618530273,2006-07-28 18:00:00,87.09762
76.9000015258789,28.649999618530273,2006-07-28 19:00:00,90.57652
76.9000015258789,28.649999618530273,2006-07-28 20:00:00,92.38147
76.9000015258789,28.649999618530273,2006-07-28 21:00:00,93.60419
76.9000015258789,28.649999618530273,2006-07-28 22:00:00,91.06415
76.9000015258789,28.649999618530273,2006-07-28 23:00:00,91.5838
76.9000015258789,28.649999618530273,2006-07-29 00:00:00,92.06415
76.9000015258789,28.649999618530273,2006-07-29 01:00:00,92.45134
76.9000015258789,28.649999618530273,2006-07-29 02:00:00,87.05104
76.9000015258789,28.649999618530273,2006-07-29 03:00:00,82.756996
76.9000015258789,28.649999618530273,2006-07-29 04:00:00,78.518265
76.9000015258789,28.649999618530273,2006-07-29 05:00:00,78.14709
