longitude,latitude,time,r
76.9000015258789,28.649999618530273,1998-06-13 07:00:00,44.59384
76.9000015258789,28.649999618530273,1998-06-13 08:00:00,42.336662
76.9000015258789,28.649999618530273,1998-06-13 09:00:00,41.075256
76.9000015258789,28.649999618530273,1998-06-13 10:00:00,38.85501
76.9000015258789,28.649999618530273,1998-06-13 11:00:00,39.374916
76.9000015258789,28.649999618530273,1998-06-13 12:00:00,40.450233
76.9000015258789,28.649999618530273,1998-06-13 13:00:00,44.269966
76.9000015258789,28.649999618530273,1998-06-13 14:00:00,50.680695
76.9000015258789,28.649999618530273,1998-06-13 15:00:00,55.439377
76.9000015258789,28.649999618530273,1998-06-13 16:00:00,59.574463
76.9000015258789,28.649999618530273,1998-06-13 17:00:00,62.44956
76.9000015258789,28.649999618530273,1998-06-13 18:00:00,65.41131
76.9000015258789,28.649999618530273,1998-06-13 19:00:00,67.868774
76.9000015258789,28.649999618530273,1998-06-13 20:00:00,70.65296
76.9000015258789,28.649999618530273,1998-06-13 21:00:00,72.996796
76.9000015258789,28.649999618530273,1998-06-13 22:00:00,74.13461
76.9000015258789,28.649999618530273,1998-06-13 23:00:00,74.8193
76.9000015258789,28.649999618530273,1998-06-14 00:00:00,74.73549
76.9000015258789,28.649999618530273,1998-06-14 01:00:00,71.42998
76.9000015258789,28.649999618530273,1998-06-14 02:00:00,61.111446
76.9000015258789,28.649999618530273,1998-06-14 03:00:00,51.517372
76.9000015258789,28.649999618530273,1998-06-14 04:00:00,44.021378
76.9000015258789,28.649999618530273,1998-06-14 05:00:00,37.229958
76.9000015258789,28.649999618530273,1998-06-14 06:00:00,33.45852
76.9000015258789,28.649999618530273,1998-06-14 07:00:00,31.660164
76.9000015258789,28.649999618530273,1998-06-14 08:00:00,30.00812
76.9000015258789,28.649999618530273,1998-06-14 09:00:00,28.633072
76.9000015258789,28.649999618530273,1998-06-14 10:00:00,28.783646
76.9000015258789,28.649999618530273,1998-06-14 11:00:00,28.955526
76.9000015258789,28.649999618530273,1998-06-14 12:00:00,30.809282
76.9000015258789,28.649999618530273,1998-06-14 13:00:00,36.739883
76.9000015258789,28.649999618530273,1998-06-14 14:00:00,41.727264
76.9000015258789,28.649999618530273,1998-06-14 15:00:00,45.3808
76.9000015258789,28.649999618530273,1998-06-14 16:00:00,49.093994
76.9000015258789,28.649999618530273,1998-06-14 17:00:00,52.125347
76.9000015258789,28.649999618530273,1998-06-14 18:00:00,54.59986
76.9000015258789,28.649999618530273,1998-06-14 19:00:00,57.11415
76.9000015258789,28.649999618530273,1998-06-14 20:00:00,59.800323
76.9000015258789,28.649999618530273,1998-06-14 21:00:00,62.65695
76.9000015258789,28.649999618530273,1998-06-14 22:00:00,64.414116
76.9000015258789,28.649999618530273,1998-06-14 23:00:00,66.00082
76.9000015258789,28.649999618530273,1998-06-15 00:00:00,67.104546
76.9000015258789,28.649999618530273,1998-06-15 01:00:00,66.10309
76.9000015258789,28.649999618530273,1998-06-15 02:00:00,59.692364
76.9000015258789,28.649999618530273,1998-06-15 03:00:00,54.582817
76.9000015258789,28.649999618530273,1998-06-15 04:00:00,50.80712
76.9000015258789,28.649999618530273,1998-06-15 05:00:00,46.308388
76.9000015258789,28.649999618530273,1998-06-15 06:00:00,43.15203
76.9000015258789,28.649999618530273,1998-06-15 07:00:00,41.34515
76.9000015258789,28.649999618530273,1998-06-15 08:00:00,39.261272
76.9000015258789,28.649999618530273,1998-06-15 09:00:00,39.549637
76.9000015258789,28.649999618530273,1998-06-15 10:00:00,41.119293
76.9000015258789,28.649999618530273,1998-06-15 11:00:00,43.37505
76.9000015258789,28.649999618530273,1998-06-15 12:00:00,43.224476
76.9000015258789,28.649999618530273,1998-06-15 13:00:00,46.26293
76.9000015258789,28.649999618530273,1998-06-15 14:00:00,49.213314
76.9000015258789,28.649999618530273,1998-06-15 15:00:00,51.57561
76.9000015258789,28.649999618530273,1998-06-15 16:00:00,53.1268
76.9000015258789,28.649999618530273,1998-06-15 17:00:00,54.39815
76.9000015258789,28.649999618530273,1998-06-15 18:00:00,55.800186
76.9000015258789,28.649999618530273,1998-06-15 19:00:00,57.125515
76.9000015258789,28.649999618530273,1998-06-15 20:00:00,57.997704
76.9000015258789,28.649999618530273,1998-06-15 21:00:00,59.494915
76.9000015258789,28.649999618530273,1998-06-15 22:00:00,59.852882
76.9000015258789,28.649999618530273,1998-06-15 23:00:00,59.73356
76.9000015258789,28.649999618530273,1998-06-16 00:00:00,63.627155
76.9000015258789,28.649999618530273,1998-06-16 01:00:00,70.11601
76.9000015258789,28.649999618530273,1998-06-16 02:00:00,70.753815
76.9000015258789,28.649999618530273,1998-06-16 03:00:00,75.03095
76.9000015258789,28.649999618530273,1998-06-16 04:00:00,80.94734
76.9000015258789,28.649999618530273,1998-06-16 05:00:00,86.94328
76.9000015258789,28.649999618530273,1998-06-16 06:00:00,90.14794
76.9000015258789,28.649999618530273,1998-06-16 07:00:00,88.2047
76.9000015258789,28.649999618530273,1998-06-16 08:00:00,84.79407
76.9000015258789,28.649999618530273,1998-06-16 09:00:00,82.02124
76.9000015258789,28.649999618530273,1998-06-16 10:00:00,78.604935
76.9000015258789,28.649999618530273,1998-06-16 11:00:00,79.347855
76.9000015258789,28.649999618530273,1998-06-16 12:00:00,84.79407
76.9000015258789,28.649999618530273,1998-06-16 13:00:00,87.065445
76.9000015258789,28.649999618530273,1998-06-16 14:00:00,88.19191
76.9000015258789,28.649999618530273,1998-06-16 15:00:00,88.22316
76.9000015258789,28.649999618530273,1998-06-16 16:00:00,87.33534
76.9000015258789,28.649999618530273,1998-06-16 17:00:00,85.775635
76.9000015258789,28.649999618530273,1998-06-16 18:00:00,84.640656
76.9000015258789,28.649999618530273,1998-06-16 19:00:00,84.64918
76.9000015258789,28.649999618530273,1998-06-16 20:00:00,87.39927
76.9000015258789,28.649999618530273,1998-06-16 21:00:00,91.741745
76.9000015258789,28.649999618530273,1998-06-16 22:00:00,95.28164
76.9000015258789,28.649999618530273,1998-06-16 23:00:00,94.626785
76.9000015258789,28.649999618530273,1998-06-17 00:00:00,94.626785
76.9000015258789,28.649999618530273,1998-06-17 01:00:00,94.224785
76.9000015258789,28.649999618530273,1998-06-17 02:00:00,94.64667
76.9000015258789,28.649999618530273,1998-06-17 03:00:00,94.46627
76.9000015258789,28.649999618530273,1998-06-17 04:00:00,93.430725
76.9000015258789,28.649999618530273,1998-06-17 05:00:00,89.26723
76.9000015258789,28.649999618530273,1998-06-17 06:00:00,87.0271
76.9000015258789,28.649999618530273,1998-06-17 07:00:00,83.974434
76.9000015258789,28.649999618530273,1998-06-17 08:00:00,78.11344
76.9000015258789,28.649999618530273,1998-06-17 09:00:00,72.28938
76.9000015258789,28.649999618530273,1998-06-17 10:00:00,77.214264
76.9000015258789,28.649999618530273,1998-06-17 11:00:00,80.66893
76.9000015258789,28.649999618530273,1998-06-17 12:00:00,84.4503
76.9000015258789,28.649999618530273,1998-06-17 13:00:00,88.289925
76.9000015258789,28.649999618530273,1998-06-17 14:00:00,90.84114
76.9000015258789,28.649999618530273,1998-06-17 15:00:00,93.07844
76.9000015258789,28.649999618530273,1998-06-17 16:00:00,94.337006
76.9000015258789,28.649999618530273,1998-06-17 17:00:00,95.23192
76.9000015258789,28.649999618530273,1998-06-17 18:00:00,95.989044
76.9000015258789,28.649999618530273,1998-06-17 19:00:00,96.76749
76.9000015258789,28.649999618530273,1998-06-17 20:00:00,97.71922
76.9000015258789,28.649999618530273,1998-06-17 21:00:00,98.426636
76.9000015258789,28.649999618530273,1998-06-17 22:00:00,95.40665
76.9000015258789,28.649999618530273,1998-06-17 23:00:00,94.54582
76.9000015258789,28.649999618530273,1998-06-18 00:00:00,94.35831
76.9000015258789,28.649999618530273,1998-06-18 01:00:00,90.95052
76.9000015258789,28.649999618530273,1998-06-18 02:00:00,84.69179
76.9000015258789,28.649999618530273,1998-06-18 03:00:00,78.20862
76.9000015258789,28.649999618530273,1998-06-18 04:00:00,72.05926
76.9000015258789,28.649999618530273,1998-06-18 05:00:00,67.53354
76.9000015258789,28.649999618530273,1998-06-18 06:00:00,64.952484
76.9000015258789,28.649999618530273,1998-06-18 07:00:00,62.458084
76.9000015258789,28.649999618530273,1998-06-18 08:00:00,59.45514
76.9000015258789,28.649999618530273,1998-06-18 09:00:00,57.73207
76.9000015258789,28.649999618530273,1998-06-18 10:00:00,54.56009
76.9000015258789,28.649999618530273,1998-06-18 11:00:00,55.04732
76.9000015258789,28.649999618530273,1998-06-18 12:00:00,59.636963
76.9000015258789,28.649999618530273,1998-06-18 13:00:00,63.858696
76.9000015258789,28.649999618530273,1998-06-18 14:00:00,68.096054
76.9000015258789,28.649999618530273,1998-06-18 15:00:00,71.48254
76.9000015258789,28.649999618530273,1998-06-18 16:00:00,72.63599
76.9000015258789,28.649999618530273,1998-06-18 17:00:00,73.546524
76.9000015258789,28.649999618530273,1998-06-18 18:00:00,75.78524
76.9000015258789,28.649999618530273,1998-06-18 19:00:00,78.72
76.9000015258789,28.649999618530273,1998-06-18 20:00:00,80.11777
76.9000015258789,28.649999618530273,1998-06-18 21:00:00,80.16322
76.9000015258789,28.649999618530273,1998-06-18 22:00:00,80.76268
76.9000015258789,28.649999618530273,1998-06-18 23:00:00,80.70018
76.9000015258789,28.649999618530273,1998-06-19 00:00:00,80.33227
76.9000015258789,28.649999618530273,1998-06-19 01:00:00,77.80661
76.9000015258789,28.649999618530273,1998-06-19 02:00:00,70.1842
76.9000015258789,28.649999618530273,1998-06-19 03:00:00,58.192314
76.9000015258789,28.649999618530273,1998-06-19 04:00:00,49.4065
76.9000015258789,28.649999618530273,1998-06-19 05:00:00,43.77279
76.9000015258789,28.649999618530273,1998-06-19 06:00:00,37.316605
76.9000015258789,28.649999618530273,1998-06-19 07:00:00,32.8335
76.9000015258789,28.649999618530273,1998-06-19 08:00:00,29.64447
76.9000015258789,28.649999618530273,1998-06-19 09:00:00,27.712587
76.9000015258789,28.649999618530273,1998-06-19 10:00:00,24.303381
76.9000015258789,28.649999618530273,1998-06-19 11:00:00,25.15
76.9000015258789,28.649999618530273,1998-06-19 12:00:00,30.508137
76.9000015258789,28.649999618530273,1998-06-19 13:00:00,36.79528
76.9000015258789,28.649999618530273,1998-06-19 14:00:00,39.431732
76.9000015258789,28.649999618530273,1998-06-19 15:00:00,43.025604
76.9000015258789,28.649999618530273,1998-06-19 16:00:00,49.521564
76.9000015258789,28.649999618530273,1998-06-19 17:00:00,52.162277
76.9000015258789,28.649999618530273,1998-06-19 18:00:00,49.33974
76.9000015258789,28.649999618530273,1998-06-19 19:00:00,47.633717
76.9000015258789,28.649999618530273,1998-06-19 20:00:00,47.035683
76.9000015258789,28.649999618530273,1998-06-19 21:00:00,47.42348
76.9000015258789,28.649999618530273,1998-06-19 22:00:00,47.764404
76.9000015258789,28.649999618530273,1998-06-19 23:00:00,49.62384
76.9000015258789,28.649999618530273,1998-06-20 00:00:00,51.77164
76.9000015258789,28.649999618530273,1998-06-20 01:00:00,55.991955
76.9000015258789,28.649999618530273,1998-06-20 02:00:00,52.933613
76.9000015258789,28.649999618530273,1998-06-20 03:00:00,46.123722
76.9000015258789,28.649999618530273,1998-06-20 04:00:00,41.13918
76.9000015258789,28.649999618530273,1998-06-20 05:00:00,37.389053
76.9000015258789,28.649999618530273,1998-06-20 06:00:00,34.05655
76.9000015258789,28.649999618530273,1998-06-20 07:00:00,30.724052
76.9000015258789,28.649999618530273,1998-06-20 08:00:00,27.63588
76.9000015258789,28.649999618530273,1998-06-20 09:00:00,25.181252
76.9000015258789,28.649999618530273,1998-06-20 10:00:00,21.75784
76.9000015258789,28.649999618530273,1998-06-20 11:00:00,22.982313
76.9000015258789,28.649999618530273,1998-06-20 12:00:00,29.042177
76.9000015258789,28.649999618530273,1998-06-20 13:00:00,34.423042
76.9000015258789,28.649999618530273,1998-06-20 14:00:00,37.3024
76.9000015258789,28.649999618530273,1998-06-20 15:00:00,43.938988
76.9000015258789,28.649999618530273,1998-06-20 16:00:00,50.67359
76.9000015258789,28.649999618530273,1998-06-20 17:00:00,53.966316
76.9000015258789,28.649999618530273,1998-06-20 18:00:00,57.778946
76.9000015258789,28.649999618530273,1998-06-20 19:00:00,61.060307
76.9000015258789,28.649999618530273,1998-06-20 20:00:00,64.40133
76.9000015258789,28.649999618530273,1998-06-20 21:00:00,67.51365
76.9000015258789,28.649999618530273,1998-06-20 22:00:00,71.97261
76.9000015258789,28.649999618530273,1998-06-20 23:00:00,72.88457
76.9000015258789,28.649999618530273,1998-06-21 00:00:00,72.60331
76.9000015258789,28.649999618530273,1998-06-21 01:00:00,70.465454
76.9000015258789,28.649999618530273,1998-06-21 02:00:00,64.79907
76.9000015258789,28.649999618530273,1998-06-21 03:00:00,53.618294
76.9000015258789,28.649999618530273,1998-06-21 04:00:00,44.608047
76.9000015258789,28.649999618530273,1998-06-21 05:00:00,39.561
76.9000015258789,28.649999618530273,1998-06-21 06:00:00,36.190147
76.9000015258789,28.649999618530273,1998-06-21 07:00:00,33.5679
76.9000015258789,28.649999618530273,1998-06-21 08:00:00,31.461294
76.9000015258789,28.649999618530273,1998-06-21 09:00:00,29.810669
76.9000015258789,28.649999618530273,1998-06-21 10:00:00,28.968311
76.9000015258789,28.649999618530273,1998-06-21 11:00:00,28.238173
76.9000015258789,28.649999618530273,1998-06-21 12:00:00,30.606152
76.9000015258789,28.649999618530273,1998-06-21 13:00:00,39.44594
76.9000015258789,28.649999618530273,1998-06-21 14:00:00,44.664864
76.9000015258789,28.649999618530273,1998-06-21 15:00:00,47.896507
76.9000015258789,28.649999618530273,1998-06-21 16:00:00,49.953396
76.9000015258789,28.649999618530273,1998-06-21 17:00:00,52.175064
76.9000015258789,28.649999618530273,1998-06-21 18:00:00,54.094162
76.9000015258789,28.649999618530273,1998-06-21 19:00:00,56.200768
76.9000015258789,28.649999618530273,1998-06-21 20:00:00,60.2563
76.9000015258789,28.649999618530273,1998-06-21 21:00:00,65.044815
76.9000015258789,28.649999618530273,1998-06-21 22:00:00,73.21129
76.9000015258789,28.649999618530273,1998-06-21 23:00:00,76.96284
76.9000015258789,28.649999618530273,1998-06-22 00:00:00,79.7868
76.9000015258789,28.649999618530273,1998-06-22 01:00:00,79.71435
76.9000015258789,28.649999618530273,1998-06-22 02:00:00,76.54095
76.9000015258789,28.649999618530273,1998-06-22 03:00:00,70.12738
76.9000015258789,28.649999618530273,1998-06-22 04:00:00,60.30886
76.9000015258789,28.649999618530273,1998-06-22 05:00:00,51.956306
76.9000015258789,28.649999618530273,1998-06-22 06:00:00,47.7019
76.9000015258789,28.649999618530273,1998-06-22 07:00:00,44.929077
76.9000015258789,28.649999618530273,1998-06-22 08:00:00,42.970207
76.9000015258789,28.649999618530273,1998-06-22 09:00:00,41.322422
76.9000015258789,28.649999618530273,1998-06-22 10:00:00,38.17743
76.9000015258789,28.649999618530273,1998-06-22 11:00:00,37.174553
76.9000015258789,28.649999618530273,1998-06-22 12:00:00,37.10353
76.9000015258789,28.649999618530273,1998-06-22 13:00:00,41.440323
76.9000015258789,28.649999618530273,1998-06-22 14:00:00,44.433323
76.9000015258789,28.649999618530273,1998-06-22 15:00:00,49.99459
76.9000015258789,28.649999618530273,1998-06-22 16:00:00,50.66365
76.9000015258789,28.649999618530273,1998-06-22 17:00:00,51.862553
76.9000015258789,28.649999618530273,1998-06-22 18:00:00,54.7618
76.9000015258789,28.649999618530273,1998-06-22 19:00:00,58.01759
76.9000015258789,28.649999618530273,1998-06-22 20:00:00,59.22928
76.9000015258789,28.649999618530273,1998-06-22 21:00:00,60.257725
76.9000015258789,28.649999618530273,1998-06-22 22:00:00,56.000477
76.9000015258789,28.649999618530273,1998-06-22 23:00:00,58.115604
76.9000015258789,28.649999618530273,1998-06-23 00:00:00,60.575916
76.9000015258789,28.649999618530273,1998-06-23 01:00:00,62.58735
76.9000015258789,28.649999618530273,1998-06-23 02:00:00,54.90101
76.9000015258789,28.649999618530273,1998-06-23 03:00:00,46.51152
76.9000015258789,28.649999618530273,1998-06-23 04:00:00,41.757095
76.9000015258789,28.649999618530273,1998-06-23 05:00:00,38.00697
76.9000015258789,28.649999618530273,1998-06-23 06:00:00,34.75544
76.9000015258789,28.649999618530273,1998-06-23 07:00:00,31.878922
76.9000015258789,28.649999618530273,1998-06-23 08:00:00,28.296413
76.9000015258789,28.649999618530273,1998-06-23 09:00:00,24.824705
76.9000015258789,28.649999618530273,1998-06-23 10:00:00,23.686882
76.9000015258789,28.649999618530273,1998-06-23 11:00:00,23.73518
76.9000015258789,28.649999618530273,1998-06-23 12:00:00,26.152876
76.9000015258789,28.649999618530273,1998-06-23 13:00:00,31.62181
76.9000015258789,28.649999618530273,1998-06-23 14:00:00,36.11202
76.9000015258789,28.649999618530273,1998-06-23 15:00:00,40.414722
76.9000015258789,28.649999618530273,1998-06-23 16:00:00,45.230225
76.9000015258789,28.649999618530273,1998-06-23 17:00:00,49.591167
76.9000015258789,28.649999618530273,1998-06-23 18:00:00,53.736195
76.9000015258789,28.649999618530273,1998-06-23 19:00:00,56.42947
76.9000015258789,28.649999618530273,1998-06-23 20:00:00,58.573006
76.9000015258789,28.649999618530273,1998-06-23 21:00:00,60.260567
76.9000015258789,28.649999618530273,1998-06-23 22:00:00,59.465084
76.9000015258789,28.649999618530273,1998-06-23 23:00:00,59.132687
76.9000015258789,28.649999618530273,1998-06-24 00:00:00,60.0205
76.9000015258789,28.649999618530273,1998-06-24 01:00:00,60.992123
76.9000015258789,28.649999618530273,1998-06-24 02:00:00,55.771774
76.9000015258789,28.649999618530273,1998-06-24 03:00:00,49.129505
76.9000015258789,28.649999618530273,1998-06-24 04:00:00,44.242977
76.9000015258789,28.649999618530273,1998-06-24 05:00:00,39.968685
76.9000015258789,28.649999618530273,1998-06-24 06:00:00,36.79102
76.9000015258789,28.649999618530273,1998-06-24 07:00:00,34.482704
76.9000015258789,28.649999618530273,1998-06-24 08:00:00,31.857615
76.9000015258789,28.649999618530273,1998-06-24 09:00:00,29.070587
76.9000015258789,28.649999618530273,1998-06-24 10:00:00,26.853184
76.9000015258789,28.649999618530273,1998-06-24 11:00:00,25.823318
76.9000015258789,28.649999618530273,1998-06-24 12:00:00,25.965368
76.9000015258789,28.649999618530273,1998-06-24 13:00:00,31.0252
76.9000015258789,28.649999618530273,1998-06-24 14:00:00,37.18876
76.9000015258789,28.649999618530273,1998-06-24 15:00:00,42.654854
76.9000015258789,28.649999618530273,1998-06-24 16:00:00,47.805595
76.9000015258789,28.649999618530273,1998-06-24 17:00:00,51.34833
76.9000015258789,28.649999618530273,1998-06-24 18:00:00,53.873985
