longitude,latitude,time,r
76.9000015258789,28.649999618530273,1997-01-18 03:00:00,72.32164
76.9000015258789,28.649999618530273,1997-01-18 04:00:00,58.379993
76.9000015258789,28.649999618530273,1997-01-18 05:00:00,49.69135
76.9000015258789,28.649999618530273,1997-01-18 06:00:00,41.01703
76.9000015258789,28.649999618530273,1997-01-18 07:00:00,35.70674
76.9000015258789,28.649999618530273,1997-01-18 08:00:00,32.591892
76.9000015258789,28.649999618530273,1997-01-18 09:00:00,30.871922
76.9000015258789,28.649999618530273,1997-01-18 10:00:00,30.894836
76.9000015258789,28.649999618530273,1997-01-18 11:00:00,32.404285
76.9000015258789,28.649999618530273,1997-01-18 12:00:00,39.05646
76.9000015258789,28.649999618530273,1997-01-18 13:00:00,46.370274
76.9000015258789,28.649999618530273,1997-01-18 14:00:00,50.935856
76.9000015258789,28.649999618530273,1997-01-18 15:00:00,53.248722
76.9000015258789,28.649999618530273,1997-01-18 16:00:00,54.292736
76.9000015258789,28.649999618530273,1997-01-18 17:00:00,52.972324
76.9000015258789,28.649999618530273,1997-01-18 18:00:00,54.328537
76.9000015258789,28.649999618530273,1997-01-18 19:00:00,55.679024
76.9000015258789,28.649999618530273,1997-01-18 20:00:00,56.403675
76.9000015258789,28.649999618530273,1997-01-18 21:00:00,56.31202
76.9000015258789,28.649999618530273,1997-01-18 22:00:00,58.358513
76.9000015258789,28.649999618530273,1997-01-18 23:00:00,58.55471
76.9000015258789,28.649999618530273,1997-01-19 00:00:00,59.302277
76.9000015258789,28.649999618530273,1997-01-19 01:00:00,64.66698
76.9000015258789,28.649999618530273,1997-01-19 02:00:00,75.89476
76.9000015258789,28.649999618530273,1997-01-19 03:00:00,80.766815
76.9000015258789,28.649999618530273,1997-01-19 04:00:00,81.89103
76.9000015258789,28.649999618530273,1997-01-19 05:00:00,80.50761
76.9000015258789,28.649999618530273,1997-01-19 06:00:00,78.5943
76.9000015258789,28.649999618530273,1997-01-19 07:00:00,69.891335
76.9000015258789,28.649999618530273,1997-01-19 08:00:00,70.14912
76.9000015258789,28.649999618530273,1997-01-19 09:00:00,70.65036
76.9000015258789,28.649999618530273,1997-01-19 10:00:00,77.94125
76.9000015258789,28.649999618530273,1997-01-19 11:00:00,84.74094
76.9000015258789,28.649999618530273,1997-01-19 12:00:00,87.10393
76.9000015258789,28.649999618530273,1997-01-19 13:00:00,89.8851
76.9000015258789,28.649999618530273,1997-01-19 14:00:00,90.98496
76.9000015258789,28.649999618530273,1997-01-19 15:00:00,91.176865
76.9000015258789,28.649999618530273,1997-01-19 16:00:00,93.66445
76.9000015258789,28.649999618530273,1997-01-19 17:00:00,91.94878
76.9000015258789,28.649999618530273,1997-01-19 18:00:00,91.61652
76.9000015258789,28.649999618530273,1997-01-19 19:00:00,91.799835
76.9000015258789,28.649999618530273,1997-01-19 20:00:00,92.76508
76.9000015258789,28.649999618530273,1997-01-19 21:00:00,95.15958
76.9000015258789,28.649999618530273,1997-01-19 22:00:00,96.86952
76.9000015258789,28.649999618530273,1997-01-19 23:00:00,97.38365
76.9000015258789,28.649999618530273,1997-01-20 00:00:00,96.78073
76.9000015258789,28.649999618530273,1997-01-20 01:00:00,96.80078
76.9000015258789,28.649999618530273,1997-01-20 02:00:00,97.164536
76.9000015258789,28.649999618530273,1997-01-20 03:00:00,95.231186
76.9000015258789,28.649999618530273,1997-01-20 04:00:00,88.13935
76.9000015258789,28.649999618530273,1997-01-20 05:00:00,76.30005
76.9000015258789,28.649999618530273,1997-01-20 06:00:00,64.90185
76.9000015258789,28.649999618530273,1997-01-20 07:00:00,58.43012
76.9000015258789,28.649999618530273,1997-01-20 08:00:00,55.137684
76.9000015258789,28.649999618530273,1997-01-20 09:00:00,52.496864
76.9000015258789,28.649999618530273,1997-01-20 10:00:00,51.984165
76.9000015258789,28.649999618530273,1997-01-20 11:00:00,51.770782
76.9000015258789,28.649999618530273,1997-01-20 12:00:00,57.705467
76.9000015258789,28.649999618530273,1997-01-20 13:00:00,63.126022
76.9000015258789,28.649999618530273,1997-01-20 14:00:00,70.434105
76.9000015258789,28.649999618530273,1997-01-20 15:00:00,75.19016
76.9000015258789,28.649999618530273,1997-01-20 16:00:00,79.50799
76.9000015258789,28.649999618530273,1997-01-20 17:00:00,83.164185
76.9000015258789,28.649999618530273,1997-01-20 18:00:00,86.33918
76.9000015258789,28.649999618530273,1997-01-20 19:00:00,88.32266
76.9000015258789,28.649999618530273,1997-01-20 20:00:00,89.61299
76.9000015258789,28.649999618530273,1997-01-20 21:00:00,90.40495
76.9000015258789,28.649999618530273,1997-01-20 22:00:00,96.99698
76.9000015258789,28.649999618530273,1997-01-20 23:00:00,99.039185
76.9000015258789,28.649999618530273,1997-01-21 00:00:00,99.92853
76.9000015258789,28.649999618530273,1997-01-21 01:00:00,100.29944
76.9000015258789,28.649999618530273,1997-01-21 02:00:00,99.9543
76.9000015258789,28.649999618530273,1997-01-21 03:00:00,97.675804
76.9000015258789,28.649999618530273,1997-01-21 04:00:00,97.23901
76.9000015258789,28.649999618530273,1997-01-21 05:00:00,90.7415
76.9000015258789,28.649999618530273,1997-01-21 06:00:00,80.72815
76.9000015258789,28.649999618530273,1997-01-21 07:00:00,68.357544
76.9000015258789,28.649999618530273,1997-01-21 08:00:00,58.71081
76.9000015258789,28.649999618530273,1997-01-21 09:00:00,54.169575
76.9000015258789,28.649999618530273,1997-01-21 10:00:00,55.89384
76.9000015258789,28.649999618530273,1997-01-21 11:00:00,56.46096
76.9000015258789,28.649999618530273,1997-01-21 12:00:00,62.83387
76.9000015258789,28.649999618530273,1997-01-21 13:00:00,67.237625
76.9000015258789,28.649999618530273,1997-01-21 14:00:00,71.89057
76.9000015258789,28.649999618530273,1997-01-21 15:00:00,75.07416
76.9000015258789,28.649999618530273,1997-01-21 16:00:00,78.48546
76.9000015258789,28.649999618530273,1997-01-21 17:00:00,80.55916
76.9000015258789,28.649999618530273,1997-01-21 18:00:00,81.71774
76.9000015258789,28.649999618530273,1997-01-21 19:00:00,82.46817
76.9000015258789,28.649999618530273,1997-01-21 20:00:00,83.446304
76.9000015258789,28.649999618530273,1997-01-21 21:00:00,84.18242
76.9000015258789,28.649999618530273,1997-01-21 22:00:00,88.71649
76.9000015258789,28.649999618530273,1997-01-21 23:00:00,89.28934
76.9000015258789,28.649999618530273,1997-01-22 00:00:00,89.717545
76.9000015258789,28.649999618530273,1997-01-22 01:00:00,90.493744
76.9000015258789,28.649999618530273,1997-01-22 02:00:00,91.01504
76.9000015258789,28.649999618530273,1997-01-22 03:00:00,85.24791
76.9000015258789,28.649999618530273,1997-01-22 04:00:00,74.58008
76.9000015258789,28.649999618530273,1997-01-22 05:00:00,62.17653
76.9000015258789,28.649999618530273,1997-01-22 06:00:00,50.865685
76.9000015258789,28.649999618530273,1997-01-22 07:00:00,44.591587
76.9000015258789,28.649999618530273,1997-01-22 08:00:00,42.146965
76.9000015258789,28.649999618530273,1997-01-22 09:00:00,40.92394
76.9000015258789,28.649999618530273,1997-01-22 10:00:00,41.291992
76.9000015258789,28.649999618530273,1997-01-22 11:00:00,43.013397
76.9000015258789,28.649999618530273,1997-01-22 12:00:00,50.24701
76.9000015258789,28.649999618530273,1997-01-22 13:00:00,57.331684
76.9000015258789,28.649999618530273,1997-01-22 14:00:00,61.70823
76.9000015258789,28.649999618530273,1997-01-22 15:00:00,64.94624
76.9000015258789,28.649999618530273,1997-01-22 16:00:00,68.68693
76.9000015258789,28.649999618530273,1997-01-22 17:00:00,71.85906
76.9000015258789,28.649999618530273,1997-01-22 18:00:00,74.01296
76.9000015258789,28.649999618530273,1997-01-22 19:00:00,76.08953
76.9000015258789,28.649999618530273,1997-01-22 20:00:00,78.18758
76.9000015258789,28.649999618530273,1997-01-22 21:00:00,79.25021
76.9000015258789,28.649999618530273,1997-01-22 22:00:00,81.946884
76.9000015258789,28.649999618530273,1997-01-22 23:00:00,83.73416
76.9000015258789,28.649999618530273,1997-01-23 00:00:00,83.98765
76.9000015258789,28.649999618530273,1997-01-23 01:00:00,83.28734
76.9000015258789,28.649999618530273,1997-01-23 02:00:00,84.01199
76.9000015258789,28.649999618530273,1997-01-23 03:00:00,79.422066
76.9000015258789,28.649999618530273,1997-01-23 04:00:00,71.78459
76.9000015258789,28.649999618530273,1997-01-23 05:00:00,64.11991
76.9000015258789,28.649999618530273,1997-01-23 06:00:00,56.21177
76.9000015258789,28.649999618530273,1997-01-23 07:00:00,50.2957
76.9000015258789,28.649999618530273,1997-01-23 08:00:00,46.126816
76.9000015258789,28.649999618530273,1997-01-23 09:00:00,43.421547
76.9000015258789,28.649999618530273,1997-01-23 10:00:00,43.783875
76.9000015258789,28.649999618530273,1997-01-23 11:00:00,46.944553
76.9000015258789,28.649999618530273,1997-01-23 12:00:00,51.217983
76.9000015258789,28.649999618530273,1997-01-23 13:00:00,57.3145
76.9000015258789,28.649999618530273,1997-01-23 14:00:00,60.54249
76.9000015258789,28.649999618530273,1997-01-23 15:00:00,60.73296
76.9000015258789,28.649999618530273,1997-01-23 16:00:00,60.873306
76.9000015258789,28.649999618530273,1997-01-23 17:00:00,59.61734
76.9000015258789,28.649999618530273,1997-01-23 18:00:00,60.34056
76.9000015258789,28.649999618530273,1997-01-23 19:00:00,62.306854
76.9000015258789,28.649999618530273,1997-01-23 20:00:00,65.212616
76.9000015258789,28.649999618530273,1997-01-23 21:00:00,68.320305
76.9000015258789,28.649999618530273,1997-01-23 22:00:00,74.34951
76.9000015258789,28.649999618530273,1997-01-23 23:00:00,76.450424
76.9000015258789,28.649999618530273,1997-01-24 00:00:00,78.63583
76.9000015258789,28.649999618530273,1997-01-24 01:00:00,80.77684
76.9000015258789,28.649999618530273,1997-01-24 02:00:00,82.678696
76.9000015258789,28.649999618530273,1997-01-24 03:00:00,77.064804
76.9000015258789,28.649999618530273,1997-01-24 04:00:00,67.8563
76.9000015258789,28.649999618530273,1997-01-24 05:00:00,59.605885
76.9000015258789,28.649999618530273,1997-01-24 06:00:00,50.022167
76.9000015258789,28.649999618530273,1997-01-24 07:00:00,44.203484
76.9000015258789,28.649999618530273,1997-01-24 08:00:00,41.41802
76.9000015258789,28.649999618530273,1997-01-24 09:00:00,39.361504
76.9000015258789,28.649999618530273,1997-01-24 10:00:00,38.704163
76.9000015258789,28.649999618530273,1997-01-24 11:00:00,40.954014
76.9000015258789,28.649999618530273,1997-01-24 12:00:00,47.48446
76.9000015258789,28.649999618530273,1997-01-24 13:00:00,53.840187
76.9000015258789,28.649999618530273,1997-01-24 14:00:00,57.762753
76.9000015258789,28.649999618530273,1997-01-24 15:00:00,61.31583
76.9000015258789,28.649999618530273,1997-01-24 16:00:00,64.989204
76.9000015258789,28.649999618530273,1997-01-24 17:00:00,68.14989
76.9000015258789,28.649999618530273,1997-01-24 18:00:00,70.51001
76.9000015258789,28.649999618530273,1997-01-24 19:00:00,72.96036
76.9000015258789,28.649999618530273,1997-01-24 20:00:00,74.839294
76.9000015258789,28.649999618530273,1997-01-24 21:00:00,76.42894
76.9000015258789,28.649999618530273,1997-01-24 22:00:00,78.158936
76.9000015258789,28.649999618530273,1997-01-24 23:00:00,78.11741
76.9000015258789,28.649999618530273,1997-01-25 00:00:00,77.55888
76.9000015258789,28.649999618530273,1997-01-25 01:00:00,77.20944
76.9000015258789,28.649999618530273,1997-01-25 02:00:00,76.998924
76.9000015258789,28.649999618530273,1997-01-25 03:00:00,70.30951
76.9000015258789,28.649999618530273,1997-01-25 04:00:00,59.17625
76.9000015258789,28.649999618530273,1997-01-25 05:00:00,49.568188
76.9000015258789,28.649999618530273,1997-01-25 06:00:00,42.188496
76.9000015258789,28.649999618530273,1997-01-25 07:00:00,37.20044
76.9000015258789,28.649999618530273,1997-01-25 08:00:00,33.670273
76.9000015258789,28.649999618530273,1997-01-25 09:00:00,31.26432
76.9000015258789,28.649999618530273,1997-01-25 10:00:00,30.631327
76.9000015258789,28.649999618530273,1997-01-25 11:00:00,33.25926
76.9000015258789,28.649999618530273,1997-01-25 12:00:00,41.375053
76.9000015258789,28.649999618530273,1997-01-25 13:00:00,45.50957
76.9000015258789,28.649999618530273,1997-01-25 14:00:00,49.694214
76.9000015258789,28.649999618530273,1997-01-25 15:00:00,53.081165
76.9000015258789,28.649999618530273,1997-01-25 16:00:00,55.711964
76.9000015258789,28.649999618530273,1997-01-25 17:00:00,58.51461
76.9000015258789,28.649999618530273,1997-01-25 18:00:00,60.347717
76.9000015258789,28.649999618530273,1997-01-25 19:00:00,63.232
76.9000015258789,28.649999618530273,1997-01-25 20:00:00,65.61361
76.9000015258789,28.649999618530273,1997-01-25 21:00:00,68.171364
76.9000015258789,28.649999618530273,1997-01-25 22:00:00,75.52957
76.9000015258789,28.649999618530273,1997-01-25 23:00:00,77.262436
76.9000015258789,28.649999618530273,1997-01-26 00:00:00,78.49692
76.9000015258789,28.649999618530273,1997-01-26 01:00:00,78.724625
76.9000015258789,28.649999618530273,1997-01-26 02:00:00,78.776184
76.9000015258789,28.649999618530273,1997-01-26 03:00:00,74.40107
76.9000015258789,28.649999618530273,1997-01-26 04:00:00,63.48835
76.9000015258789,28.649999618530273,1997-01-26 05:00:00,53.851643
76.9000015258789,28.649999618530273,1997-01-26 06:00:00,45.50098
76.9000015258789,28.649999618530273,1997-01-26 07:00:00,39.623577
76.9000015258789,28.649999618530273,1997-01-26 08:00:00,35.45326
76.9000015258789,28.649999618530273,1997-01-26 09:00:00,33.27501
76.9000015258789,28.649999618530273,1997-01-26 10:00:00,33.285034
76.9000015258789,28.649999618530273,1997-01-26 11:00:00,34.754387
76.9000015258789,28.649999618530273,1997-01-26 12:00:00,42.321686
76.9000015258789,28.649999618530273,1997-01-26 13:00:00,47.554634
76.9000015258789,28.649999618530273,1997-01-26 14:00:00,52.236217
76.9000015258789,28.649999618530273,1997-01-26 15:00:00,56.044212
76.9000015258789,28.649999618530273,1997-01-26 16:00:00,58.793873
76.9000015258789,28.649999618530273,1997-01-26 17:00:00,61.632328
76.9000015258789,28.649999618530273,1997-01-26 18:00:00,64.98491
76.9000015258789,28.649999618530273,1997-01-26 19:00:00,64.389145
76.9000015258789,28.649999618530273,1997-01-26 20:00:00,65.14101
76.9000015258789,28.649999618530273,1997-01-26 21:00:00,68.45779
76.9000015258789,28.649999618530273,1997-01-26 22:00:00,73.25537
76.9000015258789,28.649999618530273,1997-01-26 23:00:00,74.97248
76.9000015258789,28.649999618530273,1997-01-27 00:00:00,75.5038
76.9000015258789,28.649999618530273,1997-01-27 01:00:00,75.0312
76.9000015258789,28.649999618530273,1997-01-27 02:00:00,73.196655
76.9000015258789,28.649999618530273,1997-01-27 03:00:00,70.87807
76.9000015258789,28.649999618530273,1997-01-27 04:00:00,65.155334
76.9000015258789,28.649999618530273,1997-01-27 05:00:00,56.982246
76.9000015258789,28.649999618530273,1997-01-27 06:00:00,55.46134
76.9000015258789,28.649999618530273,1997-01-27 07:00:00,52.834843
76.9000015258789,28.649999618530273,1997-01-27 08:00:00,49.11421
76.9000015258789,28.649999618530273,1997-01-27 09:00:00,46.97033
76.9000015258789,28.649999618530273,1997-01-27 10:00:00,49.356236
76.9000015258789,28.649999618530273,1997-01-27 11:00:00,51.192207
76.9000015258789,28.649999618530273,1997-01-27 12:00:00,59.193436
76.9000015258789,28.649999618530273,1997-01-27 13:00:00,66.20221
76.9000015258789,28.649999618530273,1997-01-27 14:00:00,73.268265
76.9000015258789,28.649999618530273,1997-01-27 15:00:00,77.80664
76.9000015258789,28.649999618530273,1997-01-27 16:00:00,80.59926
76.9000015258789,28.649999618530273,1997-01-27 17:00:00,82.541214
76.9000015258789,28.649999618530273,1997-01-27 18:00:00,83.93179
76.9000015258789,28.649999618530273,1997-01-27 19:00:00,84.91423
76.9000015258789,28.649999618530273,1997-01-27 20:00:00,85.194916
76.9000015258789,28.649999618530273,1997-01-27 21:00:00,85.06603
76.9000015258789,28.649999618530273,1997-01-27 22:00:00,86.82181
76.9000015258789,28.649999618530273,1997-01-27 23:00:00,86.417946
76.9000015258789,28.649999618530273,1997-01-28 00:00:00,87.260025
76.9000015258789,28.649999618530273,1997-01-28 01:00:00,88.85254
76.9000015258789,28.649999618530273,1997-01-28 02:00:00,90.40209
76.9000015258789,28.649999618530273,1997-01-28 03:00:00,85.660355
76.9000015258789,28.649999618530273,1997-01-28 04:00:00,76.73541
76.9000015258789,28.649999618530273,1997-01-28 05:00:00,68.37043
76.9000015258789,28.649999618530273,1997-01-28 06:00:00,60.995037
76.9000015258789,28.649999618530273,1997-01-28 07:00:00,55.489983
76.9000015258789,28.649999618530273,1997-01-28 08:00:00,51.558826
76.9000015258789,28.649999618530273,1997-01-28 09:00:00,48.458298
76.9000015258789,28.649999618530273,1997-01-28 10:00:00,46.457634
76.9000015258789,28.649999618530273,1997-01-28 11:00:00,46.801342
76.9000015258789,28.649999618530273,1997-01-28 12:00:00,54.205376
76.9000015258789,28.649999618530273,1997-01-28 13:00:00,60.64703
76.9000015258789,28.649999618530273,1997-01-28 14:00:00,65.09088
76.9000015258789,28.649999618530273,1997-01-28 15:00:00,68.26302
76.9000015258789,28.649999618530273,1997-01-28 16:00:00,70.729126
76.9000015258789,28.649999618530273,1997-01-28 17:00:00,73.24106
76.9000015258789,28.649999618530273,1997-01-28 18:00:00,75.97496
76.9000015258789,28.649999618530273,1997-01-28 19:00:00,78.80912
76.9000015258789,28.649999618530273,1997-01-28 20:00:00,81.415565
76.9000015258789,28.649999618530273,1997-01-28 21:00:00,83.46206
76.9000015258789,28.649999618530273,1997-01-28 22:00:00,86.47666
76.9000015258789,28.649999618530273,1997-01-28 23:00:00,87.492035
76.9000015258789,28.649999618530273,1997-01-29 00:00:00,88.82533
76.9000015258789,28.649999618530273,1997-01-29 01:00:00,90.00397
76.9000015258789,28.649999618530273,1997-01-29 02:00:00,91.07519
76.9000015258789,28.649999618530273,1997-01-29 03:00:00,84.98726
76.9000015258789,28.649999618530273,1997-01-29 04:00:00,75.50093
76.9000015258789,28.649999618530273,1997-01-29 05:00:00,67.4682
76.9000015258789,28.649999618530273,1997-01-29 06:00:00,59.8608
76.9000015258789,28.649999618530273,1997-01-29 07:00:00,54.391552
76.9000015258789,28.649999618530273,1997-01-29 08:00:00,49.960587
76.9000015258789,28.649999618530273,1997-01-29 09:00:00,46.506325
76.9000015258789,28.649999618530273,1997-01-29 10:00:00,46.4204
76.9000015258789,28.649999618530273,1997-01-29 11:00:00,45.896244
76.9000015258789,28.649999618530273,1997-01-29 12:00:00,50.79551
76.9000015258789,28.649999618530273,1997-01-29 13:00:00,55.15487
76.9000015258789,28.649999618530273,1997-01-29 14:00:00,59.408253
76.9000015258789,28.649999618530273,1997-01-29 15:00:00,63.223408
