longitude,latitude,time,r
76.9000015258789,28.649999618530273,2002-06-10 22:00:00,50.492157
76.9000015258789,28.649999618530273,2002-06-10 23:00:00,55.066772
76.9000015258789,28.649999618530273,2002-06-11 00:00:00,58.89569
76.9000015258789,28.649999618530273,2002-06-11 01:00:00,60.266006
76.9000015258789,28.649999618530273,2002-06-11 02:00:00,57.448586
76.9000015258789,28.649999618530273,2002-06-11 03:00:00,45.769875
76.9000015258789,28.649999618530273,2002-06-11 04:00:00,35.315296
76.9000015258789,28.649999618530273,2002-06-11 05:00:00,28.962809
76.9000015258789,28.649999618530273,2002-06-11 06:00:00,25.352436
76.9000015258789,28.649999618530273,2002-06-11 07:00:00,23.273333
76.9000015258789,28.649999618530273,2002-06-11 08:00:00,20.485445
76.9000015258789,28.649999618530273,2002-06-11 09:00:00,18.446209
76.9000015258789,28.649999618530273,2002-06-11 10:00:00,18.20995
76.9000015258789,28.649999618530273,2002-06-11 11:00:00,18.004696
76.9000015258789,28.649999618530273,2002-06-11 12:00:00,18.298546
76.9000015258789,28.649999618530273,2002-06-11 13:00:00,21.75978
76.9000015258789,28.649999618530273,2002-06-11 14:00:00,25.154566
76.9000015258789,28.649999618530273,2002-06-11 15:00:00,27.833183
76.9000015258789,28.649999618530273,2002-06-11 16:00:00,32.068176
76.9000015258789,28.649999618530273,2002-06-11 17:00:00,41.70765
76.9000015258789,28.649999618530273,2002-06-11 18:00:00,53.469055
76.9000015258789,28.649999618530273,2002-06-11 19:00:00,58.84548
76.9000015258789,28.649999618530273,2002-06-11 20:00:00,60.819744
76.9000015258789,28.649999618530273,2002-06-11 21:00:00,63.56481
76.9000015258789,28.649999618530273,2002-06-11 22:00:00,66.20061
76.9000015258789,28.649999618530273,2002-06-11 23:00:00,69.62344
76.9000015258789,28.649999618530273,2002-06-12 00:00:00,72.841034
76.9000015258789,28.649999618530273,2002-06-12 01:00:00,72.956215
76.9000015258789,28.649999618530273,2002-06-12 02:00:00,68.93091
76.9000015258789,28.649999618530273,2002-06-12 03:00:00,63.496887
76.9000015258789,28.649999618530273,2002-06-12 04:00:00,57.983128
76.9000015258789,28.649999618530273,2002-06-12 05:00:00,52.013092
76.9000015258789,28.649999618530273,2002-06-12 06:00:00,47.113613
76.9000015258789,28.649999618530273,2002-06-12 07:00:00,42.144737
76.9000015258789,28.649999618530273,2002-06-12 08:00:00,38.760284
76.9000015258789,28.649999618530273,2002-06-12 09:00:00,36.84066
76.9000015258789,28.649999618530273,2002-06-12 10:00:00,31.052248
76.9000015258789,28.649999618530273,2002-06-12 11:00:00,32.193687
76.9000015258789,28.649999618530273,2002-06-12 12:00:00,33.809128
76.9000015258789,28.649999618530273,2002-06-12 13:00:00,35.77453
76.9000015258789,28.649999618530273,2002-06-12 14:00:00,40.27236
76.9000015258789,28.649999618530273,2002-06-12 15:00:00,44.833687
76.9000015258789,28.649999618530273,2002-06-12 16:00:00,49.550064
76.9000015258789,28.649999618530273,2002-06-12 17:00:00,54.61492
76.9000015258789,28.649999618530273,2002-06-12 18:00:00,58.796753
76.9000015258789,28.649999618530273,2002-06-12 19:00:00,61.97152
76.9000015258789,28.649999618530273,2002-06-12 20:00:00,64.960236
76.9000015258789,28.649999618530273,2002-06-12 21:00:00,67.97995
76.9000015258789,28.649999618530273,2002-06-12 22:00:00,69.49055
76.9000015258789,28.649999618530273,2002-06-12 23:00:00,71.766045
76.9000015258789,28.649999618530273,2002-06-13 00:00:00,73.58969
76.9000015258789,28.649999618530273,2002-06-13 01:00:00,72.74653
76.9000015258789,28.649999618530273,2002-06-13 02:00:00,67.49119
76.9000015258789,28.649999618530273,2002-06-13 03:00:00,60.000214
76.9000015258789,28.649999618530273,2002-06-13 04:00:00,51.66608
76.9000015258789,28.649999618530273,2002-06-13 05:00:00,42.925877
76.9000015258789,28.649999618530273,2002-06-13 06:00:00,36.410957
76.9000015258789,28.649999618530273,2002-06-13 07:00:00,31.821575
76.9000015258789,28.649999618530273,2002-06-13 08:00:00,28.367725
76.9000015258789,28.649999618530273,2002-06-13 09:00:00,25.980005
76.9000015258789,28.649999618530273,2002-06-13 10:00:00,24.22724
76.9000015258789,28.649999618530273,2002-06-13 11:00:00,23.438715
76.9000015258789,28.649999618530273,2002-06-13 12:00:00,23.271856
76.9000015258789,28.649999618530273,2002-06-13 13:00:00,26.151295
76.9000015258789,28.649999618530273,2002-06-13 14:00:00,30.746586
76.9000015258789,28.649999618530273,2002-06-13 15:00:00,33.67475
76.9000015258789,28.649999618530273,2002-06-13 16:00:00,37.195053
76.9000015258789,28.649999618530273,2002-06-13 17:00:00,39.33027
76.9000015258789,28.649999618530273,2002-06-13 18:00:00,41.788864
76.9000015258789,28.649999618530273,2002-06-13 19:00:00,44.864697
76.9000015258789,28.649999618530273,2002-06-13 20:00:00,48.200417
76.9000015258789,28.649999618530273,2002-06-13 21:00:00,51.918587
76.9000015258789,28.649999618530273,2002-06-13 22:00:00,57.92997
76.9000015258789,28.649999618530273,2002-06-13 23:00:00,62.16496
76.9000015258789,28.649999618530273,2002-06-14 00:00:00,65.7399
76.9000015258789,28.649999618530273,2002-06-14 01:00:00,65.14481
76.9000015258789,28.649999618530273,2002-06-14 02:00:00,58.06139
76.9000015258789,28.649999618530273,2002-06-14 03:00:00,46.584976
76.9000015258789,28.649999618530273,2002-06-14 04:00:00,36.632454
76.9000015258789,28.649999618530273,2002-06-14 05:00:00,30.399576
76.9000015258789,28.649999618530273,2002-06-14 06:00:00,26.487968
76.9000015258789,28.649999618530273,2002-06-14 07:00:00,23.462341
76.9000015258789,28.649999618530273,2002-06-14 08:00:00,20.516455
76.9000015258789,28.649999618530273,2002-06-14 09:00:00,18.629314
76.9000015258789,28.649999618530273,2002-06-14 10:00:00,20.030642
76.9000015258789,28.649999618530273,2002-06-14 11:00:00,17.99879
76.9000015258789,28.649999618530273,2002-06-14 12:00:00,20.532698
76.9000015258789,28.649999618530273,2002-06-14 13:00:00,23.751762
76.9000015258789,28.649999618530273,2002-06-14 14:00:00,28.1418
76.9000015258789,28.649999618530273,2002-06-14 15:00:00,32.36793
76.9000015258789,28.649999618530273,2002-06-14 16:00:00,36.351894
76.9000015258789,28.649999618530273,2002-06-14 17:00:00,39.721577
76.9000015258789,28.649999618530273,2002-06-14 18:00:00,42.187557
76.9000015258789,28.649999618530273,2002-06-14 19:00:00,44.10866
76.9000015258789,28.649999618530273,2002-06-14 20:00:00,45.755108
76.9000015258789,28.649999618530273,2002-06-14 21:00:00,47.454716
76.9000015258789,28.649999618530273,2002-06-14 22:00:00,54.736008
76.9000015258789,28.649999618530273,2002-06-14 23:00:00,56.112232
76.9000015258789,28.649999618530273,2002-06-15 00:00:00,56.825447
76.9000015258789,28.649999618530273,2002-06-15 01:00:00,54.083332
76.9000015258789,28.649999618530273,2002-06-15 02:00:00,44.467484
76.9000015258789,28.649999618530273,2002-06-15 03:00:00,36.672325
76.9000015258789,28.649999618530273,2002-06-15 04:00:00,33.12249
76.9000015258789,28.649999618530273,2002-06-15 05:00:00,31.213202
76.9000015258789,28.649999618530273,2002-06-15 06:00:00,30.144117
76.9000015258789,28.649999618530273,2002-06-15 07:00:00,29.345259
76.9000015258789,28.649999618530273,2002-06-15 08:00:00,28.1418
76.9000015258789,28.649999618530273,2002-06-15 09:00:00,26.750809
76.9000015258789,28.649999618530273,2002-06-15 10:00:00,25.33767
76.9000015258789,28.649999618530273,2002-06-15 11:00:00,24.246435
76.9000015258789,28.649999618530273,2002-06-15 12:00:00,22.899744
76.9000015258789,28.649999618530273,2002-06-15 13:00:00,26.12324
76.9000015258789,28.649999618530273,2002-06-15 14:00:00,31.219109
76.9000015258789,28.649999618530273,2002-06-15 15:00:00,37.65281
76.9000015258789,28.649999618530273,2002-06-15 16:00:00,43.720306
76.9000015258789,28.649999618530273,2002-06-15 17:00:00,45.77726
76.9000015258789,28.649999618530273,2002-06-15 18:00:00,44.650585
76.9000015258789,28.649999618530273,2002-06-15 19:00:00,43.3098
76.9000015258789,28.649999618530273,2002-06-15 20:00:00,42.71767
76.9000015258789,28.649999618530273,2002-06-15 21:00:00,42.89782
76.9000015258789,28.649999618530273,2002-06-15 22:00:00,45.79498
76.9000015258789,28.649999618530273,2002-06-15 23:00:00,47.482773
76.9000015258789,28.649999618530273,2002-06-16 00:00:00,50.40799
76.9000015258789,28.649999618530273,2002-06-16 01:00:00,53.300716
76.9000015258789,28.649999618530273,2002-06-16 02:00:00,51.858044
76.9000015258789,28.649999618530273,2002-06-16 03:00:00,47.245033
76.9000015258789,28.649999618530273,2002-06-16 04:00:00,43.03367
76.9000015258789,28.649999618530273,2002-06-16 05:00:00,39.649223
76.9000015258789,28.649999618530273,2002-06-16 06:00:00,36.30464
76.9000015258789,28.649999618530273,2002-06-16 07:00:00,33.657036
76.9000015258789,28.649999618530273,2002-06-16 08:00:00,31.353483
76.9000015258789,28.649999618530273,2002-06-16 09:00:00,29.777912
76.9000015258789,28.649999618530273,2002-06-16 10:00:00,29.106043
76.9000015258789,28.649999618530273,2002-06-16 11:00:00,33.11806
76.9000015258789,28.649999618530273,2002-06-16 12:00:00,33.62307
76.9000015258789,28.649999618530273,2002-06-16 13:00:00,35.59438
76.9000015258789,28.649999618530273,2002-06-16 14:00:00,39.52371
76.9000015258789,28.649999618530273,2002-06-16 15:00:00,42.409054
76.9000015258789,28.649999618530273,2002-06-16 16:00:00,44.132286
76.9000015258789,28.649999618530273,2002-06-16 17:00:00,45.41548
76.9000015258789,28.649999618530273,2002-06-16 18:00:00,46.65143
76.9000015258789,28.649999618530273,2002-06-16 19:00:00,48.170883
76.9000015258789,28.649999618530273,2002-06-16 20:00:00,49.685913
76.9000015258789,28.649999618530273,2002-06-16 21:00:00,51.717762
76.9000015258789,28.649999618530273,2002-06-16 22:00:00,54.868904
76.9000015258789,28.649999618530273,2002-06-16 23:00:00,57.241856
76.9000015258789,28.649999618530273,2002-06-17 00:00:00,59.967728
76.9000015258789,28.649999618530273,2002-06-17 01:00:00,61.143127
76.9000015258789,28.649999618530273,2002-06-17 02:00:00,56.2658
76.9000015258789,28.649999618530273,2002-06-17 03:00:00,50.04621
76.9000015258789,28.649999618530273,2002-06-17 04:00:00,45.217613
76.9000015258789,28.649999618530273,2002-06-17 05:00:00,41.864174
76.9000015258789,28.649999618530273,2002-06-17 06:00:00,39.153072
76.9000015258789,28.649999618530273,2002-06-17 07:00:00,37.456417
76.9000015258789,28.649999618530273,2002-06-17 08:00:00,36.05066
76.9000015258789,28.649999618530273,2002-06-17 09:00:00,36.518753
76.9000015258789,28.649999618530273,2002-06-17 10:00:00,46.30737
76.9000015258789,28.649999618530273,2002-06-17 11:00:00,45.26339
76.9000015258789,28.649999618530273,2002-06-17 12:00:00,47.862267
76.9000015258789,28.649999618530273,2002-06-17 13:00:00,49.501335
76.9000015258789,28.649999618530273,2002-06-17 14:00:00,51.45197
76.9000015258789,28.649999618530273,2002-06-17 15:00:00,54.00064
76.9000015258789,28.649999618530273,2002-06-17 16:00:00,56.702885
76.9000015258789,28.649999618530273,2002-06-17 17:00:00,58.111595
76.9000015258789,28.649999618530273,2002-06-17 18:00:00,59.82597
76.9000015258789,28.649999618530273,2002-06-17 19:00:00,61.140175
76.9000015258789,28.649999618530273,2002-06-17 20:00:00,62.96087
76.9000015258789,28.649999618530273,2002-06-17 21:00:00,64.682625
76.9000015258789,28.649999618530273,2002-06-17 22:00:00,66.25081
76.9000015258789,28.649999618530273,2002-06-17 23:00:00,67.72892
76.9000015258789,28.649999618530273,2002-06-18 00:00:00,68.89546
76.9000015258789,28.649999618530273,2002-06-18 01:00:00,67.14122
76.9000015258789,28.649999618530273,2002-06-18 02:00:00,61.122456
76.9000015258789,28.649999618530273,2002-06-18 03:00:00,57.887146
76.9000015258789,28.649999618530273,2002-06-18 04:00:00,54.693184
76.9000015258789,28.649999618530273,2002-06-18 05:00:00,50.443428
76.9000015258789,28.649999618530273,2002-06-18 06:00:00,46.831577
76.9000015258789,28.649999618530273,2002-06-18 07:00:00,44.023014
76.9000015258789,28.649999618530273,2002-06-18 08:00:00,41.47139
76.9000015258789,28.649999618530273,2002-06-18 09:00:00,39.460213
76.9000015258789,28.649999618530273,2002-06-18 10:00:00,34.20339
76.9000015258789,28.649999618530273,2002-06-18 11:00:00,33.915443
76.9000015258789,28.649999618530273,2002-06-18 12:00:00,34.678864
76.9000015258789,28.649999618530273,2002-06-18 13:00:00,36.654602
76.9000015258789,28.649999618530273,2002-06-18 14:00:00,39.663986
76.9000015258789,28.649999618530273,2002-06-18 15:00:00,42.177223
76.9000015258789,28.649999618530273,2002-06-18 16:00:00,45.134922
76.9000015258789,28.649999618530273,2002-06-18 17:00:00,48.009933
76.9000015258789,28.649999618530273,2002-06-18 18:00:00,51.094624
76.9000015258789,28.649999618530273,2002-06-18 19:00:00,53.86922
76.9000015258789,28.649999618530273,2002-06-18 20:00:00,56.38984
76.9000015258789,28.649999618530273,2002-06-18 21:00:00,58.418736
76.9000015258789,28.649999618530273,2002-06-18 22:00:00,60.4624
76.9000015258789,28.649999618530273,2002-06-18 23:00:00,61.9981
76.9000015258789,28.649999618530273,2002-06-19 00:00:00,63.957596
76.9000015258789,28.649999618530273,2002-06-19 01:00:00,63.46292
76.9000015258789,28.649999618530273,2002-06-19 02:00:00,59.902756
76.9000015258789,28.649999618530273,2002-06-19 03:00:00,55.251354
76.9000015258789,28.649999618530273,2002-06-19 04:00:00,52.036716
76.9000015258789,28.649999618530273,2002-06-19 05:00:00,50.255894
76.9000015258789,28.649999618530273,2002-06-19 06:00:00,47.538883
76.9000015258789,28.649999618530273,2002-06-19 07:00:00,44.333107
76.9000015258789,28.649999618530273,2002-06-19 08:00:00,42.382473
76.9000015258789,28.649999618530273,2002-06-19 09:00:00,40.77294
76.9000015258789,28.649999618530273,2002-06-19 10:00:00,39.926826
76.9000015258789,28.649999618530273,2002-06-19 11:00:00,39.16636
76.9000015258789,28.649999618530273,2002-06-19 12:00:00,43.303894
76.9000015258789,28.649999618530273,2002-06-19 13:00:00,44.94591
76.9000015258789,28.649999618530273,2002-06-19 14:00:00,47.696884
76.9000015258789,28.649999618530273,2002-06-19 15:00:00,50.67821
76.9000015258789,28.649999618530273,2002-06-19 16:00:00,53.539932
76.9000015258789,28.649999618530273,2002-06-19 17:00:00,55.988194
76.9000015258789,28.649999618530273,2002-06-19 18:00:00,58.095352
76.9000015258789,28.649999618530273,2002-06-19 19:00:00,60.425484
76.9000015258789,28.649999618530273,2002-06-19 20:00:00,62.501633
76.9000015258789,28.649999618530273,2002-06-19 21:00:00,63.48212
76.9000015258789,28.649999618530273,2002-06-19 22:00:00,68.462814
76.9000015258789,28.649999618530273,2002-06-19 23:00:00,69.264626
76.9000015258789,28.649999618530273,2002-06-20 00:00:00,70.45036
76.9000015258789,28.649999618530273,2002-06-20 01:00:00,69.24543
76.9000015258789,28.649999618530273,2002-06-20 02:00:00,64.57778
76.9000015258789,28.649999618530273,2002-06-20 03:00:00,58.73769
76.9000015258789,28.649999618530273,2002-06-20 04:00:00,54.377186
76.9000015258789,28.649999618530273,2002-06-20 05:00:00,49.561874
76.9000015258789,28.649999618530273,2002-06-20 06:00:00,45.213184
76.9000015258789,28.649999618530273,2002-06-20 07:00:00,41.9321
76.9000015258789,28.649999618530273,2002-06-20 08:00:00,38.96111
76.9000015258789,28.649999618530273,2002-06-20 09:00:00,37.08283
76.9000015258789,28.649999618530273,2002-06-20 10:00:00,34.680344
76.9000015258789,28.649999618530273,2002-06-20 11:00:00,33.977463
76.9000015258789,28.649999618530273,2002-06-20 12:00:00,33.880005
76.9000015258789,28.649999618530273,2002-06-20 13:00:00,36.55567
76.9000015258789,28.649999618530273,2002-06-20 14:00:00,40.254642
76.9000015258789,28.649999618530273,2002-06-20 15:00:00,43.351147
76.9000015258789,28.649999618530273,2002-06-20 16:00:00,45.468643
76.9000015258789,28.649999618530273,2002-06-20 17:00:00,47.91543
76.9000015258789,28.649999618530273,2002-06-20 18:00:00,50.298717
76.9000015258789,28.649999618530273,2002-06-20 19:00:00,52.79128
76.9000015258789,28.649999618530273,2002-06-20 20:00:00,54.92354
76.9000015258789,28.649999618530273,2002-06-20 21:00:00,57.172455
76.9000015258789,28.649999618530273,2002-06-20 22:00:00,60.6455
76.9000015258789,28.649999618530273,2002-06-20 23:00:00,62.339203
76.9000015258789,28.649999618530273,2002-06-21 00:00:00,63.39795
76.9000015258789,28.649999618530273,2002-06-21 01:00:00,62.390884
76.9000015258789,28.649999618530273,2002-06-21 02:00:00,57.26696
76.9000015258789,28.649999618530273,2002-06-21 03:00:00,52.085445
76.9000015258789,28.649999618530273,2002-06-21 04:00:00,47.432568
76.9000015258789,28.649999618530273,2002-06-21 05:00:00,42.220043
76.9000015258789,28.649999618530273,2002-06-21 06:00:00,38.24051
76.9000015258789,28.649999618530273,2002-06-21 07:00:00,35.508736
76.9000015258789,28.649999618530273,2002-06-21 08:00:00,32.744473
76.9000015258789,28.649999618530273,2002-06-21 09:00:00,30.799744
76.9000015258789,28.649999618530273,2002-06-21 10:00:00,29.451576
76.9000015258789,28.649999618530273,2002-06-21 11:00:00,29.106043
76.9000015258789,28.649999618530273,2002-06-21 12:00:00,30.0378
76.9000015258789,28.649999618530273,2002-06-21 13:00:00,32.5658
76.9000015258789,28.649999618530273,2002-06-21 14:00:00,35.29019
76.9000015258789,28.649999618530273,2002-06-21 15:00:00,38.677597
76.9000015258789,28.649999618530273,2002-06-21 16:00:00,40.736023
76.9000015258789,28.649999618530273,2002-06-21 17:00:00,42.61135
76.9000015258789,28.649999618530273,2002-06-21 18:00:00,44.023014
76.9000015258789,28.649999618530273,2002-06-21 19:00:00,45.713764
76.9000015258789,28.649999618530273,2002-06-21 20:00:00,48.416008
76.9000015258789,28.649999618530273,2002-06-21 21:00:00,50.716606
76.9000015258789,28.649999618530273,2002-06-21 22:00:00,53.029015
76.9000015258789,28.649999618530273,2002-06-21 23:00:00,51.52728
76.9000015258789,28.649999618530273,2002-06-22 00:00:00,52.327614
76.9000015258789,28.649999618530273,2002-06-22 01:00:00,52.72483
76.9000015258789,28.649999618530273,2002-06-22 02:00:00,47.35283
76.9000015258789,28.649999618530273,2002-06-22 03:00:00,41.03578
76.9000015258789,28.649999618530273,2002-06-22 04:00:00,36.30907
76.9000015258789,28.649999618530273,2002-06-22 05:00:00,33.25982
76.9000015258789,28.649999618530273,2002-06-22 06:00:00,30.424679
76.9000015258789,28.649999618530273,2002-06-22 07:00:00,29.193165
76.9000015258789,28.649999618530273,2002-06-22 08:00:00,27.629408
76.9000015258789,28.649999618530273,2002-06-22 09:00:00,26.492397
