longitude,latitude,time,r
76.9000015258789,28.649999618530273,1984-01-18 03:00:00,68.423485
76.9000015258789,28.649999618530273,1984-01-18 04:00:00,55.986073
76.9000015258789,28.649999618530273,1984-01-18 05:00:00,45.360744
76.9000015258789,28.649999618530273,1984-01-18 06:00:00,37.615204
76.9000015258789,28.649999618530273,1984-01-18 07:00:00,33.42054
76.9000015258789,28.649999618530273,1984-01-18 08:00:00,31.129932
76.9000015258789,28.649999618530273,1984-01-18 09:00:00,29.764763
76.9000015258789,28.649999618530273,1984-01-18 10:00:00,30.215986
76.9000015258789,28.649999618530273,1984-01-18 11:00:00,30.864082
76.9000015258789,28.649999618530273,1984-01-18 12:00:00,37.05908
76.9000015258789,28.649999618530273,1984-01-18 13:00:00,42.11164
76.9000015258789,28.649999618530273,1984-01-18 14:00:00,47.431488
76.9000015258789,28.649999618530273,1984-01-18 15:00:00,51.153374
76.9000015258789,28.649999618530273,1984-01-18 16:00:00,54.040344
76.9000015258789,28.649999618530273,1984-01-18 17:00:00,56.747692
76.9000015258789,28.649999618530273,1984-01-18 18:00:00,59.66628
76.9000015258789,28.649999618530273,1984-01-18 19:00:00,62.205494
76.9000015258789,28.649999618530273,1984-01-18 20:00:00,64.82949
76.9000015258789,28.649999618530273,1984-01-18 21:00:00,67.635994
76.9000015258789,28.649999618530273,1984-01-18 22:00:00,70.49998
76.9000015258789,28.649999618530273,1984-01-18 23:00:00,73.2648
76.9000015258789,28.649999618530273,1984-01-19 00:00:00,75.309685
76.9000015258789,28.649999618530273,1984-01-19 01:00:00,76.85448
76.9000015258789,28.649999618530273,1984-01-19 02:00:00,77.53994
76.9000015258789,28.649999618530273,1984-01-19 03:00:00,71.74156
76.9000015258789,28.649999618530273,1984-01-19 04:00:00,60.28851
76.9000015258789,28.649999618530273,1984-01-19 05:00:00,51.894875
76.9000015258789,28.649999618530273,1984-01-19 06:00:00,46.503174
76.9000015258789,28.649999618530273,1984-01-19 07:00:00,43.47106
76.9000015258789,28.649999618530273,1984-01-19 08:00:00,42.008175
76.9000015258789,28.649999618530273,1984-01-19 09:00:00,41.625927
76.9000015258789,28.649999618530273,1984-01-19 10:00:00,42.627533
76.9000015258789,28.649999618530273,1984-01-19 11:00:00,43.16354
76.9000015258789,28.649999618530273,1984-01-19 12:00:00,48.61703
76.9000015258789,28.649999618530273,1984-01-19 13:00:00,55.020393
76.9000015258789,28.649999618530273,1984-01-19 14:00:00,59.465096
76.9000015258789,28.649999618530273,1984-01-19 15:00:00,61.781574
76.9000015258789,28.649999618530273,1984-01-19 16:00:00,62.809044
76.9000015258789,28.649999618530273,1984-01-19 17:00:00,64.25756
76.9000015258789,28.649999618530273,1984-01-19 18:00:00,65.89289
76.9000015258789,28.649999618530273,1984-01-19 19:00:00,67.34284
76.9000015258789,28.649999618530273,1984-01-19 20:00:00,67.76676
76.9000015258789,28.649999618530273,1984-01-19 21:00:00,66.973526
76.9000015258789,28.649999618530273,1984-01-19 22:00:00,68.357376
76.9000015258789,28.649999618530273,1984-01-19 23:00:00,68.35163
76.9000015258789,28.649999618530273,1984-01-20 00:00:00,68.85315
76.9000015258789,28.649999618530273,1984-01-20 01:00:00,70.68104
76.9000015258789,28.649999618530273,1984-01-20 02:00:00,72.99751
76.9000015258789,28.649999618530273,1984-01-20 03:00:00,67.93921
76.9000015258789,28.649999618530273,1984-01-20 04:00:00,58.883102
76.9000015258789,28.649999618530273,1984-01-20 05:00:00,51.466644
76.9000015258789,28.649999618530273,1984-01-20 06:00:00,43.228207
76.9000015258789,28.649999618530273,1984-01-20 07:00:00,36.166687
76.9000015258789,28.649999618530273,1984-01-20 08:00:00,33.019615
76.9000015258789,28.649999618530273,1984-01-20 09:00:00,31.108377
76.9000015258789,28.649999618530273,1984-01-20 10:00:00,30.047855
76.9000015258789,28.649999618530273,1984-01-20 11:00:00,30.152758
76.9000015258789,28.649999618530273,1984-01-20 12:00:00,36.037354
76.9000015258789,28.649999618530273,1984-01-20 13:00:00,39.946053
76.9000015258789,28.649999618530273,1984-01-20 14:00:00,43.8763
76.9000015258789,28.649999618530273,1984-01-20 15:00:00,46.787704
76.9000015258789,28.649999618530273,1984-01-20 16:00:00,49.135796
76.9000015258789,28.649999618530273,1984-01-20 17:00:00,50.95794
76.9000015258789,28.649999618530273,1984-01-20 18:00:00,52.646435
76.9000015258789,28.649999618530273,1984-01-20 19:00:00,54.250153
76.9000015258789,28.649999618530273,1984-01-20 20:00:00,55.5291
76.9000015258789,28.649999618530273,1984-01-20 21:00:00,56.891396
76.9000015258789,28.649999618530273,1984-01-20 22:00:00,61.53441
76.9000015258789,28.649999618530273,1984-01-20 23:00:00,61.761456
76.9000015258789,28.649999618530273,1984-01-21 00:00:00,62.39518
76.9000015258789,28.649999618530273,1984-01-21 01:00:00,63.329247
76.9000015258789,28.649999618530273,1984-01-21 02:00:00,64.419945
76.9000015258789,28.649999618530273,1984-01-21 03:00:00,64.45874
76.9000015258789,28.649999618530273,1984-01-21 04:00:00,50.31415
76.9000015258789,28.649999618530273,1984-01-21 05:00:00,40.08544
76.9000015258789,28.649999618530273,1984-01-21 06:00:00,32.235
76.9000015258789,28.649999618530273,1984-01-21 07:00:00,29.257494
76.9000015258789,28.649999618530273,1984-01-21 08:00:00,28.143805
76.9000015258789,28.649999618530273,1984-01-21 09:00:00,27.29165
76.9000015258789,28.649999618530273,1984-01-21 10:00:00,26.834679
76.9000015258789,28.649999618530273,1984-01-21 11:00:00,27.143639
76.9000015258789,28.649999618530273,1984-01-21 12:00:00,30.75487
76.9000015258789,28.649999618530273,1984-01-21 13:00:00,34.305748
76.9000015258789,28.649999618530273,1984-01-21 14:00:00,38.763382
76.9000015258789,28.649999618530273,1984-01-21 15:00:00,44.502842
76.9000015258789,28.649999618530273,1984-01-21 16:00:00,48.57392
76.9000015258789,28.649999618530273,1984-01-21 17:00:00,50.077045
76.9000015258789,28.649999618530273,1984-01-21 18:00:00,51.58879
76.9000015258789,28.649999618530273,1984-01-21 19:00:00,53.198254
76.9000015258789,28.649999618530273,1984-01-21 20:00:00,55.42851
76.9000015258789,28.649999618530273,1984-01-21 21:00:00,57.4389
76.9000015258789,28.649999618530273,1984-01-21 22:00:00,61.853424
76.9000015258789,28.649999618530273,1984-01-21 23:00:00,64.7131
76.9000015258789,28.649999618530273,1984-01-22 00:00:00,67.28536
76.9000015258789,28.649999618530273,1984-01-22 01:00:00,69.560165
76.9000015258789,28.649999618530273,1984-01-22 02:00:00,71.25872
76.9000015258789,28.649999618530273,1984-01-22 03:00:00,69.337425
76.9000015258789,28.649999618530273,1984-01-22 04:00:00,57.296635
76.9000015258789,28.649999618530273,1984-01-22 05:00:00,46.414078
76.9000015258789,28.649999618530273,1984-01-22 06:00:00,37.68993
76.9000015258789,28.649999618530273,1984-01-22 07:00:00,32.83999
76.9000015258789,28.649999618530273,1984-01-22 08:00:00,31.763659
76.9000015258789,28.649999618530273,1984-01-22 09:00:00,32.174644
76.9000015258789,28.649999618530273,1984-01-22 10:00:00,29.938643
76.9000015258789,28.649999618530273,1984-01-22 11:00:00,31.3383
76.9000015258789,28.649999618530273,1984-01-22 12:00:00,39.308014
76.9000015258789,28.649999618530273,1984-01-22 13:00:00,44.46692
76.9000015258789,28.649999618530273,1984-01-22 14:00:00,48.31382
76.9000015258789,28.649999618530273,1984-01-22 15:00:00,51.39192
76.9000015258789,28.649999618530273,1984-01-22 16:00:00,54.181175
76.9000015258789,28.649999618530273,1984-01-22 17:00:00,56.595367
76.9000015258789,28.649999618530273,1984-01-22 18:00:00,59.718014
76.9000015258789,28.649999618530273,1984-01-22 19:00:00,62.834908
76.9000015258789,28.649999618530273,1984-01-22 20:00:00,65.382744
76.9000015258789,28.649999618530273,1984-01-22 21:00:00,68.52551
76.9000015258789,28.649999618530273,1984-01-22 22:00:00,74.9921
76.9000015258789,28.649999618530273,1984-01-22 23:00:00,77.373245
76.9000015258789,28.649999618530273,1984-01-23 00:00:00,79.63943
76.9000015258789,28.649999618530273,1984-01-23 01:00:00,81.838066
76.9000015258789,28.649999618530273,1984-01-23 02:00:00,84.510925
76.9000015258789,28.649999618530273,1984-01-23 03:00:00,76.746704
76.9000015258789,28.649999618530273,1984-01-23 04:00:00,63.813522
76.9000015258789,28.649999618530273,1984-01-23 05:00:00,51.914993
76.9000015258789,28.649999618530273,1984-01-23 06:00:00,43.768524
76.9000015258789,28.649999618530273,1984-01-23 07:00:00,39.59973
76.9000015258789,28.649999618530273,1984-01-23 08:00:00,36.228477
76.9000015258789,28.649999618530273,1984-01-23 09:00:00,34.17929
76.9000015258789,28.649999618530273,1984-01-23 10:00:00,34.292816
76.9000015258789,28.649999618530273,1984-01-23 11:00:00,34.85038
76.9000015258789,28.649999618530273,1984-01-23 12:00:00,40.84275
76.9000015258789,28.649999618530273,1984-01-23 13:00:00,46.27469
76.9000015258789,28.649999618530273,1984-01-23 14:00:00,50.919136
76.9000015258789,28.649999618530273,1984-01-23 15:00:00,54.61228
76.9000015258789,28.649999618530273,1984-01-23 16:00:00,57.687504
76.9000015258789,28.649999618530273,1984-01-23 17:00:00,60.00398
76.9000015258789,28.649999618530273,1984-01-23 18:00:00,62.54607
76.9000015258789,28.649999618530273,1984-01-23 19:00:00,64.938705
76.9000015258789,28.649999618530273,1984-01-23 20:00:00,67.00514
76.9000015258789,28.649999618530273,1984-01-23 21:00:00,68.8589
76.9000015258789,28.649999618530273,1984-01-23 22:00:00,72.018906
76.9000015258789,28.649999618530273,1984-01-23 23:00:00,73.69016
76.9000015258789,28.649999618530273,1984-01-24 00:00:00,75.292435
76.9000015258789,28.649999618530273,1984-01-24 01:00:00,76.561325
76.9000015258789,28.649999618530273,1984-01-24 02:00:00,78.249825
76.9000015258789,28.649999618530273,1984-01-24 03:00:00,73.46742
76.9000015258789,28.649999618530273,1984-01-24 04:00:00,61.27718
76.9000015258789,28.649999618530273,1984-01-24 05:00:00,51.75261
76.9000015258789,28.649999618530273,1984-01-24 06:00:00,43.52854
76.9000015258789,28.649999618530273,1984-01-24 07:00:00,38.231686
76.9000015258789,28.649999618530273,1984-01-24 08:00:00,35.13922
76.9000015258789,28.649999618530273,1984-01-24 09:00:00,33.1705
76.9000015258789,28.649999618530273,1984-01-24 10:00:00,33.04979
76.9000015258789,28.649999618530273,1984-01-24 11:00:00,33.730938
76.9000015258789,28.649999618530273,1984-01-24 12:00:00,39.247658
76.9000015258789,28.649999618530273,1984-01-24 13:00:00,42.88907
76.9000015258789,28.649999618530273,1984-01-24 14:00:00,46.483055
76.9000015258789,28.649999618530273,1984-01-24 15:00:00,50.29116
76.9000015258789,28.649999618530273,1984-01-24 16:00:00,53.702644
76.9000015258789,28.649999618530273,1984-01-24 17:00:00,57.53374
76.9000015258789,28.649999618530273,1984-01-24 18:00:00,61.23838
76.9000015258789,28.649999618530273,1984-01-24 19:00:00,64.15984
76.9000015258789,28.649999618530273,1984-01-24 20:00:00,65.729065
76.9000015258789,28.649999618530273,1984-01-24 21:00:00,67.72797
76.9000015258789,28.649999618530273,1984-01-24 22:00:00,70.580444
76.9000015258789,28.649999618530273,1984-01-24 23:00:00,71.70276
76.9000015258789,28.649999618530273,1984-01-25 00:00:00,72.994644
76.9000015258789,28.649999618530273,1984-01-25 01:00:00,74.548065
76.9000015258789,28.649999618530273,1984-01-25 02:00:00,75.75803
76.9000015258789,28.649999618530273,1984-01-25 03:00:00,72.53623
76.9000015258789,28.649999618530273,1984-01-25 04:00:00,59.35301
76.9000015258789,28.649999618530273,1984-01-25 05:00:00,48.709
76.9000015258789,28.649999618530273,1984-01-25 06:00:00,40.94909
76.9000015258789,28.649999618530273,1984-01-25 07:00:00,36.79323
76.9000015258789,28.649999618530273,1984-01-25 08:00:00,35.05587
76.9000015258789,28.649999618530273,1984-01-25 09:00:00,34.531357
76.9000015258789,28.649999618530273,1984-01-25 10:00:00,34.768467
76.9000015258789,28.649999618530273,1984-01-25 11:00:00,35.16365
76.9000015258789,28.649999618530273,1984-01-25 12:00:00,39.711815
76.9000015258789,28.649999618530273,1984-01-25 13:00:00,43.63632
76.9000015258789,28.649999618530273,1984-01-25 14:00:00,48.045097
76.9000015258789,28.649999618530273,1984-01-25 15:00:00,53.487095
76.9000015258789,28.649999618530273,1984-01-25 16:00:00,58.426132
76.9000015258789,28.649999618530273,1984-01-25 17:00:00,61.284367
76.9000015258789,28.649999618530273,1984-01-25 18:00:00,63.465763
76.9000015258789,28.649999618530273,1984-01-25 19:00:00,65.2994
76.9000015258789,28.649999618530273,1984-01-25 20:00:00,66.69475
76.9000015258789,28.649999618530273,1984-01-25 21:00:00,68.17056
76.9000015258789,28.649999618530273,1984-01-25 22:00:00,73.09093
76.9000015258789,28.649999618530273,1984-01-25 23:00:00,74.88001
76.9000015258789,28.649999618530273,1984-01-26 00:00:00,76.3702
76.9000015258789,28.649999618530273,1984-01-26 01:00:00,77.41061
76.9000015258789,28.649999618530273,1984-01-26 02:00:00,78.45676
76.9000015258789,28.649999618530273,1984-01-26 03:00:00,75.56116
76.9000015258789,28.649999618530273,1984-01-26 04:00:00,57.13856
76.9000015258789,28.649999618530273,1984-01-26 05:00:00,42.656273
76.9000015258789,28.649999618530273,1984-01-26 06:00:00,33.973793
76.9000015258789,28.649999618530273,1984-01-26 07:00:00,30.832468
76.9000015258789,28.649999618530273,1984-01-26 08:00:00,29.174147
76.9000015258789,28.649999618530273,1984-01-26 09:00:00,28.057583
76.9000015258789,28.649999618530273,1984-01-26 10:00:00,27.08472
76.9000015258789,28.649999618530273,1984-01-26 11:00:00,27.61067
76.9000015258789,28.649999618530273,1984-01-26 12:00:00,33.111584
76.9000015258789,28.649999618530273,1984-01-26 13:00:00,37.546227
76.9000015258789,28.649999618530273,1984-01-26 14:00:00,41.75095
76.9000015258789,28.649999618530273,1984-01-26 15:00:00,45.15525
76.9000015258789,28.649999618530273,1984-01-26 16:00:00,48.157185
76.9000015258789,28.649999618530273,1984-01-26 17:00:00,51.05853
76.9000015258789,28.649999618530273,1984-01-26 18:00:00,53.747192
76.9000015258789,28.649999618530273,1984-01-26 19:00:00,55.957333
76.9000015258789,28.649999618530273,1984-01-26 20:00:00,57.628586
76.9000015258789,28.649999618530273,1984-01-26 21:00:00,59.48234
76.9000015258789,28.649999618530273,1984-01-26 22:00:00,66.20903
76.9000015258789,28.649999618530273,1984-01-26 23:00:00,68.167694
76.9000015258789,28.649999618530273,1984-01-27 00:00:00,70.55746
76.9000015258789,28.649999618530273,1984-01-27 01:00:00,72.79921
76.9000015258789,28.649999618530273,1984-01-27 02:00:00,74.7981
76.9000015258789,28.649999618530273,1984-01-27 03:00:00,67.357216
76.9000015258789,28.649999618530273,1984-01-27 04:00:00,55.273308
76.9000015258789,28.649999618530273,1984-01-27 05:00:00,46.425575
76.9000015258789,28.649999618530273,1984-01-27 06:00:00,39.264904
76.9000015258789,28.649999618530273,1984-01-27 07:00:00,34.6765
76.9000015258789,28.649999618530273,1984-01-27 08:00:00,31.529423
76.9000015258789,28.649999618530273,1984-01-27 09:00:00,29.405508
76.9000015258789,28.649999618530273,1984-01-27 10:00:00,29.41413
76.9000015258789,28.649999618530273,1984-01-27 11:00:00,29.658422
76.9000015258789,28.649999618530273,1984-01-27 12:00:00,35.787315
76.9000015258789,28.649999618530273,1984-01-27 13:00:00,40.8485
76.9000015258789,28.649999618530273,1984-01-27 14:00:00,45.017296
76.9000015258789,28.649999618530273,1984-01-27 15:00:00,48.387108
76.9000015258789,28.649999618530273,1984-01-27 16:00:00,50.967995
76.9000015258789,28.649999618530273,1984-01-27 17:00:00,53.13646
76.9000015258789,28.649999618530273,1984-01-27 18:00:00,55.243134
76.9000015258789,28.649999618530273,1984-01-27 19:00:00,57.175922
76.9000015258789,28.649999618530273,1984-01-27 20:00:00,58.765266
76.9000015258789,28.649999618530273,1984-01-27 21:00:00,60.32156
76.9000015258789,28.649999618530273,1984-01-27 22:00:00,66.13574
76.9000015258789,28.649999618530273,1984-01-27 23:00:00,66.95197
76.9000015258789,28.649999618530273,1984-01-28 00:00:00,67.98375
76.9000015258789,28.649999618530273,1984-01-28 01:00:00,69.05146
76.9000015258789,28.649999618530273,1984-01-28 02:00:00,70.070305
76.9000015258789,28.649999618530273,1984-01-28 03:00:00,63.312
76.9000015258789,28.649999618530273,1984-01-28 04:00:00,52.183716
76.9000015258789,28.649999618530273,1984-01-28 05:00:00,43.392025
76.9000015258789,28.649999618530273,1984-01-28 06:00:00,36.303207
76.9000015258789,28.649999618530273,1984-01-28 07:00:00,31.517927
76.9000015258789,28.649999618530273,1984-01-28 08:00:00,28.564852
76.9000015258789,28.649999618530273,1984-01-28 09:00:00,26.8821
76.9000015258789,28.649999618530273,1984-01-28 10:00:00,25.874748
76.9000015258789,28.649999618530273,1984-01-28 11:00:00,26.450994
76.9000015258789,28.649999618530273,1984-01-28 12:00:00,33.098648
76.9000015258789,28.649999618530273,1984-01-28 13:00:00,38.16702
76.9000015258789,28.649999618530273,1984-01-28 14:00:00,41.168957
76.9000015258789,28.649999618530273,1984-01-28 15:00:00,43.337418
76.9000015258789,28.649999618530273,1984-01-28 16:00:00,45.24722
76.9000015258789,28.649999618530273,1984-01-28 17:00:00,47.23893
76.9000015258789,28.649999618530273,1984-01-28 18:00:00,49.127174
76.9000015258789,28.649999618530273,1984-01-28 19:00:00,50.44492
76.9000015258789,28.649999618530273,1984-01-28 20:00:00,51.79572
76.9000015258789,28.649999618530273,1984-01-28 21:00:00,53.574753
76.9000015258789,28.649999618530273,1984-01-28 22:00:00,58.0755
76.9000015258789,28.649999618530273,1984-01-28 23:00:00,60.61615
76.9000015258789,28.649999618530273,1984-01-29 00:00:00,63.25596
76.9000015258789,28.649999618530273,1984-01-29 01:00:00,65.57387
76.9000015258789,28.649999618530273,1984-01-29 02:00:00,66.95197
76.9000015258789,28.649999618530273,1984-01-29 03:00:00,59.972366
76.9000015258789,28.649999618530273,1984-01-29 04:00:00,49.0467
76.9000015258789,28.649999618530273,1984-01-29 05:00:00,40.621452
76.9000015258789,28.649999618530273,1984-01-29 06:00:00,34.003975
76.9000015258789,28.649999618530273,1984-01-29 07:00:00,29.116667
76.9000015258789,28.649999618530273,1984-01-29 08:00:00,26.379143
76.9000015258789,28.649999618530273,1984-01-29 09:00:00,24.71651
76.9000015258789,28.649999618530273,1984-01-29 10:00:00,23.612879
76.9000015258789,28.649999618530273,1984-01-29 11:00:00,24.092844
76.9000015258789,28.649999618530273,1984-01-29 12:00:00,30.401363
76.9000015258789,28.649999618530273,1984-01-29 13:00:00,34.14911
76.9000015258789,28.649999618530273,1984-01-29 14:00:00,38.05206
76.9000015258789,28.649999618530273,1984-01-29 15:00:00,42.052723
76.9000015258789,28.649999618530273,1984-01-29 16:00:00,44.984245
