longitude,latitude,time,r
76.9000015258789,28.649999618530273,1990-05-11 08:00:00,38.741905
76.9000015258789,28.649999618530273,1990-05-11 09:00:00,37.669037
76.9000015258789,28.649999618530273,1990-05-11 10:00:00,37.764404
76.9000015258789,28.649999618530273,1990-05-11 11:00:00,47.574474
76.9000015258789,28.649999618530273,1990-05-11 12:00:00,44.831303
76.9000015258789,28.649999618530273,1990-05-11 13:00:00,57.423817
76.9000015258789,28.649999618530273,1990-05-11 14:00:00,76.597984
76.9000015258789,28.649999618530273,1990-05-11 15:00:00,78.022865
76.9000015258789,28.649999618530273,1990-05-11 16:00:00,76.31189
76.9000015258789,28.649999618530273,1990-05-11 17:00:00,75.902374
76.9000015258789,28.649999618530273,1990-05-11 18:00:00,75.59524
76.9000015258789,28.649999618530273,1990-05-11 19:00:00,75.89816
76.9000015258789,28.649999618530273,1990-05-11 20:00:00,75.929016
76.9000015258789,28.649999618530273,1990-05-11 21:00:00,80.06482
76.9000015258789,28.649999618530273,1990-05-11 22:00:00,85.572205
76.9000015258789,28.649999618530273,1990-05-11 23:00:00,85.781166
76.9000015258789,28.649999618530273,1990-05-12 00:00:00,85.436165
76.9000015258789,28.649999618530273,1990-05-12 01:00:00,83.22732
76.9000015258789,28.649999618530273,1990-05-12 02:00:00,73.82536
76.9000015258789,28.649999618530273,1990-05-12 03:00:00,62.622665
76.9000015258789,28.649999618530273,1990-05-12 04:00:00,53.769054
76.9000015258789,28.649999618530273,1990-05-12 05:00:00,48.305145
76.9000015258789,28.649999618530273,1990-05-12 06:00:00,45.6335
76.9000015258789,28.649999618530273,1990-05-12 07:00:00,43.074043
76.9000015258789,28.649999618530273,1990-05-12 08:00:00,42.723434
76.9000015258789,28.649999618530273,1990-05-12 09:00:00,41.731907
76.9000015258789,28.649999618530273,1990-05-12 10:00:00,42.292885
76.9000015258789,28.649999618530273,1990-05-12 11:00:00,42.00959
76.9000015258789,28.649999618530273,1990-05-12 12:00:00,47.913868
76.9000015258789,28.649999618530273,1990-05-12 13:00:00,49.302284
76.9000015258789,28.649999618530273,1990-05-12 14:00:00,52.268444
76.9000015258789,28.649999618530273,1990-05-12 15:00:00,54.492714
76.9000015258789,28.649999618530273,1990-05-12 16:00:00,58.014244
76.9000015258789,28.649999618530273,1990-05-12 17:00:00,61.53437
76.9000015258789,28.649999618530273,1990-05-12 18:00:00,64.74035
76.9000015258789,28.649999618530273,1990-05-12 19:00:00,67.58029
76.9000015258789,28.649999618530273,1990-05-12 20:00:00,68.905594
76.9000015258789,28.649999618530273,1990-05-12 21:00:00,70.575905
76.9000015258789,28.649999618530273,1990-05-12 22:00:00,80.40982
76.9000015258789,28.649999618530273,1990-05-12 23:00:00,84.11366
76.9000015258789,28.649999618530273,1990-05-13 00:00:00,84.40817
76.9000015258789,28.649999618530273,1990-05-13 01:00:00,82.33116
76.9000015258789,28.649999618530273,1990-05-13 02:00:00,74.01329
76.9000015258789,28.649999618530273,1990-05-13 03:00:00,65.82023
76.9000015258789,28.649999618530273,1990-05-13 04:00:00,59.279243
76.9000015258789,28.649999618530273,1990-05-13 05:00:00,54.46607
76.9000015258789,28.649999618530273,1990-05-13 06:00:00,50.079235
76.9000015258789,28.649999618530273,1990-05-13 07:00:00,46.320694
76.9000015258789,28.649999618530273,1990-05-13 08:00:00,44.644775
76.9000015258789,28.649999618530273,1990-05-13 09:00:00,43.268982
76.9000015258789,28.649999618530273,1990-05-13 10:00:00,38.60166
76.9000015258789,28.649999618530273,1990-05-13 11:00:00,37.971966
76.9000015258789,28.649999618530273,1990-05-13 12:00:00,38.185135
76.9000015258789,28.649999618530273,1990-05-13 13:00:00,45.024837
76.9000015258789,28.649999618530273,1990-05-13 14:00:00,48.657158
76.9000015258789,28.649999618530273,1990-05-13 15:00:00,51.631737
76.9000015258789,28.649999618530273,1990-05-13 16:00:00,55.26686
76.9000015258789,28.649999618530273,1990-05-13 17:00:00,58.049305
76.9000015258789,28.649999618530273,1990-05-13 18:00:00,59.35638
76.9000015258789,28.649999618530273,1990-05-13 19:00:00,61.28193
76.9000015258789,28.649999618530273,1990-05-13 20:00:00,62.99291
76.9000015258789,28.649999618530273,1990-05-13 21:00:00,64.05456
76.9000015258789,28.649999618530273,1990-05-13 22:00:00,64.28596
76.9000015258789,28.649999618530273,1990-05-13 23:00:00,65.08815
76.9000015258789,28.649999618530273,1990-05-14 00:00:00,66.504616
76.9000015258789,28.649999618530273,1990-05-14 01:00:00,65.400894
76.9000015258789,28.649999618530273,1990-05-14 02:00:00,58.88516
76.9000015258789,28.649999618530273,1990-05-14 03:00:00,52.42832
76.9000015258789,28.649999618530273,1990-05-14 04:00:00,45.65874
76.9000015258789,28.649999618530273,1990-05-14 05:00:00,40.823128
76.9000015258789,28.649999618530273,1990-05-14 06:00:00,37.622757
76.9000015258789,28.649999618530273,1990-05-14 07:00:00,35.495255
76.9000015258789,28.649999618530273,1990-05-14 08:00:00,33.920315
76.9000015258789,28.649999618530273,1990-05-14 09:00:00,32.122383
76.9000015258789,28.649999618530273,1990-05-14 10:00:00,31.501104
76.9000015258789,28.649999618530273,1990-05-14 11:00:00,31.156103
76.9000015258789,28.649999618530273,1990-05-14 12:00:00,31.313177
76.9000015258789,28.649999618530273,1990-05-14 13:00:00,33.43647
76.9000015258789,28.649999618530273,1990-05-14 14:00:00,37.7041
76.9000015258789,28.649999618530273,1990-05-14 15:00:00,41.93807
76.9000015258789,28.649999618530273,1990-05-14 16:00:00,45.94063
76.9000015258789,28.649999618530273,1990-05-14 17:00:00,48.07094
76.9000015258789,28.649999618530273,1990-05-14 18:00:00,50.18582
76.9000015258789,28.649999618530273,1990-05-14 19:00:00,52.617653
76.9000015258789,28.649999618530273,1990-05-14 20:00:00,54.52918
76.9000015258789,28.649999618530273,1990-05-14 21:00:00,56.02418
76.9000015258789,28.649999618530273,1990-05-14 22:00:00,56.767475
76.9000015258789,28.649999618530273,1990-05-14 23:00:00,57.5865
76.9000015258789,28.649999618530273,1990-05-15 00:00:00,58.572414
76.9000015258789,28.649999618530273,1990-05-15 01:00:00,57.88662
76.9000015258789,28.649999618530273,1990-05-15 02:00:00,53.642838
76.9000015258789,28.649999618530273,1990-05-15 03:00:00,49.24899
76.9000015258789,28.649999618530273,1990-05-15 04:00:00,44.67984
76.9000015258789,28.649999618530273,1990-05-15 05:00:00,40.06721
76.9000015258789,28.649999618530273,1990-05-15 06:00:00,35.43074
76.9000015258789,28.649999618530273,1990-05-15 07:00:00,33.51922
76.9000015258789,28.649999618530273,1990-05-15 08:00:00,32.46458
76.9000015258789,28.649999618530273,1990-05-15 09:00:00,30.96397
76.9000015258789,28.649999618530273,1990-05-15 10:00:00,29.67793
76.9000015258789,28.649999618530273,1990-05-15 11:00:00,29.332932
76.9000015258789,28.649999618530273,1990-05-15 12:00:00,29.421284
76.9000015258789,28.649999618530273,1990-05-15 13:00:00,32.294884
76.9000015258789,28.649999618530273,1990-05-15 14:00:00,36.973427
76.9000015258789,28.649999618530273,1990-05-15 15:00:00,40.503372
76.9000015258789,28.649999618530273,1990-05-15 16:00:00,43.57612
76.9000015258789,28.649999618530273,1990-05-15 17:00:00,46.184658
76.9000015258789,28.649999618530273,1990-05-15 18:00:00,48.52393
76.9000015258789,28.649999618530273,1990-05-15 19:00:00,50.41582
76.9000015258789,28.649999618530273,1990-05-15 20:00:00,52.42692
76.9000015258789,28.649999618530273,1990-05-15 21:00:00,54.519363
76.9000015258789,28.649999618530273,1990-05-15 22:00:00,58.376072
76.9000015258789,28.649999618530273,1990-05-15 23:00:00,60.366135
76.9000015258789,28.649999618530273,1990-05-16 00:00:00,63.199066
76.9000015258789,28.649999618530273,1990-05-16 01:00:00,64.2523
76.9000015258789,28.649999618530273,1990-05-16 02:00:00,61.223026
76.9000015258789,28.649999618530273,1990-05-16 03:00:00,55.50107
76.9000015258789,28.649999618530273,1990-05-16 04:00:00,48.676796
76.9000015258789,28.649999618530273,1990-05-16 05:00:00,42.786545
76.9000015258789,28.649999618530273,1990-05-16 06:00:00,40.12331
76.9000015258789,28.649999618530273,1990-05-16 07:00:00,38.535748
76.9000015258789,28.649999618530273,1990-05-16 08:00:00,36.743427
76.9000015258789,28.649999618530273,1990-05-16 09:00:00,34.850132
76.9000015258789,28.649999618530273,1990-05-16 10:00:00,33.669277
76.9000015258789,28.649999618530273,1990-05-16 11:00:00,33.11812
76.9000015258789,28.649999618530273,1990-05-16 12:00:00,33.488365
76.9000015258789,28.649999618530273,1990-05-16 13:00:00,39.201904
76.9000015258789,28.649999618530273,1990-05-16 14:00:00,44.097824
76.9000015258789,28.649999618530273,1990-05-16 15:00:00,48.455208
76.9000015258789,28.649999618530273,1990-05-16 16:00:00,51.637344
76.9000015258789,28.649999618530273,1990-05-16 17:00:00,55.039665
76.9000015258789,28.649999618530273,1990-05-16 18:00:00,57.958145
76.9000015258789,28.649999618530273,1990-05-16 19:00:00,59.986076
76.9000015258789,28.649999618530273,1990-05-16 20:00:00,61.50772
76.9000015258789,28.649999618530273,1990-05-16 21:00:00,62.9312
76.9000015258789,28.649999618530273,1990-05-16 22:00:00,66.59297
76.9000015258789,28.649999618530273,1990-05-16 23:00:00,67.34187
76.9000015258789,28.649999618530273,1990-05-17 00:00:00,67.17779
76.9000015258789,28.649999618530273,1990-05-17 01:00:00,63.581932
76.9000015258789,28.649999618530273,1990-05-17 02:00:00,52.669544
76.9000015258789,28.649999618530273,1990-05-17 03:00:00,43.46252
76.9000015258789,28.649999618530273,1990-05-17 04:00:00,37.920074
76.9000015258789,28.649999618530273,1990-05-17 05:00:00,34.293365
76.9000015258789,28.649999618530273,1990-05-17 06:00:00,31.725494
76.9000015258789,28.649999618530273,1990-05-17 07:00:00,30.066408
76.9000015258789,28.649999618530273,1990-05-17 08:00:00,28.327381
76.9000015258789,28.649999618530273,1990-05-17 09:00:00,26.553293
76.9000015258789,28.649999618530273,1990-05-17 10:00:00,22.364204
76.9000015258789,28.649999618530273,1990-05-17 11:00:00,21.965912
76.9000015258789,28.649999618530273,1990-05-17 12:00:00,23.584328
76.9000015258789,28.649999618530273,1990-05-17 13:00:00,28.405918
76.9000015258789,28.649999618530273,1990-05-17 14:00:00,31.984945
76.9000015258789,28.649999618530273,1990-05-17 15:00:00,34.68184
76.9000015258789,28.649999618530273,1990-05-17 16:00:00,44.88179
76.9000015258789,28.649999618530273,1990-05-17 17:00:00,56.67351
76.9000015258789,28.649999618530273,1990-05-17 18:00:00,64.069984
76.9000015258789,28.649999618530273,1990-05-17 19:00:00,67.56627
76.9000015258789,28.649999618530273,1990-05-17 20:00:00,70.267365
76.9000015258789,28.649999618530273,1990-05-17 21:00:00,73.41304
76.9000015258789,28.649999618530273,1990-05-17 22:00:00,74.31341
76.9000015258789,28.649999618530273,1990-05-17 23:00:00,76.37219
76.9000015258789,28.649999618530273,1990-05-18 00:00:00,78.19676
76.9000015258789,28.649999618530273,1990-05-18 01:00:00,77.300606
76.9000015258789,28.649999618530273,1990-05-18 02:00:00,70.60115
76.9000015258789,28.649999618530273,1990-05-18 03:00:00,58.101196
76.9000015258789,28.649999618530273,1990-05-18 04:00:00,46.446915
76.9000015258789,28.649999618530273,1990-05-18 05:00:00,41.413555
76.9000015258789,28.649999618530273,1990-05-18 06:00:00,38.6816
76.9000015258789,28.649999618530273,1990-05-18 07:00:00,36.28483
76.9000015258789,28.649999618530273,1990-05-18 08:00:00,34.56684
76.9000015258789,28.649999618530273,1990-05-18 09:00:00,33.78428
76.9000015258789,28.649999618530273,1990-05-18 10:00:00,35.858486
76.9000015258789,28.649999618530273,1990-05-18 11:00:00,47.375328
76.9000015258789,28.649999618530273,1990-05-18 12:00:00,62.280468
76.9000015258789,28.649999618530273,1990-05-18 13:00:00,70.996635
76.9000015258789,28.649999618530273,1990-05-18 14:00:00,74.11286
76.9000015258789,28.649999618530273,1990-05-18 15:00:00,75.584015
76.9000015258789,28.649999618530273,1990-05-18 16:00:00,76.16463
76.9000015258789,28.649999618530273,1990-05-18 17:00:00,76.53628
76.9000015258789,28.649999618530273,1990-05-18 18:00:00,77.12109
76.9000015258789,28.649999618530273,1990-05-18 19:00:00,79.09994
76.9000015258789,28.649999618530273,1990-05-18 20:00:00,80.576706
76.9000015258789,28.649999618530273,1990-05-18 21:00:00,81.34665
76.9000015258789,28.649999618530273,1990-05-18 22:00:00,80.78988
76.9000015258789,28.649999618530273,1990-05-18 23:00:00,81.2611
76.9000015258789,28.649999618530273,1990-05-19 00:00:00,81.00165
76.9000015258789,28.649999618530273,1990-05-19 01:00:00,76.2095
76.9000015258789,28.649999618530273,1990-05-19 02:00:00,61.25248
76.9000015258789,28.649999618530273,1990-05-19 03:00:00,42.133007
76.9000015258789,28.649999618530273,1990-05-19 04:00:00,31.123848
76.9000015258789,28.649999618530273,1990-05-19 05:00:00,26.945976
76.9000015258789,28.649999618530273,1990-05-19 06:00:00,24.61512
76.9000015258789,28.649999618530273,1990-05-19 07:00:00,21.132862
76.9000015258789,28.649999618530273,1990-05-19 08:00:00,18.6856
76.9000015258789,28.649999618530273,1990-05-19 09:00:00,18.288712
76.9000015258789,28.649999618530273,1990-05-19 10:00:00,19.04182
76.9000015258789,28.649999618530273,1990-05-19 11:00:00,23.247742
76.9000015258789,28.649999618530273,1990-05-19 12:00:00,30.537628
76.9000015258789,28.649999618530273,1990-05-19 13:00:00,34.36629
76.9000015258789,28.649999618530273,1990-05-19 14:00:00,39.002758
76.9000015258789,28.649999618530273,1990-05-19 15:00:00,42.332153
76.9000015258789,28.649999618530273,1990-05-19 16:00:00,44.07679
76.9000015258789,28.649999618530273,1990-05-19 17:00:00,46.80594
76.9000015258789,28.649999618530273,1990-05-19 18:00:00,49.54771
76.9000015258789,28.649999618530273,1990-05-19 19:00:00,52.31893
76.9000015258789,28.649999618530273,1990-05-19 20:00:00,53.717167
76.9000015258789,28.649999618530273,1990-05-19 21:00:00,54.76479
76.9000015258789,28.649999618530273,1990-05-19 22:00:00,57.622963
76.9000015258789,28.649999618530273,1990-05-19 23:00:00,58.93144
76.9000015258789,28.649999618530273,1990-05-20 00:00:00,58.01845
76.9000015258789,28.649999618530273,1990-05-20 01:00:00,51.229237
76.9000015258789,28.649999618530273,1990-05-20 02:00:00,39.057453
76.9000015258789,28.649999618530273,1990-05-20 03:00:00,31.077566
76.9000015258789,28.649999618530273,1990-05-20 04:00:00,26.190062
76.9000015258789,28.649999618530273,1990-05-20 05:00:00,24.114449
76.9000015258789,28.649999618530273,1990-05-20 06:00:00,22.99951
76.9000015258789,28.649999618530273,1990-05-20 07:00:00,21.399326
76.9000015258789,28.649999618530273,1990-05-20 08:00:00,20.116093
76.9000015258789,28.649999618530273,1990-05-20 09:00:00,19.096516
76.9000015258789,28.649999618530273,1990-05-20 10:00:00,18.137249
76.9000015258789,28.649999618530273,1990-05-20 11:00:00,17.532795
76.9000015258789,28.649999618530273,1990-05-20 12:00:00,17.813282
76.9000015258789,28.649999618530273,1990-05-20 13:00:00,19.59158
76.9000015258789,28.649999618530273,1990-05-20 14:00:00,22.334753
76.9000015258789,28.649999618530273,1990-05-20 15:00:00,24.06256
76.9000015258789,28.649999618530273,1990-05-20 16:00:00,27.024513
76.9000015258789,28.649999618530273,1990-05-20 17:00:00,30.60775
76.9000015258789,28.649999618530273,1990-05-20 18:00:00,33.32568
76.9000015258789,28.649999618530273,1990-05-20 19:00:00,34.918854
76.9000015258789,28.649999618530273,1990-05-20 20:00:00,36.43489
76.9000015258789,28.649999618530273,1990-05-20 21:00:00,39.441723
76.9000015258789,28.649999618530273,1990-05-20 22:00:00,42.16526
76.9000015258789,28.649999618530273,1990-05-20 23:00:00,41.343433
76.9000015258789,28.649999618530273,1990-05-21 00:00:00,40.87642
76.9000015258789,28.649999618530273,1990-05-21 01:00:00,41.06575
76.9000015258789,28.649999618530273,1990-05-21 02:00:00,34.52056
76.9000015258789,28.649999618530273,1990-05-21 03:00:00,29.09732
76.9000015258789,28.649999618530273,1990-05-21 04:00:00,27.48732
76.9000015258789,28.649999618530273,1990-05-21 05:00:00,26.518232
76.9000015258789,28.649999618530273,1990-05-21 06:00:00,25.234999
76.9000015258789,28.649999618530273,1990-05-21 07:00:00,23.566095
76.9000015258789,28.649999618530273,1990-05-21 08:00:00,21.372677
76.9000015258789,28.649999618530273,1990-05-21 09:00:00,18.890358
76.9000015258789,28.649999618530273,1990-05-21 10:00:00,17.128891
76.9000015258789,28.649999618530273,1990-05-21 11:00:00,15.399685
76.9000015258789,28.649999618530273,1990-05-21 12:00:00,14.413769
76.9000015258789,28.649999618530273,1990-05-21 13:00:00,16.82737
76.9000015258789,28.649999618530273,1990-05-21 14:00:00,19.693958
76.9000015258789,28.649999618530273,1990-05-21 15:00:00,21.337616
76.9000015258789,28.649999618530273,1990-05-21 16:00:00,22.099144
76.9000015258789,28.649999618530273,1990-05-21 17:00:00,23.369753
76.9000015258789,28.649999618530273,1990-05-21 18:00:00,24.573048
76.9000015258789,28.649999618530273,1990-05-21 19:00:00,25.852074
76.9000015258789,28.649999618530273,1990-05-21 20:00:00,28.055307
76.9000015258789,28.649999618530273,1990-05-21 21:00:00,29.669518
76.9000015258789,28.649999618530273,1990-05-21 22:00:00,31.095798
76.9000015258789,28.649999618530273,1990-05-21 23:00:00,32.41269
76.9000015258789,28.649999618530273,1990-05-22 00:00:00,31.543177
76.9000015258789,28.649999618530273,1990-05-22 01:00:00,31.56281
76.9000015258789,28.649999618530273,1990-05-22 02:00:00,28.341406
76.9000015258789,28.649999618530273,1990-05-22 03:00:00,25.413109
76.9000015258789,28.649999618530273,1990-05-22 04:00:00,22.351582
76.9000015258789,28.649999618530273,1990-05-22 05:00:00,19.18908
76.9000015258789,28.649999618530273,1990-05-22 06:00:00,17.060173
76.9000015258789,28.649999618530273,1990-05-22 07:00:00,16.388405
76.9000015258789,28.649999618530273,1990-05-22 08:00:00,15.347794
76.9000015258789,28.649999618530273,1990-05-22 09:00:00,14.300171
76.9000015258789,28.649999618530273,1990-05-22 10:00:00,13.52462
76.9000015258789,28.649999618530273,1990-05-22 11:00:00,13.242729
76.9000015258789,28.649999618530273,1990-05-22 12:00:00,13.513401
76.9000015258789,28.649999618530273,1990-05-22 13:00:00,16.47255
76.9000015258789,28.649999618530273,1990-05-22 14:00:00,18.8567
76.9000015258789,28.649999618530273,1990-05-22 15:00:00,20.734566
76.9000015258789,28.649999618530273,1990-05-22 16:00:00,22.406277
76.9000015258789,28.649999618530273,1990-05-22 17:00:00,24.362682
76.9000015258789,28.649999618530273,1990-05-22 18:00:00,26.767866
76.9000015258789,28.649999618530273,1990-05-22 19:00:00,29.251589
