longitude,latitude,time,r
76.9000015258789,28.649999618530273,2010-01-18 03:00:00,99.5269
76.9000015258789,28.649999618530273,2010-01-18 04:00:00,99.43045
76.9000015258789,28.649999618530273,2010-01-18 05:00:00,98.163414
76.9000015258789,28.649999618530273,2010-01-18 06:00:00,87.951126
76.9000015258789,28.649999618530273,2010-01-18 07:00:00,74.48136
76.9000015258789,28.649999618530273,2010-01-18 08:00:00,63.325005
76.9000015258789,28.649999618530273,2010-01-18 09:00:00,57.588997
76.9000015258789,28.649999618530273,2010-01-18 10:00:00,56.00045
76.9000015258789,28.649999618530273,2010-01-18 11:00:00,57.859356
76.9000015258789,28.649999618530273,2010-01-18 12:00:00,66.39542
76.9000015258789,28.649999618530273,2010-01-18 13:00:00,73.56068
76.9000015258789,28.649999618530273,2010-01-18 14:00:00,78.916725
76.9000015258789,28.649999618530273,2010-01-18 15:00:00,82.84351
76.9000015258789,28.649999618530273,2010-01-18 16:00:00,86.11268
76.9000015258789,28.649999618530273,2010-01-18 17:00:00,89.03256
76.9000015258789,28.649999618530273,2010-01-18 18:00:00,90.76286
76.9000015258789,28.649999618530273,2010-01-18 19:00:00,92.589615
76.9000015258789,28.649999618530273,2010-01-18 20:00:00,94.43245
76.9000015258789,28.649999618530273,2010-01-18 21:00:00,95.8544
76.9000015258789,28.649999618530273,2010-01-18 22:00:00,98.15903
76.9000015258789,28.649999618530273,2010-01-18 23:00:00,99.45822
76.9000015258789,28.649999618530273,2010-01-19 00:00:00,99.9814
76.9000015258789,28.649999618530273,2010-01-19 01:00:00,99.89079
76.9000015258789,28.649999618530273,2010-01-19 02:00:00,99.95509
76.9000015258789,28.649999618530273,2010-01-19 03:00:00,99.75342
76.9000015258789,28.649999618530273,2010-01-19 04:00:00,99.557594
76.9000015258789,28.649999618530273,2010-01-19 05:00:00,97.558395
76.9000015258789,28.649999618530273,2010-01-19 06:00:00,89.90941
76.9000015258789,28.649999618530273,2010-01-19 07:00:00,79.31715
76.9000015258789,28.649999618530273,2010-01-19 08:00:00,68.666435
76.9000015258789,28.649999618530273,2010-01-19 09:00:00,61.54794
76.9000015258789,28.649999618530273,2010-01-19 10:00:00,56.411102
76.9000015258789,28.649999618530273,2010-01-19 11:00:00,58.232014
76.9000015258789,28.649999618530273,2010-01-19 12:00:00,66.9639
76.9000015258789,28.649999618530273,2010-01-19 13:00:00,73.997635
76.9000015258789,28.649999618530273,2010-01-19 14:00:00,79.63281
76.9000015258789,28.649999618530273,2010-01-19 15:00:00,83.279015
76.9000015258789,28.649999618530273,2010-01-19 16:00:00,86.464874
76.9000015258789,28.649999618530273,2010-01-19 17:00:00,89.2737
76.9000015258789,28.649999618530273,2010-01-19 18:00:00,91.79608
76.9000015258789,28.649999618530273,2010-01-19 19:00:00,94.21324
76.9000015258789,28.649999618530273,2010-01-19 20:00:00,96.5018
76.9000015258789,28.649999618530273,2010-01-19 21:00:00,97.819984
76.9000015258789,28.649999618530273,2010-01-19 22:00:00,99.75635
76.9000015258789,28.649999618530273,2010-01-19 23:00:00,99.75488
76.9000015258789,28.649999618530273,2010-01-20 00:00:00,99.76073
76.9000015258789,28.649999618530273,2010-01-20 01:00:00,99.97848
76.9000015258789,28.649999618530273,2010-01-20 02:00:00,100.07493
76.9000015258789,28.649999618530273,2010-01-20 03:00:00,100.007706
76.9000015258789,28.649999618530273,2010-01-20 04:00:00,99.94633
76.9000015258789,28.649999618530273,2010-01-20 05:00:00,99.16155
76.9000015258789,28.649999618530273,2010-01-20 06:00:00,96.4448
76.9000015258789,28.649999618530273,2010-01-20 07:00:00,88.15426
76.9000015258789,28.649999618530273,2010-01-20 08:00:00,76.4791
76.9000015258789,28.649999618530273,2010-01-20 09:00:00,68.57437
76.9000015258789,28.649999618530273,2010-01-20 10:00:00,65.35782
76.9000015258789,28.649999618530273,2010-01-20 11:00:00,65.40459
76.9000015258789,28.649999618530273,2010-01-20 12:00:00,72.75252
76.9000015258789,28.649999618530273,2010-01-20 13:00:00,80.82532
76.9000015258789,28.649999618530273,2010-01-20 14:00:00,86.492645
76.9000015258789,28.649999618530273,2010-01-20 15:00:00,90.533424
76.9000015258789,28.649999618530273,2010-01-20 16:00:00,93.81427
76.9000015258789,28.649999618530273,2010-01-20 17:00:00,96.87007
76.9000015258789,28.649999618530273,2010-01-20 18:00:00,99.100174
76.9000015258789,28.649999618530273,2010-01-20 19:00:00,99.95509
76.9000015258789,28.649999618530273,2010-01-20 20:00:00,100.0647
76.9000015258789,28.649999618530273,2010-01-20 21:00:00,100.1743
76.9000015258789,28.649999618530273,2010-01-20 22:00:00,99.775345
76.9000015258789,28.649999618530273,2010-01-20 23:00:00,99.99017
76.9000015258789,28.649999618530273,2010-01-21 00:00:00,100.00624
76.9000015258789,28.649999618530273,2010-01-21 01:00:00,100.08516
76.9000015258789,28.649999618530273,2010-01-21 02:00:00,99.4816
76.9000015258789,28.649999618530273,2010-01-21 03:00:00,99.844025
76.9000015258789,28.649999618530273,2010-01-21 04:00:00,100.08078
76.9000015258789,28.649999618530273,2010-01-21 05:00:00,99.86449
76.9000015258789,28.649999618530273,2010-01-21 06:00:00,97.87844
76.9000015258789,28.649999618530273,2010-01-21 07:00:00,88.849884
76.9000015258789,28.649999618530273,2010-01-21 08:00:00,77.83675
76.9000015258789,28.649999618530273,2010-01-21 09:00:00,69.45998
76.9000015258789,28.649999618530273,2010-01-21 10:00:00,63.87157
76.9000015258789,28.649999618530273,2010-01-21 11:00:00,64.85071
76.9000015258789,28.649999618530273,2010-01-21 12:00:00,72.45148
76.9000015258789,28.649999618530273,2010-01-21 13:00:00,79.42237
76.9000015258789,28.649999618530273,2010-01-21 14:00:00,84.63519
76.9000015258789,28.649999618530273,2010-01-21 15:00:00,87.51709
76.9000015258789,28.649999618530273,2010-01-21 16:00:00,89.22693
76.9000015258789,28.649999618530273,2010-01-21 17:00:00,90.81694
76.9000015258789,28.649999618530273,2010-01-21 18:00:00,92.57646
76.9000015258789,28.649999618530273,2010-01-21 19:00:00,94.1957
76.9000015258789,28.649999618530273,2010-01-21 20:00:00,95.74771
76.9000015258789,28.649999618530273,2010-01-21 21:00:00,97.39325
76.9000015258789,28.649999618530273,2010-01-21 22:00:00,97.77176
76.9000015258789,28.649999618530273,2010-01-21 23:00:00,99.943405
76.9000015258789,28.649999618530273,2010-01-22 00:00:00,100.14508
76.9000015258789,28.649999618530273,2010-01-22 01:00:00,100.13193
76.9000015258789,28.649999618530273,2010-01-22 02:00:00,99.86302
76.9000015258789,28.649999618530273,2010-01-22 03:00:00,99.95948
76.9000015258789,28.649999618530273,2010-01-22 04:00:00,99.44798
76.9000015258789,28.649999618530273,2010-01-22 05:00:00,96.34981
76.9000015258789,28.649999618530273,2010-01-22 06:00:00,85.21391
76.9000015258789,28.649999618530273,2010-01-22 07:00:00,74.97824
76.9000015258789,28.649999618530273,2010-01-22 08:00:00,67.23426
76.9000015258789,28.649999618530273,2010-01-22 09:00:00,62.055046
76.9000015258789,28.649999618530273,2010-01-22 10:00:00,59.32222
76.9000015258789,28.649999618530273,2010-01-22 11:00:00,60.104073
76.9000015258789,28.649999618530273,2010-01-22 12:00:00,67.15096
76.9000015258789,28.649999618530273,2010-01-22 13:00:00,74.50182
76.9000015258789,28.649999618530273,2010-01-22 14:00:00,80.16038
76.9000015258789,28.649999618530273,2010-01-22 15:00:00,84.10617
76.9000015258789,28.649999618530273,2010-01-22 16:00:00,87.5507
76.9000015258789,28.649999618530273,2010-01-22 17:00:00,90.686874
76.9000015258789,28.649999618530273,2010-01-22 18:00:00,93.19172
76.9000015258789,28.649999618530273,2010-01-22 19:00:00,95.18069
76.9000015258789,28.649999618530273,2010-01-22 20:00:00,98.18241
76.9000015258789,28.649999618530273,2010-01-22 21:00:00,99.54152
76.9000015258789,28.649999618530273,2010-01-22 22:00:00,99.06656
76.9000015258789,28.649999618530273,2010-01-22 23:00:00,99.839645
76.9000015258789,28.649999618530273,2010-01-23 00:00:00,99.918564
76.9000015258789,28.649999618530273,2010-01-23 01:00:00,99.94194
76.9000015258789,28.649999618530273,2010-01-23 02:00:00,99.11625
76.9000015258789,28.649999618530273,2010-01-23 03:00:00,99.703735
76.9000015258789,28.649999618530273,2010-01-23 04:00:00,99.51668
76.9000015258789,28.649999618530273,2010-01-23 05:00:00,97.62562
76.9000015258789,28.649999618530273,2010-01-23 06:00:00,90.108154
76.9000015258789,28.649999618530273,2010-01-23 07:00:00,78.81004
76.9000015258789,28.649999618530273,2010-01-23 08:00:00,69.556435
76.9000015258789,28.649999618530273,2010-01-23 09:00:00,63.987022
76.9000015258789,28.649999618530273,2010-01-23 10:00:00,59.179
76.9000015258789,28.649999618530273,2010-01-23 11:00:00,60.440193
76.9000015258789,28.649999618530273,2010-01-23 12:00:00,67.97519
76.9000015258789,28.649999618530273,2010-01-23 13:00:00,75.86531
76.9000015258789,28.649999618530273,2010-01-23 14:00:00,80.69672
76.9000015258789,28.649999618530273,2010-01-23 15:00:00,83.232254
76.9000015258789,28.649999618530273,2010-01-23 16:00:00,85.43166
76.9000015258789,28.649999618530273,2010-01-23 17:00:00,88.23902
76.9000015258789,28.649999618530273,2010-01-23 18:00:00,90.86078
76.9000015258789,28.649999618530273,2010-01-23 19:00:00,92.70799
76.9000015258789,28.649999618530273,2010-01-23 20:00:00,93.85227
76.9000015258789,28.649999618530273,2010-01-23 21:00:00,94.86941
76.9000015258789,28.649999618530273,2010-01-23 22:00:00,93.70613
76.9000015258789,28.649999618530273,2010-01-23 23:00:00,95.30345
76.9000015258789,28.649999618530273,2010-01-24 00:00:00,97.93251
76.9000015258789,28.649999618530273,2010-01-24 01:00:00,98.717285
76.9000015258789,28.649999618530273,2010-01-24 02:00:00,99.979935
76.9000015258789,28.649999618530273,2010-01-24 03:00:00,96.636246
76.9000015258789,28.649999618530273,2010-01-24 04:00:00,96.875916
76.9000015258789,28.649999618530273,2010-01-24 05:00:00,87.35341
76.9000015258789,28.649999618530273,2010-01-24 06:00:00,75.78348
76.9000015258789,28.649999618530273,2010-01-24 07:00:00,65.03777
76.9000015258789,28.649999618530273,2010-01-24 08:00:00,57.599224
76.9000015258789,28.649999618530273,2010-01-24 09:00:00,53.064487
76.9000015258789,28.649999618530273,2010-01-24 10:00:00,49.644802
76.9000015258789,28.649999618530273,2010-01-24 11:00:00,53.000187
76.9000015258789,28.649999618530273,2010-01-24 12:00:00,59.579426
76.9000015258789,28.649999618530273,2010-01-24 13:00:00,66.407104
76.9000015258789,28.649999618530273,2010-01-24 14:00:00,73.182175
76.9000015258789,28.649999618530273,2010-01-24 15:00:00,78.45346
76.9000015258789,28.649999618530273,2010-01-24 16:00:00,82.30864
76.9000015258789,28.649999618530273,2010-01-24 17:00:00,86.46195
76.9000015258789,28.649999618530273,2010-01-24 18:00:00,87.330025
76.9000015258789,28.649999618530273,2010-01-24 19:00:00,87.79913
76.9000015258789,28.649999618530273,2010-01-24 20:00:00,88.91857
76.9000015258789,28.649999618530273,2010-01-24 21:00:00,90.92508
76.9000015258789,28.649999618530273,2010-01-24 22:00:00,90.02778
76.9000015258789,28.649999618530273,2010-01-24 23:00:00,91.761
76.9000015258789,28.649999618530273,2010-01-25 00:00:00,92.75622
76.9000015258789,28.649999618530273,2010-01-25 01:00:00,96.11745
76.9000015258789,28.649999618530273,2010-01-25 02:00:00,99.38953
76.9000015258789,28.649999618530273,2010-01-25 03:00:00,95.29614
76.9000015258789,28.649999618530273,2010-01-25 04:00:00,91.784386
76.9000015258789,28.649999618530273,2010-01-25 05:00:00,79.16224
76.9000015258789,28.649999618530273,2010-01-25 06:00:00,69.5652
76.9000015258789,28.649999618530273,2010-01-25 07:00:00,63.113102
76.9000015258789,28.649999618530273,2010-01-25 08:00:00,59.503433
76.9000015258789,28.649999618530273,2010-01-25 09:00:00,57.28064
76.9000015258789,28.649999618530273,2010-01-25 10:00:00,53.06595
76.9000015258789,28.649999618530273,2010-01-25 11:00:00,53.903336
76.9000015258789,28.649999618530273,2010-01-25 12:00:00,59.962315
76.9000015258789,28.649999618530273,2010-01-25 13:00:00,66.4451
76.9000015258789,28.649999618530273,2010-01-25 14:00:00,72.15481
76.9000015258789,28.649999618530273,2010-01-25 15:00:00,76.578476
76.9000015258789,28.649999618530273,2010-01-25 16:00:00,80.25537
76.9000015258789,28.649999618530273,2010-01-25 17:00:00,83.38716
76.9000015258789,28.649999618530273,2010-01-25 18:00:00,86.529175
76.9000015258789,28.649999618530273,2010-01-25 19:00:00,89.7238
76.9000015258789,28.649999618530273,2010-01-25 20:00:00,92.33826
76.9000015258789,28.649999618530273,2010-01-25 21:00:00,94.295074
76.9000015258789,28.649999618530273,2010-01-25 22:00:00,95.33998
76.9000015258789,28.649999618530273,2010-01-25 23:00:00,96.64209
76.9000015258789,28.649999618530273,2010-01-26 00:00:00,97.38595
76.9000015258789,28.649999618530273,2010-01-26 01:00:00,99.47429
76.9000015258789,28.649999618530273,2010-01-26 02:00:00,99.76219
76.9000015258789,28.649999618530273,2010-01-26 03:00:00,97.53355
76.9000015258789,28.649999618530273,2010-01-26 04:00:00,98.73628
76.9000015258789,28.649999618530273,2010-01-26 05:00:00,91.93199
76.9000015258789,28.649999618530273,2010-01-26 06:00:00,80.582726
76.9000015258789,28.649999618530273,2010-01-26 07:00:00,68.906105
76.9000015258789,28.649999618530273,2010-01-26 08:00:00,59.167313
76.9000015258789,28.649999618530273,2010-01-26 09:00:00,53.193092
76.9000015258789,28.649999618530273,2010-01-26 10:00:00,51.603085
76.9000015258789,28.649999618530273,2010-01-26 11:00:00,53.418148
76.9000015258789,28.649999618530273,2010-01-26 12:00:00,61.501175
76.9000015258789,28.649999618530273,2010-01-26 13:00:00,68.14326
76.9000015258789,28.649999618530273,2010-01-26 14:00:00,73.14856
76.9000015258789,28.649999618530273,2010-01-26 15:00:00,76.85907
76.9000015258789,28.649999618530273,2010-01-26 16:00:00,79.69419
76.9000015258789,28.649999618530273,2010-01-26 17:00:00,82.052895
76.9000015258789,28.649999618530273,2010-01-26 18:00:00,84.67758
76.9000015258789,28.649999618530273,2010-01-26 19:00:00,87.66907
76.9000015258789,28.649999618530273,2010-01-26 20:00:00,90.21922
76.9000015258789,28.649999618530273,2010-01-26 21:00:00,92.22865
76.9000015258789,28.649999618530273,2010-01-26 22:00:00,93.79674
76.9000015258789,28.649999618530273,2010-01-26 23:00:00,94.870865
76.9000015258789,28.649999618530273,2010-01-27 00:00:00,96.26651
76.9000015258789,28.649999618530273,2010-01-27 01:00:00,97.283646
76.9000015258789,28.649999618530273,2010-01-27 02:00:00,97.5204
76.9000015258789,28.649999618530273,2010-01-27 03:00:00,95.395515
76.9000015258789,28.649999618530273,2010-01-27 04:00:00,88.570755
76.9000015258789,28.649999618530273,2010-01-27 05:00:00,75.17992
76.9000015258789,28.649999618530273,2010-01-27 06:00:00,60.106995
76.9000015258789,28.649999618530273,2010-01-27 07:00:00,50.790543
76.9000015258789,28.649999618530273,2010-01-27 08:00:00,45.159756
76.9000015258789,28.649999618530273,2010-01-27 09:00:00,42.383087
76.9000015258789,28.649999618530273,2010-01-27 10:00:00,39.558193
76.9000015258789,28.649999618530273,2010-01-27 11:00:00,44.14554
76.9000015258789,28.649999618530273,2010-01-27 12:00:00,50.105145
76.9000015258789,28.649999618530273,2010-01-27 13:00:00,56.427177
76.9000015258789,28.649999618530273,2010-01-27 14:00:00,63.51937
76.9000015258789,28.649999618530273,2010-01-27 15:00:00,70.25498
76.9000015258789,28.649999618530273,2010-01-27 16:00:00,73.91287
76.9000015258789,28.649999618530273,2010-01-27 17:00:00,76.83422
76.9000015258789,28.649999618530273,2010-01-27 18:00:00,79.28938
76.9000015258789,28.649999618530273,2010-01-27 19:00:00,81.187744
76.9000015258789,28.649999618530273,2010-01-27 20:00:00,82.052895
76.9000015258789,28.649999618530273,2010-01-27 21:00:00,82.58777
76.9000015258789,28.649999618530273,2010-01-27 22:00:00,87.18681
76.9000015258789,28.649999618530273,2010-01-27 23:00:00,88.22587
76.9000015258789,28.649999618530273,2010-01-28 00:00:00,89.25177
76.9000015258789,28.649999618530273,2010-01-28 01:00:00,89.68727
76.9000015258789,28.649999618530273,2010-01-28 02:00:00,89.319
76.9000015258789,28.649999618530273,2010-01-28 03:00:00,81.687546
76.9000015258789,28.649999618530273,2010-01-28 04:00:00,69.145775
76.9000015258789,28.649999618530273,2010-01-28 05:00:00,58.724506
76.9000015258789,28.649999618530273,2010-01-28 06:00:00,51.240658
76.9000015258789,28.649999618530273,2010-01-28 07:00:00,45.327816
76.9000015258789,28.649999618530273,2010-01-28 08:00:00,40.59433
76.9000015258789,28.649999618530273,2010-01-28 09:00:00,37.53269
76.9000015258789,28.649999618530273,2010-01-28 10:00:00,36.36795
76.9000015258789,28.649999618530273,2010-01-28 11:00:00,40.750698
76.9000015258789,28.649999618530273,2010-01-28 12:00:00,46.55978
76.9000015258789,28.649999618530273,2010-01-28 13:00:00,54.172234
76.9000015258789,28.649999618530273,2010-01-28 14:00:00,63.77366
76.9000015258789,28.649999618530273,2010-01-28 15:00:00,65.86785
76.9000015258789,28.649999618530273,2010-01-28 16:00:00,67.00628
76.9000015258789,28.649999618530273,2010-01-28 17:00:00,67.48708
76.9000015258789,28.649999618530273,2010-01-28 18:00:00,67.41109
76.9000015258789,28.649999618530273,2010-01-28 19:00:00,67.00336
76.9000015258789,28.649999618530273,2010-01-28 20:00:00,67.97373
76.9000015258789,28.649999618530273,2010-01-28 21:00:00,69.020096
76.9000015258789,28.649999618530273,2010-01-28 22:00:00,74.10578
76.9000015258789,28.649999618530273,2010-01-28 23:00:00,76.242355
76.9000015258789,28.649999618530273,2010-01-29 00:00:00,78.012115
76.9000015258789,28.649999618530273,2010-01-29 01:00:00,78.96787
76.9000015258789,28.649999618530273,2010-01-29 02:00:00,79.149086
76.9000015258789,28.649999618530273,2010-01-29 03:00:00,72.96297
76.9000015258789,28.649999618530273,2010-01-29 04:00:00,62.907043
76.9000015258789,28.649999618530273,2010-01-29 05:00:00,54.237995
76.9000015258789,28.649999618530273,2010-01-29 06:00:00,48.523907
76.9000015258789,28.649999618530273,2010-01-29 07:00:00,44.348675
76.9000015258789,28.649999618530273,2010-01-29 08:00:00,40.758007
76.9000015258789,28.649999618530273,2010-01-29 09:00:00,37.972572
76.9000015258789,28.649999618530273,2010-01-29 10:00:00,34.567497
76.9000015258789,28.649999618530273,2010-01-29 11:00:00,37.731438
76.9000015258789,28.649999618530273,2010-01-29 12:00:00,45.457882
76.9000015258789,28.649999618530273,2010-01-29 13:00:00,52.25049
76.9000015258789,28.649999618530273,2010-01-29 14:00:00,57.830128
76.9000015258789,28.649999618530273,2010-01-29 15:00:00,63.088257
76.9000015258789,28.649999618530273,2010-01-29 16:00:00,69.516975
76.9000015258789,28.649999618530273,2010-01-29 17:00:00,73.51684
