longitude,latitude,time,r
76.9000015258789,28.649999618530273,2013-01-18 03:00:00,97.462204
76.9000015258789,28.649999618530273,2013-01-18 04:00:00,99.36592
76.9000015258789,28.649999618530273,2013-01-18 05:00:00,99.1216
76.9000015258789,28.649999618530273,2013-01-18 06:00:00,98.51715
76.9000015258789,28.649999618530273,2013-01-18 07:00:00,93.99373
76.9000015258789,28.649999618530273,2013-01-18 08:00:00,85.2618
76.9000015258789,28.649999618530273,2013-01-18 09:00:00,77.74864
76.9000015258789,28.649999618530273,2013-01-18 10:00:00,78.85303
76.9000015258789,28.649999618530273,2013-01-18 11:00:00,77.672386
76.9000015258789,28.649999618530273,2013-01-18 12:00:00,79.99694
76.9000015258789,28.649999618530273,2013-01-18 13:00:00,83.502144
76.9000015258789,28.649999618530273,2013-01-18 14:00:00,85.60639
76.9000015258789,28.649999618530273,2013-01-18 15:00:00,87.241776
76.9000015258789,28.649999618530273,2013-01-18 16:00:00,87.69087
76.9000015258789,28.649999618530273,2013-01-18 17:00:00,88.740166
76.9000015258789,28.649999618530273,2013-01-18 18:00:00,89.41946
76.9000015258789,28.649999618530273,2013-01-18 19:00:00,90.18207
76.9000015258789,28.649999618530273,2013-01-18 20:00:00,91.25821
76.9000015258789,28.649999618530273,2013-01-18 21:00:00,93.274895
76.9000015258789,28.649999618530273,2013-01-18 22:00:00,95.26616
76.9000015258789,28.649999618530273,2013-01-18 23:00:00,96.73631
76.9000015258789,28.649999618530273,2013-01-19 00:00:00,98.808075
76.9000015258789,28.649999618530273,2013-01-19 01:00:00,98.81373
76.9000015258789,28.649999618530273,2013-01-19 02:00:00,98.918236
76.9000015258789,28.649999618530273,2013-01-19 03:00:00,98.24177
76.9000015258789,28.649999618530273,2013-01-19 04:00:00,94.98371
76.9000015258789,28.649999618530273,2013-01-19 05:00:00,86.9339
76.9000015258789,28.649999618530273,2013-01-19 06:00:00,76.04689
76.9000015258789,28.649999618530273,2013-01-19 07:00:00,62.312782
76.9000015258789,28.649999618530273,2013-01-19 08:00:00,54.101974
76.9000015258789,28.649999618530273,2013-01-19 09:00:00,49.711296
76.9000015258789,28.649999618530273,2013-01-19 10:00:00,47.930454
76.9000015258789,28.649999618530273,2013-01-19 11:00:00,49.101208
76.9000015258789,28.649999618530273,2013-01-19 12:00:00,57.86279
76.9000015258789,28.649999618530273,2013-01-19 13:00:00,64.31959
76.9000015258789,28.649999618530273,2013-01-19 14:00:00,68.125595
76.9000015258789,28.649999618530273,2013-01-19 15:00:00,71.3667
76.9000015258789,28.649999618530273,2013-01-19 16:00:00,74.620514
76.9000015258789,28.649999618530273,2013-01-19 17:00:00,77.80937
76.9000015258789,28.649999618530273,2013-01-19 18:00:00,80.45734
76.9000015258789,28.649999618530273,2013-01-19 19:00:00,82.47261
76.9000015258789,28.649999618530273,2013-01-19 20:00:00,83.85661
76.9000015258789,28.649999618530273,2013-01-19 21:00:00,85.64169
76.9000015258789,28.649999618530273,2013-01-19 22:00:00,90.158066
76.9000015258789,28.649999618530273,2013-01-19 23:00:00,90.93621
76.9000015258789,28.649999618530273,2013-01-20 00:00:00,91.40084
76.9000015258789,28.649999618530273,2013-01-20 01:00:00,91.84146
76.9000015258789,28.649999618530273,2013-01-20 02:00:00,92.06742
76.9000015258789,28.649999618530273,2013-01-20 03:00:00,87.9253
76.9000015258789,28.649999618530273,2013-01-20 04:00:00,80.65082
76.9000015258789,28.649999618530273,2013-01-20 05:00:00,74.2957
76.9000015258789,28.649999618530273,2013-01-20 06:00:00,65.839165
76.9000015258789,28.649999618530273,2013-01-20 07:00:00,59.794743
76.9000015258789,28.649999618530273,2013-01-20 08:00:00,56.176567
76.9000015258789,28.649999618530273,2013-01-20 09:00:00,54.08644
76.9000015258789,28.649999618530273,2013-01-20 10:00:00,54.408432
76.9000015258789,28.649999618530273,2013-01-20 11:00:00,56.105953
76.9000015258789,28.649999618530273,2013-01-20 12:00:00,63.566856
76.9000015258789,28.649999618530273,2013-01-20 13:00:00,70.815926
76.9000015258789,28.649999618530273,2013-01-20 14:00:00,74.69819
76.9000015258789,28.649999618530273,2013-01-20 15:00:00,77.038284
76.9000015258789,28.649999618530273,2013-01-20 16:00:00,78.634125
76.9000015258789,28.649999618530273,2013-01-20 17:00:00,79.576096
76.9000015258789,28.649999618530273,2013-01-20 18:00:00,80.18336
76.9000015258789,28.649999618530273,2013-01-20 19:00:00,80.431915
76.9000015258789,28.649999618530273,2013-01-20 20:00:00,80.73555
76.9000015258789,28.649999618530273,2013-01-20 21:00:00,81.32728
76.9000015258789,28.649999618530273,2013-01-20 22:00:00,81.88088
76.9000015258789,28.649999618530273,2013-01-20 23:00:00,82.31444
76.9000015258789,28.649999618530273,2013-01-21 00:00:00,82.9669
76.9000015258789,28.649999618530273,2013-01-21 01:00:00,83.71963
76.9000015258789,28.649999618530273,2013-01-21 02:00:00,84.490715
76.9000015258789,28.649999618530273,2013-01-21 03:00:00,78.668015
76.9000015258789,28.649999618530273,2013-01-21 04:00:00,68.98424
76.9000015258789,28.649999618530273,2013-01-21 05:00:00,61.408943
76.9000015258789,28.649999618530273,2013-01-21 06:00:00,55.570713
76.9000015258789,28.649999618530273,2013-01-21 07:00:00,51.079765
76.9000015258789,28.649999618530273,2013-01-21 08:00:00,48.162064
76.9000015258789,28.649999618530273,2013-01-21 09:00:00,46.4137
76.9000015258789,28.649999618530273,2013-01-21 10:00:00,46.119953
76.9000015258789,28.649999618530273,2013-01-21 11:00:00,49.29751
76.9000015258789,28.649999618530273,2013-01-21 12:00:00,57.99554
76.9000015258789,28.649999618530273,2013-01-21 13:00:00,63.56968
76.9000015258789,28.649999618530273,2013-01-21 14:00:00,67.45054
76.9000015258789,28.649999618530273,2013-01-21 15:00:00,69.61693
76.9000015258789,28.649999618530273,2013-01-21 16:00:00,71.64491
76.9000015258789,28.649999618530273,2013-01-21 17:00:00,74.49624
76.9000015258789,28.649999618530273,2013-01-21 18:00:00,77.19646
76.9000015258789,28.649999618530273,2013-01-21 19:00:00,79.265396
76.9000015258789,28.649999618530273,2013-01-21 20:00:00,81.3174
76.9000015258789,28.649999618530273,2013-01-21 21:00:00,83.12648
76.9000015258789,28.649999618530273,2013-01-21 22:00:00,86.1374
76.9000015258789,28.649999618530273,2013-01-21 23:00:00,86.68394
76.9000015258789,28.649999618530273,2013-01-22 00:00:00,87.312386
76.9000015258789,28.649999618530273,2013-01-22 01:00:00,87.82079
76.9000015258789,28.649999618530273,2013-01-22 02:00:00,88.28542
76.9000015258789,28.649999618530273,2013-01-22 03:00:00,83.848145
76.9000015258789,28.649999618530273,2013-01-22 04:00:00,74.70525
76.9000015258789,28.649999618530273,2013-01-22 05:00:00,66.66392
76.9000015258789,28.649999618530273,2013-01-22 06:00:00,59.033543
76.9000015258789,28.649999618530273,2013-01-22 07:00:00,52.302773
76.9000015258789,28.649999618530273,2013-01-22 08:00:00,48.55608
76.9000015258789,28.649999618530273,2013-01-22 09:00:00,46.52668
76.9000015258789,28.649999618530273,2013-01-22 10:00:00,45.60307
76.9000015258789,28.649999618530273,2013-01-22 11:00:00,46.813366
76.9000015258789,28.649999618530273,2013-01-22 12:00:00,54.569427
76.9000015258789,28.649999618530273,2013-01-22 13:00:00,59.909134
76.9000015258789,28.649999618530273,2013-01-22 14:00:00,64.64017
76.9000015258789,28.649999618530273,2013-01-22 15:00:00,68.422165
76.9000015258789,28.649999618530273,2013-01-22 16:00:00,71.32292
76.9000015258789,28.649999618530273,2013-01-22 17:00:00,74.04715
76.9000015258789,28.649999618530273,2013-01-22 18:00:00,76.825035
76.9000015258789,28.649999618530273,2013-01-22 19:00:00,79.48853
76.9000015258789,28.649999618530273,2013-01-22 20:00:00,81.53347
76.9000015258789,28.649999618530273,2013-01-22 21:00:00,83.408936
76.9000015258789,28.649999618530273,2013-01-22 22:00:00,88.70627
76.9000015258789,28.649999618530273,2013-01-22 23:00:00,90.25975
76.9000015258789,28.649999618530273,2013-01-23 00:00:00,91.30763
76.9000015258789,28.649999618530273,2013-01-23 01:00:00,91.66352
76.9000015258789,28.649999618530273,2013-01-23 02:00:00,91.89089
76.9000015258789,28.649999618530273,2013-01-23 03:00:00,87.42677
76.9000015258789,28.649999618530273,2013-01-23 04:00:00,78.432175
76.9000015258789,28.649999618530273,2013-01-23 05:00:00,69.02237
76.9000015258789,28.649999618530273,2013-01-23 06:00:00,59.529243
76.9000015258789,28.649999618530273,2013-01-23 07:00:00,54.46351
76.9000015258789,28.649999618530273,2013-01-23 08:00:00,52.260403
76.9000015258789,28.649999618530273,2013-01-23 09:00:00,50.948425
76.9000015258789,28.649999618530273,2013-01-23 10:00:00,50.80155
76.9000015258789,28.649999618530273,2013-01-23 11:00:00,51.83108
76.9000015258789,28.649999618530273,2013-01-23 12:00:00,59.256676
76.9000015258789,28.649999618530273,2013-01-23 13:00:00,64.352066
76.9000015258789,28.649999618530273,2013-01-23 14:00:00,69.42486
76.9000015258789,28.649999618530273,2013-01-23 15:00:00,73.184265
76.9000015258789,28.649999618530273,2013-01-23 16:00:00,76.302505
76.9000015258789,28.649999618530273,2013-01-23 17:00:00,78.6779
76.9000015258789,28.649999618530273,2013-01-23 18:00:00,80.30764
76.9000015258789,28.649999618530273,2013-01-23 19:00:00,81.6874
76.9000015258789,28.649999618530273,2013-01-23 20:00:00,82.73953
76.9000015258789,28.649999618530273,2013-01-23 21:00:00,83.94559
76.9000015258789,28.649999618530273,2013-01-23 22:00:00,88.23176
76.9000015258789,28.649999618530273,2013-01-23 23:00:00,88.347565
76.9000015258789,28.649999618530273,2013-01-24 00:00:00,88.076416
76.9000015258789,28.649999618530273,2013-01-24 01:00:00,88.08206
76.9000015258789,28.649999618530273,2013-01-24 02:00:00,88.70769
76.9000015258789,28.649999618530273,2013-01-24 03:00:00,85.92556
76.9000015258789,28.649999618530273,2013-01-24 04:00:00,77.78819
76.9000015258789,28.649999618530273,2013-01-24 05:00:00,69.63952
76.9000015258789,28.649999618530273,2013-01-24 06:00:00,60.90618
76.9000015258789,28.649999618530273,2013-01-24 07:00:00,54.147167
76.9000015258789,28.649999618530273,2013-01-24 08:00:00,49.6308
76.9000015258789,28.649999618530273,2013-01-24 09:00:00,46.73993
76.9000015258789,28.649999618530273,2013-01-24 10:00:00,46.04228
76.9000015258789,28.649999618530273,2013-01-24 11:00:00,48.83994
76.9000015258789,28.649999618530273,2013-01-24 12:00:00,58.2328
76.9000015258789,28.649999618530273,2013-01-24 13:00:00,64.171295
76.9000015258789,28.649999618530273,2013-01-24 14:00:00,68.58175
76.9000015258789,28.649999618530273,2013-01-24 15:00:00,71.90477
76.9000015258789,28.649999618530273,2013-01-24 16:00:00,74.3649
76.9000015258789,28.649999618530273,2013-01-24 17:00:00,76.682396
76.9000015258789,28.649999618530273,2013-01-24 18:00:00,78.83325
76.9000015258789,28.649999618530273,2013-01-24 19:00:00,81.02223
76.9000015258789,28.649999618530273,2013-01-24 20:00:00,83.072815
76.9000015258789,28.649999618530273,2013-01-24 21:00:00,84.396095
76.9000015258789,28.649999618530273,2013-01-24 22:00:00,86.09361
76.9000015258789,28.649999618530273,2013-01-24 23:00:00,86.62744
76.9000015258789,28.649999618530273,2013-01-25 00:00:00,87.02429
76.9000015258789,28.649999618530273,2013-01-25 01:00:00,87.40418
76.9000015258789,28.649999618530273,2013-01-25 02:00:00,87.93236
76.9000015258789,28.649999618530273,2013-01-25 03:00:00,83.04881
76.9000015258789,28.649999618530273,2013-01-25 04:00:00,73.873436
76.9000015258789,28.649999618530273,2013-01-25 05:00:00,65.005936
76.9000015258789,28.649999618530273,2013-01-25 06:00:00,55.923775
76.9000015258789,28.649999618530273,2013-01-25 07:00:00,48.873833
76.9000015258789,28.649999618530273,2013-01-25 08:00:00,45.581886
76.9000015258789,28.649999618530273,2013-01-25 09:00:00,44.018528
76.9000015258789,28.649999618530273,2013-01-25 10:00:00,43.656994
76.9000015258789,28.649999618530273,2013-01-25 11:00:00,46.982834
76.9000015258789,28.649999618530273,2013-01-25 12:00:00,55.896942
76.9000015258789,28.649999618530273,2013-01-25 13:00:00,61.202755
76.9000015258789,28.649999618530273,2013-01-25 14:00:00,65.64427
76.9000015258789,28.649999618530273,2013-01-25 15:00:00,69.101456
76.9000015258789,28.649999618530273,2013-01-25 16:00:00,71.17887
76.9000015258789,28.649999618530273,2013-01-25 17:00:00,72.637726
76.9000015258789,28.649999618530273,2013-01-25 18:00:00,74.15024
76.9000015258789,28.649999618530273,2013-01-25 19:00:00,75.7263
76.9000015258789,28.649999618530273,2013-01-25 20:00:00,76.81939
76.9000015258789,28.649999618530273,2013-01-25 21:00:00,78.087585
76.9000015258789,28.649999618530273,2013-01-25 22:00:00,81.75095
76.9000015258789,28.649999618530273,2013-01-25 23:00:00,82.359634
76.9000015258789,28.649999618530273,2013-01-26 00:00:00,83.026215
76.9000015258789,28.649999618530273,2013-01-26 01:00:00,83.882034
76.9000015258789,28.649999618530273,2013-01-26 02:00:00,84.52178
76.9000015258789,28.649999618530273,2013-01-26 03:00:00,78.79653
76.9000015258789,28.649999618530273,2013-01-26 04:00:00,69.112755
76.9000015258789,28.649999618530273,2013-01-26 05:00:00,60.54747
76.9000015258789,28.649999618530273,2013-01-26 06:00:00,53.806816
76.9000015258789,28.649999618530273,2013-01-26 07:00:00,48.188896
76.9000015258789,28.649999618530273,2013-01-26 08:00:00,45.077713
76.9000015258789,28.649999618530273,2013-01-26 09:00:00,43.149994
76.9000015258789,28.649999618530273,2013-01-26 10:00:00,42.737617
76.9000015258789,28.649999618530273,2013-01-26 11:00:00,46.65943
76.9000015258789,28.649999618530273,2013-01-26 12:00:00,54.717716
76.9000015258789,28.649999618530273,2013-01-26 13:00:00,59.588554
76.9000015258789,28.649999618530273,2013-01-26 14:00:00,63.867664
76.9000015258789,28.649999618530273,2013-01-26 15:00:00,67.374275
76.9000015258789,28.649999618530273,2013-01-26 16:00:00,69.566086
76.9000015258789,28.649999618530273,2013-01-26 17:00:00,70.42755
76.9000015258789,28.649999618530273,2013-01-26 18:00:00,71.42601
76.9000015258789,28.649999618530273,2013-01-26 19:00:00,73.21674
76.9000015258789,28.649999618530273,2013-01-26 20:00:00,75.50176
76.9000015258789,28.649999618530273,2013-01-26 21:00:00,77.31226
76.9000015258789,28.649999618530273,2013-01-26 22:00:00,81.731186
76.9000015258789,28.649999618530273,2013-01-26 23:00:00,83.06576
76.9000015258789,28.649999618530273,2013-01-27 00:00:00,83.704094
76.9000015258789,28.649999618530273,2013-01-27 01:00:00,83.82272
76.9000015258789,28.649999618530273,2013-01-27 02:00:00,84.42434
76.9000015258789,28.649999618530273,2013-01-27 03:00:00,78.9081
76.9000015258789,28.649999618530273,2013-01-27 04:00:00,69.53784
76.9000015258789,28.649999618530273,2013-01-27 05:00:00,61.02905
76.9000015258789,28.649999618530273,2013-01-27 06:00:00,53.534252
76.9000015258789,28.649999618530273,2013-01-27 07:00:00,45.663795
76.9000015258789,28.649999618530273,2013-01-27 08:00:00,42.288525
76.9000015258789,28.649999618530273,2013-01-27 09:00:00,40.898872
76.9000015258789,28.649999618530273,2013-01-27 10:00:00,40.74635
76.9000015258789,28.649999618530273,2013-01-27 11:00:00,47.40227
76.9000015258789,28.649999618530273,2013-01-27 12:00:00,55.365936
76.9000015258789,28.649999618530273,2013-01-27 13:00:00,60.8045
76.9000015258789,28.649999618530273,2013-01-27 14:00:00,64.148705
76.9000015258789,28.649999618530273,2013-01-27 15:00:00,66.45067
76.9000015258789,28.649999618530273,2013-01-27 16:00:00,67.776764
76.9000015258789,28.649999618530273,2013-01-27 17:00:00,68.75404
76.9000015258789,28.649999618530273,2013-01-27 18:00:00,70.90066
76.9000015258789,28.649999618530273,2013-01-27 19:00:00,73.34526
76.9000015258789,28.649999618530273,2013-01-27 20:00:00,76.479034
76.9000015258789,28.649999618530273,2013-01-27 21:00:00,78.371445
76.9000015258789,28.649999618530273,2013-01-27 22:00:00,84.657364
76.9000015258789,28.649999618530273,2013-01-27 23:00:00,84.68843
76.9000015258789,28.649999618530273,2013-01-28 00:00:00,85.01042
76.9000015258789,28.649999618530273,2013-01-28 01:00:00,84.67572
76.9000015258789,28.649999618530273,2013-01-28 02:00:00,85.04855
76.9000015258789,28.649999618530273,2013-01-28 03:00:00,84.445526
76.9000015258789,28.649999618530273,2013-01-28 04:00:00,74.62617
76.9000015258789,28.649999618530273,2013-01-28 05:00:00,63.222267
76.9000015258789,28.649999618530273,2013-01-28 06:00:00,54.778442
76.9000015258789,28.649999618530273,2013-01-28 07:00:00,50.739414
76.9000015258789,28.649999618530273,2013-01-28 08:00:00,48.86536
76.9000015258789,28.649999618530273,2013-01-28 09:00:00,48.018013
76.9000015258789,28.649999618530273,2013-01-28 10:00:00,47.578804
76.9000015258789,28.649999618530273,2013-01-28 11:00:00,50.629257
76.9000015258789,28.649999618530273,2013-01-28 12:00:00,56.32909
76.9000015258789,28.649999618530273,2013-01-28 13:00:00,61.259243
76.9000015258789,28.649999618530273,2013-01-28 14:00:00,65.173996
76.9000015258789,28.649999618530273,2013-01-28 15:00:00,68.110054
76.9000015258789,28.649999618530273,2013-01-28 16:00:00,71.3441
76.9000015258789,28.649999618530273,2013-01-28 17:00:00,74.25051
76.9000015258789,28.649999618530273,2013-01-28 18:00:00,76.56801
76.9000015258789,28.649999618530273,2013-01-28 19:00:00,79.608574
76.9000015258789,28.649999618530273,2013-01-28 20:00:00,83.24794
76.9000015258789,28.649999618530273,2013-01-28 21:00:00,85.99617
76.9000015258789,28.649999618530273,2013-01-28 22:00:00,88.68933
76.9000015258789,28.649999618530273,2013-01-28 23:00:00,90.34166
76.9000015258789,28.649999618530273,2013-01-29 00:00:00,90.9348
76.9000015258789,28.649999618530273,2013-01-29 01:00:00,90.66647
76.9000015258789,28.649999618530273,2013-01-29 02:00:00,90.18631
76.9000015258789,28.649999618530273,2013-01-29 03:00:00,86.346405
76.9000015258789,28.649999618530273,2013-01-29 04:00:00,78.433586
76.9000015258789,28.649999618530273,2013-01-29 05:00:00,68.7837
76.9000015258789,28.649999618530273,2013-01-29 06:00:00,59.26374
76.9000015258789,28.649999618530273,2013-01-29 07:00:00,53.448105
76.9000015258789,28.649999618530273,2013-01-29 08:00:00,49.89065
76.9000015258789,28.649999618530273,2013-01-29 09:00:00,47.591515
76.9000015258789,28.649999618530273,2013-01-29 10:00:00,47.119823
76.9000015258789,28.649999618530273,2013-01-29 11:00:00,50.963963
76.9000015258789,28.649999618530273,2013-01-29 12:00:00,58.78499
76.9000015258789,28.649999618530273,2013-01-29 13:00:00,63.97641
76.9000015258789,28.649999618530273,2013-01-29 14:00:00,68.28941
76.9000015258789,28.649999618530273,2013-01-29 15:00:00,71.359634
76.9000015258789,28.649999618530273,2013-01-29 16:00:00,74.31406
