longitude,latitude,time,r
76.9000015258789,28.649999618530273,1979-05-01 16:00:00,13.821087
76.9000015258789,28.649999618530273,1979-05-01 17:00:00,14.47118
76.9000015258789,28.649999618530273,1979-05-01 18:00:00,14.379536
76.9000015258789,28.649999618530273,1979-05-01 19:00:00,12.860271
76.9000015258789,28.649999618530273,1979-05-01 20:00:00,10.678028
76.9000015258789,28.649999618530273,1979-05-01 21:00:00,9.430828
76.9000015258789,28.649999618530273,1979-05-01 22:00:00,10.415985
76.9000015258789,28.649999618530273,1979-05-01 23:00:00,11.023121
76.9000015258789,28.649999618530273,1979-05-02 00:00:00,11.796356
76.9000015258789,28.649999618530273,1979-05-02 01:00:00,12.678417
76.9000015258789,28.649999618530273,1979-05-02 02:00:00,12.555271
76.9000015258789,28.649999618530273,1979-05-02 03:00:00,12.286072
76.9000015258789,28.649999618530273,1979-05-02 04:00:00,12.71851
76.9000015258789,28.649999618530273,1979-05-02 05:00:00,10.032234
76.9000015258789,28.649999618530273,1979-05-02 06:00:00,8.681934
76.9000015258789,28.649999618530273,1979-05-02 07:00:00,8.431347
76.9000015258789,28.649999618530273,1979-05-02 08:00:00,8.369774
76.9000015258789,28.649999618530273,1979-05-02 09:00:00,8.434212
76.9000015258789,28.649999618530273,1979-05-02 10:00:00,8.816532
76.9000015258789,28.649999618530273,1979-05-02 11:00:00,9.389301
76.9000015258789,28.649999618530273,1979-05-02 12:00:00,10.448921
76.9000015258789,28.649999618530273,1979-05-02 13:00:00,13.593414
76.9000015258789,28.649999618530273,1979-05-02 14:00:00,16.401405
76.9000015258789,28.649999618530273,1979-05-02 15:00:00,18.179848
76.9000015258789,28.649999618530273,1979-05-02 16:00:00,19.441368
76.9000015258789,28.649999618530273,1979-05-02 17:00:00,20.294792
76.9000015258789,28.649999618530273,1979-05-02 18:00:00,20.863262
76.9000015258789,28.649999618530273,1979-05-02 19:00:00,21.000725
76.9000015258789,28.649999618530273,1979-05-02 20:00:00,21.169693
76.9000015258789,28.649999618530273,1979-05-02 21:00:00,21.393072
76.9000015258789,28.649999618530273,1979-05-02 22:00:00,22.633114
76.9000015258789,28.649999618530273,1979-05-02 23:00:00,22.763418
76.9000015258789,28.649999618530273,1979-05-03 00:00:00,23.218767
76.9000015258789,28.649999618530273,1979-05-03 01:00:00,24.249748
76.9000015258789,28.649999618530273,1979-05-03 02:00:00,21.931473
76.9000015258789,28.649999618530273,1979-05-03 03:00:00,17.551235
76.9000015258789,28.649999618530273,1979-05-03 04:00:00,13.974304
76.9000015258789,28.649999618530273,1979-05-03 05:00:00,10.825516
76.9000015258789,28.649999618530273,1979-05-03 06:00:00,9.313408
76.9000015258789,28.649999618530273,1979-05-03 07:00:00,8.448532
76.9000015258789,28.649999618530273,1979-05-03 08:00:00,7.9516563
76.9000015258789,28.649999618530273,1979-05-03 09:00:00,7.517784
76.9000015258789,28.649999618530273,1979-05-03 10:00:00,7.6352005
76.9000015258789,28.649999618530273,1979-05-03 11:00:00,7.4519157
76.9000015258789,28.649999618530273,1979-05-03 12:00:00,7.6939087
76.9000015258789,28.649999618530273,1979-05-03 13:00:00,10.50906
76.9000015258789,28.649999618530273,1979-05-03 14:00:00,12.118538
76.9000015258789,28.649999618530273,1979-05-03 15:00:00,13.292709
76.9000015258789,28.649999618530273,1979-05-03 16:00:00,14.181931
76.9000015258789,28.649999618530273,1979-05-03 17:00:00,14.968056
76.9000015258789,28.649999618530273,1979-05-03 18:00:00,15.794273
76.9000015258789,28.649999618530273,1979-05-03 19:00:00,16.79232
76.9000015258789,28.649999618530273,1979-05-03 20:00:00,17.910648
76.9000015258789,28.649999618530273,1979-05-03 21:00:00,18.947357
76.9000015258789,28.649999618530273,1979-05-03 22:00:00,21.97443
76.9000015258789,28.649999618530273,1979-05-03 23:00:00,23.34048
76.9000015258789,28.649999618530273,1979-05-04 00:00:00,24.78099
76.9000015258789,28.649999618530273,1979-05-04 01:00:00,27.135063
76.9000015258789,28.649999618530273,1979-05-04 02:00:00,23.947615
76.9000015258789,28.649999618530273,1979-05-04 03:00:00,18.751183
76.9000015258789,28.649999618530273,1979-05-04 04:00:00,15.404789
76.9000015258789,28.649999618530273,1979-05-04 05:00:00,12.250275
76.9000015258789,28.649999618530273,1979-05-04 06:00:00,8.996956
76.9000015258789,28.649999618530273,1979-05-04 07:00:00,7.4390297
76.9000015258789,28.649999618530273,1979-05-04 08:00:00,6.9664955
76.9000015258789,28.649999618530273,1979-05-04 09:00:00,6.819008
76.9000015258789,28.649999618530273,1979-05-04 10:00:00,6.6500435
76.9000015258789,28.649999618530273,1979-05-04 11:00:00,6.618538
76.9000015258789,28.649999618530273,1979-05-04 12:00:00,7.1469193
76.9000015258789,28.649999618530273,1979-05-04 13:00:00,9.83606
76.9000015258789,28.649999618530273,1979-05-04 14:00:00,11.495651
76.9000015258789,28.649999618530273,1979-05-04 15:00:00,12.593933
76.9000015258789,28.649999618530273,1979-05-04 16:00:00,13.378624
76.9000015258789,28.649999618530273,1979-05-04 17:00:00,14.16618
76.9000015258789,28.649999618530273,1979-05-04 18:00:00,15.334625
76.9000015258789,28.649999618530273,1979-05-04 19:00:00,16.79375
76.9000015258789,28.649999618530273,1979-05-04 20:00:00,18.466232
76.9000015258789,28.649999618530273,1979-05-04 21:00:00,20.012703
76.9000015258789,28.649999618530273,1979-05-04 22:00:00,22.426916
76.9000015258789,28.649999618530273,1979-05-04 23:00:00,23.622568
76.9000015258789,28.649999618530273,1979-05-05 00:00:00,25.43824
76.9000015258789,28.649999618530273,1979-05-05 01:00:00,28.605644
76.9000015258789,28.649999618530273,1979-05-05 02:00:00,25.326551
76.9000015258789,28.649999618530273,1979-05-05 03:00:00,20.333454
76.9000015258789,28.649999618530273,1979-05-05 04:00:00,16.01765
76.9000015258789,28.649999618530273,1979-05-05 05:00:00,12.666962
76.9000015258789,28.649999618530273,1979-05-05 06:00:00,10.898544
76.9000015258789,28.649999618530273,1979-05-05 07:00:00,10.03796
76.9000015258789,28.649999618530273,1979-05-05 08:00:00,9.565426
76.9000015258789,28.649999618530273,1979-05-05 09:00:00,9.332024
76.9000015258789,28.649999618530273,1979-05-05 10:00:00,8.567379
76.9000015258789,28.649999618530273,1979-05-05 11:00:00,8.551628
76.9000015258789,28.649999618530273,1979-05-05 12:00:00,8.875244
76.9000015258789,28.649999618530273,1979-05-05 13:00:00,11.263683
76.9000015258789,28.649999618530273,1979-05-05 14:00:00,12.92614
76.9000015258789,28.649999618530273,1979-05-05 15:00:00,13.9657135
76.9000015258789,28.649999618530273,1979-05-05 16:00:00,14.617233
76.9000015258789,28.649999618530273,1979-05-05 17:00:00,15.556572
76.9000015258789,28.649999618530273,1979-05-05 18:00:00,16.775135
76.9000015258789,28.649999618530273,1979-05-05 19:00:00,18.079613
76.9000015258789,28.649999618530273,1979-05-05 20:00:00,19.228012
76.9000015258789,28.649999618530273,1979-05-05 21:00:00,20.280472
76.9000015258789,28.649999618530273,1979-05-05 22:00:00,23.187265
76.9000015258789,28.649999618530273,1979-05-05 23:00:00,24.307026
76.9000015258789,28.649999618530273,1979-05-06 00:00:00,25.988098
76.9000015258789,28.649999618530273,1979-05-06 01:00:00,29.964535
76.9000015258789,28.649999618530273,1979-05-06 02:00:00,27.352716
76.9000015258789,28.649999618530273,1979-05-06 03:00:00,20.732956
76.9000015258789,28.649999618530273,1979-05-06 04:00:00,16.39711
76.9000015258789,28.649999618530273,1979-05-06 05:00:00,13.168133
76.9000015258789,28.649999618530273,1979-05-06 06:00:00,11.643139
76.9000015258789,28.649999618530273,1979-05-06 07:00:00,10.632206
76.9000015258789,28.649999618530273,1979-05-06 08:00:00,9.894768
76.9000015258789,28.649999618530273,1979-05-06 09:00:00,9.728664
76.9000015258789,28.649999618530273,1979-05-06 10:00:00,8.729187
76.9000015258789,28.649999618530273,1979-05-06 11:00:00,9.264725
76.9000015258789,28.649999618530273,1979-05-06 12:00:00,10.822651
76.9000015258789,28.649999618530273,1979-05-06 13:00:00,13.593414
76.9000015258789,28.649999618530273,1979-05-06 14:00:00,15.419109
76.9000015258789,28.649999618530273,1979-05-06 15:00:00,17.1503
76.9000015258789,28.649999618530273,1979-05-06 16:00:00,18.829937
76.9000015258789,28.649999618530273,1979-05-06 17:00:00,21.285679
76.9000015258789,28.649999618530273,1979-05-06 18:00:00,23.440716
76.9000015258789,28.649999618530273,1979-05-06 19:00:00,24.722282
76.9000015258789,28.649999618530273,1979-05-06 20:00:00,25.96662
76.9000015258789,28.649999618530273,1979-05-06 21:00:00,27.200932
76.9000015258789,28.649999618530273,1979-05-06 22:00:00,29.638058
76.9000015258789,28.649999618530273,1979-05-06 23:00:00,30.776432
76.9000015258789,28.649999618530273,1979-05-07 00:00:00,32.28281
76.9000015258789,28.649999618530273,1979-05-07 01:00:00,32.25131
76.9000015258789,28.649999618530273,1979-05-07 02:00:00,26.466358
76.9000015258789,28.649999618530273,1979-05-07 03:00:00,20.805984
76.9000015258789,28.649999618530273,1979-05-07 04:00:00,16.96558
76.9000015258789,28.649999618530273,1979-05-07 05:00:00,14.584301
76.9000015258789,28.649999618530273,1979-05-07 06:00:00,13.952824
76.9000015258789,28.649999618530273,1979-05-07 07:00:00,13.614891
76.9000015258789,28.649999618530273,1979-05-07 08:00:00,13.092243
76.9000015258789,28.649999618530273,1979-05-07 09:00:00,12.180111
76.9000015258789,28.649999618530273,1979-05-07 10:00:00,10.646526
76.9000015258789,28.649999618530273,1979-05-07 11:00:00,11.1605835
76.9000015258789,28.649999618530273,1979-05-07 12:00:00,11.611637
76.9000015258789,28.649999618530273,1979-05-07 13:00:00,15.326035
76.9000015258789,28.649999618530273,1979-05-07 14:00:00,18.069592
76.9000015258789,28.649999618530273,1979-05-07 15:00:00,20.73439
76.9000015258789,28.649999618530273,1979-05-07 16:00:00,22.916634
76.9000015258789,28.649999618530273,1979-05-07 17:00:00,25.106035
76.9000015258789,28.649999618530273,1979-05-07 18:00:00,27.357012
76.9000015258789,28.649999618530273,1979-05-07 19:00:00,29.310148
76.9000015258789,28.649999618530273,1979-05-07 20:00:00,30.969742
76.9000015258789,28.649999618530273,1979-05-07 21:00:00,32.87276
76.9000015258789,28.649999618530273,1979-05-07 22:00:00,35.24688
76.9000015258789,28.649999618530273,1979-05-07 23:00:00,37.55084
76.9000015258789,28.649999618530273,1979-05-08 00:00:00,39.39658
76.9000015258789,28.649999618530273,1979-05-08 01:00:00,39.917797
76.9000015258789,28.649999618530273,1979-05-08 02:00:00,32.623604
76.9000015258789,28.649999618530273,1979-05-08 03:00:00,25.07167
76.9000015258789,28.649999618530273,1979-05-08 04:00:00,19.699112
76.9000015258789,28.649999618530273,1979-05-08 05:00:00,15.699764
76.9000015258789,28.649999618530273,1979-05-08 06:00:00,12.8731575
76.9000015258789,28.649999618530273,1979-05-08 07:00:00,11.654594
76.9000015258789,28.649999618530273,1979-05-08 08:00:00,11.664619
76.9000015258789,28.649999618530273,1979-05-08 09:00:00,11.647438
76.9000015258789,28.649999618530273,1979-05-08 10:00:00,11.668915
76.9000015258789,28.649999618530273,1979-05-08 11:00:00,11.766285
76.9000015258789,28.649999618530273,1979-05-08 12:00:00,12.782948
76.9000015258789,28.649999618530273,1979-05-08 13:00:00,17.041473
76.9000015258789,28.649999618530273,1979-05-08 14:00:00,19.252354
76.9000015258789,28.649999618530273,1979-05-08 15:00:00,22.143396
76.9000015258789,28.649999618530273,1979-05-08 16:00:00,24.905567
76.9000015258789,28.649999618530273,1979-05-08 17:00:00,27.448654
76.9000015258789,28.649999618530273,1979-05-08 18:00:00,28.607077
76.9000015258789,28.649999618530273,1979-05-08 19:00:00,29.639488
76.9000015258789,28.649999618530273,1979-05-08 20:00:00,30.64756
76.9000015258789,28.649999618530273,1979-05-08 21:00:00,32.806892
76.9000015258789,28.649999618530273,1979-05-08 22:00:00,35.683617
76.9000015258789,28.649999618530273,1979-05-08 23:00:00,39.009964
76.9000015258789,28.649999618530273,1979-05-09 00:00:00,39.946438
76.9000015258789,28.649999618530273,1979-05-09 01:00:00,38.760807
76.9000015258789,28.649999618530273,1979-05-09 02:00:00,36.90647
76.9000015258789,28.649999618530273,1979-05-09 03:00:00,31.949173
76.9000015258789,28.649999618530273,1979-05-09 04:00:00,27.563208
76.9000015258789,28.649999618530273,1979-05-09 05:00:00,22.667479
76.9000015258789,28.649999618530273,1979-05-09 06:00:00,19.061909
76.9000015258789,28.649999618530273,1979-05-09 07:00:00,17.198982
76.9000015258789,28.649999618530273,1979-05-09 08:00:00,16.543163
76.9000015258789,28.649999618530273,1979-05-09 09:00:00,16.324081
76.9000015258789,28.649999618530273,1979-05-09 10:00:00,16.37563
76.9000015258789,28.649999618530273,1979-05-09 11:00:00,17.817574
76.9000015258789,28.649999618530273,1979-05-09 12:00:00,18.646652
76.9000015258789,28.649999618530273,1979-05-09 13:00:00,21.663704
76.9000015258789,28.649999618530273,1979-05-09 14:00:00,24.97573
76.9000015258789,28.649999618530273,1979-05-09 15:00:00,27.514523
76.9000015258789,28.649999618530273,1979-05-09 16:00:00,28.605644
76.9000015258789,28.649999618530273,1979-05-09 17:00:00,29.373152
76.9000015258789,28.649999618530273,1979-05-09 18:00:00,30.427044
76.9000015258789,28.649999618530273,1979-05-09 19:00:00,32.28138
76.9000015258789,28.649999618530273,1979-05-09 20:00:00,34.6913
76.9000015258789,28.649999618530273,1979-05-09 21:00:00,37.323162
76.9000015258789,28.649999618530273,1979-05-09 22:00:00,40.59223
76.9000015258789,28.649999618530273,1979-05-09 23:00:00,43.922874
76.9000015258789,28.649999618530273,1979-05-10 00:00:00,46.975723
76.9000015258789,28.649999618530273,1979-05-10 01:00:00,47.670204
76.9000015258789,28.649999618530273,1979-05-10 02:00:00,42.758724
76.9000015258789,28.649999618530273,1979-05-10 03:00:00,36.14326
76.9000015258789,28.649999618530273,1979-05-10 04:00:00,29.421837
76.9000015258789,28.649999618530273,1979-05-10 05:00:00,24.4001
76.9000015258789,28.649999618530273,1979-05-10 06:00:00,22.192081
76.9000015258789,28.649999618530273,1979-05-10 07:00:00,20.598358
76.9000015258789,28.649999618530273,1979-05-10 08:00:00,18.685314
76.9000015258789,28.649999618530273,1979-05-10 09:00:00,16.719292
76.9000015258789,28.649999618530273,1979-05-10 10:00:00,16.97847
76.9000015258789,28.649999618530273,1979-05-10 11:00:00,15.9331665
76.9000015258789,28.649999618530273,1979-05-10 12:00:00,16.076359
76.9000015258789,28.649999618530273,1979-05-10 13:00:00,18.935902
76.9000015258789,28.649999618530273,1979-05-10 14:00:00,21.334364
76.9000015258789,28.649999618530273,1979-05-10 15:00:00,22.46701
76.9000015258789,28.649999618530273,1979-05-10 16:00:00,22.880835
76.9000015258789,28.649999618530273,1979-05-10 17:00:00,23.253134
76.9000015258789,28.649999618530273,1979-05-10 18:00:00,24.162401
76.9000015258789,28.649999618530273,1979-05-10 19:00:00,25.909342
76.9000015258789,28.649999618530273,1979-05-10 20:00:00,27.704967
76.9000015258789,28.649999618530273,1979-05-10 21:00:00,29.232824
76.9000015258789,28.649999618530273,1979-05-10 22:00:00,33.773438
76.9000015258789,28.649999618530273,1979-05-10 23:00:00,35.23686
76.9000015258789,28.649999618530273,1979-05-11 00:00:00,36.46974
76.9000015258789,28.649999618530273,1979-05-11 01:00:00,36.8134
76.9000015258789,28.649999618530273,1979-05-11 02:00:00,32.6322
76.9000015258789,28.649999618530273,1979-05-11 03:00:00,27.358444
76.9000015258789,28.649999618530273,1979-05-11 04:00:00,22.95959
76.9000015258789,28.649999618530273,1979-05-11 05:00:00,18.971699
76.9000015258789,28.649999618530273,1979-05-11 06:00:00,16.249622
76.9000015258789,28.649999618530273,1979-05-11 07:00:00,14.684536
76.9000015258789,28.649999618530273,1979-05-11 08:00:00,14.171909
76.9000015258789,28.649999618530273,1979-05-11 09:00:00,14.096016
76.9000015258789,28.649999618530273,1979-05-11 10:00:00,14.164749
76.9000015258789,28.649999618530273,1979-05-11 11:00:00,14.595757
76.9000015258789,28.649999618530273,1979-05-11 12:00:00,15.165661
76.9000015258789,28.649999618530273,1979-05-11 13:00:00,18.006584
76.9000015258789,28.649999618530273,1979-05-11 14:00:00,20.571152
76.9000015258789,28.649999618530273,1979-05-11 15:00:00,22.501377
76.9000015258789,28.649999618530273,1979-05-11 16:00:00,23.290363
76.9000015258789,28.649999618530273,1979-05-11 17:00:00,23.858835
76.9000015258789,28.649999618530273,1979-05-11 18:00:00,24.5347
76.9000015258789,28.649999618530273,1979-05-11 19:00:00,25.345167
76.9000015258789,28.649999618530273,1979-05-11 20:00:00,26.313143
76.9000015258789,28.649999618530273,1979-05-11 21:00:00,27.238163
76.9000015258789,28.649999618530273,1979-05-11 22:00:00,30.522982
76.9000015258789,28.649999618530273,1979-05-11 23:00:00,31.718634
76.9000015258789,28.649999618530273,1979-05-12 00:00:00,32.920013
76.9000015258789,28.649999618530273,1979-05-12 01:00:00,33.65029
76.9000015258789,28.649999618530273,1979-05-12 02:00:00,29.313011
76.9000015258789,28.649999618530273,1979-05-12 03:00:00,24.516085
76.9000015258789,28.649999618530273,1979-05-12 04:00:00,20.742981
76.9000015258789,28.649999618530273,1979-05-12 05:00:00,17.332153
76.9000015258789,28.649999618530273,1979-05-12 06:00:00,15.200024
76.9000015258789,28.649999618530273,1979-05-12 07:00:00,14.807678
76.9000015258789,28.649999618530273,1979-05-12 08:00:00,14.783337
76.9000015258789,28.649999618530273,1979-05-12 09:00:00,14.451134
76.9000015258789,28.649999618530273,1979-05-12 10:00:00,12.64262
76.9000015258789,28.649999618530273,1979-05-12 11:00:00,12.565296
76.9000015258789,28.649999618530273,1979-05-12 12:00:00,13.069332
76.9000015258789,28.649999618530273,1979-05-12 13:00:00,16.362743
76.9000015258789,28.649999618530273,1979-05-12 14:00:00,19.047588
76.9000015258789,28.649999618530273,1979-05-12 15:00:00,21.090939
76.9000015258789,28.649999618530273,1979-05-12 16:00:00,22.843605
76.9000015258789,28.649999618530273,1979-05-12 17:00:00,24.289843
76.9000015258789,28.649999618530273,1979-05-12 18:00:00,26.334621
76.9000015258789,28.649999618530273,1979-05-12 19:00:00,26.200022
76.9000015258789,28.649999618530273,1979-05-12 20:00:00,25.763287
76.9000015258789,28.649999618530273,1979-05-12 21:00:00,26.563728
76.9000015258789,28.649999618530273,1979-05-12 22:00:00,30.541597
76.9000015258789,28.649999618530273,1979-05-12 23:00:00,33.11762
76.9000015258789,28.649999618530273,1979-05-13 00:00:00,35.511787
76.9000015258789,28.649999618530273,1979-05-13 01:00:00,37.34321
