longitude,latitude,time,r
76.9000015258789,28.649999618530273,2021-05-11 05:00:00,34.072445
76.9000015258789,28.649999618530273,2021-05-11 06:00:00,30.038115
76.9000015258789,28.649999618530273,2021-05-11 07:00:00,26.584692
76.9000015258789,28.649999618530273,2021-05-11 08:00:00,23.32782
76.9000015258789,28.649999618530273,2021-05-11 09:00:00,20.675148
76.9000015258789,28.649999618530273,2021-05-11 10:00:00,21.873363
76.9000015258789,28.649999618530273,2021-05-11 11:00:00,25.120047
76.9000015258789,28.649999618530273,2021-05-11 12:00:00,26.453661
76.9000015258789,28.649999618530273,2021-05-11 13:00:00,30.843233
76.9000015258789,28.649999618530273,2021-05-11 14:00:00,35.933098
76.9000015258789,28.649999618530273,2021-05-11 15:00:00,40.0839
76.9000015258789,28.649999618530273,2021-05-11 16:00:00,42.187695
76.9000015258789,28.649999618530273,2021-05-11 17:00:00,43.358246
76.9000015258789,28.649999618530273,2021-05-11 18:00:00,44.32206
76.9000015258789,28.649999618530273,2021-05-11 19:00:00,45.518818
76.9000015258789,28.649999618530273,2021-05-11 20:00:00,47.150894
76.9000015258789,28.649999618530273,2021-05-11 21:00:00,50.589756
76.9000015258789,28.649999618530273,2021-05-11 22:00:00,45.654217
76.9000015258789,28.649999618530273,2021-05-11 23:00:00,47.95456
76.9000015258789,28.649999618530273,2021-05-12 00:00:00,50.284016
76.9000015258789,28.649999618530273,2021-05-12 01:00:00,51.627823
76.9000015258789,28.649999618530273,2021-05-12 02:00:00,44.4924
76.9000015258789,28.649999618530273,2021-05-12 03:00:00,39.848045
76.9000015258789,28.649999618530273,2021-05-12 04:00:00,38.064552
76.9000015258789,28.649999618530273,2021-05-12 05:00:00,40.10283
76.9000015258789,28.649999618530273,2021-05-12 06:00:00,37.50694
76.9000015258789,28.649999618530273,2021-05-12 07:00:00,33.383797
76.9000015258789,28.649999618530273,2021-05-12 08:00:00,28.526878
76.9000015258789,28.649999618530273,2021-05-12 09:00:00,26.648752
76.9000015258789,28.649999618530273,2021-05-12 10:00:00,31.633793
76.9000015258789,28.649999618530273,2021-05-12 11:00:00,34.59803
76.9000015258789,28.649999618530273,2021-05-12 12:00:00,35.347824
76.9000015258789,28.649999618530273,2021-05-12 13:00:00,37.346786
76.9000015258789,28.649999618530273,2021-05-12 14:00:00,40.44497
76.9000015258789,28.649999618530273,2021-05-12 15:00:00,43.76153
76.9000015258789,28.649999618530273,2021-05-12 16:00:00,46.81312
76.9000015258789,28.649999618530273,2021-05-12 17:00:00,49.943333
76.9000015258789,28.649999618530273,2021-05-12 18:00:00,52.363056
76.9000015258789,28.649999618530273,2021-05-12 19:00:00,53.50158
76.9000015258789,28.649999618530273,2021-05-12 20:00:00,54.830826
76.9000015258789,28.649999618530273,2021-05-12 21:00:00,56.216854
76.9000015258789,28.649999618530273,2021-05-12 22:00:00,68.27617
76.9000015258789,28.649999618530273,2021-05-12 23:00:00,70.872055
76.9000015258789,28.649999618530273,2021-05-13 00:00:00,74.43321
76.9000015258789,28.649999618530273,2021-05-13 01:00:00,76.77723
76.9000015258789,28.649999618530273,2021-05-13 02:00:00,74.38517
76.9000015258789,28.649999618530273,2021-05-13 03:00:00,67.24247
76.9000015258789,28.649999618530273,2021-05-13 04:00:00,57.83
76.9000015258789,28.649999618530273,2021-05-13 05:00:00,48.985344
76.9000015258789,28.649999618530273,2021-05-13 06:00:00,43.279625
76.9000015258789,28.649999618530273,2021-05-13 07:00:00,38.94829
76.9000015258789,28.649999618530273,2021-05-13 08:00:00,38.718254
76.9000015258789,28.649999618530273,2021-05-13 09:00:00,37.892754
76.9000015258789,28.649999618530273,2021-05-13 10:00:00,38.02233
76.9000015258789,28.649999618530273,2021-05-13 11:00:00,38.737183
76.9000015258789,28.649999618530273,2021-05-13 12:00:00,45.355755
76.9000015258789,28.649999618530273,2021-05-13 13:00:00,48.924194
76.9000015258789,28.649999618530273,2021-05-13 14:00:00,53.95291
76.9000015258789,28.649999618530273,2021-05-13 15:00:00,58.766155
76.9000015258789,28.649999618530273,2021-05-13 16:00:00,63.106224
76.9000015258789,28.649999618530273,2021-05-13 17:00:00,66.25973
76.9000015258789,28.649999618530273,2021-05-13 18:00:00,68.87746
76.9000015258789,28.649999618530273,2021-05-13 19:00:00,71.21274
76.9000015258789,28.649999618530273,2021-05-13 20:00:00,72.958374
76.9000015258789,28.649999618530273,2021-05-13 21:00:00,73.65576
76.9000015258789,28.649999618530273,2021-05-13 22:00:00,73.04137
76.9000015258789,28.649999618530273,2021-05-13 23:00:00,74.290535
76.9000015258789,28.649999618530273,2021-05-14 00:00:00,75.74208
76.9000015258789,28.649999618530273,2021-05-14 01:00:00,73.1855
76.9000015258789,28.649999618530273,2021-05-14 02:00:00,64.14866
76.9000015258789,28.649999618530273,2021-05-14 03:00:00,54.62991
76.9000015258789,28.649999618530273,2021-05-14 04:00:00,46.2162
76.9000015258789,28.649999618530273,2021-05-14 05:00:00,39.73157
76.9000015258789,28.649999618530273,2021-05-14 06:00:00,35.561844
76.9000015258789,28.649999618530273,2021-05-14 07:00:00,32.73883
76.9000015258789,28.649999618530273,2021-05-14 08:00:00,30.300179
76.9000015258789,28.649999618530273,2021-05-14 09:00:00,28.42351
76.9000015258789,28.649999618530273,2021-05-14 10:00:00,29.618813
76.9000015258789,28.649999618530273,2021-05-14 11:00:00,28.513775
76.9000015258789,28.649999618530273,2021-05-14 12:00:00,27.670803
76.9000015258789,28.649999618530273,2021-05-14 13:00:00,31.335331
76.9000015258789,28.649999618530273,2021-05-14 14:00:00,36.94641
76.9000015258789,28.649999618530273,2021-05-14 15:00:00,43.681458
76.9000015258789,28.649999618530273,2021-05-14 16:00:00,48.835384
76.9000015258789,28.649999618530273,2021-05-14 17:00:00,53.3589
76.9000015258789,28.649999618530273,2021-05-14 18:00:00,56.22268
76.9000015258789,28.649999618530273,2021-05-14 19:00:00,58.31919
76.9000015258789,28.649999618530273,2021-05-14 20:00:00,59.676098
76.9000015258789,28.649999618530273,2021-05-14 21:00:00,61.28925
76.9000015258789,28.649999618530273,2021-05-14 22:00:00,68.7406
76.9000015258789,28.649999618530273,2021-05-14 23:00:00,71.64951
76.9000015258789,28.649999618530273,2021-05-15 00:00:00,73.09378
76.9000015258789,28.649999618530273,2021-05-15 01:00:00,69.36373
76.9000015258789,28.649999618530273,2021-05-15 02:00:00,59.94981
76.9000015258789,28.649999618530273,2021-05-15 03:00:00,48.966415
76.9000015258789,28.649999618530273,2021-05-15 04:00:00,41.50487
76.9000015258789,28.649999618530273,2021-05-15 05:00:00,36.155853
76.9000015258789,28.649999618530273,2021-05-15 06:00:00,32.255466
76.9000015258789,28.649999618530273,2021-05-15 07:00:00,29.570766
76.9000015258789,28.649999618530273,2021-05-15 08:00:00,27.839687
76.9000015258789,28.649999618530273,2021-05-15 09:00:00,26.386688
76.9000015258789,28.649999618530273,2021-05-15 10:00:00,28.518143
76.9000015258789,28.649999618530273,2021-05-15 11:00:00,27.398548
76.9000015258789,28.649999618530273,2021-05-15 12:00:00,28.924341
76.9000015258789,28.649999618530273,2021-05-15 13:00:00,30.073055
76.9000015258789,28.649999618530273,2021-05-15 14:00:00,32.951393
76.9000015258789,28.649999618530273,2021-05-15 15:00:00,35.055183
76.9000015258789,28.649999618530273,2021-05-15 16:00:00,36.500904
76.9000015258789,28.649999618530273,2021-05-15 17:00:00,38.288765
76.9000015258789,28.649999618530273,2021-05-15 18:00:00,40.238228
76.9000015258789,28.649999618530273,2021-05-15 19:00:00,41.801876
76.9000015258789,28.649999618530273,2021-05-15 20:00:00,43.468895
76.9000015258789,28.649999618530273,2021-05-15 21:00:00,45.285873
76.9000015258789,28.649999618530273,2021-05-15 22:00:00,51.023617
76.9000015258789,28.649999618530273,2021-05-15 23:00:00,52.93232
76.9000015258789,28.649999618530273,2021-05-16 00:00:00,55.07542
76.9000015258789,28.649999618530273,2021-05-16 01:00:00,55.059402
76.9000015258789,28.649999618530273,2021-05-16 02:00:00,46.152138
76.9000015258789,28.649999618530273,2021-05-16 03:00:00,37.80249
76.9000015258789,28.649999618530273,2021-05-16 04:00:00,31.403759
76.9000015258789,28.649999618530273,2021-05-16 05:00:00,26.21926
76.9000015258789,28.649999618530273,2021-05-16 06:00:00,23.47341
76.9000015258789,28.649999618530273,2021-05-16 07:00:00,21.83842
76.9000015258789,28.649999618530273,2021-05-16 08:00:00,20.656223
76.9000015258789,28.649999618530273,2021-05-16 09:00:00,19.704056
76.9000015258789,28.649999618530273,2021-05-16 10:00:00,19.867119
76.9000015258789,28.649999618530273,2021-05-16 11:00:00,19.476933
76.9000015258789,28.649999618530273,2021-05-16 12:00:00,19.926811
76.9000015258789,28.649999618530273,2021-05-16 13:00:00,22.727985
76.9000015258789,28.649999618530273,2021-05-16 14:00:00,26.331364
76.9000015258789,28.649999618530273,2021-05-16 15:00:00,29.57659
76.9000015258789,28.649999618530273,2021-05-16 16:00:00,31.98758
76.9000015258789,28.649999618530273,2021-05-16 17:00:00,33.768158
76.9000015258789,28.649999618530273,2021-05-16 18:00:00,35.420616
76.9000015258789,28.649999618530273,2021-05-16 19:00:00,37.05415
76.9000015258789,28.649999618530273,2021-05-16 20:00:00,39.513184
76.9000015258789,28.649999618530273,2021-05-16 21:00:00,42.838486
76.9000015258789,28.649999618530273,2021-05-16 22:00:00,47.816246
76.9000015258789,28.649999618530273,2021-05-16 23:00:00,47.714333
76.9000015258789,28.649999618530273,2021-05-17 00:00:00,48.32436
76.9000015258789,28.649999618530273,2021-05-17 01:00:00,48.15547
76.9000015258789,28.649999618530273,2021-05-17 02:00:00,40.59347
76.9000015258789,28.649999618530273,2021-05-17 03:00:00,34.315582
76.9000015258789,28.649999618530273,2021-05-17 04:00:00,29.554752
76.9000015258789,28.649999618530273,2021-05-17 05:00:00,25.97321
76.9000015258789,28.649999618530273,2021-05-17 06:00:00,24.365885
76.9000015258789,28.649999618530273,2021-05-17 07:00:00,23.93348
76.9000015258789,28.649999618530273,2021-05-17 08:00:00,23.301613
76.9000015258789,28.649999618530273,2021-05-17 09:00:00,23.020622
76.9000015258789,28.649999618530273,2021-05-17 10:00:00,22.944916
76.9000015258789,28.649999618530273,2021-05-17 11:00:00,21.797657
76.9000015258789,28.649999618530273,2021-05-17 12:00:00,22.525612
76.9000015258789,28.649999618530273,2021-05-17 13:00:00,25.865473
76.9000015258789,28.649999618530273,2021-05-17 14:00:00,28.784575
76.9000015258789,28.649999618530273,2021-05-17 15:00:00,32.216156
76.9000015258789,28.649999618530273,2021-05-17 16:00:00,36.489258
76.9000015258789,28.649999618530273,2021-05-17 17:00:00,41.475754
76.9000015258789,28.649999618530273,2021-05-17 18:00:00,46.321026
76.9000015258789,28.649999618530273,2021-05-17 19:00:00,50.17919
76.9000015258789,28.649999618530273,2021-05-17 20:00:00,53.484108
76.9000015258789,28.649999618530273,2021-05-17 21:00:00,55.842686
76.9000015258789,28.649999618530273,2021-05-17 22:00:00,57.9523
76.9000015258789,28.649999618530273,2021-05-17 23:00:00,59.64407
76.9000015258789,28.649999618530273,2021-05-18 00:00:00,60.446274
76.9000015258789,28.649999618530273,2021-05-18 01:00:00,59.652805
76.9000015258789,28.649999618530273,2021-05-18 02:00:00,58.55068
76.9000015258789,28.649999618530273,2021-05-18 03:00:00,55.416103
76.9000015258789,28.649999618530273,2021-05-18 04:00:00,51.435642
76.9000015258789,28.649999618530273,2021-05-18 05:00:00,52.81002
76.9000015258789,28.649999618530273,2021-05-18 06:00:00,53.933983
76.9000015258789,28.649999618530273,2021-05-18 07:00:00,57.618896
76.9000015258789,28.649999618530273,2021-05-18 08:00:00,60.25555
76.9000015258789,28.649999618530273,2021-05-18 09:00:00,58.617653
76.9000015258789,28.649999618530273,2021-05-18 10:00:00,53.542343
76.9000015258789,28.649999618530273,2021-05-18 11:00:00,51.52154
76.9000015258789,28.649999618530273,2021-05-18 12:00:00,51.87387
76.9000015258789,28.649999618530273,2021-05-18 13:00:00,54.244095
76.9000015258789,28.649999618530273,2021-05-18 14:00:00,56.416313
76.9000015258789,28.649999618530273,2021-05-18 15:00:00,58.85205
76.9000015258789,28.649999618530273,2021-05-18 16:00:00,60.759296
76.9000015258789,28.649999618530273,2021-05-18 17:00:00,61.396984
76.9000015258789,28.649999618530273,2021-05-18 18:00:00,61.865788
76.9000015258789,28.649999618530273,2021-05-18 19:00:00,61.670696
76.9000015258789,28.649999618530273,2021-05-18 20:00:00,62.07544
76.9000015258789,28.649999618530273,2021-05-18 21:00:00,62.279266
76.9000015258789,28.649999618530273,2021-05-18 22:00:00,64.940674
76.9000015258789,28.649999618530273,2021-05-18 23:00:00,72.10812
76.9000015258789,28.649999618530273,2021-05-19 00:00:00,81.44197
76.9000015258789,28.649999618530273,2021-05-19 01:00:00,85.30887
76.9000015258789,28.649999618530273,2021-05-19 02:00:00,86.79245
76.9000015258789,28.649999618530273,2021-05-19 03:00:00,86.429924
76.9000015258789,28.649999618530273,2021-05-19 04:00:00,87.494194
76.9000015258789,28.649999618530273,2021-05-19 05:00:00,88.704056
76.9000015258789,28.649999618530273,2021-05-19 06:00:00,89.92702
76.9000015258789,28.649999618530273,2021-05-19 07:00:00,88.727356
76.9000015258789,28.649999618530273,2021-05-19 08:00:00,88.925354
76.9000015258789,28.649999618530273,2021-05-19 09:00:00,89.37523
76.9000015258789,28.649999618530273,2021-05-19 10:00:00,87.94261
76.9000015258789,28.649999618530273,2021-05-19 11:00:00,87.952805
76.9000015258789,28.649999618530273,2021-05-19 12:00:00,87.42868
76.9000015258789,28.649999618530273,2021-05-19 13:00:00,87.385
76.9000015258789,28.649999618530273,2021-05-19 14:00:00,88.546814
76.9000015258789,28.649999618530273,2021-05-19 15:00:00,90.28372
76.9000015258789,28.649999618530273,2021-05-19 16:00:00,90.95635
76.9000015258789,28.649999618530273,2021-05-19 17:00:00,92.04537
76.9000015258789,28.649999618530273,2021-05-19 18:00:00,93.24213
76.9000015258789,28.649999618530273,2021-05-19 19:00:00,93.504196
76.9000015258789,28.649999618530273,2021-05-19 20:00:00,92.36421
76.9000015258789,28.649999618530273,2021-05-19 21:00:00,90.312836
76.9000015258789,28.649999618530273,2021-05-19 22:00:00,93.731316
76.9000015258789,28.649999618530273,2021-05-19 23:00:00,92.728195
76.9000015258789,28.649999618530273,2021-05-20 00:00:00,91.94055
76.9000015258789,28.649999618530273,2021-05-20 01:00:00,90.32739
76.9000015258789,28.649999618530273,2021-05-20 02:00:00,86.48816
76.9000015258789,28.649999618530273,2021-05-20 03:00:00,81.84671
76.9000015258789,28.649999618530273,2021-05-20 04:00:00,75.35044
76.9000015258789,28.649999618530273,2021-05-20 05:00:00,68.6547
76.9000015258789,28.649999618530273,2021-05-20 06:00:00,59.58583
76.9000015258789,28.649999618530273,2021-05-20 07:00:00,54.265934
76.9000015258789,28.649999618530273,2021-05-20 08:00:00,49.90111
76.9000015258789,28.649999618530273,2021-05-20 09:00:00,47.469738
76.9000015258789,28.649999618530273,2021-05-20 10:00:00,50.843086
76.9000015258789,28.649999618530273,2021-05-20 11:00:00,49.062508
76.9000015258789,28.649999618530273,2021-05-20 12:00:00,48.921284
76.9000015258789,28.649999618530273,2021-05-20 13:00:00,53.823334
76.9000015258789,28.649999618530273,2021-05-20 14:00:00,59.542156
76.9000015258789,28.649999618530273,2021-05-20 15:00:00,66.83918
76.9000015258789,28.649999618530273,2021-05-20 16:00:00,69.844185
76.9000015258789,28.649999618530273,2021-05-20 17:00:00,73.60771
76.9000015258789,28.649999618530273,2021-05-20 18:00:00,77.342125
76.9000015258789,28.649999618530273,2021-05-20 19:00:00,80.37479
76.9000015258789,28.649999618530273,2021-05-20 20:00:00,82.765396
76.9000015258789,28.649999618530273,2021-05-20 21:00:00,84.925964
76.9000015258789,28.649999618530273,2021-05-20 22:00:00,92.07012
76.9000015258789,28.649999618530273,2021-05-20 23:00:00,93.13585
76.9000015258789,28.649999618530273,2021-05-21 00:00:00,93.32657
76.9000015258789,28.649999618530273,2021-05-21 01:00:00,92.81555
76.9000015258789,28.649999618530273,2021-05-21 02:00:00,90.77436
76.9000015258789,28.649999618530273,2021-05-21 03:00:00,83.2342
76.9000015258789,28.649999618530273,2021-05-21 04:00:00,73.960045
76.9000015258789,28.649999618530273,2021-05-21 05:00:00,67.34001
76.9000015258789,28.649999618530273,2021-05-21 06:00:00,59.141777
76.9000015258789,28.649999618530273,2021-05-21 07:00:00,54.019882
76.9000015258789,28.649999618530273,2021-05-21 08:00:00,52.581444
76.9000015258789,28.649999618530273,2021-05-21 09:00:00,52.662975
76.9000015258789,28.649999618530273,2021-05-21 10:00:00,48.778603
76.9000015258789,28.649999618530273,2021-05-21 11:00:00,48.00115
76.9000015258789,28.649999618530273,2021-05-21 12:00:00,48.503437
76.9000015258789,28.649999618530273,2021-05-21 13:00:00,54.73328
76.9000015258789,28.649999618530273,2021-05-21 14:00:00,60.721443
76.9000015258789,28.649999618530273,2021-05-21 15:00:00,64.879524
76.9000015258789,28.649999618530273,2021-05-21 16:00:00,65.97728
76.9000015258789,28.649999618530273,2021-05-21 17:00:00,67.11581
76.9000015258789,28.649999618530273,2021-05-21 18:00:00,68.1728
76.9000015258789,28.649999618530273,2021-05-21 19:00:00,69.86602
76.9000015258789,28.649999618530273,2021-05-21 20:00:00,71.502464
76.9000015258789,28.649999618530273,2021-05-21 21:00:00,73.556755
76.9000015258789,28.649999618530273,2021-05-21 22:00:00,80.22046
76.9000015258789,28.649999618530273,2021-05-21 23:00:00,80.46506
76.9000015258789,28.649999618530273,2021-05-22 00:00:00,81.391014
76.9000015258789,28.649999618530273,2021-05-22 01:00:00,80.82321
76.9000015258789,28.649999618530273,2021-05-22 02:00:00,74.64141
76.9000015258789,28.649999618530273,2021-05-22 03:00:00,65.64825
76.9000015258789,28.649999618530273,2021-05-22 04:00:00,58.192524
76.9000015258789,28.649999618530273,2021-05-22 05:00:00,53.6792
76.9000015258789,28.649999618530273,2021-05-22 06:00:00,50.27528
76.9000015258789,28.649999618530273,2021-05-22 07:00:00,46.98783
76.9000015258789,28.649999618530273,2021-05-22 08:00:00,43.963905
76.9000015258789,28.649999618530273,2021-05-22 09:00:00,41.321426
76.9000015258789,28.649999618530273,2021-05-22 10:00:00,41.803333
76.9000015258789,28.649999618530273,2021-05-22 11:00:00,41.50924
76.9000015258789,28.649999618530273,2021-05-22 12:00:00,41.14526
76.9000015258789,28.649999618530273,2021-05-22 13:00:00,49.273613
76.9000015258789,28.649999618530273,2021-05-22 14:00:00,53.306488
76.9000015258789,28.649999618530273,2021-05-22 15:00:00,57.60725
