longitude,latitude,time,r
76.9000015258789,28.649999618530273,2019-01-18 03:00:00,89.74121
76.9000015258789,28.649999618530273,2019-01-18 04:00:00,77.94838
76.9000015258789,28.649999618530273,2019-01-18 05:00:00,66.48838
76.9000015258789,28.649999618530273,2019-01-18 06:00:00,54.51634
76.9000015258789,28.649999618530273,2019-01-18 07:00:00,44.582542
76.9000015258789,28.649999618530273,2019-01-18 08:00:00,38.541756
76.9000015258789,28.649999618530273,2019-01-18 09:00:00,35.31441
76.9000015258789,28.649999618530273,2019-01-18 10:00:00,37.46645
76.9000015258789,28.649999618530273,2019-01-18 11:00:00,39.352505
76.9000015258789,28.649999618530273,2019-01-18 12:00:00,46.875393
76.9000015258789,28.649999618530273,2019-01-18 13:00:00,53.355686
76.9000015258789,28.649999618530273,2019-01-18 14:00:00,58.375214
76.9000015258789,28.649999618530273,2019-01-18 15:00:00,62.615284
76.9000015258789,28.649999618530273,2019-01-18 16:00:00,67.030304
76.9000015258789,28.649999618530273,2019-01-18 17:00:00,69.907745
76.9000015258789,28.649999618530273,2019-01-18 18:00:00,72.6202
76.9000015258789,28.649999618530273,2019-01-18 19:00:00,75.24731
76.9000015258789,28.649999618530273,2019-01-18 20:00:00,77.538734
76.9000015258789,28.649999618530273,2019-01-18 21:00:00,80.52001
76.9000015258789,28.649999618530273,2019-01-18 22:00:00,87.94903
76.9000015258789,28.649999618530273,2019-01-18 23:00:00,89.70564
76.9000015258789,28.649999618530273,2019-01-19 00:00:00,91.28447
76.9000015258789,28.649999618530273,2019-01-19 01:00:00,92.26164
76.9000015258789,28.649999618530273,2019-01-19 02:00:00,92.82774
76.9000015258789,28.649999618530273,2019-01-19 03:00:00,86.5096
76.9000015258789,28.649999618530273,2019-01-19 04:00:00,75.11076
76.9000015258789,28.649999618530273,2019-01-19 05:00:00,63.835674
76.9000015258789,28.649999618530273,2019-01-19 06:00:00,51.234943
76.9000015258789,28.649999618530273,2019-01-19 07:00:00,42.558517
76.9000015258789,28.649999618530273,2019-01-19 08:00:00,37.40102
76.9000015258789,28.649999618530273,2019-01-19 09:00:00,35.197777
76.9000015258789,28.649999618530273,2019-01-19 10:00:00,36.80789
76.9000015258789,28.649999618530273,2019-01-19 11:00:00,39.48194
76.9000015258789,28.649999618530273,2019-01-19 12:00:00,46.27231
76.9000015258789,28.649999618530273,2019-01-19 13:00:00,52.943203
76.9000015258789,28.649999618530273,2019-01-19 14:00:00,58.5715
76.9000015258789,28.649999618530273,2019-01-19 15:00:00,63.251083
76.9000015258789,28.649999618530273,2019-01-19 16:00:00,67.313354
76.9000015258789,28.649999618530273,2019-01-19 17:00:00,70.874954
76.9000015258789,28.649999618530273,2019-01-19 18:00:00,73.1735
76.9000015258789,28.649999618530273,2019-01-19 19:00:00,75.750824
76.9000015258789,28.649999618530273,2019-01-19 20:00:00,77.64257
76.9000015258789,28.649999618530273,2019-01-19 21:00:00,78.98955
76.9000015258789,28.649999618530273,2019-01-19 22:00:00,85.33045
76.9000015258789,28.649999618530273,2019-01-19 23:00:00,86.141205
76.9000015258789,28.649999618530273,2019-01-20 00:00:00,86.634766
76.9000015258789,28.649999618530273,2019-01-20 01:00:00,86.74002
76.9000015258789,28.649999618530273,2019-01-20 02:00:00,86.06866
76.9000015258789,28.649999618530273,2019-01-20 03:00:00,82.66352
76.9000015258789,28.649999618530273,2019-01-20 04:00:00,69.62754
76.9000015258789,28.649999618530273,2019-01-20 05:00:00,59.23859
76.9000015258789,28.649999618530273,2019-01-20 06:00:00,51.621826
76.9000015258789,28.649999618530273,2019-01-20 07:00:00,46.107315
76.9000015258789,28.649999618530273,2019-01-20 08:00:00,42.22568
76.9000015258789,28.649999618530273,2019-01-20 09:00:00,40.082176
76.9000015258789,28.649999618530273,2019-01-20 10:00:00,40.205925
76.9000015258789,28.649999618530273,2019-01-20 11:00:00,41.560017
76.9000015258789,28.649999618530273,2019-01-20 12:00:00,47.812733
76.9000015258789,28.649999618530273,2019-01-20 13:00:00,55.82065
76.9000015258789,28.649999618530273,2019-01-20 14:00:00,64.36764
76.9000015258789,28.649999618530273,2019-01-20 15:00:00,71.396965
76.9000015258789,28.649999618530273,2019-01-20 16:00:00,75.409454
76.9000015258789,28.649999618530273,2019-01-20 17:00:00,77.565765
76.9000015258789,28.649999618530273,2019-01-20 18:00:00,78.7449
76.9000015258789,28.649999618530273,2019-01-20 19:00:00,80.26826
76.9000015258789,28.649999618530273,2019-01-20 20:00:00,82.04052
76.9000015258789,28.649999618530273,2019-01-20 21:00:00,83.68762
76.9000015258789,28.649999618530273,2019-01-20 22:00:00,84.87387
76.9000015258789,28.649999618530273,2019-01-20 23:00:00,85.62204
76.9000015258789,28.649999618530273,2019-01-21 00:00:00,86.60205
76.9000015258789,28.649999618530273,2019-01-21 01:00:00,87.02449
76.9000015258789,28.649999618530273,2019-01-21 02:00:00,86.52382
76.9000015258789,28.649999618530273,2019-01-21 03:00:00,80.45316
76.9000015258789,28.649999618530273,2019-01-21 04:00:00,69.33596
76.9000015258789,28.649999618530273,2019-01-21 05:00:00,59.88292
76.9000015258789,28.649999618530273,2019-01-21 06:00:00,52.927555
76.9000015258789,28.649999618530273,2019-01-21 07:00:00,52.190773
76.9000015258789,28.649999618530273,2019-01-21 08:00:00,50.97607
76.9000015258789,28.649999618530273,2019-01-21 09:00:00,53.613136
76.9000015258789,28.649999618530273,2019-01-21 10:00:00,54.564697
76.9000015258789,28.649999618530273,2019-01-21 11:00:00,58.141945
76.9000015258789,28.649999618530273,2019-01-21 12:00:00,65.85543
76.9000015258789,28.649999618530273,2019-01-21 13:00:00,75.26722
76.9000015258789,28.649999618530273,2019-01-21 14:00:00,81.08896
76.9000015258789,28.649999618530273,2019-01-21 15:00:00,84.819824
76.9000015258789,28.649999618530273,2019-01-21 16:00:00,86.075775
76.9000015258789,28.649999618530273,2019-01-21 17:00:00,86.02172
76.9000015258789,28.649999618530273,2019-01-21 18:00:00,85.88375
76.9000015258789,28.649999618530273,2019-01-21 19:00:00,86.82109
76.9000015258789,28.649999618530273,2019-01-21 20:00:00,87.49814
76.9000015258789,28.649999618530273,2019-01-21 21:00:00,86.8154
76.9000015258789,28.649999618530273,2019-01-21 22:00:00,88.01588
76.9000015258789,28.649999618530273,2019-01-21 23:00:00,88.068504
76.9000015258789,28.649999618530273,2019-01-22 00:00:00,89.69427
76.9000015258789,28.649999618530273,2019-01-22 01:00:00,93.94287
76.9000015258789,28.649999618530273,2019-01-22 02:00:00,93.18759
76.9000015258789,28.649999618530273,2019-01-22 03:00:00,91.352745
76.9000015258789,28.649999618530273,2019-01-22 04:00:00,89.25049
76.9000015258789,28.649999618530273,2019-01-22 05:00:00,84.347595
76.9000015258789,28.649999618530273,2019-01-22 06:00:00,78.28406
76.9000015258789,28.649999618530273,2019-01-22 07:00:00,73.87899
76.9000015258789,28.649999618530273,2019-01-22 08:00:00,71.11818
76.9000015258789,28.649999618530273,2019-01-22 09:00:00,70.663025
76.9000015258789,28.649999618530273,2019-01-22 10:00:00,65.45006
76.9000015258789,28.649999618530273,2019-01-22 11:00:00,70.48523
76.9000015258789,28.649999618530273,2019-01-22 12:00:00,75.69678
76.9000015258789,28.649999618530273,2019-01-22 13:00:00,82.81145
76.9000015258789,28.649999618530273,2019-01-22 14:00:00,88.28328
76.9000015258789,28.649999618530273,2019-01-22 15:00:00,90.54342
76.9000015258789,28.649999618530273,2019-01-22 16:00:00,92.61581
76.9000015258789,28.649999618530273,2019-01-22 17:00:00,94.0083
76.9000015258789,28.649999618530273,2019-01-22 18:00:00,95.40506
76.9000015258789,28.649999618530273,2019-01-22 19:00:00,96.403564
76.9000015258789,28.649999618530273,2019-01-22 20:00:00,98.002304
76.9000015258789,28.649999618530273,2019-01-22 21:00:00,98.54849
76.9000015258789,28.649999618530273,2019-01-22 22:00:00,99.50859
76.9000015258789,28.649999618530273,2019-01-22 23:00:00,99.754654
76.9000015258789,28.649999618530273,2019-01-23 00:00:00,99.71198
76.9000015258789,28.649999618530273,2019-01-23 01:00:00,99.85991
76.9000015258789,28.649999618530273,2019-01-23 02:00:00,99.83716
76.9000015258789,28.649999618530273,2019-01-23 03:00:00,96.20301
76.9000015258789,28.649999618530273,2019-01-23 04:00:00,98.58121
76.9000015258789,28.649999618530273,2019-01-23 05:00:00,92.994156
76.9000015258789,28.649999618530273,2019-01-23 06:00:00,85.95914
76.9000015258789,28.649999618530273,2019-01-23 07:00:00,75.821945
76.9000015258789,28.649999618530273,2019-01-23 08:00:00,72.09961
76.9000015258789,28.649999618530273,2019-01-23 09:00:00,70.88918
76.9000015258789,28.649999618530273,2019-01-23 10:00:00,64.85835
76.9000015258789,28.649999618530273,2019-01-23 11:00:00,63.946617
76.9000015258789,28.649999618530273,2019-01-23 12:00:00,69.38716
76.9000015258789,28.649999618530273,2019-01-23 13:00:00,74.97421
76.9000015258789,28.649999618530273,2019-01-23 14:00:00,80.14309
76.9000015258789,28.649999618530273,2019-01-23 15:00:00,84.45854
76.9000015258789,28.649999618530273,2019-01-23 16:00:00,88.102646
76.9000015258789,28.649999618530273,2019-01-23 17:00:00,89.75827
76.9000015258789,28.649999618530273,2019-01-23 18:00:00,90.8663
76.9000015258789,28.649999618530273,2019-01-23 19:00:00,92.60727
76.9000015258789,28.649999618530273,2019-01-23 20:00:00,93.29712
76.9000015258789,28.649999618530273,2019-01-23 21:00:00,94.39519
76.9000015258789,28.649999618530273,2019-01-23 22:00:00,96.52446
76.9000015258789,28.649999618530273,2019-01-23 23:00:00,98.20001
76.9000015258789,28.649999618530273,2019-01-24 00:00:00,98.41052
76.9000015258789,28.649999618530273,2019-01-24 01:00:00,99.22554
76.9000015258789,28.649999618530273,2019-01-24 02:00:00,99.37773
76.9000015258789,28.649999618530273,2019-01-24 03:00:00,99.047745
76.9000015258789,28.649999618530273,2019-01-24 04:00:00,92.24884
76.9000015258789,28.649999618530273,2019-01-24 05:00:00,83.838394
76.9000015258789,28.649999618530273,2019-01-24 06:00:00,74.67125
76.9000015258789,28.649999618530273,2019-01-24 07:00:00,65.925125
76.9000015258789,28.649999618530273,2019-01-24 08:00:00,62.27392
76.9000015258789,28.649999618530273,2019-01-24 09:00:00,60.907024
76.9000015258789,28.649999618530273,2019-01-24 10:00:00,64.6834
76.9000015258789,28.649999618530273,2019-01-24 11:00:00,71.425415
76.9000015258789,28.649999618530273,2019-01-24 12:00:00,76.03814
76.9000015258789,28.649999618530273,2019-01-24 13:00:00,79.382126
76.9000015258789,28.649999618530273,2019-01-24 14:00:00,80.79169
76.9000015258789,28.649999618530273,2019-01-24 15:00:00,82.1031
76.9000015258789,28.649999618530273,2019-01-24 16:00:00,83.66344
76.9000015258789,28.649999618530273,2019-01-24 17:00:00,84.51117
76.9000015258789,28.649999618530273,2019-01-24 18:00:00,84.071655
76.9000015258789,28.649999618530273,2019-01-24 19:00:00,84.339066
76.9000015258789,28.649999618530273,2019-01-24 20:00:00,84.340485
76.9000015258789,28.649999618530273,2019-01-24 21:00:00,84.85396
76.9000015258789,28.649999618530273,2019-01-24 22:00:00,88.409874
76.9000015258789,28.649999618530273,2019-01-24 23:00:00,88.874985
76.9000015258789,28.649999618530273,2019-01-25 00:00:00,89.571945
76.9000015258789,28.649999618530273,2019-01-25 01:00:00,89.68289
76.9000015258789,28.649999618530273,2019-01-25 02:00:00,89.56767
76.9000015258789,28.649999618530273,2019-01-25 03:00:00,88.14247
76.9000015258789,28.649999618530273,2019-01-25 04:00:00,82.101685
76.9000015258789,28.649999618530273,2019-01-25 05:00:00,75.931465
76.9000015258789,28.649999618530273,2019-01-25 06:00:00,66.230934
76.9000015258789,28.649999618530273,2019-01-25 07:00:00,58.790543
76.9000015258789,28.649999618530273,2019-01-25 08:00:00,55.692635
76.9000015258789,28.649999618530273,2019-01-25 09:00:00,53.72977
76.9000015258789,28.649999618530273,2019-01-25 10:00:00,54.39686
76.9000015258789,28.649999618530273,2019-01-25 11:00:00,52.537827
76.9000015258789,28.649999618530273,2019-01-25 12:00:00,58.811882
76.9000015258789,28.649999618530273,2019-01-25 13:00:00,64.53263
76.9000015258789,28.649999618530273,2019-01-25 14:00:00,68.55935
76.9000015258789,28.649999618530273,2019-01-25 15:00:00,72.27172
76.9000015258789,28.649999618530273,2019-01-25 16:00:00,76.78488
76.9000015258789,28.649999618530273,2019-01-25 17:00:00,80.814445
76.9000015258789,28.649999618530273,2019-01-25 18:00:00,83.95929
76.9000015258789,28.649999618530273,2019-01-25 19:00:00,86.889366
76.9000015258789,28.649999618530273,2019-01-25 20:00:00,88.55069
76.9000015258789,28.649999618530273,2019-01-25 21:00:00,89.46811
76.9000015258789,28.649999618530273,2019-01-25 22:00:00,89.20497
76.9000015258789,28.649999618530273,2019-01-25 23:00:00,88.68866
76.9000015258789,28.649999618530273,2019-01-26 00:00:00,88.11402
76.9000015258789,28.649999618530273,2019-01-26 01:00:00,87.8011
76.9000015258789,28.649999618530273,2019-01-26 02:00:00,87.71718
76.9000015258789,28.649999618530273,2019-01-26 03:00:00,81.36348
76.9000015258789,28.649999618530273,2019-01-26 04:00:00,71.13383
76.9000015258789,28.649999618530273,2019-01-26 05:00:00,61.87992
76.9000015258789,28.649999618530273,2019-01-26 06:00:00,51.774017
76.9000015258789,28.649999618530273,2019-01-26 07:00:00,45.4829
76.9000015258789,28.649999618530273,2019-01-26 08:00:00,41.791862
76.9000015258789,28.649999618530273,2019-01-26 09:00:00,39.39233
76.9000015258789,28.649999618530273,2019-01-26 10:00:00,37.558903
76.9000015258789,28.649999618530273,2019-01-26 11:00:00,38.99549
76.9000015258789,28.649999618530273,2019-01-26 12:00:00,47.634937
76.9000015258789,28.649999618530273,2019-01-26 13:00:00,53.084015
76.9000015258789,28.649999618530273,2019-01-26 14:00:00,55.9003
76.9000015258789,28.649999618530273,2019-01-26 15:00:00,57.527485
76.9000015258789,28.649999618530273,2019-01-26 16:00:00,60.796078
76.9000015258789,28.649999618530273,2019-01-26 17:00:00,64.68767
76.9000015258789,28.649999618530273,2019-01-26 18:00:00,68.74141
76.9000015258789,28.649999618530273,2019-01-26 19:00:00,72.35848
76.9000015258789,28.649999618530273,2019-01-26 20:00:00,75.20037
76.9000015258789,28.649999618530273,2019-01-26 21:00:00,77.68382
76.9000015258789,28.649999618530273,2019-01-26 22:00:00,83.221085
76.9000015258789,28.649999618530273,2019-01-26 23:00:00,84.23381
76.9000015258789,28.649999618530273,2019-01-27 00:00:00,85.1555
76.9000015258789,28.649999618530273,2019-01-27 01:00:00,86.30762
76.9000015258789,28.649999618530273,2019-01-27 02:00:00,86.95479
76.9000015258789,28.649999618530273,2019-01-27 03:00:00,79.22851
76.9000015258789,28.649999618530273,2019-01-27 04:00:00,68.72861
76.9000015258789,28.649999618530273,2019-01-27 05:00:00,60.28118
76.9000015258789,28.649999618530273,2019-01-27 06:00:00,52.806656
76.9000015258789,28.649999618530273,2019-01-27 07:00:00,43.606796
76.9000015258789,28.649999618530273,2019-01-27 08:00:00,38.308487
76.9000015258789,28.649999618530273,2019-01-27 09:00:00,35.335747
76.9000015258789,28.649999618530273,2019-01-27 10:00:00,36.9672
76.9000015258789,28.649999618530273,2019-01-27 11:00:00,38.5318
76.9000015258789,28.649999618530273,2019-01-27 12:00:00,46.100204
76.9000015258789,28.649999618530273,2019-01-27 13:00:00,51.970306
76.9000015258789,28.649999618530273,2019-01-27 14:00:00,55.51768
76.9000015258789,28.649999618530273,2019-01-27 15:00:00,58.35957
76.9000015258789,28.649999618530273,2019-01-27 16:00:00,61.244125
76.9000015258789,28.649999618530273,2019-01-27 17:00:00,63.95231
76.9000015258789,28.649999618530273,2019-01-27 18:00:00,66.337616
76.9000015258789,28.649999618530273,2019-01-27 19:00:00,68.45836
76.9000015258789,28.649999618530273,2019-01-27 20:00:00,70.22778
76.9000015258789,28.649999618530273,2019-01-27 21:00:00,71.921814
76.9000015258789,28.649999618530273,2019-01-27 22:00:00,77.32823
76.9000015258789,28.649999618530273,2019-01-27 23:00:00,78.37793
76.9000015258789,28.649999618530273,2019-01-28 00:00:00,79.208595
76.9000015258789,28.649999618530273,2019-01-28 01:00:00,79.85861
76.9000015258789,28.649999618530273,2019-01-28 02:00:00,80.458855
76.9000015258789,28.649999618530273,2019-01-28 03:00:00,73.635765
76.9000015258789,28.649999618530273,2019-01-28 04:00:00,62.38344
76.9000015258789,28.649999618530273,2019-01-28 05:00:00,52.52076
76.9000015258789,28.649999618530273,2019-01-28 06:00:00,42.901306
76.9000015258789,28.649999618530273,2019-01-28 07:00:00,36.018482
76.9000015258789,28.649999618530273,2019-01-28 08:00:00,33.483826
76.9000015258789,28.649999618530273,2019-01-28 09:00:00,32.031593
76.9000015258789,28.649999618530273,2019-01-28 10:00:00,32.916306
76.9000015258789,28.649999618530273,2019-01-28 11:00:00,35.352814
76.9000015258789,28.649999618530273,2019-01-28 12:00:00,42.387833
76.9000015258789,28.649999618530273,2019-01-28 13:00:00,47.380333
76.9000015258789,28.649999618530273,2019-01-28 14:00:00,50.489624
76.9000015258789,28.649999618530273,2019-01-28 15:00:00,53.479435
76.9000015258789,28.649999618530273,2019-01-28 16:00:00,56.184772
76.9000015258789,28.649999618530273,2019-01-28 17:00:00,58.41504
76.9000015258789,28.649999618530273,2019-01-28 18:00:00,60.0152
76.9000015258789,28.649999618530273,2019-01-28 19:00:00,60.936893
76.9000015258789,28.649999618530273,2019-01-28 20:00:00,61.84436
76.9000015258789,28.649999618530273,2019-01-28 21:00:00,62.421844
76.9000015258789,28.649999618530273,2019-01-28 22:00:00,69.69155
76.9000015258789,28.649999618530273,2019-01-28 23:00:00,69.91771
76.9000015258789,28.649999618530273,2019-01-29 00:00:00,70.47101
76.9000015258789,28.649999618530273,2019-01-29 01:00:00,71.294556
76.9000015258789,28.649999618530273,2019-01-29 02:00:00,72.54054
76.9000015258789,28.649999618530273,2019-01-29 03:00:00,67.980446
76.9000015258789,28.649999618530273,2019-01-29 04:00:00,58.62555
76.9000015258789,28.649999618530273,2019-01-29 05:00:00,50.93909
76.9000015258789,28.649999618530273,2019-01-29 06:00:00,44.85848
76.9000015258789,28.649999618530273,2019-01-29 07:00:00,38.98411
76.9000015258789,28.649999618530273,2019-01-29 08:00:00,34.48944
76.9000015258789,28.649999618530273,2019-01-29 09:00:00,32.050083
76.9000015258789,28.649999618530273,2019-01-29 10:00:00,31.81966
76.9000015258789,28.649999618530273,2019-01-29 11:00:00,34.60607
76.9000015258789,28.649999618530273,2019-01-29 12:00:00,43.542793
76.9000015258789,28.649999618530273,2019-01-29 13:00:00,48.600723
76.9000015258789,28.649999618530273,2019-01-29 14:00:00,52.415504
76.9000015258789,28.649999618530273,2019-01-29 15:00:00,55.686943
76.9000015258789,28.649999618530273,2019-01-29 16:00:00,58.554432
