longitude,latitude,time,r
76.9000015258789,28.649999618530273,1985-01-18 03:00:00,77.3463
76.9000015258789,28.649999618530273,1985-01-18 04:00:00,65.032326
76.9000015258789,28.649999618530273,1985-01-18 05:00:00,56.430702
76.9000015258789,28.649999618530273,1985-01-18 06:00:00,49.037216
76.9000015258789,28.649999618530273,1985-01-18 07:00:00,44.15927
76.9000015258789,28.649999618530273,1985-01-18 08:00:00,40.826958
76.9000015258789,28.649999618530273,1985-01-18 09:00:00,39.372086
76.9000015258789,28.649999618530273,1985-01-18 10:00:00,39.813084
76.9000015258789,28.649999618530273,1985-01-18 11:00:00,40.948906
76.9000015258789,28.649999618530273,1985-01-18 12:00:00,48.760704
76.9000015258789,28.649999618530273,1985-01-18 13:00:00,56.019478
76.9000015258789,28.649999618530273,1985-01-18 14:00:00,61.034966
76.9000015258789,28.649999618530273,1985-01-18 15:00:00,65.294655
76.9000015258789,28.649999618530273,1985-01-18 16:00:00,69.01267
76.9000015258789,28.649999618530273,1985-01-18 17:00:00,71.76502
76.9000015258789,28.649999618530273,1985-01-18 18:00:00,74.31034
76.9000015258789,28.649999618530273,1985-01-18 19:00:00,75.35258
76.9000015258789,28.649999618530273,1985-01-18 20:00:00,76.58482
76.9000015258789,28.649999618530273,1985-01-18 21:00:00,78.5204
76.9000015258789,28.649999618530273,1985-01-18 22:00:00,83.0325
76.9000015258789,28.649999618530273,1985-01-18 23:00:00,84.13996
76.9000015258789,28.649999618530273,1985-01-19 00:00:00,85.84157
76.9000015258789,28.649999618530273,1985-01-19 01:00:00,86.339294
76.9000015258789,28.649999618530273,1985-01-19 02:00:00,86.66827
76.9000015258789,28.649999618530273,1985-01-19 03:00:00,83.52171
76.9000015258789,28.649999618530273,1985-01-19 04:00:00,75.72977
76.9000015258789,28.649999618530273,1985-01-19 05:00:00,69.056625
76.9000015258789,28.649999618530273,1985-01-19 06:00:00,63.532074
76.9000015258789,28.649999618530273,1985-01-19 07:00:00,60.16289
76.9000015258789,28.649999618530273,1985-01-19 08:00:00,56.924168
76.9000015258789,28.649999618530273,1985-01-19 09:00:00,54.961647
76.9000015258789,28.649999618530273,1985-01-19 10:00:00,55.00844
76.9000015258789,28.649999618530273,1985-01-19 11:00:00,55.416824
76.9000015258789,28.649999618530273,1985-01-19 12:00:00,61.122883
76.9000015258789,28.649999618530273,1985-01-19 13:00:00,70.25768
76.9000015258789,28.649999618530273,1985-01-19 14:00:00,77.04001
76.9000015258789,28.649999618530273,1985-01-19 15:00:00,81.727936
76.9000015258789,28.649999618530273,1985-01-19 16:00:00,84.82912
76.9000015258789,28.649999618530273,1985-01-19 17:00:00,86.87813
76.9000015258789,28.649999618530273,1985-01-19 18:00:00,88.669075
76.9000015258789,28.649999618530273,1985-01-19 19:00:00,90.35367
76.9000015258789,28.649999618530273,1985-01-19 20:00:00,91.866684
76.9000015258789,28.649999618530273,1985-01-19 21:00:00,92.43388
76.9000015258789,28.649999618530273,1985-01-19 22:00:00,95.729324
76.9000015258789,28.649999618530273,1985-01-19 23:00:00,96.32205
76.9000015258789,28.649999618530273,1985-01-20 00:00:00,97.02964
76.9000015258789,28.649999618530273,1985-01-20 01:00:00,97.76842
76.9000015258789,28.649999618530273,1985-01-20 02:00:00,99.53526
76.9000015258789,28.649999618530273,1985-01-20 03:00:00,95.50103
76.9000015258789,28.649999618530273,1985-01-20 04:00:00,82.45537
76.9000015258789,28.649999618530273,1985-01-20 05:00:00,66.67438
76.9000015258789,28.649999618530273,1985-01-20 06:00:00,59.417023
76.9000015258789,28.649999618530273,1985-01-20 07:00:00,56.019478
76.9000015258789,28.649999618530273,1985-01-20 08:00:00,53.855602
76.9000015258789,28.649999618530273,1985-01-20 09:00:00,52.509914
76.9000015258789,28.649999618530273,1985-01-20 10:00:00,51.574028
76.9000015258789,28.649999618530273,1985-01-20 11:00:00,52.24758
76.9000015258789,28.649999618530273,1985-01-20 12:00:00,56.705795
76.9000015258789,28.649999618530273,1985-01-20 13:00:00,62.274303
76.9000015258789,28.649999618530273,1985-01-20 14:00:00,68.47808
76.9000015258789,28.649999618530273,1985-01-20 15:00:00,74.43655
76.9000015258789,28.649999618530273,1985-01-20 16:00:00,78.51473
76.9000015258789,28.649999618530273,1985-01-20 17:00:00,80.70697
76.9000015258789,28.649999618530273,1985-01-20 18:00:00,82.1349
76.9000015258789,28.649999618530273,1985-01-20 19:00:00,83.754265
76.9000015258789,28.649999618530273,1985-01-20 20:00:00,85.29422
76.9000015258789,28.649999618530273,1985-01-20 21:00:00,86.68954
76.9000015258789,28.649999618530273,1985-01-20 22:00:00,90.946396
76.9000015258789,28.649999618530273,1985-01-20 23:00:00,91.15626
76.9000015258789,28.649999618530273,1985-01-21 00:00:00,91.580246
76.9000015258789,28.649999618530273,1985-01-21 01:00:00,92.24812
76.9000015258789,28.649999618530273,1985-01-21 02:00:00,93.05922
76.9000015258789,28.649999618530273,1985-01-21 03:00:00,90.11261
76.9000015258789,28.649999618530273,1985-01-21 04:00:00,83.05519
76.9000015258789,28.649999618530273,1985-01-21 05:00:00,73.74456
76.9000015258789,28.649999618530273,1985-01-21 06:00:00,68.889305
76.9000015258789,28.649999618530273,1985-01-21 07:00:00,64.5502
76.9000015258789,28.649999618530273,1985-01-21 08:00:00,63.33781
76.9000015258789,28.649999618530273,1985-01-21 09:00:00,63.058464
76.9000015258789,28.649999618530273,1985-01-21 10:00:00,67.58616
76.9000015258789,28.649999618530273,1985-01-21 11:00:00,65.785286
76.9000015258789,28.649999618530273,1985-01-21 12:00:00,70.870255
76.9000015258789,28.649999618530273,1985-01-21 13:00:00,77.686615
76.9000015258789,28.649999618530273,1985-01-21 14:00:00,83.05944
76.9000015258789,28.649999618530273,1985-01-21 15:00:00,87.10501
76.9000015258789,28.649999618530273,1985-01-21 16:00:00,89.746765
76.9000015258789,28.649999618530273,1985-01-21 17:00:00,91.96452
76.9000015258789,28.649999618530273,1985-01-21 18:00:00,94.10571
76.9000015258789,28.649999618530273,1985-01-21 19:00:00,96.146225
76.9000015258789,28.649999618530273,1985-01-21 20:00:00,97.5302
76.9000015258789,28.649999618530273,1985-01-21 21:00:00,98.21226
76.9000015258789,28.649999618530273,1985-01-21 22:00:00,99.511154
76.9000015258789,28.649999618530273,1985-01-21 23:00:00,99.5466
76.9000015258789,28.649999618530273,1985-01-22 00:00:00,99.47003
76.9000015258789,28.649999618530273,1985-01-22 01:00:00,99.59056
76.9000015258789,28.649999618530273,1985-01-22 02:00:00,99.49414
76.9000015258789,28.649999618530273,1985-01-22 03:00:00,97.85208
76.9000015258789,28.649999618530273,1985-01-22 04:00:00,93.8533
76.9000015258789,28.649999618530273,1985-01-22 05:00:00,82.246925
76.9000015258789,28.649999618530273,1985-01-22 06:00:00,69.50897
76.9000015258789,28.649999618530273,1985-01-22 07:00:00,61.613514
76.9000015258789,28.649999618530273,1985-01-22 08:00:00,55.774162
76.9000015258789,28.649999618530273,1985-01-22 09:00:00,51.320206
76.9000015258789,28.649999618530273,1985-01-22 10:00:00,49.071247
76.9000015258789,28.649999618530273,1985-01-22 11:00:00,48.82877
76.9000015258789,28.649999618530273,1985-01-22 12:00:00,53.442963
76.9000015258789,28.649999618530273,1985-01-22 13:00:00,59.961536
76.9000015258789,28.649999618530273,1985-01-22 14:00:00,64.93165
76.9000015258789,28.649999618530273,1985-01-22 15:00:00,68.661
76.9000015258789,28.649999618530273,1985-01-22 16:00:00,71.617546
76.9000015258789,28.649999618530273,1985-01-22 17:00:00,74.40109
76.9000015258789,28.649999618530273,1985-01-22 18:00:00,77.39167
76.9000015258789,28.649999618530273,1985-01-22 19:00:00,80.2844
76.9000015258789,28.649999618530273,1985-01-22 20:00:00,82.51209
76.9000015258789,28.649999618530273,1985-01-22 21:00:00,84.49304
76.9000015258789,28.649999618530273,1985-01-22 22:00:00,88.74281
76.9000015258789,28.649999618530273,1985-01-22 23:00:00,89.81908
76.9000015258789,28.649999618530273,1985-01-23 00:00:00,90.9393
76.9000015258789,28.649999618530273,1985-01-23 01:00:00,91.33635
76.9000015258789,28.649999618530273,1985-01-23 02:00:00,91.557556
76.9000015258789,28.649999618530273,1985-01-23 03:00:00,85.17653
76.9000015258789,28.649999618530273,1985-01-23 04:00:00,72.54067
76.9000015258789,28.649999618530273,1985-01-23 05:00:00,60.140205
76.9000015258789,28.649999618530273,1985-01-23 06:00:00,46.23807
76.9000015258789,28.649999618530273,1985-01-23 07:00:00,38.72973
76.9000015258789,28.649999618530273,1985-01-23 08:00:00,34.655792
76.9000015258789,28.649999618530273,1985-01-23 09:00:00,32.198387
76.9000015258789,28.649999618530273,1985-01-23 10:00:00,32.221077
76.9000015258789,28.649999618530273,1985-01-23 11:00:00,32.256527
76.9000015258789,28.649999618530273,1985-01-23 12:00:00,38.027813
76.9000015258789,28.649999618530273,1985-01-23 13:00:00,43.178013
76.9000015258789,28.649999618530273,1985-01-23 14:00:00,47.087456
76.9000015258789,28.649999618530273,1985-01-23 15:00:00,50.268044
76.9000015258789,28.649999618530273,1985-01-23 16:00:00,53.156525
76.9000015258789,28.649999618530273,1985-01-23 17:00:00,56.05351
76.9000015258789,28.649999618530273,1985-01-23 18:00:00,58.682495
76.9000015258789,28.649999618530273,1985-01-23 19:00:00,61.171097
76.9000015258789,28.649999618530273,1985-01-23 20:00:00,63.27967
76.9000015258789,28.649999618530273,1985-01-23 21:00:00,65.72715
76.9000015258789,28.649999618530273,1985-01-23 22:00:00,71.88697
76.9000015258789,28.649999618530273,1985-01-23 23:00:00,74.2366
76.9000015258789,28.649999618530273,1985-01-24 00:00:00,76.12965
76.9000015258789,28.649999618530273,1985-01-24 01:00:00,77.333534
76.9000015258789,28.649999618530273,1985-01-24 02:00:00,78.53033
76.9000015258789,28.649999618530273,1985-01-24 03:00:00,69.761375
76.9000015258789,28.649999618530273,1985-01-24 04:00:00,57.315536
76.9000015258789,28.649999618530273,1985-01-24 05:00:00,47.912735
76.9000015258789,28.649999618530273,1985-01-24 06:00:00,39.942123
76.9000015258789,28.649999618530273,1985-01-24 07:00:00,34.49698
76.9000015258789,28.649999618530273,1985-01-24 08:00:00,31.492222
76.9000015258789,28.649999618530273,1985-01-24 09:00:00,29.685682
76.9000015258789,28.649999618530273,1985-01-24 10:00:00,29.570824
76.9000015258789,28.649999618530273,1985-01-24 11:00:00,29.677174
76.9000015258789,28.649999618530273,1985-01-24 12:00:00,35.673923
76.9000015258789,28.649999618530273,1985-01-24 13:00:00,40.004517
76.9000015258789,28.649999618530273,1985-01-24 14:00:00,43.580727
76.9000015258789,28.649999618530273,1985-01-24 15:00:00,46.428085
76.9000015258789,28.649999618530273,1985-01-24 16:00:00,49.02587
76.9000015258789,28.649999618530273,1985-01-24 17:00:00,51.54425
76.9000015258789,28.649999618530273,1985-01-24 18:00:00,54.110844
76.9000015258789,28.649999618530273,1985-01-24 19:00:00,56.875954
76.9000015258789,28.649999618530273,1985-01-24 20:00:00,59.431202
76.9000015258789,28.649999618530273,1985-01-24 21:00:00,62.082874
76.9000015258789,28.649999618530273,1985-01-24 22:00:00,67.7393
76.9000015258789,28.649999618530273,1985-01-24 23:00:00,70.00102
76.9000015258789,28.649999618530273,1985-01-25 00:00:00,71.06878
76.9000015258789,28.649999618530273,1985-01-25 01:00:00,71.80047
76.9000015258789,28.649999618530273,1985-01-25 02:00:00,72.59739
76.9000015258789,28.649999618530273,1985-01-25 03:00:00,68.74467
76.9000015258789,28.649999618530273,1985-01-25 04:00:00,53.2019
76.9000015258789,28.649999618530273,1985-01-25 05:00:00,42.456245
76.9000015258789,28.649999618530273,1985-01-25 06:00:00,35.265537
76.9000015258789,28.649999618530273,1985-01-25 07:00:00,30.630074
76.9000015258789,28.649999618530273,1985-01-25 08:00:00,28.254913
76.9000015258789,28.649999618530273,1985-01-25 09:00:00,27.029757
76.9000015258789,28.649999618530273,1985-01-25 10:00:00,28.313051
76.9000015258789,28.649999618530273,1985-01-25 11:00:00,28.85473
76.9000015258789,28.649999618530273,1985-01-25 12:00:00,33.729836
76.9000015258789,28.649999618530273,1985-01-25 13:00:00,38.121403
76.9000015258789,28.649999618530273,1985-01-25 14:00:00,43.263092
76.9000015258789,28.649999618530273,1985-01-25 15:00:00,48.893997
76.9000015258789,28.649999618530273,1985-01-25 16:00:00,54.541916
76.9000015258789,28.649999618530273,1985-01-25 17:00:00,59.102226
76.9000015258789,28.649999618530273,1985-01-25 18:00:00,62.12116
76.9000015258789,28.649999618530273,1985-01-25 19:00:00,64.19428
76.9000015258789,28.649999618530273,1985-01-25 20:00:00,66.322716
76.9000015258789,28.649999618530273,1985-01-25 21:00:00,68.31785
76.9000015258789,28.649999618530273,1985-01-25 22:00:00,69.6366
76.9000015258789,28.649999618530273,1985-01-25 23:00:00,71.030495
76.9000015258789,28.649999618530273,1985-01-26 00:00:00,72.91077
76.9000015258789,28.649999618530273,1985-01-26 01:00:00,73.71478
76.9000015258789,28.649999618530273,1985-01-26 02:00:00,74.91583
76.9000015258789,28.649999618530273,1985-01-26 03:00:00,68.88363
76.9000015258789,28.649999618530273,1985-01-26 04:00:00,58.767574
76.9000015258789,28.649999618530273,1985-01-26 05:00:00,51.09616
76.9000015258789,28.649999618530273,1985-01-26 06:00:00,46.347256
76.9000015258789,28.649999618530273,1985-01-26 07:00:00,42.72709
76.9000015258789,28.649999618530273,1985-01-26 08:00:00,41.26512
76.9000015258789,28.649999618530273,1985-01-26 09:00:00,40.617092
76.9000015258789,28.649999618530273,1985-01-26 10:00:00,39.46567
76.9000015258789,28.649999618530273,1985-01-26 11:00:00,41.24669
76.9000015258789,28.649999618530273,1985-01-26 12:00:00,46.801018
76.9000015258789,28.649999618530273,1985-01-26 13:00:00,54.573112
76.9000015258789,28.649999618530273,1985-01-26 14:00:00,59.5333
76.9000015258789,28.649999618530273,1985-01-26 15:00:00,62.31259
76.9000015258789,28.649999618530273,1985-01-26 16:00:00,64.90754
76.9000015258789,28.649999618530273,1985-01-26 17:00:00,67.55638
76.9000015258789,28.649999618530273,1985-01-26 18:00:00,69.15872
76.9000015258789,28.649999618530273,1985-01-26 19:00:00,70.00669
76.9000015258789,28.649999618530273,1985-01-26 20:00:00,72.02593
76.9000015258789,28.649999618530273,1985-01-26 21:00:00,73.334755
76.9000015258789,28.649999618530273,1985-01-26 22:00:00,76.672745
76.9000015258789,28.649999618530273,1985-01-26 23:00:00,80.94378
76.9000015258789,28.649999618530273,1985-01-27 00:00:00,84.010925
76.9000015258789,28.649999618530273,1985-01-27 01:00:00,84.505806
76.9000015258789,28.649999618530273,1985-01-27 02:00:00,85.470055
76.9000015258789,28.649999618530273,1985-01-27 03:00:00,77.030075
76.9000015258789,28.649999618530273,1985-01-27 04:00:00,65.1245
76.9000015258789,28.649999618530273,1985-01-27 05:00:00,55.572807
76.9000015258789,28.649999618530273,1985-01-27 06:00:00,48.803246
76.9000015258789,28.649999618530273,1985-01-27 07:00:00,44.676846
76.9000015258789,28.649999618530273,1985-01-27 08:00:00,40.771656
76.9000015258789,28.649999618530273,1985-01-27 09:00:00,37.445015
76.9000015258789,28.649999618530273,1985-01-27 10:00:00,37.528675
76.9000015258789,28.649999618530273,1985-01-27 11:00:00,37.443596
76.9000015258789,28.649999618530273,1985-01-27 12:00:00,41.2949
76.9000015258789,28.649999618530273,1985-01-27 13:00:00,47.074696
76.9000015258789,28.649999618530273,1985-01-27 14:00:00,50.794125
76.9000015258789,28.649999618530273,1985-01-27 15:00:00,53.148014
76.9000015258789,28.649999618530273,1985-01-27 16:00:00,55.517506
76.9000015258789,28.649999618530273,1985-01-27 17:00:00,58.40173
76.9000015258789,28.649999618530273,1985-01-27 18:00:00,62.031826
76.9000015258789,28.649999618530273,1985-01-27 19:00:00,63.818512
76.9000015258789,28.649999618530273,1985-01-27 20:00:00,67.51668
76.9000015258789,28.649999618530273,1985-01-27 21:00:00,71.314095
76.9000015258789,28.649999618530273,1985-01-27 22:00:00,75.03494
76.9000015258789,28.649999618530273,1985-01-27 23:00:00,79.023796
76.9000015258789,28.649999618530273,1985-01-28 00:00:00,82.01437
76.9000015258789,28.649999618530273,1985-01-28 01:00:00,85.51259
76.9000015258789,28.649999618530273,1985-01-28 02:00:00,87.65236
76.9000015258789,28.649999618530273,1985-01-28 03:00:00,81.095505
76.9000015258789,28.649999618530273,1985-01-28 04:00:00,70.843315
76.9000015258789,28.649999618530273,1985-01-28 05:00:00,61.399395
76.9000015258789,28.649999618530273,1985-01-28 06:00:00,52.504242
76.9000015258789,28.649999618530273,1985-01-28 07:00:00,46.425247
76.9000015258789,28.649999618530273,1985-01-28 08:00:00,42.271908
76.9000015258789,28.649999618530273,1985-01-28 09:00:00,39.684044
76.9000015258789,28.649999618530273,1985-01-28 10:00:00,40.344837
76.9000015258789,28.649999618530273,1985-01-28 11:00:00,39.556423
76.9000015258789,28.649999618530273,1985-01-28 12:00:00,43.695587
76.9000015258789,28.649999618530273,1985-01-28 13:00:00,48.81317
76.9000015258789,28.649999618530273,1985-01-28 14:00:00,52.290123
76.9000015258789,28.649999618530273,1985-01-28 15:00:00,54.984333
76.9000015258789,28.649999618530273,1985-01-28 16:00:00,58.339336
76.9000015258789,28.649999618530273,1985-01-28 17:00:00,61.840393
76.9000015258789,28.649999618530273,1985-01-28 18:00:00,64.05248
76.9000015258789,28.649999618530273,1985-01-28 19:00:00,65.572586
76.9000015258789,28.649999618530273,1985-01-28 20:00:00,67.11822
76.9000015258789,28.649999618530273,1985-01-28 21:00:00,68.38733
76.9000015258789,28.649999618530273,1985-01-28 22:00:00,72.89375
76.9000015258789,28.649999618530273,1985-01-28 23:00:00,74.50461
76.9000015258789,28.649999618530273,1985-01-29 00:00:00,76.393394
76.9000015258789,28.649999618530273,1985-01-29 01:00:00,78.66646
76.9000015258789,28.649999618530273,1985-01-29 02:00:00,80.695625
76.9000015258789,28.649999618530273,1985-01-29 03:00:00,73.49499
76.9000015258789,28.649999618530273,1985-01-29 04:00:00,61.631947
76.9000015258789,28.649999618530273,1985-01-29 05:00:00,54.377426
76.9000015258789,28.649999618530273,1985-01-29 06:00:00,48.76354
76.9000015258789,28.649999618530273,1985-01-29 07:00:00,43.260258
76.9000015258789,28.649999618530273,1985-01-29 08:00:00,39.56635
76.9000015258789,28.649999618530273,1985-01-29 09:00:00,37.399635
76.9000015258789,28.649999618530273,1985-01-29 10:00:00,35.14217
76.9000015258789,28.649999618530273,1985-01-29 11:00:00,35.01313
76.9000015258789,28.649999618530273,1985-01-29 12:00:00,38.015053
76.9000015258789,28.649999618530273,1985-01-29 13:00:00,41.839417
76.9000015258789,28.649999618530273,1985-01-29 14:00:00,45.635418
76.9000015258789,28.649999618530273,1985-01-29 15:00:00,49.393135
