longitude,latitude,time,r
76.9000015258789,28.649999618530273,2022-01-18 03:00:00,99.27722
76.9000015258789,28.649999618530273,2022-01-18 04:00:00,98.04718
76.9000015258789,28.649999618530273,2022-01-18 05:00:00,89.129005
76.9000015258789,28.649999618530273,2022-01-18 06:00:00,77.291916
76.9000015258789,28.649999618530273,2022-01-18 07:00:00,70.75312
76.9000015258789,28.649999618530273,2022-01-18 08:00:00,66.16475
76.9000015258789,28.649999618530273,2022-01-18 09:00:00,63.749508
76.9000015258789,28.649999618530273,2022-01-18 10:00:00,67.036095
76.9000015258789,28.649999618530273,2022-01-18 11:00:00,67.02414
76.9000015258789,28.649999618530273,2022-01-18 12:00:00,72.40762
76.9000015258789,28.649999618530273,2022-01-18 13:00:00,77.931595
76.9000015258789,28.649999618530273,2022-01-18 14:00:00,81.41547
76.9000015258789,28.649999618530273,2022-01-18 15:00:00,84.863464
76.9000015258789,28.649999618530273,2022-01-18 16:00:00,87.46404
76.9000015258789,28.649999618530273,2022-01-18 17:00:00,89.72833
76.9000015258789,28.649999618530273,2022-01-18 18:00:00,92.08828
76.9000015258789,28.649999618530273,2022-01-18 19:00:00,94.46915
76.9000015258789,28.649999618530273,2022-01-18 20:00:00,95.40625
76.9000015258789,28.649999618530273,2022-01-18 21:00:00,96.533165
76.9000015258789,28.649999618530273,2022-01-18 22:00:00,98.82884
76.9000015258789,28.649999618530273,2022-01-18 23:00:00,100.15604
76.9000015258789,28.649999618530273,2022-01-19 00:00:00,100.040955
76.9000015258789,28.649999618530273,2022-01-19 01:00:00,99.74652
76.9000015258789,28.649999618530273,2022-01-19 02:00:00,99.57464
76.9000015258789,28.649999618530273,2022-01-19 03:00:00,99.830215
76.9000015258789,28.649999618530273,2022-01-19 04:00:00,99.416214
76.9000015258789,28.649999618530273,2022-01-19 05:00:00,95.27772
76.9000015258789,28.649999618530273,2022-01-19 06:00:00,88.13959
76.9000015258789,28.649999618530273,2022-01-19 07:00:00,80.9103
76.9000015258789,28.649999618530273,2022-01-19 08:00:00,73.52258
76.9000015258789,28.649999618530273,2022-01-19 09:00:00,70.585724
76.9000015258789,28.649999618530273,2022-01-19 10:00:00,71.33451
76.9000015258789,28.649999618530273,2022-01-19 11:00:00,71.20747
76.9000015258789,28.649999618530273,2022-01-19 12:00:00,75.39679
76.9000015258789,28.649999618530273,2022-01-19 13:00:00,81.39455
76.9000015258789,28.649999618530273,2022-01-19 14:00:00,86.8139
76.9000015258789,28.649999618530273,2022-01-19 15:00:00,88.83906
76.9000015258789,28.649999618530273,2022-01-19 16:00:00,90.24844
76.9000015258789,28.649999618530273,2022-01-19 17:00:00,91.62196
76.9000015258789,28.649999618530273,2022-01-19 18:00:00,92.94766
76.9000015258789,28.649999618530273,2022-01-19 19:00:00,93.316826
76.9000015258789,28.649999618530273,2022-01-19 20:00:00,94.19564
76.9000015258789,28.649999618530273,2022-01-19 21:00:00,95.42419
76.9000015258789,28.649999618530273,2022-01-19 22:00:00,96.869446
76.9000015258789,28.649999618530273,2022-01-19 23:00:00,96.0833
76.9000015258789,28.649999618530273,2022-01-20 00:00:00,96.22229
76.9000015258789,28.649999618530273,2022-01-20 01:00:00,99.59706
76.9000015258789,28.649999618530273,2022-01-20 02:00:00,99.73157
76.9000015258789,28.649999618530273,2022-01-20 03:00:00,97.65111
76.9000015258789,28.649999618530273,2022-01-20 04:00:00,98.7571
76.9000015258789,28.649999618530273,2022-01-20 05:00:00,88.82262
76.9000015258789,28.649999618530273,2022-01-20 06:00:00,81.51112
76.9000015258789,28.649999618530273,2022-01-20 07:00:00,73.559944
76.9000015258789,28.649999618530273,2022-01-20 08:00:00,67.46504
76.9000015258789,28.649999618530273,2022-01-20 09:00:00,61.891743
76.9000015258789,28.649999618530273,2022-01-20 10:00:00,65.33376
76.9000015258789,28.649999618530273,2022-01-20 11:00:00,64.176956
76.9000015258789,28.649999618530273,2022-01-20 12:00:00,69.85338
76.9000015258789,28.649999618530273,2022-01-20 13:00:00,75.37586
76.9000015258789,28.649999618530273,2022-01-20 14:00:00,79.196014
76.9000015258789,28.649999618530273,2022-01-20 15:00:00,82.53491
76.9000015258789,28.649999618530273,2022-01-20 16:00:00,85.06075
76.9000015258789,28.649999618530273,2022-01-20 17:00:00,86.91254
76.9000015258789,28.649999618530273,2022-01-20 18:00:00,88.94667
76.9000015258789,28.649999618530273,2022-01-20 19:00:00,91.12278
76.9000015258789,28.649999618530273,2022-01-20 20:00:00,92.487335
76.9000015258789,28.649999618530273,2022-01-20 21:00:00,93.24509
76.9000015258789,28.649999618530273,2022-01-20 22:00:00,97.82747
76.9000015258789,28.649999618530273,2022-01-20 23:00:00,97.91117
76.9000015258789,28.649999618530273,2022-01-21 00:00:00,97.51361
76.9000015258789,28.649999618530273,2022-01-21 01:00:00,97.38358
76.9000015258789,28.649999618530273,2022-01-21 02:00:00,99.17259
76.9000015258789,28.649999618530273,2022-01-21 03:00:00,96.95613
76.9000015258789,28.649999618530273,2022-01-21 04:00:00,92.31546
76.9000015258789,28.649999618530273,2022-01-21 05:00:00,84.0011
76.9000015258789,28.649999618530273,2022-01-21 06:00:00,73.44785
76.9000015258789,28.649999618530273,2022-01-21 07:00:00,63.582115
76.9000015258789,28.649999618530273,2022-01-21 08:00:00,59.341988
76.9000015258789,28.649999618530273,2022-01-21 09:00:00,56.79223
76.9000015258789,28.649999618530273,2022-01-21 10:00:00,56.44698
76.9000015258789,28.649999618530273,2022-01-21 11:00:00,57.691967
76.9000015258789,28.649999618530273,2022-01-21 12:00:00,64.3578
76.9000015258789,28.649999618530273,2022-01-21 13:00:00,71.063995
76.9000015258789,28.649999618530273,2022-01-21 14:00:00,77.21868
76.9000015258789,28.649999618530273,2022-01-21 15:00:00,79.54425
76.9000015258789,28.649999618530273,2022-01-21 16:00:00,81.772675
76.9000015258789,28.649999618530273,2022-01-21 17:00:00,83.23288
76.9000015258789,28.649999618530273,2022-01-21 18:00:00,84.64974
76.9000015258789,28.649999618530273,2022-01-21 19:00:00,85.698944
76.9000015258789,28.649999618530273,2022-01-21 20:00:00,86.23101
76.9000015258789,28.649999618530273,2022-01-21 21:00:00,86.38346
76.9000015258789,28.649999618530273,2022-01-21 22:00:00,89.70442
76.9000015258789,28.649999618530273,2022-01-21 23:00:00,89.56841
76.9000015258789,28.649999618530273,2022-01-22 00:00:00,89.72983
76.9000015258789,28.649999618530273,2022-01-22 01:00:00,90.27983
76.9000015258789,28.649999618530273,2022-01-22 02:00:00,90.400894
76.9000015258789,28.649999618530273,2022-01-22 03:00:00,89.590836
76.9000015258789,28.649999618530273,2022-01-22 04:00:00,89.41148
76.9000015258789,28.649999618530273,2022-01-22 05:00:00,84.855995
76.9000015258789,28.649999618530273,2022-01-22 06:00:00,85.86035
76.9000015258789,28.649999618530273,2022-01-22 07:00:00,86.928986
76.9000015258789,28.649999618530273,2022-01-22 08:00:00,86.34012
76.9000015258789,28.649999618530273,2022-01-22 09:00:00,84.685616
76.9000015258789,28.649999618530273,2022-01-22 10:00:00,84.39417
76.9000015258789,28.649999618530273,2022-01-22 11:00:00,84.61388
76.9000015258789,28.649999618530273,2022-01-22 12:00:00,85.85587
76.9000015258789,28.649999618530273,2022-01-22 13:00:00,87.70317
76.9000015258789,28.649999618530273,2022-01-22 14:00:00,89.268005
76.9000015258789,28.649999618530273,2022-01-22 15:00:00,90.22752
76.9000015258789,28.649999618530273,2022-01-22 16:00:00,89.68499
76.9000015258789,28.649999618530273,2022-01-22 17:00:00,89.96896
76.9000015258789,28.649999618530273,2022-01-22 18:00:00,90.52794
76.9000015258789,28.649999618530273,2022-01-22 19:00:00,91.08392
76.9000015258789,28.649999618530273,2022-01-22 20:00:00,92.426056
76.9000015258789,28.649999618530273,2022-01-22 21:00:00,94.06561
76.9000015258789,28.649999618530273,2022-01-22 22:00:00,94.27635
76.9000015258789,28.649999618530273,2022-01-22 23:00:00,95.152176
76.9000015258789,28.649999618530273,2022-01-23 00:00:00,95.85463
76.9000015258789,28.649999618530273,2022-01-23 01:00:00,96.11319
76.9000015258789,28.649999618530273,2022-01-23 02:00:00,94.92649
76.9000015258789,28.649999618530273,2022-01-23 03:00:00,94.29129
76.9000015258789,28.649999618530273,2022-01-23 04:00:00,92.58149
76.9000015258789,28.649999618530273,2022-01-23 05:00:00,88.4131
76.9000015258789,28.649999618530273,2022-01-23 06:00:00,82.1254
76.9000015258789,28.649999618530273,2022-01-23 07:00:00,78.57875
76.9000015258789,28.649999618530273,2022-01-23 08:00:00,76.41609
76.9000015258789,28.649999618530273,2022-01-23 09:00:00,72.17447
76.9000015258789,28.649999618530273,2022-01-23 10:00:00,70.581245
76.9000015258789,28.649999618530273,2022-01-23 11:00:00,68.28557
76.9000015258789,28.649999618530273,2022-01-23 12:00:00,71.9727
76.9000015258789,28.649999618530273,2022-01-23 13:00:00,76.136604
76.9000015258789,28.649999618530273,2022-01-23 14:00:00,78.68786
76.9000015258789,28.649999618530273,2022-01-23 15:00:00,79.8327
76.9000015258789,28.649999618530273,2022-01-23 16:00:00,81.08367
76.9000015258789,28.649999618530273,2022-01-23 17:00:00,82.95339
76.9000015258789,28.649999618530273,2022-01-23 18:00:00,85.039825
76.9000015258789,28.649999618530273,2022-01-23 19:00:00,86.16226
76.9000015258789,28.649999618530273,2022-01-23 20:00:00,87.17558
76.9000015258789,28.649999618530273,2022-01-23 21:00:00,88.17995
76.9000015258789,28.649999618530273,2022-01-23 22:00:00,93.545494
76.9000015258789,28.649999618530273,2022-01-23 23:00:00,93.89374
76.9000015258789,28.649999618530273,2022-01-24 00:00:00,94.86223
76.9000015258789,28.649999618530273,2022-01-24 01:00:00,95.35095
76.9000015258789,28.649999618530273,2022-01-24 02:00:00,95.44959
76.9000015258789,28.649999618530273,2022-01-24 03:00:00,92.65323
76.9000015258789,28.649999618530273,2022-01-24 04:00:00,85.018906
76.9000015258789,28.649999618530273,2022-01-24 05:00:00,73.56144
76.9000015258789,28.649999618530273,2022-01-24 06:00:00,63.819756
76.9000015258789,28.649999618530273,2022-01-24 07:00:00,61.184807
76.9000015258789,28.649999618530273,2022-01-24 08:00:00,62.307236
76.9000015258789,28.649999618530273,2022-01-24 09:00:00,61.827477
76.9000015258789,28.649999618530273,2022-01-24 10:00:00,66.03771
76.9000015258789,28.649999618530273,2022-01-24 11:00:00,66.09152
76.9000015258789,28.649999618530273,2022-01-24 12:00:00,70.3735
76.9000015258789,28.649999618530273,2022-01-24 13:00:00,74.82137
76.9000015258789,28.649999618530273,2022-01-24 14:00:00,78.77006
76.9000015258789,28.649999618530273,2022-01-24 15:00:00,81.969955
76.9000015258789,28.649999618530273,2022-01-24 16:00:00,84.48833
76.9000015258789,28.649999618530273,2022-01-24 17:00:00,87.37736
76.9000015258789,28.649999618530273,2022-01-24 18:00:00,89.456314
76.9000015258789,28.649999618530273,2022-01-24 19:00:00,91.09438
76.9000015258789,28.649999618530273,2022-01-24 20:00:00,92.29304
76.9000015258789,28.649999618530273,2022-01-24 21:00:00,93.52009
76.9000015258789,28.649999618530273,2022-01-24 22:00:00,97.506134
76.9000015258789,28.649999618530273,2022-01-24 23:00:00,98.70329
76.9000015258789,28.649999618530273,2022-01-25 00:00:00,100.46092
76.9000015258789,28.649999618530273,2022-01-25 01:00:00,99.987144
76.9000015258789,28.649999618530273,2022-01-25 02:00:00,100.02301
76.9000015258789,28.649999618530273,2022-01-25 03:00:00,98.6181
76.9000015258789,28.649999618530273,2022-01-25 04:00:00,99.198006
76.9000015258789,28.649999618530273,2022-01-25 05:00:00,90.44424
76.9000015258789,28.649999618530273,2022-01-25 06:00:00,77.9032
76.9000015258789,28.649999618530273,2022-01-25 07:00:00,66.35307
76.9000015258789,28.649999618530273,2022-01-25 08:00:00,61.643642
76.9000015258789,28.649999618530273,2022-01-25 09:00:00,58.709778
76.9000015258789,28.649999618530273,2022-01-25 10:00:00,62.82735
76.9000015258789,28.649999618530273,2022-01-25 11:00:00,62.374493
76.9000015258789,28.649999618530273,2022-01-25 12:00:00,66.26639
76.9000015258789,28.649999618530273,2022-01-25 13:00:00,71.36141
76.9000015258789,28.649999618530273,2022-01-25 14:00:00,74.57477
76.9000015258789,28.649999618530273,2022-01-25 15:00:00,76.8824
76.9000015258789,28.649999618530273,2022-01-25 16:00:00,79.14968
76.9000015258789,28.649999618530273,2022-01-25 17:00:00,81.42743
76.9000015258789,28.649999618530273,2022-01-25 18:00:00,84.28955
76.9000015258789,28.649999618530273,2022-01-25 19:00:00,87.03061
76.9000015258789,28.649999618530273,2022-01-25 20:00:00,88.78525
76.9000015258789,28.649999618530273,2022-01-25 21:00:00,89.91516
76.9000015258789,28.649999618530273,2022-01-25 22:00:00,95.59606
76.9000015258789,28.649999618530273,2022-01-25 23:00:00,96.07582
76.9000015258789,28.649999618530273,2022-01-26 00:00:00,96.26713
76.9000015258789,28.649999618530273,2022-01-26 01:00:00,96.73045
76.9000015258789,28.649999618530273,2022-01-26 02:00:00,96.52869
76.9000015258789,28.649999618530273,2022-01-26 03:00:00,92.644264
76.9000015258789,28.649999618530273,2022-01-26 04:00:00,86.41036
76.9000015258789,28.649999618530273,2022-01-26 05:00:00,77.78662
76.9000015258789,28.649999618530273,2022-01-26 06:00:00,66.43527
76.9000015258789,28.649999618530273,2022-01-26 07:00:00,61.272987
76.9000015258789,28.649999618530273,2022-01-26 08:00:00,56.81764
76.9000015258789,28.649999618530273,2022-01-26 09:00:00,54.48908
76.9000015258789,28.649999618530273,2022-01-26 10:00:00,55.07645
76.9000015258789,28.649999618530273,2022-01-26 11:00:00,57.267506
76.9000015258789,28.649999618530273,2022-01-26 12:00:00,63.66581
76.9000015258789,28.649999618530273,2022-01-26 13:00:00,69.92661
76.9000015258789,28.649999618530273,2022-01-26 14:00:00,74.44772
76.9000015258789,28.649999618530273,2022-01-26 15:00:00,77.77018
76.9000015258789,28.649999618530273,2022-01-26 16:00:00,80.21831
76.9000015258789,28.649999618530273,2022-01-26 17:00:00,83.25231
76.9000015258789,28.649999618530273,2022-01-26 18:00:00,85.403015
76.9000015258789,28.649999618530273,2022-01-26 19:00:00,86.49854
76.9000015258789,28.649999618530273,2022-01-26 20:00:00,87.09488
76.9000015258789,28.649999618530273,2022-01-26 21:00:00,87.52233
76.9000015258789,28.649999618530273,2022-01-26 22:00:00,91.35444
76.9000015258789,28.649999618530273,2022-01-26 23:00:00,91.20498
76.9000015258789,28.649999618530273,2022-01-27 00:00:00,91.617485
76.9000015258789,28.649999618530273,2022-01-27 01:00:00,91.66531
76.9000015258789,28.649999618530273,2022-01-27 02:00:00,91.69072
76.9000015258789,28.649999618530273,2022-01-27 03:00:00,86.365524
76.9000015258789,28.649999618530273,2022-01-27 04:00:00,77.32779
76.9000015258789,28.649999618530273,2022-01-27 05:00:00,68.57103
76.9000015258789,28.649999618530273,2022-01-27 06:00:00,60.818634
76.9000015258789,28.649999618530273,2022-01-27 07:00:00,55.261776
76.9000015258789,28.649999618530273,2022-01-27 08:00:00,51.2279
76.9000015258789,28.649999618530273,2022-01-27 09:00:00,48.963608
76.9000015258789,28.649999618530273,2022-01-27 10:00:00,48.835075
76.9000015258789,28.649999618530273,2022-01-27 11:00:00,50.99325
76.9000015258789,28.649999618530273,2022-01-27 12:00:00,58.986275
76.9000015258789,28.649999618530273,2022-01-27 13:00:00,65.764206
76.9000015258789,28.649999618530273,2022-01-27 14:00:00,69.857864
76.9000015258789,28.649999618530273,2022-01-27 15:00:00,72.54811
76.9000015258789,28.649999618530273,2022-01-27 16:00:00,74.73469
76.9000015258789,28.649999618530273,2022-01-27 17:00:00,76.41759
76.9000015258789,28.649999618530273,2022-01-27 18:00:00,78.19763
76.9000015258789,28.649999618530273,2022-01-27 19:00:00,79.42917
76.9000015258789,28.649999618530273,2022-01-27 20:00:00,80.94019
76.9000015258789,28.649999618530273,2022-01-27 21:00:00,82.255424
76.9000015258789,28.649999618530273,2022-01-27 22:00:00,86.39691
76.9000015258789,28.649999618530273,2022-01-27 23:00:00,86.35655
76.9000015258789,28.649999618530273,2022-01-28 00:00:00,86.232506
76.9000015258789,28.649999618530273,2022-01-28 01:00:00,85.920135
76.9000015258789,28.649999618530273,2022-01-28 02:00:00,85.34772
76.9000015258789,28.649999618530273,2022-01-28 03:00:00,78.77454
76.9000015258789,28.649999618530273,2022-01-28 04:00:00,69.54401
76.9000015258789,28.649999618530273,2022-01-28 05:00:00,61.695953
76.9000015258789,28.649999618530273,2022-01-28 06:00:00,53.69097
76.9000015258789,28.649999618530273,2022-01-28 07:00:00,47.83221
76.9000015258789,28.649999618530273,2022-01-28 08:00:00,44.783264
76.9000015258789,28.649999618530273,2022-01-28 09:00:00,43.76844
76.9000015258789,28.649999618530273,2022-01-28 10:00:00,42.801445
76.9000015258789,28.649999618530273,2022-01-28 11:00:00,47.01467
76.9000015258789,28.649999618530273,2022-01-28 12:00:00,55.913414
76.9000015258789,28.649999618530273,2022-01-28 13:00:00,62.30873
76.9000015258789,28.649999618530273,2022-01-28 14:00:00,67.41871
76.9000015258789,28.649999618530273,2022-01-28 15:00:00,71.29416
76.9000015258789,28.649999618530273,2022-01-28 16:00:00,74.85724
76.9000015258789,28.649999618530273,2022-01-28 17:00:00,77.02289
76.9000015258789,28.649999618530273,2022-01-28 18:00:00,78.74465
76.9000015258789,28.649999618530273,2022-01-28 19:00:00,80.443985
76.9000015258789,28.649999618530273,2022-01-28 20:00:00,81.50365
76.9000015258789,28.649999618530273,2022-01-28 21:00:00,82.844284
76.9000015258789,28.649999618530273,2022-01-28 22:00:00,88.075325
76.9000015258789,28.649999618530273,2022-01-28 23:00:00,88.75386
76.9000015258789,28.649999618530273,2022-01-29 00:00:00,89.43091
76.9000015258789,28.649999618530273,2022-01-29 01:00:00,89.83146
76.9000015258789,28.649999618530273,2022-01-29 02:00:00,89.41298
76.9000015258789,28.649999618530273,2022-01-29 03:00:00,82.55583
76.9000015258789,28.649999618530273,2022-01-29 04:00:00,72.352325
76.9000015258789,28.649999618530273,2022-01-29 05:00:00,62.97382
76.9000015258789,28.649999618530273,2022-01-29 06:00:00,55.4486
76.9000015258789,28.649999618530273,2022-01-29 07:00:00,50.757107
76.9000015258789,28.649999618530273,2022-01-29 08:00:00,47.977184
76.9000015258789,28.649999618530273,2022-01-29 09:00:00,46.515484
76.9000015258789,28.649999618530273,2022-01-29 10:00:00,43.094383
76.9000015258789,28.649999618530273,2022-01-29 11:00:00,47.570656
76.9000015258789,28.649999618530273,2022-01-29 12:00:00,56.010563
76.9000015258789,28.649999618530273,2022-01-29 13:00:00,61.90669
76.9000015258789,28.649999618530273,2022-01-29 14:00:00,66.51449
76.9000015258789,28.649999618530273,2022-01-29 15:00:00,70.367516
76.9000015258789,28.649999618530273,2022-01-29 16:00:00,72.19539
76.9000015258789,28.649999618530273,2022-01-29 17:00:00,74.032234
