longitude,latitude,time,r
76.9000015258789,28.649999618530273,2003-02-16 05:00:00,57.73516
76.9000015258789,28.649999618530273,2003-02-16 06:00:00,50.992096
76.9000015258789,28.649999618530273,2003-02-16 07:00:00,47.553905
76.9000015258789,28.649999618530273,2003-02-16 08:00:00,44.319344
76.9000015258789,28.649999618530273,2003-02-16 09:00:00,43.46822
76.9000015258789,28.649999618530273,2003-02-16 10:00:00,45.722748
76.9000015258789,28.649999618530273,2003-02-16 11:00:00,49.913906
76.9000015258789,28.649999618530273,2003-02-16 12:00:00,56.825443
76.9000015258789,28.649999618530273,2003-02-16 13:00:00,62.279373
76.9000015258789,28.649999618530273,2003-02-16 14:00:00,65.73074
76.9000015258789,28.649999618530273,2003-02-16 15:00:00,67.06822
76.9000015258789,28.649999618530273,2003-02-16 16:00:00,67.60585
76.9000015258789,28.649999618530273,2003-02-16 17:00:00,66.81772
76.9000015258789,28.649999618530273,2003-02-16 18:00:00,66.39582
76.9000015258789,28.649999618530273,2003-02-16 19:00:00,66.37678
76.9000015258789,28.649999618530273,2003-02-16 20:00:00,67.30554
76.9000015258789,28.649999618530273,2003-02-16 21:00:00,67.84317
76.9000015258789,28.649999618530273,2003-02-16 22:00:00,70.8536
76.9000015258789,28.649999618530273,2003-02-16 23:00:00,72.576355
76.9000015258789,28.649999618530273,2003-02-17 00:00:00,73.21946
76.9000015258789,28.649999618530273,2003-02-17 01:00:00,72.971886
76.9000015258789,28.649999618530273,2003-02-17 02:00:00,71.41614
76.9000015258789,28.649999618530273,2003-02-17 03:00:00,67.82852
76.9000015258789,28.649999618530273,2003-02-17 04:00:00,64.94554
76.9000015258789,28.649999618530273,2003-02-17 05:00:00,61.63627
76.9000015258789,28.649999618530273,2003-02-17 06:00:00,60.657696
76.9000015258789,28.649999618530273,2003-02-17 07:00:00,60.389614
76.9000015258789,28.649999618530273,2003-02-17 08:00:00,57.93293
76.9000015258789,28.649999618530273,2003-02-17 09:00:00,56.20138
76.9000015258789,28.649999618530273,2003-02-17 10:00:00,58.280117
76.9000015258789,28.649999618530273,2003-02-17 11:00:00,64.229195
76.9000015258789,28.649999618530273,2003-02-17 12:00:00,67.02721
76.9000015258789,28.649999618530273,2003-02-17 13:00:00,72.50311
76.9000015258789,28.649999618530273,2003-02-17 14:00:00,77.24509
76.9000015258789,28.649999618530273,2003-02-17 15:00:00,80.24673
76.9000015258789,28.649999618530273,2003-02-17 16:00:00,83.08722
76.9000015258789,28.649999618530273,2003-02-17 17:00:00,84.85246
76.9000015258789,28.649999618530273,2003-02-17 18:00:00,86.44777
76.9000015258789,28.649999618530273,2003-02-17 19:00:00,87.237366
76.9000015258789,28.649999618530273,2003-02-17 20:00:00,87.517166
76.9000015258789,28.649999618530273,2003-02-17 21:00:00,87.96837
76.9000015258789,28.649999618530273,2003-02-17 22:00:00,92.23277
76.9000015258789,28.649999618530273,2003-02-17 23:00:00,91.85775
76.9000015258789,28.649999618530273,2003-02-18 00:00:00,91.53693
76.9000015258789,28.649999618530273,2003-02-18 01:00:00,91.59406
76.9000015258789,28.649999618530273,2003-02-18 02:00:00,91.33477
76.9000015258789,28.649999618530273,2003-02-18 03:00:00,87.808685
76.9000015258789,28.649999618530273,2003-02-18 04:00:00,86.5049
76.9000015258789,28.649999618530273,2003-02-18 05:00:00,83.33186
76.9000015258789,28.649999618530273,2003-02-18 06:00:00,77.48387
76.9000015258789,28.649999618530273,2003-02-18 07:00:00,68.17571
76.9000015258789,28.649999618530273,2003-02-18 08:00:00,64.49581
76.9000015258789,28.649999618530273,2003-02-18 09:00:00,65.49196
76.9000015258789,28.649999618530273,2003-02-18 10:00:00,79.60069
76.9000015258789,28.649999618530273,2003-02-18 11:00:00,86.610374
76.9000015258789,28.649999618530273,2003-02-18 12:00:00,92.10972
76.9000015258789,28.649999618530273,2003-02-18 13:00:00,94.532715
76.9000015258789,28.649999618530273,2003-02-18 14:00:00,95.143585
76.9000015258789,28.649999618530273,2003-02-18 15:00:00,96.53819
76.9000015258789,28.649999618530273,2003-02-18 16:00:00,98.97437
76.9000015258789,28.649999618530273,2003-02-18 17:00:00,99.11354
76.9000015258789,28.649999618530273,2003-02-18 18:00:00,99.81671
76.9000015258789,28.649999618530273,2003-02-18 19:00:00,99.45048
76.9000015258789,28.649999618530273,2003-02-18 20:00:00,99.72295
76.9000015258789,28.649999618530273,2003-02-18 21:00:00,99.62627
76.9000015258789,28.649999618530273,2003-02-18 22:00:00,99.89874
76.9000015258789,28.649999618530273,2003-02-18 23:00:00,99.063736
76.9000015258789,28.649999618530273,2003-02-19 00:00:00,97.08462
76.9000015258789,28.649999618530273,2003-02-19 01:00:00,94.523926
76.9000015258789,28.649999618530273,2003-02-19 02:00:00,91.50763
76.9000015258789,28.649999618530273,2003-02-19 03:00:00,87.67098
76.9000015258789,28.649999618530273,2003-02-19 04:00:00,78.71148
76.9000015258789,28.649999618530273,2003-02-19 05:00:00,68.62544
76.9000015258789,28.649999618530273,2003-02-19 06:00:00,59.34512
76.9000015258789,28.649999618530273,2003-02-19 07:00:00,54.225193
76.9000015258789,28.649999618530273,2003-02-19 08:00:00,52.2783
76.9000015258789,28.649999618530273,2003-02-19 09:00:00,51.178143
76.9000015258789,28.649999618530273,2003-02-19 10:00:00,51.229412
76.9000015258789,28.649999618530273,2003-02-19 11:00:00,50.436886
76.9000015258789,28.649999618530273,2003-02-19 12:00:00,55.432293
76.9000015258789,28.649999618530273,2003-02-19 13:00:00,58.48667
76.9000015258789,28.649999618530273,2003-02-19 14:00:00,65.63845
76.9000015258789,28.649999618530273,2003-02-19 15:00:00,75.83875
76.9000015258789,28.649999618530273,2003-02-19 16:00:00,83.44613
76.9000015258789,28.649999618530273,2003-02-19 17:00:00,88.27307
76.9000015258789,28.649999618530273,2003-02-19 18:00:00,90.524666
76.9000015258789,28.649999618530273,2003-02-19 19:00:00,91.55891
76.9000015258789,28.649999618530273,2003-02-19 20:00:00,92.73378
76.9000015258789,28.649999618530273,2003-02-19 21:00:00,94.51953
76.9000015258789,28.649999618530273,2003-02-19 22:00:00,95.958084
76.9000015258789,28.649999618530273,2003-02-19 23:00:00,97.10952
76.9000015258789,28.649999618530273,2003-02-20 00:00:00,99.5164
76.9000015258789,28.649999618530273,2003-02-20 01:00:00,99.73028
76.9000015258789,28.649999618530273,2003-02-20 02:00:00,99.635056
76.9000015258789,28.649999618530273,2003-02-20 03:00:00,99.38309
76.9000015258789,28.649999618530273,2003-02-20 04:00:00,92.13462
76.9000015258789,28.649999618530273,2003-02-20 05:00:00,83.088684
76.9000015258789,28.649999618530273,2003-02-20 06:00:00,67.62196
76.9000015258789,28.649999618530273,2003-02-20 07:00:00,50.83681
76.9000015258789,28.649999618530273,2003-02-20 08:00:00,46.442024
76.9000015258789,28.649999618530273,2003-02-20 09:00:00,45.064995
76.9000015258789,28.649999618530273,2003-02-20 10:00:00,47.529003
76.9000015258789,28.649999618530273,2003-02-20 11:00:00,48.459232
76.9000015258789,28.649999618530273,2003-02-20 12:00:00,55.80878
76.9000015258789,28.649999618530273,2003-02-20 13:00:00,63.810223
76.9000015258789,28.649999618530273,2003-02-20 14:00:00,69.25976
76.9000015258789,28.649999618530273,2003-02-20 15:00:00,73.10666
76.9000015258789,28.649999618530273,2003-02-20 16:00:00,75.95302
76.9000015258789,28.649999618530273,2003-02-20 17:00:00,78.19729
76.9000015258789,28.649999618530273,2003-02-20 18:00:00,79.9801
76.9000015258789,28.649999618530273,2003-02-20 19:00:00,81.67064
76.9000015258789,28.649999618530273,2003-02-20 20:00:00,83.56186
76.9000015258789,28.649999618530273,2003-02-20 21:00:00,85.52633
76.9000015258789,28.649999618530273,2003-02-20 22:00:00,88.88687
76.9000015258789,28.649999618530273,2003-02-20 23:00:00,89.733604
76.9000015258789,28.649999618530273,2003-02-21 00:00:00,90.35474
76.9000015258789,28.649999618530273,2003-02-21 01:00:00,90.39722
76.9000015258789,28.649999618530273,2003-02-21 02:00:00,88.88394
76.9000015258789,28.649999618530273,2003-02-21 03:00:00,81.37911
76.9000015258789,28.649999618530273,2003-02-21 04:00:00,72.72138
76.9000015258789,28.649999618530273,2003-02-21 05:00:00,65.07592
76.9000015258789,28.649999618530273,2003-02-21 06:00:00,58.40317
76.9000015258789,28.649999618530273,2003-02-21 07:00:00,53.705143
76.9000015258789,28.649999618530273,2003-02-21 08:00:00,50.861717
76.9000015258789,28.649999618530273,2003-02-21 09:00:00,49.191696
76.9000015258789,28.649999618530273,2003-02-21 10:00:00,50.379753
76.9000015258789,28.649999618530273,2003-02-21 11:00:00,52.05124
76.9000015258789,28.649999618530273,2003-02-21 12:00:00,58.817745
76.9000015258789,28.649999618530273,2003-02-21 13:00:00,66.02959
76.9000015258789,28.649999618530273,2003-02-21 14:00:00,71.024994
76.9000015258789,28.649999618530273,2003-02-21 15:00:00,73.559326
76.9000015258789,28.649999618530273,2003-02-21 16:00:00,75.59997
76.9000015258789,28.649999618530273,2003-02-21 17:00:00,78.06105
76.9000015258789,28.649999618530273,2003-02-21 18:00:00,80.25405
76.9000015258789,28.649999618530273,2003-02-21 19:00:00,81.7014
76.9000015258789,28.649999618530273,2003-02-21 20:00:00,82.89239
76.9000015258789,28.649999618530273,2003-02-21 21:00:00,84.17566
76.9000015258789,28.649999618530273,2003-02-21 22:00:00,87.66805
76.9000015258789,28.649999618530273,2003-02-21 23:00:00,87.868744
76.9000015258789,28.649999618530273,2003-02-22 00:00:00,88.15441
76.9000015258789,28.649999618530273,2003-02-22 01:00:00,88.55287
76.9000015258789,28.649999618530273,2003-02-22 02:00:00,88.3595
76.9000015258789,28.649999618530273,2003-02-22 03:00:00,80.716965
76.9000015258789,28.649999618530273,2003-02-22 04:00:00,71.87466
76.9000015258789,28.649999618530273,2003-02-22 05:00:00,64.859116
76.9000015258789,28.649999618530273,2003-02-22 06:00:00,59.456455
76.9000015258789,28.649999618530273,2003-02-22 07:00:00,55.274082
76.9000015258789,28.649999618530273,2003-02-22 08:00:00,52.622562
76.9000015258789,28.649999618530273,2003-02-22 09:00:00,51.257248
76.9000015258789,28.649999618530273,2003-02-22 10:00:00,50.772354
76.9000015258789,28.649999618530273,2003-02-22 11:00:00,51.942833
76.9000015258789,28.649999618530273,2003-02-22 12:00:00,59.082897
76.9000015258789,28.649999618530273,2003-02-22 13:00:00,65.82743
76.9000015258789,28.649999618530273,2003-02-22 14:00:00,70.9415
76.9000015258789,28.649999618530273,2003-02-22 15:00:00,73.40111
76.9000015258789,28.649999618530273,2003-02-22 16:00:00,75.933975
76.9000015258789,28.649999618530273,2003-02-22 17:00:00,78.15188
76.9000015258789,28.649999618530273,2003-02-22 18:00:00,80.035774
76.9000015258789,28.649999618530273,2003-02-22 19:00:00,81.988525
76.9000015258789,28.649999618530273,2003-02-22 20:00:00,83.599945
76.9000015258789,28.649999618530273,2003-02-22 21:00:00,85.625946
76.9000015258789,28.649999618530273,2003-02-22 22:00:00,90.01487
76.9000015258789,28.649999618530273,2003-02-22 23:00:00,91.55891
76.9000015258789,28.649999618530273,2003-02-23 00:00:00,92.88906
76.9000015258789,28.649999618530273,2003-02-23 01:00:00,93.05899
76.9000015258789,28.649999618530273,2003-02-23 02:00:00,94.41844
76.9000015258789,28.649999618530273,2003-02-23 03:00:00,89.94748
76.9000015258789,28.649999618530273,2003-02-23 04:00:00,78.79791
76.9000015258789,28.649999618530273,2003-02-23 05:00:00,68.43354
76.9000015258789,28.649999618530273,2003-02-23 06:00:00,61.451687
76.9000015258789,28.649999618530273,2003-02-23 07:00:00,57.286896
76.9000015258789,28.649999618530273,2003-02-23 08:00:00,54.46105
76.9000015258789,28.649999618530273,2003-02-23 09:00:00,52.719246
76.9000015258789,28.649999618530273,2003-02-23 10:00:00,51.945763
76.9000015258789,28.649999618530273,2003-02-23 11:00:00,52.193336
76.9000015258789,28.649999618530273,2003-02-23 12:00:00,58.671253
76.9000015258789,28.649999618530273,2003-02-23 13:00:00,64.58517
76.9000015258789,28.649999618530273,2003-02-23 14:00:00,72.79024
76.9000015258789,28.649999618530273,2003-02-23 15:00:00,78.26907
76.9000015258789,28.649999618530273,2003-02-23 16:00:00,81.32784
76.9000015258789,28.649999618530273,2003-02-23 17:00:00,83.723
76.9000015258789,28.649999618530273,2003-02-23 18:00:00,85.1264
76.9000015258789,28.649999618530273,2003-02-23 19:00:00,86.69827
76.9000015258789,28.649999618530273,2003-02-23 20:00:00,88.74332
76.9000015258789,28.649999618530273,2003-02-23 21:00:00,90.5862
76.9000015258789,28.649999618530273,2003-02-23 22:00:00,93.2802
76.9000015258789,28.649999618530273,2003-02-23 23:00:00,93.88814
76.9000015258789,28.649999618530273,2003-02-24 00:00:00,94.55762
76.9000015258789,28.649999618530273,2003-02-24 01:00:00,95.016136
76.9000015258789,28.649999618530273,2003-02-24 02:00:00,95.253456
76.9000015258789,28.649999618530273,2003-02-24 03:00:00,89.34393
76.9000015258789,28.649999618530273,2003-02-24 04:00:00,82.2361
76.9000015258789,28.649999618530273,2003-02-24 05:00:00,73.26048
76.9000015258789,28.649999618530273,2003-02-24 06:00:00,64.5837
76.9000015258789,28.649999618530273,2003-02-24 07:00:00,58.630234
76.9000015258789,28.649999618530273,2003-02-24 08:00:00,54.882946
76.9000015258789,28.649999618530273,2003-02-24 09:00:00,52.84816
76.9000015258789,28.649999618530273,2003-02-24 10:00:00,50.863182
76.9000015258789,28.649999618530273,2003-02-24 11:00:00,52.246075
76.9000015258789,28.649999618530273,2003-02-24 12:00:00,59.997013
76.9000015258789,28.649999618530273,2003-02-24 13:00:00,67.7333
76.9000015258789,28.649999618530273,2003-02-24 14:00:00,74.331345
76.9000015258789,28.649999618530273,2003-02-24 15:00:00,77.98927
76.9000015258789,28.649999618530273,2003-02-24 16:00:00,80.57194
76.9000015258789,28.649999618530273,2003-02-24 17:00:00,82.602325
76.9000015258789,28.649999618530273,2003-02-24 18:00:00,84.36171
76.9000015258789,28.649999618530273,2003-02-24 19:00:00,85.54391
76.9000015258789,28.649999618530273,2003-02-24 20:00:00,86.56643
76.9000015258789,28.649999618530273,2003-02-24 21:00:00,87.74716
76.9000015258789,28.649999618530273,2003-02-24 22:00:00,89.527054
76.9000015258789,28.649999618530273,2003-02-24 23:00:00,90.50415
76.9000015258789,28.649999618530273,2003-02-25 00:00:00,91.274704
76.9000015258789,28.649999618530273,2003-02-25 01:00:00,91.91635
76.9000015258789,28.649999618530273,2003-02-25 02:00:00,92.084816
76.9000015258789,28.649999618530273,2003-02-25 03:00:00,84.5712
76.9000015258789,28.649999618530273,2003-02-25 04:00:00,76.4467
76.9000015258789,28.649999618530273,2003-02-25 05:00:00,69.05174
76.9000015258789,28.649999618530273,2003-02-25 06:00:00,61.09864
76.9000015258789,28.649999618530273,2003-02-25 07:00:00,56.308323
76.9000015258789,28.649999618530273,2003-02-25 08:00:00,53.21586
76.9000015258789,28.649999618530273,2003-02-25 09:00:00,51.175213
76.9000015258789,28.649999618530273,2003-02-25 10:00:00,49.45392
76.9000015258789,28.649999618530273,2003-02-25 11:00:00,50.951077
76.9000015258789,28.649999618530273,2003-02-25 12:00:00,58.410496
76.9000015258789,28.649999618530273,2003-02-25 13:00:00,66.24933
76.9000015258789,28.649999618530273,2003-02-25 14:00:00,71.643196
76.9000015258789,28.649999618530273,2003-02-25 15:00:00,74.81623
76.9000015258789,28.649999618530273,2003-02-25 16:00:00,77.49559
76.9000015258789,28.649999618530273,2003-02-25 17:00:00,79.99183
76.9000015258789,28.649999618530273,2003-02-25 18:00:00,81.830315
76.9000015258789,28.649999618530273,2003-02-25 19:00:00,83.34944
76.9000015258789,28.649999618530273,2003-02-25 20:00:00,84.57706
76.9000015258789,28.649999618530273,2003-02-25 21:00:00,85.47945
76.9000015258789,28.649999618530273,2003-02-25 22:00:00,87.13921
76.9000015258789,28.649999618530273,2003-02-25 23:00:00,87.6578
76.9000015258789,28.649999618530273,2003-02-26 00:00:00,88.8107
76.9000015258789,28.649999618530273,2003-02-26 01:00:00,90.32251
76.9000015258789,28.649999618530273,2003-02-26 02:00:00,91.07401
76.9000015258789,28.649999618530273,2003-02-26 03:00:00,85.40767
76.9000015258789,28.649999618530273,2003-02-26 04:00:00,79.820435
76.9000015258789,28.649999618530273,2003-02-26 05:00:00,66.61996
76.9000015258789,28.649999618530273,2003-02-26 06:00:00,58.924686
76.9000015258789,28.649999618530273,2003-02-26 07:00:00,54.671997
76.9000015258789,28.649999618530273,2003-02-26 08:00:00,52.067352
76.9000015258789,28.649999618530273,2003-02-26 09:00:00,50.92471
76.9000015258789,28.649999618530273,2003-02-26 10:00:00,48.39331
76.9000015258789,28.649999618530273,2003-02-26 11:00:00,49.853844
76.9000015258789,28.649999618530273,2003-02-26 12:00:00,58.442722
76.9000015258789,28.649999618530273,2003-02-26 13:00:00,66.080864
76.9000015258789,28.649999618530273,2003-02-26 14:00:00,72.88252
76.9000015258789,28.649999618530273,2003-02-26 15:00:00,76.31339
76.9000015258789,28.649999618530273,2003-02-26 16:00:00,78.871155
76.9000015258789,28.649999618530273,2003-02-26 17:00:00,81.291214
76.9000015258789,28.649999618530273,2003-02-26 18:00:00,83.72593
76.9000015258789,28.649999618530273,2003-02-26 19:00:00,85.91307
76.9000015258789,28.649999618530273,2003-02-26 20:00:00,87.20953
76.9000015258789,28.649999618530273,2003-02-26 21:00:00,88.11778
76.9000015258789,28.649999618530273,2003-02-26 22:00:00,90.934845
76.9000015258789,28.649999618530273,2003-02-26 23:00:00,90.73268
76.9000015258789,28.649999618530273,2003-02-27 00:00:00,90.72829
76.9000015258789,28.649999618530273,2003-02-27 01:00:00,90.810326
76.9000015258789,28.649999618530273,2003-02-27 02:00:00,91.01834
76.9000015258789,28.649999618530273,2003-02-27 03:00:00,85.060486
76.9000015258789,28.649999618530273,2003-02-27 04:00:00,74.37236
76.9000015258789,28.649999618530273,2003-02-27 05:00:00,61.825245
76.9000015258789,28.649999618530273,2003-02-27 06:00:00,53.13089
76.9000015258789,28.649999618530273,2003-02-27 07:00:00,50.577522
76.9000015258789,28.649999618530273,2003-02-27 08:00:00,47.52754
76.9000015258789,28.649999618530273,2003-02-27 09:00:00,46.459606
76.9000015258789,28.649999618530273,2003-02-27 10:00:00,44.94487
76.9000015258789,28.649999618530273,2003-02-27 11:00:00,45.576252
76.9000015258789,28.649999618530273,2003-02-27 12:00:00,51.09757
76.9000015258789,28.649999618530273,2003-02-27 13:00:00,56.917732
76.9000015258789,28.649999618530273,2003-02-27 14:00:00,64.32881
76.9000015258789,28.649999618530273,2003-02-27 15:00:00,71.682755
76.9000015258789,28.649999618530273,2003-02-27 16:00:00,74.258095
76.9000015258789,28.649999618530273,2003-02-27 17:00:00,75.0975
76.9000015258789,28.649999618530273,2003-02-27 18:00:00,76.35441
76.9000015258789,28.649999618530273,2003-02-27 19:00:00,77.54979
