longitude,latitude,time,r
76.9000015258789,28.649999618530273,1983-01-18 03:00:00,78.28595
76.9000015258789,28.649999618530273,1983-01-18 04:00:00,65.67813
76.9000015258789,28.649999618530273,1983-01-18 05:00:00,54.826866
76.9000015258789,28.649999618530273,1983-01-18 06:00:00,46.060493
76.9000015258789,28.649999618530273,1983-01-18 07:00:00,39.93853
76.9000015258789,28.649999618530273,1983-01-18 08:00:00,36.49108
76.9000015258789,28.649999618530273,1983-01-18 09:00:00,34.216038
76.9000015258789,28.649999618530273,1983-01-18 10:00:00,32.99575
76.9000015258789,28.649999618530273,1983-01-18 11:00:00,34.107964
76.9000015258789,28.649999618530273,1983-01-18 12:00:00,41.551445
76.9000015258789,28.649999618530273,1983-01-18 13:00:00,46.446278
76.9000015258789,28.649999618530273,1983-01-18 14:00:00,51.1961
76.9000015258789,28.649999618530273,1983-01-18 15:00:00,55.10321
76.9000015258789,28.649999618530273,1983-01-18 16:00:00,58.27432
76.9000015258789,28.649999618530273,1983-01-18 17:00:00,60.89958
76.9000015258789,28.649999618530273,1983-01-18 18:00:00,63.575455
76.9000015258789,28.649999618530273,1983-01-18 19:00:00,65.868286
76.9000015258789,28.649999618530273,1983-01-18 20:00:00,67.63032
76.9000015258789,28.649999618530273,1983-01-18 21:00:00,68.882065
76.9000015258789,28.649999618530273,1983-01-18 22:00:00,73.55391
76.9000015258789,28.649999618530273,1983-01-18 23:00:00,73.635994
76.9000015258789,28.649999618530273,1983-01-19 00:00:00,74.3159
76.9000015258789,28.649999618530273,1983-01-19 01:00:00,75.67847
76.9000015258789,28.649999618530273,1983-01-19 02:00:00,76.98631
76.9000015258789,28.649999618530273,1983-01-19 03:00:00,69.50042
76.9000015258789,28.649999618530273,1983-01-19 04:00:00,57.296173
76.9000015258789,28.649999618530273,1983-01-19 05:00:00,47.168602
76.9000015258789,28.649999618530273,1983-01-19 06:00:00,39.588314
76.9000015258789,28.649999618530273,1983-01-19 07:00:00,34.50743
76.9000015258789,28.649999618530273,1983-01-19 08:00:00,31.369154
76.9000015258789,28.649999618530273,1983-01-19 09:00:00,29.635853
76.9000015258789,28.649999618530273,1983-01-19 10:00:00,30.41153
76.9000015258789,28.649999618530273,1983-01-19 11:00:00,32.915035
76.9000015258789,28.649999618530273,1983-01-19 12:00:00,40.109535
76.9000015258789,28.649999618530273,1983-01-19 13:00:00,45.350483
76.9000015258789,28.649999618530273,1983-01-19 14:00:00,49.18098
76.9000015258789,28.649999618530273,1983-01-19 15:00:00,51.367104
76.9000015258789,28.649999618530273,1983-01-19 16:00:00,52.290527
76.9000015258789,28.649999618530273,1983-01-19 17:00:00,52.97865
76.9000015258789,28.649999618530273,1983-01-19 18:00:00,54.145584
76.9000015258789,28.649999618530273,1983-01-19 19:00:00,55.829636
76.9000015258789,28.649999618530273,1983-01-19 20:00:00,58.344086
76.9000015258789,28.649999618530273,1983-01-19 21:00:00,60.921467
76.9000015258789,28.649999618530273,1983-01-19 22:00:00,67.56328
76.9000015258789,28.649999618530273,1983-01-19 23:00:00,69.862946
76.9000015258789,28.649999618530273,1983-01-20 00:00:00,71.88628
76.9000015258789,28.649999618530273,1983-01-20 01:00:00,73.7427
76.9000015258789,28.649999618530273,1983-01-20 02:00:00,74.48144
76.9000015258789,28.649999618530273,1983-01-20 03:00:00,67.06121
76.9000015258789,28.649999618530273,1983-01-20 04:00:00,55.557396
76.9000015258789,28.649999618530273,1983-01-20 05:00:00,46.836166
76.9000015258789,28.649999618530273,1983-01-20 06:00:00,40.095856
76.9000015258789,28.649999618530273,1983-01-20 07:00:00,34.763252
76.9000015258789,28.649999618530273,1983-01-20 08:00:00,31.207726
76.9000015258789,28.649999618530273,1983-01-20 09:00:00,29.302052
76.9000015258789,28.649999618530273,1983-01-20 10:00:00,29.196714
76.9000015258789,28.649999618530273,1983-01-20 11:00:00,32.043594
76.9000015258789,28.649999618530273,1983-01-20 12:00:00,38.335194
76.9000015258789,28.649999618530273,1983-01-20 13:00:00,42.47487
76.9000015258789,28.649999618530273,1983-01-20 14:00:00,46.39019
76.9000015258789,28.649999618530273,1983-01-20 15:00:00,50.19196
76.9000015258789,28.649999618530273,1983-01-20 16:00:00,53.66814
76.9000015258789,28.649999618530273,1983-01-20 17:00:00,56.89123
76.9000015258789,28.649999618530273,1983-01-20 18:00:00,59.628674
76.9000015258789,28.649999618530273,1983-01-20 19:00:00,61.513824
76.9000015258789,28.649999618530273,1983-01-20 20:00:00,63.375725
76.9000015258789,28.649999618530273,1983-01-20 21:00:00,65.639824
76.9000015258789,28.649999618530273,1983-01-20 22:00:00,72.800125
76.9000015258789,28.649999618530273,1983-01-20 23:00:00,73.75775
76.9000015258789,28.649999618530273,1983-01-21 00:00:00,74.29949
76.9000015258789,28.649999618530273,1983-01-21 01:00:00,75.244804
76.9000015258789,28.649999618530273,1983-01-21 02:00:00,76.14634
76.9000015258789,28.649999618530273,1983-01-21 03:00:00,75.92609
76.9000015258789,28.649999618530273,1983-01-21 04:00:00,62.933846
76.9000015258789,28.649999618530273,1983-01-21 05:00:00,51.52443
76.9000015258789,28.649999618530273,1983-01-21 06:00:00,42.933163
76.9000015258789,28.649999618530273,1983-01-21 07:00:00,37.42682
76.9000015258789,28.649999618530273,1983-01-21 08:00:00,34.43492
76.9000015258789,28.649999618530273,1983-01-21 09:00:00,33.150337
76.9000015258789,28.649999618530273,1983-01-21 10:00:00,32.89862
76.9000015258789,28.649999618530273,1983-01-21 11:00:00,34.99445
76.9000015258789,28.649999618530273,1983-01-21 12:00:00,40.481644
76.9000015258789,28.649999618530273,1983-01-21 13:00:00,44.996162
76.9000015258789,28.649999618530273,1983-01-21 14:00:00,49.059227
76.9000015258789,28.649999618530273,1983-01-21 15:00:00,52.96634
76.9000015258789,28.649999618530273,1983-01-21 16:00:00,56.835144
76.9000015258789,28.649999618530273,1983-01-21 17:00:00,60.701214
76.9000015258789,28.649999618530273,1983-01-21 18:00:00,64.637054
76.9000015258789,28.649999618530273,1983-01-21 19:00:00,68.757576
76.9000015258789,28.649999618530273,1983-01-21 20:00:00,72.09285
76.9000015258789,28.649999618530273,1983-01-21 21:00:00,74.82755
76.9000015258789,28.649999618530273,1983-01-21 22:00:00,82.64725
76.9000015258789,28.649999618530273,1983-01-21 23:00:00,83.52279
76.9000015258789,28.649999618530273,1983-01-22 00:00:00,84.329926
76.9000015258789,28.649999618530273,1983-01-22 01:00:00,85.00027
76.9000015258789,28.649999618530273,1983-01-22 02:00:00,85.62273
76.9000015258789,28.649999618530273,1983-01-22 03:00:00,82.885284
76.9000015258789,28.649999618530273,1983-01-22 04:00:00,67.95454
76.9000015258789,28.649999618530273,1983-01-22 05:00:00,57.15663
76.9000015258789,28.649999618530273,1983-01-22 06:00:00,50.559963
76.9000015258789,28.649999618530273,1983-01-22 07:00:00,47.17544
76.9000015258789,28.649999618530273,1983-01-22 08:00:00,44.31214
76.9000015258789,28.649999618530273,1983-01-22 09:00:00,42.491287
76.9000015258789,28.649999618530273,1983-01-22 10:00:00,42.812775
76.9000015258789,28.649999618530273,1983-01-22 11:00:00,43.550148
76.9000015258789,28.649999618530273,1983-01-22 12:00:00,49.330097
76.9000015258789,28.649999618530273,1983-01-22 13:00:00,55.216755
76.9000015258789,28.649999618530273,1983-01-22 14:00:00,60.71763
76.9000015258789,28.649999618530273,1983-01-22 15:00:00,65.21573
76.9000015258789,28.649999618530273,1983-01-22 16:00:00,68.940895
76.9000015258789,28.649999618530273,1983-01-22 17:00:00,72.16672
76.9000015258789,28.649999618530273,1983-01-22 18:00:00,75.28311
76.9000015258789,28.649999618530273,1983-01-22 19:00:00,78.376236
76.9000015258789,28.649999618530273,1983-01-22 20:00:00,81.198494
76.9000015258789,28.649999618530273,1983-01-22 21:00:00,83.56383
76.9000015258789,28.649999618530273,1983-01-22 22:00:00,87.68025
76.9000015258789,28.649999618530273,1983-01-22 23:00:00,89.439545
76.9000015258789,28.649999618530273,1983-01-23 00:00:00,90.54355
76.9000015258789,28.649999618530273,1983-01-23 01:00:00,91.93074
76.9000015258789,28.649999618530273,1983-01-23 02:00:00,92.18793
76.9000015258789,28.649999618530273,1983-01-23 03:00:00,87.81021
76.9000015258789,28.649999618530273,1983-01-23 04:00:00,74.08471
76.9000015258789,28.649999618530273,1983-01-23 05:00:00,62.429043
76.9000015258789,28.649999618530273,1983-01-23 06:00:00,54.178417
76.9000015258789,28.649999618530273,1983-01-23 07:00:00,48.009945
76.9000015258789,28.649999618530273,1983-01-23 08:00:00,44.33677
76.9000015258789,28.649999618530273,1983-01-23 09:00:00,42.194424
76.9000015258789,28.649999618530273,1983-01-23 10:00:00,42.833298
76.9000015258789,28.649999618530273,1983-01-23 11:00:00,43.68695
76.9000015258789,28.649999618530273,1983-01-23 12:00:00,48.83487
76.9000015258789,28.649999618530273,1983-01-23 13:00:00,54.847385
76.9000015258789,28.649999618530273,1983-01-23 14:00:00,60.965244
76.9000015258789,28.649999618530273,1983-01-23 15:00:00,67.226746
76.9000015258789,28.649999618530273,1983-01-23 16:00:00,72.18177
76.9000015258789,28.649999618530273,1983-01-23 17:00:00,74.811134
76.9000015258789,28.649999618530273,1983-01-23 18:00:00,76.58
76.9000015258789,28.649999618530273,1983-01-23 19:00:00,78.56366
76.9000015258789,28.649999618530273,1983-01-23 20:00:00,80.98918
76.9000015258789,28.649999618530273,1983-01-23 21:00:00,83.30664
76.9000015258789,28.649999618530273,1983-01-23 22:00:00,89.62697
76.9000015258789,28.649999618530273,1983-01-23 23:00:00,90.30141
76.9000015258789,28.649999618530273,1983-01-24 00:00:00,91.07709
76.9000015258789,28.649999618530273,1983-01-24 01:00:00,91.714584
76.9000015258789,28.649999618530273,1983-01-24 02:00:00,92.19887
76.9000015258789,28.649999618530273,1983-01-24 03:00:00,85.491394
76.9000015258789,28.649999618530273,1983-01-24 04:00:00,72.75087
76.9000015258789,28.649999618530273,1983-01-24 05:00:00,61.52614
76.9000015258789,28.649999618530273,1983-01-24 06:00:00,52.14278
76.9000015258789,28.649999618530273,1983-01-24 07:00:00,45.8375
76.9000015258789,28.649999618530273,1983-01-24 08:00:00,41.670464
76.9000015258789,28.649999618530273,1983-01-24 09:00:00,38.931656
76.9000015258789,28.649999618530273,1983-01-24 10:00:00,38.72645
76.9000015258789,28.649999618530273,1983-01-24 11:00:00,39.712807
76.9000015258789,28.649999618530273,1983-01-24 12:00:00,46.32589
76.9000015258789,28.649999618530273,1983-01-24 13:00:00,51.66944
76.9000015258789,28.649999618530273,1983-01-24 14:00:00,56.427467
76.9000015258789,28.649999618530273,1983-01-24 15:00:00,60.539783
76.9000015258789,28.649999618530273,1983-01-24 16:00:00,64.570015
76.9000015258789,28.649999618530273,1983-01-24 17:00:00,68.46208
76.9000015258789,28.649999618530273,1983-01-24 18:00:00,72.013504
76.9000015258789,28.649999618530273,1983-01-24 19:00:00,75.04917
76.9000015258789,28.649999618530273,1983-01-24 20:00:00,77.634766
76.9000015258789,28.649999618530273,1983-01-24 21:00:00,79.99736
76.9000015258789,28.649999618530273,1983-01-24 22:00:00,85.27387
76.9000015258789,28.649999618530273,1983-01-24 23:00:00,87.258896
76.9000015258789,28.649999618530273,1983-01-25 00:00:00,88.736374
76.9000015258789,28.649999618530273,1983-01-25 01:00:00,90.04285
76.9000015258789,28.649999618530273,1983-01-25 02:00:00,90.82947
76.9000015258789,28.649999618530273,1983-01-25 03:00:00,84.927765
76.9000015258789,28.649999618530273,1983-01-25 04:00:00,72.15031
76.9000015258789,28.649999618530273,1983-01-25 05:00:00,61.3907
76.9000015258789,28.649999618530273,1983-01-25 06:00:00,51.9964
76.9000015258789,28.649999618530273,1983-01-25 07:00:00,46.30537
76.9000015258789,28.649999618530273,1983-01-25 08:00:00,42.338066
76.9000015258789,28.649999618530273,1983-01-25 09:00:00,39.92622
76.9000015258789,28.649999618530273,1983-01-25 10:00:00,40.786713
76.9000015258789,28.649999618530273,1983-01-25 11:00:00,41.030224
76.9000015258789,28.649999618530273,1983-01-25 12:00:00,45.89496
76.9000015258789,28.649999618530273,1983-01-25 13:00:00,50.98816
76.9000015258789,28.649999618530273,1983-01-25 14:00:00,55.475315
76.9000015258789,28.649999618530273,1983-01-25 15:00:00,59.650562
76.9000015258789,28.649999618530273,1983-01-25 16:00:00,63.401714
76.9000015258789,28.649999618530273,1983-01-25 17:00:00,66.66585
76.9000015258789,28.649999618530273,1983-01-25 18:00:00,69.663216
76.9000015258789,28.649999618530273,1983-01-25 19:00:00,71.6113
76.9000015258789,28.649999618530273,1983-01-25 20:00:00,72.93693
76.9000015258789,28.649999618530273,1983-01-25 21:00:00,74.06555
76.9000015258789,28.649999618530273,1983-01-25 22:00:00,79.03563
76.9000015258789,28.649999618530273,1983-01-25 23:00:00,78.823586
76.9000015258789,28.649999618530273,1983-01-26 00:00:00,79.28598
76.9000015258789,28.649999618530273,1983-01-26 01:00:00,79.9358
76.9000015258789,28.649999618530273,1983-01-26 02:00:00,79.1998
76.9000015258789,28.649999618530273,1983-01-26 03:00:00,74.363785
76.9000015258789,28.649999618530273,1983-01-26 04:00:00,66.87242
76.9000015258789,28.649999618530273,1983-01-26 05:00:00,59.13481
76.9000015258789,28.649999618530273,1983-01-26 06:00:00,53.803577
76.9000015258789,28.649999618530273,1983-01-26 07:00:00,51.226196
76.9000015258789,28.649999618530273,1983-01-26 08:00:00,49.792496
76.9000015258789,28.649999618530273,1983-01-26 09:00:00,49.688522
76.9000015258789,28.649999618530273,1983-01-26 10:00:00,50.681717
76.9000015258789,28.649999618530273,1983-01-26 11:00:00,52.075745
76.9000015258789,28.649999618530273,1983-01-26 12:00:00,57.008884
76.9000015258789,28.649999618530273,1983-01-26 13:00:00,62.615093
76.9000015258789,28.649999618530273,1983-01-26 14:00:00,68.11186
76.9000015258789,28.649999618530273,1983-01-26 15:00:00,73.4732
76.9000015258789,28.649999618530273,1983-01-26 16:00:00,76.16959
76.9000015258789,28.649999618530273,1983-01-26 17:00:00,77.21614
76.9000015258789,28.649999618530273,1983-01-26 18:00:00,79.3407
76.9000015258789,28.649999618530273,1983-01-26 19:00:00,81.67047
76.9000015258789,28.649999618530273,1983-01-26 20:00:00,82.80046
76.9000015258789,28.649999618530273,1983-01-26 21:00:00,83.68422
76.9000015258789,28.649999618530273,1983-01-26 22:00:00,84.54334
76.9000015258789,28.649999618530273,1983-01-26 23:00:00,86.25612
76.9000015258789,28.649999618530273,1983-01-27 00:00:00,87.45726
76.9000015258789,28.649999618530273,1983-01-27 01:00:00,89.17551
76.9000015258789,28.649999618530273,1983-01-27 02:00:00,90.64342
76.9000015258789,28.649999618530273,1983-01-27 03:00:00,90.97448
76.9000015258789,28.649999618530273,1983-01-27 04:00:00,89.2357
76.9000015258789,28.649999618530273,1983-01-27 05:00:00,88.728165
76.9000015258789,28.649999618530273,1983-01-27 06:00:00,88.63788
76.9000015258789,28.649999618530273,1983-01-27 07:00:00,88.58589
76.9000015258789,28.649999618530273,1983-01-27 08:00:00,87.466835
76.9000015258789,28.649999618530273,1983-01-27 09:00:00,85.43393
76.9000015258789,28.649999618530273,1983-01-27 10:00:00,80.41461
76.9000015258789,28.649999618530273,1983-01-27 11:00:00,85.71028
76.9000015258789,28.649999618530273,1983-01-27 12:00:00,89.86774
76.9000015258789,28.649999618530273,1983-01-27 13:00:00,91.945786
76.9000015258789,28.649999618530273,1983-01-27 14:00:00,91.99503
76.9000015258789,28.649999618530273,1983-01-27 15:00:00,91.50254
76.9000015258789,28.649999618530273,1983-01-27 16:00:00,91.30554
76.9000015258789,28.649999618530273,1983-01-27 17:00:00,91.345215
76.9000015258789,28.649999618530273,1983-01-27 18:00:00,91.598305
76.9000015258789,28.649999618530273,1983-01-27 19:00:00,92.28506
76.9000015258789,28.649999618530273,1983-01-27 20:00:00,93.68319
76.9000015258789,28.649999618530273,1983-01-27 21:00:00,95.71199
76.9000015258789,28.649999618530273,1983-01-27 22:00:00,96.46715
76.9000015258789,28.649999618530273,1983-01-27 23:00:00,97.84886
76.9000015258789,28.649999618530273,1983-01-28 00:00:00,98.61223
76.9000015258789,28.649999618530273,1983-01-28 01:00:00,99.04863
76.9000015258789,28.649999618530273,1983-01-28 02:00:00,99.80925
76.9000015258789,28.649999618530273,1983-01-28 03:00:00,99.61499
76.9000015258789,28.649999618530273,1983-01-28 04:00:00,96.09504
76.9000015258789,28.649999618530273,1983-01-28 05:00:00,88.33006
76.9000015258789,28.649999618530273,1983-01-28 06:00:00,84.80601
76.9000015258789,28.649999618530273,1983-01-28 07:00:00,78.484314
76.9000015258789,28.649999618530273,1983-01-28 08:00:00,73.84531
76.9000015258789,28.649999618530273,1983-01-28 09:00:00,68.38
76.9000015258789,28.649999618530273,1983-01-28 10:00:00,71.30075
76.9000015258789,28.649999618530273,1983-01-28 11:00:00,75.44043
76.9000015258789,28.649999618530273,1983-01-28 12:00:00,84.163025
76.9000015258789,28.649999618530273,1983-01-28 13:00:00,87.42306
76.9000015258789,28.649999618530273,1983-01-28 14:00:00,92.509415
76.9000015258789,28.649999618530273,1983-01-28 15:00:00,93.83914
76.9000015258789,28.649999618530273,1983-01-28 16:00:00,95.88573
76.9000015258789,28.649999618530273,1983-01-28 17:00:00,97.59577
76.9000015258789,28.649999618530273,1983-01-28 18:00:00,99.20595
76.9000015258789,28.649999618530273,1983-01-28 19:00:00,99.88176
76.9000015258789,28.649999618530273,1983-01-28 20:00:00,99.963844
76.9000015258789,28.649999618530273,1983-01-28 21:00:00,99.93648
76.9000015258789,28.649999618530273,1983-01-28 22:00:00,99.58216
76.9000015258789,28.649999618530273,1983-01-28 23:00:00,100.052765
76.9000015258789,28.649999618530273,1983-01-29 00:00:00,99.8161
76.9000015258789,28.649999618530273,1983-01-29 01:00:00,99.877655
76.9000015258789,28.649999618530273,1983-01-29 02:00:00,100.052765
76.9000015258789,28.649999618530273,1983-01-29 03:00:00,96.35086
76.9000015258789,28.649999618530273,1983-01-29 04:00:00,89.30684
76.9000015258789,28.649999618530273,1983-01-29 05:00:00,83.28612
76.9000015258789,28.649999618530273,1983-01-29 06:00:00,77.972664
76.9000015258789,28.649999618530273,1983-01-29 07:00:00,75.09158
76.9000015258789,28.649999618530273,1983-01-29 08:00:00,70.72618
76.9000015258789,28.649999618530273,1983-01-29 09:00:00,68.26645
76.9000015258789,28.649999618530273,1983-01-29 10:00:00,65.25267
76.9000015258789,28.649999618530273,1983-01-29 11:00:00,64.34566
76.9000015258789,28.649999618530273,1983-01-29 12:00:00,69.90536
76.9000015258789,28.649999618530273,1983-01-29 13:00:00,73.986206
76.9000015258789,28.649999618530273,1983-01-29 14:00:00,82.90033
76.9000015258789,28.649999618530273,1983-01-29 15:00:00,89.386185
76.9000015258789,28.649999618530273,1983-01-29 16:00:00,93.201645
