longitude,latitude,time,r
76.9000015258789,28.649999618530273,1982-07-09 18:00:00,39.948082
76.9000015258789,28.649999618530273,1982-07-09 19:00:00,41.727352
76.9000015258789,28.649999618530273,1982-07-09 20:00:00,42.890926
76.9000015258789,28.649999618530273,1982-07-09 21:00:00,43.560867
76.9000015258789,28.649999618530273,1982-07-09 22:00:00,43.194706
76.9000015258789,28.649999618530273,1982-07-09 23:00:00,44.03959
76.9000015258789,28.649999618530273,1982-07-10 00:00:00,44.17656
76.9000015258789,28.649999618530273,1982-07-10 01:00:00,43.50933
76.9000015258789,28.649999618530273,1982-07-10 02:00:00,41.525284
76.9000015258789,28.649999618530273,1982-07-10 03:00:00,39.153378
76.9000015258789,28.649999618530273,1982-07-10 04:00:00,36.48854
76.9000015258789,28.649999618530273,1982-07-10 05:00:00,33.598587
76.9000015258789,28.649999618530273,1982-07-10 06:00:00,31.172436
76.9000015258789,28.649999618530273,1982-07-10 07:00:00,28.678474
76.9000015258789,28.649999618530273,1982-07-10 08:00:00,26.832756
76.9000015258789,28.649999618530273,1982-07-10 09:00:00,26.141119
76.9000015258789,28.649999618530273,1982-07-10 10:00:00,23.083
76.9000015258789,28.649999618530273,1982-07-10 11:00:00,22.802277
76.9000015258789,28.649999618530273,1982-07-10 12:00:00,23.237602
76.9000015258789,28.649999618530273,1982-07-10 13:00:00,25.2108
76.9000015258789,28.649999618530273,1982-07-10 14:00:00,28.308247
76.9000015258789,28.649999618530273,1982-07-10 15:00:00,30.70185
76.9000015258789,28.649999618530273,1982-07-10 16:00:00,33.244633
76.9000015258789,28.649999618530273,1982-07-10 17:00:00,35.185284
76.9000015258789,28.649999618530273,1982-07-10 18:00:00,36.71502
76.9000015258789,28.649999618530273,1982-07-10 19:00:00,37.42971
76.9000015258789,28.649999618530273,1982-07-10 20:00:00,37.90572
76.9000015258789,28.649999618530273,1982-07-10 21:00:00,38.4197
76.9000015258789,28.649999618530273,1982-07-10 22:00:00,46.18637
76.9000015258789,28.649999618530273,1982-07-10 23:00:00,51.50655
76.9000015258789,28.649999618530273,1982-07-11 00:00:00,55.166798
76.9000015258789,28.649999618530273,1982-07-11 01:00:00,57.38546
76.9000015258789,28.649999618530273,1982-07-11 02:00:00,47.602192
76.9000015258789,28.649999618530273,1982-07-11 03:00:00,41.41001
76.9000015258789,28.649999618530273,1982-07-11 04:00:00,39.13575
76.9000015258789,28.649999618530273,1982-07-11 05:00:00,36.583473
76.9000015258789,28.649999618530273,1982-07-11 06:00:00,34.810986
76.9000015258789,28.649999618530273,1982-07-11 07:00:00,33.28396
76.9000015258789,28.649999618530273,1982-07-11 08:00:00,32.011894
76.9000015258789,28.649999618530273,1982-07-11 09:00:00,31.34331
76.9000015258789,28.649999618530273,1982-07-11 10:00:00,29.955969
76.9000015258789,28.649999618530273,1982-07-11 11:00:00,29.359262
76.9000015258789,28.649999618530273,1982-07-11 12:00:00,29.922066
76.9000015258789,28.649999618530273,1982-07-11 13:00:00,31.679636
76.9000015258789,28.649999618530273,1982-07-11 14:00:00,37.068977
76.9000015258789,28.649999618530273,1982-07-11 15:00:00,39.661934
76.9000015258789,28.649999618530273,1982-07-11 16:00:00,40.957058
76.9000015258789,28.649999618530273,1982-07-11 17:00:00,42.237263
76.9000015258789,28.649999618530273,1982-07-11 18:00:00,43.44966
76.9000015258789,28.649999618530273,1982-07-11 19:00:00,44.6485
76.9000015258789,28.649999618530273,1982-07-11 20:00:00,46.355892
76.9000015258789,28.649999618530273,1982-07-11 21:00:00,52.146652
76.9000015258789,28.649999618530273,1982-07-11 22:00:00,66.93682
76.9000015258789,28.649999618530273,1982-07-11 23:00:00,68.98732
76.9000015258789,28.649999618530273,1982-07-12 00:00:00,72.5757
76.9000015258789,28.649999618530273,1982-07-12 01:00:00,74.32513
76.9000015258789,28.649999618530273,1982-07-12 02:00:00,70.64725
76.9000015258789,28.649999618530273,1982-07-12 03:00:00,64.600174
76.9000015258789,28.649999618530273,1982-07-12 04:00:00,57.312225
76.9000015258789,28.649999618530273,1982-07-12 05:00:00,52.33109
76.9000015258789,28.649999618530273,1982-07-12 06:00:00,49.102097
76.9000015258789,28.649999618530273,1982-07-12 07:00:00,45.527283
76.9000015258789,28.649999618530273,1982-07-12 08:00:00,45.59916
76.9000015258789,28.649999618530273,1982-07-12 09:00:00,44.561707
76.9000015258789,28.649999618530273,1982-07-12 10:00:00,39.633453
76.9000015258789,28.649999618530273,1982-07-12 11:00:00,38.954025
76.9000015258789,28.649999618530273,1982-07-12 12:00:00,40.056572
76.9000015258789,28.649999618530273,1982-07-12 13:00:00,41.15641
76.9000015258789,28.649999618530273,1982-07-12 14:00:00,45.353695
76.9000015258789,28.649999618530273,1982-07-12 15:00:00,48.632866
76.9000015258789,28.649999618530273,1982-07-12 16:00:00,52.07613
76.9000015258789,28.649999618530273,1982-07-12 17:00:00,55.00813
76.9000015258789,28.649999618530273,1982-07-12 18:00:00,57.499374
76.9000015258789,28.649999618530273,1982-07-12 19:00:00,60.520878
76.9000015258789,28.649999618530273,1982-07-12 20:00:00,63.904472
76.9000015258789,28.649999618530273,1982-07-12 21:00:00,67.14974
76.9000015258789,28.649999618530273,1982-07-12 22:00:00,68.09362
76.9000015258789,28.649999618530273,1982-07-12 23:00:00,72.97983
76.9000015258789,28.649999618530273,1982-07-13 00:00:00,80.64615
76.9000015258789,28.649999618530273,1982-07-13 01:00:00,83.88327
76.9000015258789,28.649999618530273,1982-07-13 02:00:00,81.331
76.9000015258789,28.649999618530273,1982-07-13 03:00:00,75.93759
76.9000015258789,28.649999618530273,1982-07-13 04:00:00,68.81102
76.9000015258789,28.649999618530273,1982-07-13 05:00:00,63.195206
76.9000015258789,28.649999618530273,1982-07-13 06:00:00,59.764145
76.9000015258789,28.649999618530273,1982-07-13 07:00:00,56.749424
76.9000015258789,28.649999618530273,1982-07-13 08:00:00,52.286335
76.9000015258789,28.649999618530273,1982-07-13 09:00:00,49.758472
76.9000015258789,28.649999618530273,1982-07-13 10:00:00,48.806454
76.9000015258789,28.649999618530273,1982-07-13 11:00:00,47.867996
76.9000015258789,28.649999618530273,1982-07-13 12:00:00,48.346718
76.9000015258789,28.649999618530273,1982-07-13 13:00:00,48.714237
76.9000015258789,28.649999618530273,1982-07-13 14:00:00,50.813557
76.9000015258789,28.649999618530273,1982-07-13 15:00:00,53.906933
76.9000015258789,28.649999618530273,1982-07-13 16:00:00,56.330376
76.9000015258789,28.649999618530273,1982-07-13 17:00:00,58.854168
76.9000015258789,28.649999618530273,1982-07-13 18:00:00,61.52036
76.9000015258789,28.649999618530273,1982-07-13 19:00:00,64.02517
76.9000015258789,28.649999618530273,1982-07-13 20:00:00,66.725266
76.9000015258789,28.649999618530273,1982-07-13 21:00:00,71.677925
76.9000015258789,28.649999618530273,1982-07-13 22:00:00,76.67534
76.9000015258789,28.649999618530273,1982-07-13 23:00:00,79.100136
76.9000015258789,28.649999618530273,1982-07-14 00:00:00,80.31931
76.9000015258789,28.649999618530273,1982-07-14 01:00:00,79.7104
76.9000015258789,28.649999618530273,1982-07-14 02:00:00,76.95877
76.9000015258789,28.649999618530273,1982-07-14 03:00:00,69.50537
76.9000015258789,28.649999618530273,1982-07-14 04:00:00,63.03518
76.9000015258789,28.649999618530273,1982-07-14 05:00:00,58.469025
76.9000015258789,28.649999618530273,1982-07-14 06:00:00,56.010323
76.9000015258789,28.649999618530273,1982-07-14 07:00:00,54.78572
76.9000015258789,28.649999618530273,1982-07-14 08:00:00,54.064247
76.9000015258789,28.649999618530273,1982-07-14 09:00:00,51.955433
76.9000015258789,28.649999618530273,1982-07-14 10:00:00,50.473164
76.9000015258789,28.649999618530273,1982-07-14 11:00:00,48.657276
76.9000015258789,28.649999618530273,1982-07-14 12:00:00,57.39902
76.9000015258789,28.649999618530273,1982-07-14 13:00:00,58.805347
76.9000015258789,28.649999618530273,1982-07-14 14:00:00,60.604958
76.9000015258789,28.649999618530273,1982-07-14 15:00:00,63.25081
76.9000015258789,28.649999618530273,1982-07-14 16:00:00,66.42013
76.9000015258789,28.649999618530273,1982-07-14 17:00:00,69.57182
76.9000015258789,28.649999618530273,1982-07-14 18:00:00,72.11461
76.9000015258789,28.649999618530273,1982-07-14 19:00:00,74.41193
76.9000015258789,28.649999618530273,1982-07-14 20:00:00,78.80449
76.9000015258789,28.649999618530273,1982-07-14 21:00:00,86.929184
76.9000015258789,28.649999618530273,1982-07-14 22:00:00,92.300896
76.9000015258789,28.649999618530273,1982-07-14 23:00:00,92.05272
76.9000015258789,28.649999618530273,1982-07-15 00:00:00,93.69773
76.9000015258789,28.649999618530273,1982-07-15 01:00:00,95.15017
76.9000015258789,28.649999618530273,1982-07-15 02:00:00,95.50006
76.9000015258789,28.649999618530273,1982-07-15 03:00:00,94.31207
76.9000015258789,28.649999618530273,1982-07-15 04:00:00,91.7937
76.9000015258789,28.649999618530273,1982-07-15 05:00:00,90.90813
76.9000015258789,28.649999618530273,1982-07-15 06:00:00,86.68508
76.9000015258789,28.649999618530273,1982-07-15 07:00:00,79.79312
76.9000015258789,28.649999618530273,1982-07-15 08:00:00,75.1239
76.9000015258789,28.649999618530273,1982-07-15 09:00:00,72.78861
76.9000015258789,28.649999618530273,1982-07-15 10:00:00,63.252163
76.9000015258789,28.649999618530273,1982-07-15 11:00:00,62.08723
76.9000015258789,28.649999618530273,1982-07-15 12:00:00,61.380676
76.9000015258789,28.649999618530273,1982-07-15 13:00:00,61.730564
76.9000015258789,28.649999618530273,1982-07-15 14:00:00,65.18332
76.9000015258789,28.649999618530273,1982-07-15 15:00:00,67.627106
76.9000015258789,28.649999618530273,1982-07-15 16:00:00,70.31228
76.9000015258789,28.649999618530273,1982-07-15 17:00:00,73.22936
76.9000015258789,28.649999618530273,1982-07-15 18:00:00,79.09064
76.9000015258789,28.649999618530273,1982-07-15 19:00:00,84.5722
76.9000015258789,28.649999618530273,1982-07-15 20:00:00,88.59454
76.9000015258789,28.649999618530273,1982-07-15 21:00:00,91.40448
76.9000015258789,28.649999618530273,1982-07-15 22:00:00,91.71776
76.9000015258789,28.649999618530273,1982-07-15 23:00:00,92.6318
76.9000015258789,28.649999618530273,1982-07-16 00:00:00,93.926926
76.9000015258789,28.649999618530273,1982-07-16 01:00:00,94.42327
76.9000015258789,28.649999618530273,1982-07-16 02:00:00,91.24717
76.9000015258789,28.649999618530273,1982-07-16 03:00:00,82.77258
76.9000015258789,28.649999618530273,1982-07-16 04:00:00,75.07915
76.9000015258789,28.649999618530273,1982-07-16 05:00:00,68.88832
76.9000015258789,28.649999618530273,1982-07-16 06:00:00,64.11332
76.9000015258789,28.649999618530273,1982-07-16 07:00:00,60.21981
76.9000015258789,28.649999618530273,1982-07-16 08:00:00,58.50564
76.9000015258789,28.649999618530273,1982-07-16 09:00:00,57.489883
76.9000015258789,28.649999618530273,1982-07-16 10:00:00,55.26851
76.9000015258789,28.649999618530273,1982-07-16 11:00:00,54.769447
76.9000015258789,28.649999618530273,1982-07-16 12:00:00,54.597214
76.9000015258789,28.649999618530273,1982-07-16 13:00:00,55.52889
76.9000015258789,28.649999618530273,1982-07-16 14:00:00,59.665146
76.9000015258789,28.649999618530273,1982-07-16 15:00:00,62.46424
76.9000015258789,28.649999618530273,1982-07-16 16:00:00,64.57305
76.9000015258789,28.649999618530273,1982-07-16 17:00:00,66.90563
76.9000015258789,28.649999618530273,1982-07-16 18:00:00,69.021225
76.9000015258789,28.649999618530273,1982-07-16 19:00:00,71.28464
76.9000015258789,28.649999618530273,1982-07-16 20:00:00,73.032715
76.9000015258789,28.649999618530273,1982-07-16 21:00:00,75.12254
76.9000015258789,28.649999618530273,1982-07-16 22:00:00,74.88793
76.9000015258789,28.649999618530273,1982-07-16 23:00:00,75.52668
76.9000015258789,28.649999618530273,1982-07-17 00:00:00,76.973694
76.9000015258789,28.649999618530273,1982-07-17 01:00:00,77.56904
76.9000015258789,28.649999618530273,1982-07-17 02:00:00,73.19139
76.9000015258789,28.649999618530273,1982-07-17 03:00:00,68.010895
76.9000015258789,28.649999618530273,1982-07-17 04:00:00,63.40812
76.9000015258789,28.649999618530273,1982-07-17 05:00:00,58.68465
76.9000015258789,28.649999618530273,1982-07-17 06:00:00,56.137802
76.9000015258789,28.649999618530273,1982-07-17 07:00:00,54.24326
76.9000015258789,28.649999618530273,1982-07-17 08:00:00,53.373966
76.9000015258789,28.649999618530273,1982-07-17 09:00:00,52.714878
76.9000015258789,28.649999618530273,1982-07-17 10:00:00,48.630154
76.9000015258789,28.649999618530273,1982-07-17 11:00:00,49.01666
76.9000015258789,28.649999618530273,1982-07-17 12:00:00,49.23771
76.9000015258789,28.649999618530273,1982-07-17 13:00:00,52.724373
76.9000015258789,28.649999618530273,1982-07-17 14:00:00,58.633118
76.9000015258789,28.649999618530273,1982-07-17 15:00:00,68.29704
76.9000015258789,28.649999618530273,1982-07-17 16:00:00,71.117836
76.9000015258789,28.649999618530273,1982-07-17 17:00:00,72.20953
76.9000015258789,28.649999618530273,1982-07-17 18:00:00,72.87134
76.9000015258789,28.649999618530273,1982-07-17 19:00:00,73.640274
76.9000015258789,28.649999618530273,1982-07-17 20:00:00,74.16103
76.9000015258789,28.649999618530273,1982-07-17 21:00:00,80.739716
76.9000015258789,28.649999618530273,1982-07-17 22:00:00,80.49832
76.9000015258789,28.649999618530273,1982-07-17 23:00:00,81.06791
76.9000015258789,28.649999618530273,1982-07-18 00:00:00,81.523575
76.9000015258789,28.649999618530273,1982-07-18 01:00:00,82.54069
76.9000015258789,28.649999618530273,1982-07-18 02:00:00,76.89232
76.9000015258789,28.649999618530273,1982-07-18 03:00:00,69.24092
76.9000015258789,28.649999618530273,1982-07-18 04:00:00,63.755295
76.9000015258789,28.649999618530273,1982-07-18 05:00:00,59.099632
76.9000015258789,28.649999618530273,1982-07-18 06:00:00,54.726048
76.9000015258789,28.649999618530273,1982-07-18 07:00:00,51.83745
76.9000015258789,28.649999618530273,1982-07-18 08:00:00,49.635063
76.9000015258789,28.649999618530273,1982-07-18 09:00:00,47.89241
76.9000015258789,28.649999618530273,1982-07-18 10:00:00,45.487953
76.9000015258789,28.649999618530273,1982-07-18 11:00:00,44.571198
76.9000015258789,28.649999618530273,1982-07-18 12:00:00,45.1123
76.9000015258789,28.649999618530273,1982-07-18 13:00:00,49.359764
76.9000015258789,28.649999618530273,1982-07-18 14:00:00,57.403088
76.9000015258789,28.649999618530273,1982-07-18 15:00:00,60.97519
76.9000015258789,28.649999618530273,1982-07-18 16:00:00,64.20147
76.9000015258789,28.649999618530273,1982-07-18 17:00:00,65.323006
76.9000015258789,28.649999618530273,1982-07-18 18:00:00,65.53456
76.9000015258789,28.649999618530273,1982-07-18 19:00:00,66.481155
76.9000015258789,28.649999618530273,1982-07-18 20:00:00,67.726105
76.9000015258789,28.649999618530273,1982-07-18 21:00:00,68.91409
76.9000015258789,28.649999618530273,1982-07-18 22:00:00,69.07547
76.9000015258789,28.649999618530273,1982-07-18 23:00:00,71.599266
76.9000015258789,28.649999618530273,1982-07-19 00:00:00,72.93643
76.9000015258789,28.649999618530273,1982-07-19 01:00:00,78.44647
76.9000015258789,28.649999618530273,1982-07-19 02:00:00,73.73113
76.9000015258789,28.649999618530273,1982-07-19 03:00:00,65.83563
76.9000015258789,28.649999618530273,1982-07-19 04:00:00,62.52798
76.9000015258789,28.649999618530273,1982-07-19 05:00:00,59.130825
76.9000015258789,28.649999618530273,1982-07-19 06:00:00,55.2997
76.9000015258789,28.649999618530273,1982-07-19 07:00:00,51.711327
76.9000015258789,28.649999618530273,1982-07-19 08:00:00,50.783722
76.9000015258789,28.649999618530273,1982-07-19 09:00:00,50.92883
76.9000015258789,28.649999618530273,1982-07-19 10:00:00,58.372738
76.9000015258789,28.649999618530273,1982-07-19 11:00:00,62.240475
76.9000015258789,28.649999618530273,1982-07-19 12:00:00,64.13231
76.9000015258789,28.649999618530273,1982-07-19 13:00:00,66.051254
76.9000015258789,28.649999618530273,1982-07-19 14:00:00,68.648285
76.9000015258789,28.649999618530273,1982-07-19 15:00:00,70.67302
76.9000015258789,28.649999618530273,1982-07-19 16:00:00,72.55942
76.9000015258789,28.649999618530273,1982-07-19 17:00:00,74.41057
76.9000015258789,28.649999618530273,1982-07-19 18:00:00,76.17085
76.9000015258789,28.649999618530273,1982-07-19 19:00:00,77.933846
76.9000015258789,28.649999618530273,1982-07-19 20:00:00,79.70633
76.9000015258789,28.649999618530273,1982-07-19 21:00:00,81.57782
76.9000015258789,28.649999618530273,1982-07-19 22:00:00,79.97756
76.9000015258789,28.649999618530273,1982-07-19 23:00:00,80.30575
76.9000015258789,28.649999618530273,1982-07-20 00:00:00,80.701744
76.9000015258789,28.649999618530273,1982-07-20 01:00:00,80.66649
76.9000015258789,28.649999618530273,1982-07-20 02:00:00,79.318474
76.9000015258789,28.649999618530273,1982-07-20 03:00:00,79.02826
76.9000015258789,28.649999618530273,1982-07-20 04:00:00,76.05557
76.9000015258789,28.649999618530273,1982-07-20 05:00:00,72.36007
76.9000015258789,28.649999618530273,1982-07-20 06:00:00,68.952065
76.9000015258789,28.649999618530273,1982-07-20 07:00:00,64.11332
76.9000015258789,28.649999618530273,1982-07-20 08:00:00,58.154396
76.9000015258789,28.649999618530273,1982-07-20 09:00:00,57.845192
76.9000015258789,28.649999618530273,1982-07-20 10:00:00,60.29711
76.9000015258789,28.649999618530273,1982-07-20 11:00:00,61.69666
76.9000015258789,28.649999618530273,1982-07-20 12:00:00,75.91318
76.9000015258789,28.649999618530273,1982-07-20 13:00:00,82.36032
76.9000015258789,28.649999618530273,1982-07-20 14:00:00,83.77478
76.9000015258789,28.649999618530273,1982-07-20 15:00:00,83.84259
76.9000015258789,28.649999618530273,1982-07-20 16:00:00,83.819534
76.9000015258789,28.649999618530273,1982-07-20 17:00:00,83.76257
76.9000015258789,28.649999618530273,1982-07-20 18:00:00,83.37201
76.9000015258789,28.649999618530273,1982-07-20 19:00:00,84.09212
76.9000015258789,28.649999618530273,1982-07-20 20:00:00,84.97769
76.9000015258789,28.649999618530273,1982-07-20 21:00:00,86.74475
76.9000015258789,28.649999618530273,1982-07-20 22:00:00,91.19971
76.9000015258789,28.649999618530273,1982-07-20 23:00:00,94.98743
76.9000015258789,28.649999618530273,1982-07-21 00:00:00,95.64381
76.9000015258789,28.649999618530273,1982-07-21 01:00:00,95.86621
76.9000015258789,28.649999618530273,1982-07-21 02:00:00,95.50412
76.9000015258789,28.649999618530273,1982-07-21 03:00:00,94.34597
76.9000015258789,28.649999618530273,1982-07-21 04:00:00,93.85233
76.9000015258789,28.649999618530273,1982-07-21 05:00:00,92.81352
