longitude,latitude,time,r
76.9000015258789,28.649999618530273,1999-01-18 03:00:00,100.15841
76.9000015258789,28.649999618530273,1999-01-18 04:00:00,99.956764
76.9000015258789,28.649999618530273,1999-01-18 05:00:00,99.401505
76.9000015258789,28.649999618530273,1999-01-18 06:00:00,90.72629
76.9000015258789,28.649999618530273,1999-01-18 07:00:00,82.485054
76.9000015258789,28.649999618530273,1999-01-18 08:00:00,72.80014
76.9000015258789,28.649999618530273,1999-01-18 09:00:00,64.74886
76.9000015258789,28.649999618530273,1999-01-18 10:00:00,64.18338
76.9000015258789,28.649999618530273,1999-01-18 11:00:00,62.298416
76.9000015258789,28.649999618530273,1999-01-18 12:00:00,67.37904
76.9000015258789,28.649999618530273,1999-01-18 13:00:00,73.8376
76.9000015258789,28.649999618530273,1999-01-18 14:00:00,79.92355
76.9000015258789,28.649999618530273,1999-01-18 15:00:00,84.55267
76.9000015258789,28.649999618530273,1999-01-18 16:00:00,88.14871
76.9000015258789,28.649999618530273,1999-01-18 17:00:00,90.69707
76.9000015258789,28.649999618530273,1999-01-18 18:00:00,92.700386
76.9000015258789,28.649999618530273,1999-01-18 19:00:00,94.2332
76.9000015258789,28.649999618530273,1999-01-18 20:00:00,95.62427
76.9000015258789,28.649999618530273,1999-01-18 21:00:00,96.32272
76.9000015258789,28.649999618530273,1999-01-18 22:00:00,99.40735
76.9000015258789,28.649999618530273,1999-01-18 23:00:00,99.87201
76.9000015258789,28.649999618530273,1999-01-19 00:00:00,99.81648
76.9000015258789,28.649999618530273,1999-01-19 01:00:00,99.80188
76.9000015258789,28.649999618530273,1999-01-19 02:00:00,99.67621
76.9000015258789,28.649999618530273,1999-01-19 03:00:00,99.18671
76.9000015258789,28.649999618530273,1999-01-19 04:00:00,99.5257
76.9000015258789,28.649999618530273,1999-01-19 05:00:00,98.02942
76.9000015258789,28.649999618530273,1999-01-19 06:00:00,90.5188
76.9000015258789,28.649999618530273,1999-01-19 07:00:00,80.52703
76.9000015258789,28.649999618530273,1999-01-19 08:00:00,70.21672
76.9000015258789,28.649999618530273,1999-01-19 09:00:00,63.452774
76.9000015258789,28.649999618530273,1999-01-19 10:00:00,65.18723
76.9000015258789,28.649999618530273,1999-01-19 11:00:00,64.51361
76.9000015258789,28.649999618530273,1999-01-19 12:00:00,70.200645
76.9000015258789,28.649999618530273,1999-01-19 13:00:00,76.26175
76.9000015258789,28.649999618530273,1999-01-19 14:00:00,81.22695
76.9000015258789,28.649999618530273,1999-01-19 15:00:00,84.81569
76.9000015258789,28.649999618530273,1999-01-19 16:00:00,88.06981
76.9000015258789,28.649999618530273,1999-01-19 17:00:00,91.24356
76.9000015258789,28.649999618530273,1999-01-19 18:00:00,93.98333
76.9000015258789,28.649999618530273,1999-01-19 19:00:00,96.18684
76.9000015258789,28.649999618530273,1999-01-19 20:00:00,97.86285
76.9000015258789,28.649999618530273,1999-01-19 21:00:00,99.19986
76.9000015258789,28.649999618530273,1999-01-19 22:00:00,99.69083
76.9000015258789,28.649999618530273,1999-01-19 23:00:00,100.064896
76.9000015258789,28.649999618530273,1999-01-20 00:00:00,100.09704
76.9000015258789,28.649999618530273,1999-01-20 01:00:00,99.948
76.9000015258789,28.649999618530273,1999-01-20 02:00:00,100.199326
76.9000015258789,28.649999618530273,1999-01-20 03:00:00,99.92023
76.9000015258789,28.649999618530273,1999-01-20 04:00:00,99.736115
76.9000015258789,28.649999618530273,1999-01-20 05:00:00,97.64659
76.9000015258789,28.649999618530273,1999-01-20 06:00:00,88.77557
76.9000015258789,28.649999618530273,1999-01-20 07:00:00,75.79709
76.9000015258789,28.649999618530273,1999-01-20 08:00:00,66.97722
76.9000015258789,28.649999618530273,1999-01-20 09:00:00,60.95556
76.9000015258789,28.649999618530273,1999-01-20 10:00:00,59.83189
76.9000015258789,28.649999618530273,1999-01-20 11:00:00,60.733456
76.9000015258789,28.649999618530273,1999-01-20 12:00:00,69.05944
76.9000015258789,28.649999618530273,1999-01-20 13:00:00,78.240234
76.9000015258789,28.649999618530273,1999-01-20 14:00:00,83.90243
76.9000015258789,28.649999618530273,1999-01-20 15:00:00,86.79271
76.9000015258789,28.649999618530273,1999-01-20 16:00:00,88.66744
76.9000015258789,28.649999618530273,1999-01-20 17:00:00,90.00445
76.9000015258789,28.649999618530273,1999-01-20 18:00:00,91.10328
76.9000015258789,28.649999618530273,1999-01-20 19:00:00,92.03407
76.9000015258789,28.649999618530273,1999-01-20 20:00:00,92.697464
76.9000015258789,28.649999618530273,1999-01-20 21:00:00,93.59903
76.9000015258789,28.649999618530273,1999-01-20 22:00:00,95.01056
76.9000015258789,28.649999618530273,1999-01-20 23:00:00,95.11285
76.9000015258789,28.649999618530273,1999-01-21 00:00:00,95.799614
76.9000015258789,28.649999618530273,1999-01-21 01:00:00,96.25405
76.9000015258789,28.649999618530273,1999-01-21 02:00:00,98.22084
76.9000015258789,28.649999618530273,1999-01-21 03:00:00,97.184845
76.9000015258789,28.649999618530273,1999-01-21 04:00:00,94.23027
76.9000015258789,28.649999618530273,1999-01-21 05:00:00,87.2603
76.9000015258789,28.649999618530273,1999-01-21 06:00:00,78.16425
76.9000015258789,28.649999618530273,1999-01-21 07:00:00,67.16133
76.9000015258789,28.649999618530273,1999-01-21 08:00:00,59.662388
76.9000015258789,28.649999618530273,1999-01-21 09:00:00,54.72349
76.9000015258789,28.649999618530273,1999-01-21 10:00:00,51.73824
76.9000015258789,28.649999618530273,1999-01-21 11:00:00,54.38303
76.9000015258789,28.649999618530273,1999-01-21 12:00:00,62.817146
76.9000015258789,28.649999618530273,1999-01-21 13:00:00,70.52942
76.9000015258789,28.649999618530273,1999-01-21 14:00:00,75.60567
76.9000015258789,28.649999618530273,1999-01-21 15:00:00,78.95038
76.9000015258789,28.649999618530273,1999-01-21 16:00:00,81.40522
76.9000015258789,28.649999618530273,1999-01-21 17:00:00,83.158676
76.9000015258789,28.649999618530273,1999-01-21 18:00:00,84.782074
76.9000015258789,28.649999618530273,1999-01-21 19:00:00,86.68019
76.9000015258789,28.649999618530273,1999-01-21 20:00:00,88.2773
76.9000015258789,28.649999618530273,1999-01-21 21:00:00,89.15549
76.9000015258789,28.649999618530273,1999-01-21 22:00:00,91.20557
76.9000015258789,28.649999618530273,1999-01-21 23:00:00,91.97124
76.9000015258789,28.649999618530273,1999-01-22 00:00:00,93.45438
76.9000015258789,28.649999618530273,1999-01-22 01:00:00,93.54497
76.9000015258789,28.649999618530273,1999-01-22 02:00:00,94.08562
76.9000015258789,28.649999618530273,1999-01-22 03:00:00,91.40283
76.9000015258789,28.649999618530273,1999-01-22 04:00:00,83.69786
76.9000015258789,28.649999618530273,1999-01-22 05:00:00,76.618286
76.9000015258789,28.649999618530273,1999-01-22 06:00:00,69.32831
76.9000015258789,28.649999618530273,1999-01-22 07:00:00,62.551205
76.9000015258789,28.649999618530273,1999-01-22 08:00:00,56.121872
76.9000015258789,28.649999618530273,1999-01-22 09:00:00,53.120544
76.9000015258789,28.649999618530273,1999-01-22 10:00:00,49.98186
76.9000015258789,28.649999618530273,1999-01-22 11:00:00,52.281807
76.9000015258789,28.649999618530273,1999-01-22 12:00:00,57.99807
76.9000015258789,28.649999618530273,1999-01-22 13:00:00,63.889675
76.9000015258789,28.649999618530273,1999-01-22 14:00:00,68.3376
76.9000015258789,28.649999618530273,1999-01-22 15:00:00,72.728546
76.9000015258789,28.649999618530273,1999-01-22 16:00:00,76.14194
76.9000015258789,28.649999618530273,1999-01-22 17:00:00,79.5261
76.9000015258789,28.649999618530273,1999-01-22 18:00:00,82.945335
76.9000015258789,28.649999618530273,1999-01-22 19:00:00,86.70503
76.9000015258789,28.649999618530273,1999-01-22 20:00:00,89.773575
76.9000015258789,28.649999618530273,1999-01-22 21:00:00,91.36776
76.9000015258789,28.649999618530273,1999-01-22 22:00:00,90.51149
76.9000015258789,28.649999618530273,1999-01-22 23:00:00,91.27278
76.9000015258789,28.649999618530273,1999-01-23 00:00:00,92.55719
76.9000015258789,28.649999618530273,1999-01-23 01:00:00,94.11922
76.9000015258789,28.649999618530273,1999-01-23 02:00:00,95.64619
76.9000015258789,28.649999618530273,1999-01-23 03:00:00,90.92355
76.9000015258789,28.649999618530273,1999-01-23 04:00:00,81.56741
76.9000015258789,28.649999618530273,1999-01-23 05:00:00,72.34717
76.9000015258789,28.649999618530273,1999-01-23 06:00:00,63.987576
76.9000015258789,28.649999618530273,1999-01-23 07:00:00,59.61271
76.9000015258789,28.649999618530273,1999-01-23 08:00:00,56.21831
76.9000015258789,28.649999618530273,1999-01-23 09:00:00,54.087868
76.9000015258789,28.649999618530273,1999-01-23 10:00:00,51.87267
76.9000015258789,28.649999618530273,1999-01-23 11:00:00,55.483322
76.9000015258789,28.649999618530273,1999-01-23 12:00:00,61.018394
76.9000015258789,28.649999618530273,1999-01-23 13:00:00,66.80625
76.9000015258789,28.649999618530273,1999-01-23 14:00:00,73.070465
76.9000015258789,28.649999618530273,1999-01-23 15:00:00,77.8457
76.9000015258789,28.649999618530273,1999-01-23 16:00:00,82.41345
76.9000015258789,28.649999618530273,1999-01-23 17:00:00,86.65389
76.9000015258789,28.649999618530273,1999-01-23 18:00:00,88.5184
76.9000015258789,28.649999618530273,1999-01-23 19:00:00,89.95769
76.9000015258789,28.649999618530273,1999-01-23 20:00:00,91.49342
76.9000015258789,28.649999618530273,1999-01-23 21:00:00,92.52504
76.9000015258789,28.649999618530273,1999-01-23 22:00:00,93.39885
76.9000015258789,28.649999618530273,1999-01-23 23:00:00,94.503525
76.9000015258789,28.649999618530273,1999-01-24 00:00:00,95.49276
76.9000015258789,28.649999618530273,1999-01-24 01:00:00,95.94281
76.9000015258789,28.649999618530273,1999-01-24 02:00:00,96.72456
76.9000015258789,28.649999618530273,1999-01-24 03:00:00,94.19374
76.9000015258789,28.649999618530273,1999-01-24 04:00:00,88.63676
76.9000015258789,28.649999618530273,1999-01-24 05:00:00,79.683914
76.9000015258789,28.649999618530273,1999-01-24 06:00:00,70.00777
76.9000015258789,28.649999618530273,1999-01-24 07:00:00,62.720703
76.9000015258789,28.649999618530273,1999-01-24 08:00:00,55.84132
76.9000015258789,28.649999618530273,1999-01-24 09:00:00,50.42607
76.9000015258789,28.649999618530273,1999-01-24 10:00:00,46.417965
76.9000015258789,28.649999618530273,1999-01-24 11:00:00,46.54801
76.9000015258789,28.649999618530273,1999-01-24 12:00:00,52.51122
76.9000015258789,28.649999618530273,1999-01-24 13:00:00,59.039913
76.9000015258789,28.649999618530273,1999-01-24 14:00:00,66.34597
76.9000015258789,28.649999618530273,1999-01-24 15:00:00,71.58734
76.9000015258789,28.649999618530273,1999-01-24 16:00:00,75.19069
76.9000015258789,28.649999618530273,1999-01-24 17:00:00,79.2207
76.9000015258789,28.649999618530273,1999-01-24 18:00:00,82.19281
76.9000015258789,28.649999618530273,1999-01-24 19:00:00,85.2336
76.9000015258789,28.649999618530273,1999-01-24 20:00:00,85.60036
76.9000015258789,28.649999618530273,1999-01-24 21:00:00,87.19308
76.9000015258789,28.649999618530273,1999-01-24 22:00:00,90.12719
76.9000015258789,28.649999618530273,1999-01-24 23:00:00,91.7316
76.9000015258789,28.649999618530273,1999-01-25 00:00:00,93.24396
76.9000015258789,28.649999618530273,1999-01-25 01:00:00,94.28726
76.9000015258789,28.649999618530273,1999-01-25 02:00:00,96.081635
76.9000015258789,28.649999618530273,1999-01-25 03:00:00,94.02132
76.9000015258789,28.649999618530273,1999-01-25 04:00:00,87.72788
76.9000015258789,28.649999618530273,1999-01-25 05:00:00,79.73651
76.9000015258789,28.649999618530273,1999-01-25 06:00:00,73.13622
76.9000015258789,28.649999618530273,1999-01-25 07:00:00,65.04987
76.9000015258789,28.649999618530273,1999-01-25 08:00:00,58.84703
76.9000015258789,28.649999618530273,1999-01-25 09:00:00,54.22814
76.9000015258789,28.649999618530273,1999-01-25 10:00:00,53.050407
76.9000015258789,28.649999618530273,1999-01-25 11:00:00,53.725487
76.9000015258789,28.649999618530273,1999-01-25 12:00:00,59.475353
76.9000015258789,28.649999618530273,1999-01-25 13:00:00,66.45556
76.9000015258789,28.649999618530273,1999-01-25 14:00:00,71.154816
76.9000015258789,28.649999618530273,1999-01-25 15:00:00,75.05333
76.9000015258789,28.649999618530273,1999-01-25 16:00:00,78.225624
76.9000015258789,28.649999618530273,1999-01-25 17:00:00,80.88941
76.9000015258789,28.649999618530273,1999-01-25 18:00:00,83.111916
76.9000015258789,28.649999618530273,1999-01-25 19:00:00,85.39287
76.9000015258789,28.649999618530273,1999-01-25 20:00:00,87.466324
76.9000015258789,28.649999618530273,1999-01-25 21:00:00,88.939224
76.9000015258789,28.649999618530273,1999-01-25 22:00:00,92.82605
76.9000015258789,28.649999618530273,1999-01-25 23:00:00,93.34186
76.9000015258789,28.649999618530273,1999-01-26 00:00:00,93.67063
76.9000015258789,28.649999618530273,1999-01-26 01:00:00,93.6414
76.9000015258789,28.649999618530273,1999-01-26 02:00:00,93.58734
76.9000015258789,28.649999618530273,1999-01-26 03:00:00,87.97775
76.9000015258789,28.649999618530273,1999-01-26 04:00:00,79.24409
76.9000015258789,28.649999618530273,1999-01-26 05:00:00,71.53766
76.9000015258789,28.649999618530273,1999-01-26 06:00:00,64.08548
76.9000015258789,28.649999618530273,1999-01-26 07:00:00,56.896317
76.9000015258789,28.649999618530273,1999-01-26 08:00:00,50.870277
76.9000015258789,28.649999618530273,1999-01-26 09:00:00,47.480267
76.9000015258789,28.649999618530273,1999-01-26 10:00:00,46.514404
76.9000015258789,28.649999618530273,1999-01-26 11:00:00,47.24647
76.9000015258789,28.649999618530273,1999-01-26 12:00:00,53.69334
76.9000015258789,28.649999618530273,1999-01-26 13:00:00,60.685238
76.9000015258789,28.649999618530273,1999-01-26 14:00:00,65.62705
76.9000015258789,28.649999618530273,1999-01-26 15:00:00,69.307846
76.9000015258789,28.649999618530273,1999-01-26 16:00:00,73.09823
76.9000015258789,28.649999618530273,1999-01-26 17:00:00,76.39619
76.9000015258789,28.649999618530273,1999-01-26 18:00:00,78.92116
76.9000015258789,28.649999618530273,1999-01-26 19:00:00,80.78567
76.9000015258789,28.649999618530273,1999-01-26 20:00:00,82.63556
76.9000015258789,28.649999618530273,1999-01-26 21:00:00,84.32326
76.9000015258789,28.649999618530273,1999-01-26 22:00:00,87.60222
76.9000015258789,28.649999618530273,1999-01-26 23:00:00,88.68643
76.9000015258789,28.649999618530273,1999-01-27 00:00:00,89.76042
76.9000015258789,28.649999618530273,1999-01-27 01:00:00,90.25578
76.9000015258789,28.649999618530273,1999-01-27 02:00:00,90.81981
76.9000015258789,28.649999618530273,1999-01-27 03:00:00,85.63251
76.9000015258789,28.649999618530273,1999-01-27 04:00:00,74.94374
76.9000015258789,28.649999618530273,1999-01-27 05:00:00,63.47761
76.9000015258789,28.649999618530273,1999-01-27 06:00:00,54.906143
76.9000015258789,28.649999618530273,1999-01-27 07:00:00,49.575645
76.9000015258789,28.649999618530273,1999-01-27 08:00:00,45.814484
76.9000015258789,28.649999618530273,1999-01-27 09:00:00,43.764404
76.9000015258789,28.649999618530273,1999-01-27 10:00:00,44.103405
76.9000015258789,28.649999618530273,1999-01-27 11:00:00,45.196392
76.9000015258789,28.649999618530273,1999-01-27 12:00:00,51.466454
76.9000015258789,28.649999618530273,1999-01-27 13:00:00,57.247005
76.9000015258789,28.649999618530273,1999-01-27 14:00:00,64.14685
76.9000015258789,28.649999618530273,1999-01-27 15:00:00,67.805725
76.9000015258789,28.649999618530273,1999-01-27 16:00:00,71.666245
76.9000015258789,28.649999618530273,1999-01-27 17:00:00,73.58043
76.9000015258789,28.649999618530273,1999-01-27 18:00:00,76.78049
76.9000015258789,28.649999618530273,1999-01-27 19:00:00,80.373604
76.9000015258789,28.649999618530273,1999-01-27 20:00:00,83.41438
76.9000015258789,28.649999618530273,1999-01-27 21:00:00,86.177536
76.9000015258789,28.649999618530273,1999-01-27 22:00:00,87.7498
76.9000015258789,28.649999618530273,1999-01-27 23:00:00,87.37719
76.9000015258789,28.649999618530273,1999-01-28 00:00:00,87.38158
76.9000015258789,28.649999618530273,1999-01-28 01:00:00,87.68259
76.9000015258789,28.649999618530273,1999-01-28 02:00:00,88.31821
76.9000015258789,28.649999618530273,1999-01-28 03:00:00,87.24422
76.9000015258789,28.649999618530273,1999-01-28 04:00:00,83.246346
76.9000015258789,28.649999618530273,1999-01-28 05:00:00,83.67302
76.9000015258789,28.649999618530273,1999-01-28 06:00:00,85.61789
76.9000015258789,28.649999618530273,1999-01-28 07:00:00,87.69281
76.9000015258789,28.649999618530273,1999-01-28 08:00:00,86.02411
76.9000015258789,28.649999618530273,1999-01-28 09:00:00,78.962074
76.9000015258789,28.649999618530273,1999-01-28 10:00:00,70.1948
76.9000015258789,28.649999618530273,1999-01-28 11:00:00,69.55187
76.9000015258789,28.649999618530273,1999-01-28 12:00:00,74.08893
76.9000015258789,28.649999618530273,1999-01-28 13:00:00,79.75551
76.9000015258789,28.649999618530273,1999-01-28 14:00:00,84.34079
76.9000015258789,28.649999618530273,1999-01-28 15:00:00,86.07817
76.9000015258789,28.649999618530273,1999-01-28 16:00:00,87.17409
76.9000015258789,28.649999618530273,1999-01-28 17:00:00,88.4731
76.9000015258789,28.649999618530273,1999-01-28 18:00:00,89.1701
76.9000015258789,28.649999618530273,1999-01-28 19:00:00,89.512024
76.9000015258789,28.649999618530273,1999-01-28 20:00:00,89.65083
76.9000015258789,28.649999618530273,1999-01-28 21:00:00,90.24263
76.9000015258789,28.649999618530273,1999-01-28 22:00:00,93.27464
76.9000015258789,28.649999618530273,1999-01-28 23:00:00,94.37494
76.9000015258789,28.649999618530273,1999-01-29 00:00:00,95.81277
76.9000015258789,28.649999618530273,1999-01-29 01:00:00,97.46539
76.9000015258789,28.649999618530273,1999-01-29 02:00:00,98.555466
76.9000015258789,28.649999618530273,1999-01-29 03:00:00,96.28912
76.9000015258789,28.649999618530273,1999-01-29 04:00:00,93.43245
76.9000015258789,28.649999618530273,1999-01-29 05:00:00,81.545494
76.9000015258789,28.649999618530273,1999-01-29 06:00:00,71.51866
76.9000015258789,28.649999618530273,1999-01-29 07:00:00,62.608192
76.9000015258789,28.649999618530273,1999-01-29 08:00:00,58.946396
76.9000015258789,28.649999618530273,1999-01-29 09:00:00,57.50418
76.9000015258789,28.649999618530273,1999-01-29 10:00:00,60.007233
76.9000015258789,28.649999618530273,1999-01-29 11:00:00,60.52304
76.9000015258789,28.649999618530273,1999-01-29 12:00:00,64.98266
76.9000015258789,28.649999618530273,1999-01-29 13:00:00,71.63994
76.9000015258789,28.649999618530273,1999-01-29 14:00:00,76.63875
76.9000015258789,28.649999618530273,1999-01-29 15:00:00,80.880646
76.9000015258789,28.649999618530273,1999-01-29 16:00:00,83.290184
76.9000015258789,28.649999618530273,1999-01-29 17:00:00,85.151764
