longitude,latitude,time,r
76.9000015258789,28.649999618530273,1980-01-18 03:00:00,77.89757
76.9000015258789,28.649999618530273,1980-01-18 04:00:00,66.084015
76.9000015258789,28.649999618530273,1980-01-18 05:00:00,57.74487
76.9000015258789,28.649999618530273,1980-01-18 06:00:00,49.944054
76.9000015258789,28.649999618530273,1980-01-18 07:00:00,44.049286
76.9000015258789,28.649999618530273,1980-01-18 08:00:00,40.46043
76.9000015258789,28.649999618530273,1980-01-18 09:00:00,38.38907
76.9000015258789,28.649999618530273,1980-01-18 10:00:00,39.11673
76.9000015258789,28.649999618530273,1980-01-18 11:00:00,41.969444
76.9000015258789,28.649999618530273,1980-01-18 12:00:00,45.7109
76.9000015258789,28.649999618530273,1980-01-18 13:00:00,50.257725
76.9000015258789,28.649999618530273,1980-01-18 14:00:00,55.019318
76.9000015258789,28.649999618530273,1980-01-18 15:00:00,60.420967
76.9000015258789,28.649999618530273,1980-01-18 16:00:00,65.35635
76.9000015258789,28.649999618530273,1980-01-18 17:00:00,68.351776
76.9000015258789,28.649999618530273,1980-01-18 18:00:00,72.26137
76.9000015258789,28.649999618530273,1980-01-18 19:00:00,75.31472
76.9000015258789,28.649999618530273,1980-01-18 20:00:00,78.68457
76.9000015258789,28.649999618530273,1980-01-18 21:00:00,81.02298
76.9000015258789,28.649999618530273,1980-01-18 22:00:00,82.43167
76.9000015258789,28.649999618530273,1980-01-18 23:00:00,82.91348
76.9000015258789,28.649999618530273,1980-01-19 00:00:00,82.67611
76.9000015258789,28.649999618530273,1980-01-19 01:00:00,82.24375
76.9000015258789,28.649999618530273,1980-01-19 02:00:00,82.089745
76.9000015258789,28.649999618530273,1980-01-19 03:00:00,80.17239
76.9000015258789,28.649999618530273,1980-01-19 04:00:00,69.67287
76.9000015258789,28.649999618530273,1980-01-19 05:00:00,59.706024
76.9000015258789,28.649999618530273,1980-01-19 06:00:00,51.2383
76.9000015258789,28.649999618530273,1980-01-19 07:00:00,45.007256
76.9000015258789,28.649999618530273,1980-01-19 08:00:00,40.694977
76.9000015258789,28.649999618530273,1980-01-19 09:00:00,38.897724
76.9000015258789,28.649999618530273,1980-01-19 10:00:00,36.169346
76.9000015258789,28.649999618530273,1980-01-19 11:00:00,39.92069
76.9000015258789,28.649999618530273,1980-01-19 12:00:00,48.871635
76.9000015258789,28.649999618530273,1980-01-19 13:00:00,56.429424
76.9000015258789,28.649999618530273,1980-01-19 14:00:00,61.445347
76.9000015258789,28.649999618530273,1980-01-19 15:00:00,65.37472
76.9000015258789,28.649999618530273,1980-01-19 16:00:00,68.94238
76.9000015258789,28.649999618530273,1980-01-19 17:00:00,71.61
76.9000015258789,28.649999618530273,1980-01-19 18:00:00,74.09677
76.9000015258789,28.649999618530273,1980-01-19 19:00:00,76.5793
76.9000015258789,28.649999618530273,1980-01-19 20:00:00,79.156494
76.9000015258789,28.649999618530273,1980-01-19 21:00:00,81.72238
76.9000015258789,28.649999618530273,1980-01-19 22:00:00,86.97709
76.9000015258789,28.649999618530273,1980-01-19 23:00:00,88.42676
76.9000015258789,28.649999618530273,1980-01-20 00:00:00,89.27876
76.9000015258789,28.649999618530273,1980-01-20 01:00:00,90.005005
76.9000015258789,28.649999618530273,1980-01-20 02:00:00,90.419
76.9000015258789,28.649999618530273,1980-01-20 03:00:00,83.761246
76.9000015258789,28.649999618530273,1980-01-20 04:00:00,73.06109
76.9000015258789,28.649999618530273,1980-01-20 05:00:00,63.45454
76.9000015258789,28.649999618530273,1980-01-20 06:00:00,54.99247
76.9000015258789,28.649999618530273,1980-01-20 07:00:00,48.437862
76.9000015258789,28.649999618530273,1980-01-20 08:00:00,45.035515
76.9000015258789,28.649999618530273,1980-01-20 09:00:00,44.313507
76.9000015258789,28.649999618530273,1980-01-20 10:00:00,41.869125
76.9000015258789,28.649999618530273,1980-01-20 11:00:00,43.978638
76.9000015258789,28.649999618530273,1980-01-20 12:00:00,51.1507
76.9000015258789,28.649999618530273,1980-01-20 13:00:00,58.329823
76.9000015258789,28.649999618530273,1980-01-20 14:00:00,63.95472
76.9000015258789,28.649999618530273,1980-01-20 15:00:00,67.19034
76.9000015258789,28.649999618530273,1980-01-20 16:00:00,69.45245
76.9000015258789,28.649999618530273,1980-01-20 17:00:00,71.41643
76.9000015258789,28.649999618530273,1980-01-20 18:00:00,72.48178
76.9000015258789,28.649999618530273,1980-01-20 19:00:00,73.387474
76.9000015258789,28.649999618530273,1980-01-20 20:00:00,74.13774
76.9000015258789,28.649999618530273,1980-01-20 21:00:00,74.51217
76.9000015258789,28.649999618530273,1980-01-20 22:00:00,77.99223
76.9000015258789,28.649999618530273,1980-01-20 23:00:00,79.41082
76.9000015258789,28.649999618530273,1980-01-21 00:00:00,81.610756
76.9000015258789,28.649999618530273,1980-01-21 01:00:00,83.586044
76.9000015258789,28.649999618530273,1980-01-21 02:00:00,86.18161
76.9000015258789,28.649999618530273,1980-01-21 03:00:00,80.5666
76.9000015258789,28.649999618530273,1980-01-21 04:00:00,70.003494
76.9000015258789,28.649999618530273,1980-01-21 05:00:00,59.041943
76.9000015258789,28.649999618530273,1980-01-21 06:00:00,49.72081
76.9000015258789,28.649999618530273,1980-01-21 07:00:00,44.02668
76.9000015258789,28.649999618530273,1980-01-21 08:00:00,40.015358
76.9000015258789,28.649999618530273,1980-01-21 09:00:00,37.853565
76.9000015258789,28.649999618530273,1980-01-21 10:00:00,39.133682
76.9000015258789,28.649999618530273,1980-01-21 11:00:00,40.19197
76.9000015258789,28.649999618530273,1980-01-21 12:00:00,47.633904
76.9000015258789,28.649999618530273,1980-01-21 13:00:00,54.502182
76.9000015258789,28.649999618530273,1980-01-21 14:00:00,60.11295
76.9000015258789,28.649999618530273,1980-01-21 15:00:00,64.16666
76.9000015258789,28.649999618530273,1980-01-21 16:00:00,67.885506
76.9000015258789,28.649999618530273,1980-01-21 17:00:00,70.99679
76.9000015258789,28.649999618530273,1980-01-21 18:00:00,73.8269
76.9000015258789,28.649999618530273,1980-01-21 19:00:00,74.953
76.9000015258789,28.649999618530273,1980-01-21 20:00:00,75.292114
76.9000015258789,28.649999618530273,1980-01-21 21:00:00,76.01836
76.9000015258789,28.649999618530273,1980-01-21 22:00:00,81.23633
76.9000015258789,28.649999618530273,1980-01-21 23:00:00,82.26071
76.9000015258789,28.649999618530273,1980-01-22 00:00:00,83.70897
76.9000015258789,28.649999618530273,1980-01-22 01:00:00,84.719215
76.9000015258789,28.649999618530273,1980-01-22 02:00:00,85.57121
76.9000015258789,28.649999618530273,1980-01-22 03:00:00,77.3663
76.9000015258789,28.649999618530273,1980-01-22 04:00:00,65.97098
76.9000015258789,28.649999618530273,1980-01-22 05:00:00,57.271534
76.9000015258789,28.649999618530273,1980-01-22 06:00:00,49.934162
76.9000015258789,28.649999618530273,1980-01-22 07:00:00,43.913643
76.9000015258789,28.649999618530273,1980-01-22 08:00:00,39.639515
76.9000015258789,28.649999618530273,1980-01-22 09:00:00,37.12873
76.9000015258789,28.649999618530273,1980-01-22 10:00:00,36.525406
76.9000015258789,28.649999618530273,1980-01-22 11:00:00,37.21633
76.9000015258789,28.649999618530273,1980-01-22 12:00:00,43.43183
76.9000015258789,28.649999618530273,1980-01-22 13:00:00,49.589405
76.9000015258789,28.649999618530273,1980-01-22 14:00:00,53.60779
76.9000015258789,28.649999618530273,1980-01-22 15:00:00,56.468987
76.9000015258789,28.649999618530273,1980-01-22 16:00:00,57.87062
76.9000015258789,28.649999618530273,1980-01-22 17:00:00,58.215374
76.9000015258789,28.649999618530273,1980-01-22 18:00:00,58.51633
76.9000015258789,28.649999618530273,1980-01-22 19:00:00,59.961765
76.9000015258789,28.649999618530273,1980-01-22 20:00:00,62.435814
76.9000015258789,28.649999618530273,1980-01-22 21:00:00,65.328094
76.9000015258789,28.649999618530273,1980-01-22 22:00:00,71.689125
76.9000015258789,28.649999618530273,1980-01-22 23:00:00,72.6146
76.9000015258789,28.649999618530273,1980-01-23 00:00:00,73.520294
76.9000015258789,28.649999618530273,1980-01-23 01:00:00,74.45989
76.9000015258789,28.649999618530273,1980-01-23 02:00:00,75.23984
76.9000015258789,28.649999618530273,1980-01-23 03:00:00,68.00984
76.9000015258789,28.649999618530273,1980-01-23 04:00:00,57.284252
76.9000015258789,28.649999618530273,1980-01-23 05:00:00,49.055317
76.9000015258789,28.649999618530273,1980-01-23 06:00:00,42.731018
76.9000015258789,28.649999618530273,1980-01-23 07:00:00,37.183834
76.9000015258789,28.649999618530273,1980-01-23 08:00:00,33.223373
76.9000015258789,28.649999618530273,1980-01-23 09:00:00,30.811495
76.9000015258789,28.649999618530273,1980-01-23 10:00:00,29.57659
76.9000015258789,28.649999618530273,1980-01-23 11:00:00,30.567057
76.9000015258789,28.649999618530273,1980-01-23 12:00:00,35.909367
76.9000015258789,28.649999618530273,1980-01-23 13:00:00,40.798122
76.9000015258789,28.649999618530273,1980-01-23 14:00:00,43.28489
76.9000015258789,28.649999618530273,1980-01-23 15:00:00,45.662857
76.9000015258789,28.649999618530273,1980-01-23 16:00:00,43.797783
76.9000015258789,28.649999618530273,1980-01-23 17:00:00,43.91082
76.9000015258789,28.649999618530273,1980-01-23 18:00:00,45.732094
76.9000015258789,28.649999618530273,1980-01-23 19:00:00,47.732807
76.9000015258789,28.649999618530273,1980-01-23 20:00:00,49.587994
76.9000015258789,28.649999618530273,1980-01-23 21:00:00,51.917923
76.9000015258789,28.649999618530273,1980-01-23 22:00:00,57.29273
76.9000015258789,28.649999618530273,1980-01-23 23:00:00,59.631138
76.9000015258789,28.649999618530273,1980-01-24 00:00:00,59.966003
76.9000015258789,28.649999618530273,1980-01-24 01:00:00,60.19207
76.9000015258789,28.649999618530273,1980-01-24 02:00:00,60.88865
76.9000015258789,28.649999618530273,1980-01-24 03:00:00,56.93102
76.9000015258789,28.649999618530273,1980-01-24 04:00:00,49.4905
76.9000015258789,28.649999618530273,1980-01-24 05:00:00,43.338577
76.9000015258789,28.649999618530273,1980-01-24 06:00:00,37.62184
76.9000015258789,28.649999618530273,1980-01-24 07:00:00,32.92807
76.9000015258789,28.649999618530273,1980-01-24 08:00:00,30.329683
76.9000015258789,28.649999618530273,1980-01-24 09:00:00,29.1188
76.9000015258789,28.649999618530273,1980-01-24 10:00:00,29.041086
76.9000015258789,28.649999618530273,1980-01-24 11:00:00,31.840113
76.9000015258789,28.649999618530273,1980-01-24 12:00:00,38.865227
76.9000015258789,28.649999618530273,1980-01-24 13:00:00,43.250977
76.9000015258789,28.649999618530273,1980-01-24 14:00:00,47.10829
76.9000015258789,28.649999618530273,1980-01-24 15:00:00,50.137623
76.9000015258789,28.649999618530273,1980-01-24 16:00:00,53.19663
76.9000015258789,28.649999618530273,1980-01-24 17:00:00,56.035217
76.9000015258789,28.649999618530273,1980-01-24 18:00:00,58.367973
76.9000015258789,28.649999618530273,1980-01-24 19:00:00,60.449226
76.9000015258789,28.649999618530273,1980-01-24 20:00:00,62.32843
76.9000015258789,28.649999618530273,1980-01-24 21:00:00,64.62445
76.9000015258789,28.649999618530273,1980-01-24 22:00:00,69.89046
76.9000015258789,28.649999618530273,1980-01-24 23:00:00,72.12431
76.9000015258789,28.649999618530273,1980-01-25 00:00:00,73.32248
76.9000015258789,28.649999618530273,1980-01-25 01:00:00,74.10525
76.9000015258789,28.649999618530273,1980-01-25 02:00:00,74.81454
76.9000015258789,28.649999618530273,1980-01-25 03:00:00,74.03178
76.9000015258789,28.649999618530273,1980-01-25 04:00:00,58.18429
76.9000015258789,28.649999618530273,1980-01-25 05:00:00,45.29267
76.9000015258789,28.649999618530273,1980-01-25 06:00:00,38.30429
76.9000015258789,28.649999618530273,1980-01-25 07:00:00,34.83695
76.9000015258789,28.649999618530273,1980-01-25 08:00:00,32.22867
76.9000015258789,28.649999618530273,1980-01-25 09:00:00,30.699873
76.9000015258789,28.649999618530273,1980-01-25 10:00:00,31.638062
76.9000015258789,28.649999618530273,1980-01-25 11:00:00,32.846123
76.9000015258789,28.649999618530273,1980-01-25 12:00:00,40.769863
76.9000015258789,28.649999618530273,1980-01-25 13:00:00,49.039772
76.9000015258789,28.649999618530273,1980-01-25 14:00:00,55.399395
76.9000015258789,28.649999618530273,1980-01-25 15:00:00,59.167694
76.9000015258789,28.649999618530273,1980-01-25 16:00:00,62.165943
76.9000015258789,28.649999618530273,1980-01-25 17:00:00,64.84345
76.9000015258789,28.649999618530273,1980-01-25 18:00:00,67.54357
76.9000015258789,28.649999618530273,1980-01-25 19:00:00,69.67287
76.9000015258789,28.649999618530273,1980-01-25 20:00:00,72.2105
76.9000015258789,28.649999618530273,1980-01-25 21:00:00,75.10278
76.9000015258789,28.649999618530273,1980-01-25 22:00:00,79.74992
76.9000015258789,28.649999618530273,1980-01-25 23:00:00,81.01733
76.9000015258789,28.649999618530273,1980-01-26 00:00:00,82.23952
76.9000015258789,28.649999618530273,1980-01-26 01:00:00,83.66234
76.9000015258789,28.649999618530273,1980-01-26 02:00:00,85.21799
76.9000015258789,28.649999618530273,1980-01-26 03:00:00,78.98553
76.9000015258789,28.649999618530273,1980-01-26 04:00:00,64.56652
76.9000015258789,28.649999618530273,1980-01-26 05:00:00,53.479218
76.9000015258789,28.649999618530273,1980-01-26 06:00:00,46.287376
76.9000015258789,28.649999618530273,1980-01-26 07:00:00,39.614082
76.9000015258789,28.649999618530273,1980-01-26 08:00:00,35.57874
76.9000015258789,28.649999618530273,1980-01-26 09:00:00,33.19229
76.9000015258789,28.649999618530273,1980-01-26 10:00:00,30.884968
76.9000015258789,28.649999618530273,1980-01-26 11:00:00,32.73874
76.9000015258789,28.649999618530273,1980-01-26 12:00:00,40.54097
76.9000015258789,28.649999618530273,1980-01-26 13:00:00,46.33683
76.9000015258789,28.649999618530273,1980-01-26 14:00:00,49.40007
76.9000015258789,28.649999618530273,1980-01-26 15:00:00,52.75862
76.9000015258789,28.649999618530273,1980-01-26 16:00:00,54.957146
76.9000015258789,28.649999618530273,1980-01-26 17:00:00,58.377865
76.9000015258789,28.649999618530273,1980-01-26 18:00:00,60.813763
76.9000015258789,28.649999618530273,1980-01-26 19:00:00,63.341507
76.9000015258789,28.649999618530273,1980-01-26 20:00:00,65.75621
76.9000015258789,28.649999618530273,1980-01-26 21:00:00,66.5305
76.9000015258789,28.649999618530273,1980-01-26 22:00:00,69.16704
76.9000015258789,28.649999618530273,1980-01-26 23:00:00,69.727974
76.9000015258789,28.649999618530273,1980-01-27 00:00:00,69.91448
76.9000015258789,28.649999618530273,1980-01-27 01:00:00,70.93038
76.9000015258789,28.649999618530273,1980-01-27 02:00:00,72.809586
76.9000015258789,28.649999618530273,1980-01-27 03:00:00,67.53368
76.9000015258789,28.649999618530273,1980-01-27 04:00:00,58.71414
76.9000015258789,28.649999618530273,1980-01-27 05:00:00,56.34465
76.9000015258789,28.649999618530273,1980-01-27 06:00:00,54.119278
76.9000015258789,28.649999618530273,1980-01-27 07:00:00,49.912968
76.9000015258789,28.649999618530273,1980-01-27 08:00:00,43.592907
76.9000015258789,28.649999618530273,1980-01-27 09:00:00,38.247772
76.9000015258789,28.649999618530273,1980-01-27 10:00:00,36.150978
76.9000015258789,28.649999618530273,1980-01-27 11:00:00,37.059494
76.9000015258789,28.649999618530273,1980-01-27 12:00:00,42.87655
76.9000015258789,28.649999618530273,1980-01-27 13:00:00,49.18389
76.9000015258789,28.649999618530273,1980-01-27 14:00:00,53.33651
76.9000015258789,28.649999618530273,1980-01-27 15:00:00,56.399754
76.9000015258789,28.649999618530273,1980-01-27 16:00:00,59.479954
76.9000015258789,28.649999618530273,1980-01-27 17:00:00,62.11084
76.9000015258789,28.649999618530273,1980-01-27 18:00:00,65.241905
76.9000015258789,28.649999618530273,1980-01-27 19:00:00,68.42807
76.9000015258789,28.649999618530273,1980-01-27 20:00:00,71.37687
76.9000015258789,28.649999618530273,1980-01-27 21:00:00,74.957245
76.9000015258789,28.649999618530273,1980-01-27 22:00:00,81.19394
76.9000015258789,28.649999618530273,1980-01-27 23:00:00,84.209145
76.9000015258789,28.649999618530273,1980-01-28 00:00:00,86.229645
76.9000015258789,28.649999618530273,1980-01-28 01:00:00,88.1583
76.9000015258789,28.649999618530273,1980-01-28 02:00:00,89.72383
76.9000015258789,28.649999618530273,1980-01-28 03:00:00,83.12401
76.9000015258789,28.649999618530273,1980-01-28 04:00:00,71.48425
76.9000015258789,28.649999618530273,1980-01-28 05:00:00,57.63042
76.9000015258789,28.649999618530273,1980-01-28 06:00:00,46.825703
76.9000015258789,28.649999618530273,1980-01-28 07:00:00,43.139355
76.9000015258789,28.649999618530273,1980-01-28 08:00:00,40.84475
76.9000015258789,28.649999618530273,1980-01-28 09:00:00,38.92033
76.9000015258789,28.649999618530273,1980-01-28 10:00:00,36.79245
76.9000015258789,28.649999618530273,1980-01-28 11:00:00,36.461823
76.9000015258789,28.649999618530273,1980-01-28 12:00:00,40.323376
76.9000015258789,28.649999618530273,1980-01-28 13:00:00,45.7985
76.9000015258789,28.649999618530273,1980-01-28 14:00:00,49.231934
76.9000015258789,28.649999618530273,1980-01-28 15:00:00,51.93064
76.9000015258789,28.649999618530273,1980-01-28 16:00:00,54.195576
76.9000015258789,28.649999618530273,1980-01-28 17:00:00,55.780888
76.9000015258789,28.649999618530273,1980-01-28 18:00:00,57.20654
76.9000015258789,28.649999618530273,1980-01-28 19:00:00,59.033466
76.9000015258789,28.649999618530273,1980-01-28 20:00:00,61.2108
76.9000015258789,28.649999618530273,1980-01-28 21:00:00,63.403675
76.9000015258789,28.649999618530273,1980-01-28 22:00:00,68.17657
76.9000015258789,28.649999618530273,1980-01-28 23:00:00,71.11971
76.9000015258789,28.649999618530273,1980-01-29 00:00:00,73.869286
76.9000015258789,28.649999618530273,1980-01-29 01:00:00,75.92369
76.9000015258789,28.649999618530273,1980-01-29 02:00:00,76.51006
76.9000015258789,28.649999618530273,1980-01-29 03:00:00,70.353905
76.9000015258789,28.649999618530273,1980-01-29 04:00:00,62.503635
76.9000015258789,28.649999618530273,1980-01-29 05:00:00,53.647354
76.9000015258789,28.649999618530273,1980-01-29 06:00:00,42.667435
76.9000015258789,28.649999618530273,1980-01-29 07:00:00,36.767017
76.9000015258789,28.649999618530273,1980-01-29 08:00:00,34.490776
76.9000015258789,28.649999618530273,1980-01-29 09:00:00,33.359016
76.9000015258789,28.649999618530273,1980-01-29 10:00:00,30.148829
76.9000015258789,28.649999618530273,1980-01-29 11:00:00,30.531734
76.9000015258789,28.649999618530273,1980-01-29 12:00:00,33.674103
76.9000015258789,28.649999618530273,1980-01-29 13:00:00,36.60594
76.9000015258789,28.649999618530273,1980-01-29 14:00:00,38.0867
76.9000015258789,28.649999618530273,1980-01-29 15:00:00,38.6985
76.9000015258789,28.649999618530273,1980-01-29 16:00:00,39.561806
