longitude,latitude,time,r
76.9000015258789,28.649999618530273,2005-01-18 03:00:00,91.93225
76.9000015258789,28.649999618530273,2005-01-18 04:00:00,79.943565
76.9000015258789,28.649999618530273,2005-01-18 05:00:00,63.042027
76.9000015258789,28.649999618530273,2005-01-18 06:00:00,46.460606
76.9000015258789,28.649999618530273,2005-01-18 07:00:00,38.923336
76.9000015258789,28.649999618530273,2005-01-18 08:00:00,35.427956
76.9000015258789,28.649999618530273,2005-01-18 09:00:00,33.243347
76.9000015258789,28.649999618530273,2005-01-18 10:00:00,33.099144
76.9000015258789,28.649999618530273,2005-01-18 11:00:00,33.603844
76.9000015258789,28.649999618530273,2005-01-18 12:00:00,39.468407
76.9000015258789,28.649999618530273,2005-01-18 13:00:00,45.51322
76.9000015258789,28.649999618530273,2005-01-18 14:00:00,50.48952
76.9000015258789,28.649999618530273,2005-01-18 15:00:00,54.737617
76.9000015258789,28.649999618530273,2005-01-18 16:00:00,58.38296
76.9000015258789,28.649999618530273,2005-01-18 17:00:00,61.56543
76.9000015258789,28.649999618530273,2005-01-18 18:00:00,64.34558
76.9000015258789,28.649999618530273,2005-01-18 19:00:00,66.42925
76.9000015258789,28.649999618530273,2005-01-18 20:00:00,68.33989
76.9000015258789,28.649999618530273,2005-01-18 21:00:00,70.35002
76.9000015258789,28.649999618530273,2005-01-18 22:00:00,78.53763
76.9000015258789,28.649999618530273,2005-01-18 23:00:00,80.93421
76.9000015258789,28.649999618530273,2005-01-19 00:00:00,83.00058
76.9000015258789,28.649999618530273,2005-01-19 01:00:00,84.69059
76.9000015258789,28.649999618530273,2005-01-19 02:00:00,85.77208
76.9000015258789,28.649999618530273,2005-01-19 03:00:00,76.735146
76.9000015258789,28.649999618530273,2005-01-19 04:00:00,63.18911
76.9000015258789,28.649999618530273,2005-01-19 05:00:00,51.455654
76.9000015258789,28.649999618530273,2005-01-19 06:00:00,42.16925
76.9000015258789,28.649999618530273,2005-01-19 07:00:00,36.94781
76.9000015258789,28.649999618530273,2005-01-19 08:00:00,33.21162
76.9000015258789,28.649999618530273,2005-01-19 09:00:00,31.316849
76.9000015258789,28.649999618530273,2005-01-19 10:00:00,33.2246
76.9000015258789,28.649999618530273,2005-01-19 11:00:00,35.43084
76.9000015258789,28.649999618530273,2005-01-19 12:00:00,42.319218
76.9000015258789,28.649999618530273,2005-01-19 13:00:00,49.5032
76.9000015258789,28.649999618530273,2005-01-19 14:00:00,54.677055
76.9000015258789,28.649999618530273,2005-01-19 15:00:00,58.861702
76.9000015258789,28.649999618530273,2005-01-19 16:00:00,62.511375
76.9000015258789,28.649999618530273,2005-01-19 17:00:00,65.84093
76.9000015258789,28.649999618530273,2005-01-19 18:00:00,69.010414
76.9000015258789,28.649999618530273,2005-01-19 19:00:00,72.02273
76.9000015258789,28.649999618530273,2005-01-19 20:00:00,74.488525
76.9000015258789,28.649999618530273,2005-01-19 21:00:00,76.89232
76.9000015258789,28.649999618530273,2005-01-19 22:00:00,83.642265
76.9000015258789,28.649999618530273,2005-01-19 23:00:00,84.71078
76.9000015258789,28.649999618530273,2005-01-20 00:00:00,84.76269
76.9000015258789,28.649999618530273,2005-01-20 01:00:00,84.58965
76.9000015258789,28.649999618530273,2005-01-20 02:00:00,83.56296
76.9000015258789,28.649999618530273,2005-01-20 03:00:00,76.104996
76.9000015258789,28.649999618530273,2005-01-20 04:00:00,63.89424
76.9000015258789,28.649999618530273,2005-01-20 05:00:00,52.62943
76.9000015258789,28.649999618530273,2005-01-20 06:00:00,42.8715
76.9000015258789,28.649999618530273,2005-01-20 07:00:00,37.768303
76.9000015258789,28.649999618530273,2005-01-20 08:00:00,34.43154
76.9000015258789,28.649999618530273,2005-01-20 09:00:00,32.153202
76.9000015258789,28.649999618530273,2005-01-20 10:00:00,34.078255
76.9000015258789,28.649999618530273,2005-01-20 11:00:00,35.36451
76.9000015258789,28.649999618530273,2005-01-20 12:00:00,41.376156
76.9000015258789,28.649999618530273,2005-01-20 13:00:00,47.360405
76.9000015258789,28.649999618530273,2005-01-20 14:00:00,51.48161
76.9000015258789,28.649999618530273,2005-01-20 15:00:00,54.852978
76.9000015258789,28.649999618530273,2005-01-20 16:00:00,58.306538
76.9000015258789,28.649999618530273,2005-01-20 17:00:00,61.037663
76.9000015258789,28.649999618530273,2005-01-20 18:00:00,64.24753
76.9000015258789,28.649999618530273,2005-01-20 19:00:00,67.640526
76.9000015258789,28.649999618530273,2005-01-20 20:00:00,70.26639
76.9000015258789,28.649999618530273,2005-01-20 21:00:00,72.094826
76.9000015258789,28.649999618530273,2005-01-20 22:00:00,74.05016
76.9000015258789,28.649999618530273,2005-01-20 23:00:00,74.748085
76.9000015258789,28.649999618530273,2005-01-21 00:00:00,76.167
76.9000015258789,28.649999618530273,2005-01-21 01:00:00,75.52387
76.9000015258789,28.649999618530273,2005-01-21 02:00:00,75.78776
76.9000015258789,28.649999618530273,2005-01-21 03:00:00,74.21599
76.9000015258789,28.649999618530273,2005-01-21 04:00:00,69.39254
76.9000015258789,28.649999618530273,2005-01-21 05:00:00,62.674316
76.9000015258789,28.649999618530273,2005-01-21 06:00:00,57.43125
76.9000015258789,28.649999618530273,2005-01-21 07:00:00,54.031044
76.9000015258789,28.649999618530273,2005-01-21 08:00:00,51.37346
76.9000015258789,28.649999618530273,2005-01-21 09:00:00,46.893204
76.9000015258789,28.649999618530273,2005-01-21 10:00:00,51.01729
76.9000015258789,28.649999618530273,2005-01-21 11:00:00,50.727448
76.9000015258789,28.649999618530273,2005-01-21 12:00:00,54.364143
76.9000015258789,28.649999618530273,2005-01-21 13:00:00,57.402412
76.9000015258789,28.649999618530273,2005-01-21 14:00:00,59.685078
76.9000015258789,28.649999618530273,2005-01-21 15:00:00,63.52942
76.9000015258789,28.649999618530273,2005-01-21 16:00:00,67.93325
76.9000015258789,28.649999618530273,2005-01-21 17:00:00,72.91243
76.9000015258789,28.649999618530273,2005-01-21 18:00:00,76.192955
76.9000015258789,28.649999618530273,2005-01-21 19:00:00,78.030045
76.9000015258789,28.649999618530273,2005-01-21 20:00:00,81.062546
76.9000015258789,28.649999618530273,2005-01-21 21:00:00,82.56943
76.9000015258789,28.649999618530273,2005-01-21 22:00:00,87.35683
76.9000015258789,28.649999618530273,2005-01-21 23:00:00,89.34389
76.9000015258789,28.649999618530273,2005-01-22 00:00:00,90.38212
76.9000015258789,28.649999618530273,2005-01-22 01:00:00,90.86662
76.9000015258789,28.649999618530273,2005-01-22 02:00:00,90.92575
76.9000015258789,28.649999618530273,2005-01-22 03:00:00,87.17514
76.9000015258789,28.649999618530273,2005-01-22 04:00:00,78.73518
76.9000015258789,28.649999618530273,2005-01-22 05:00:00,66.27064
76.9000015258789,28.649999618530273,2005-01-22 06:00:00,62.207115
76.9000015258789,28.649999618530273,2005-01-22 07:00:00,59.118378
76.9000015258789,28.649999618530273,2005-01-22 08:00:00,57.66341
76.9000015258789,28.649999618530273,2005-01-22 09:00:00,57.138527
76.9000015258789,28.649999618530273,2005-01-22 10:00:00,59.20201
76.9000015258789,28.649999618530273,2005-01-22 11:00:00,62.472443
76.9000015258789,28.649999618530273,2005-01-22 12:00:00,69.597305
76.9000015258789,28.649999618530273,2005-01-22 13:00:00,75.911766
76.9000015258789,28.649999618530273,2005-01-22 14:00:00,78.6501
76.9000015258789,28.649999618530273,2005-01-22 15:00:00,80.00845
76.9000015258789,28.649999618530273,2005-01-22 16:00:00,80.840485
76.9000015258789,28.649999618530273,2005-01-22 17:00:00,81.81383
76.9000015258789,28.649999618530273,2005-01-22 18:00:00,85.68412
76.9000015258789,28.649999618530273,2005-01-22 19:00:00,87.36548
76.9000015258789,28.649999618530273,2005-01-22 20:00:00,89.02232
76.9000015258789,28.649999618530273,2005-01-22 21:00:00,90.54506
76.9000015258789,28.649999618530273,2005-01-22 22:00:00,95.0282
76.9000015258789,28.649999618530273,2005-01-22 23:00:00,96.35339
76.9000015258789,28.649999618530273,2005-01-23 00:00:00,97.32529
76.9000015258789,28.649999618530273,2005-01-23 01:00:00,97.58917
76.9000015258789,28.649999618530273,2005-01-23 02:00:00,96.77013
76.9000015258789,28.649999618530273,2005-01-23 03:00:00,93.01807
76.9000015258789,28.649999618530273,2005-01-23 04:00:00,86.71947
76.9000015258789,28.649999618530273,2005-01-23 05:00:00,77.60466
76.9000015258789,28.649999618530273,2005-01-23 06:00:00,68.85036
76.9000015258789,28.649999618530273,2005-01-23 07:00:00,60.612274
76.9000015258789,28.649999618530273,2005-01-23 08:00:00,55.39228
76.9000015258789,28.649999618530273,2005-01-23 09:00:00,52.113197
76.9000015258789,28.649999618530273,2005-01-23 10:00:00,55.23366
76.9000015258789,28.649999618530273,2005-01-23 11:00:00,54.780876
76.9000015258789,28.649999618530273,2005-01-23 12:00:00,58.188293
76.9000015258789,28.649999618530273,2005-01-23 13:00:00,64.67291
76.9000015258789,28.649999618530273,2005-01-23 14:00:00,68.67443
76.9000015258789,28.649999618530273,2005-01-23 15:00:00,72.019844
76.9000015258789,28.649999618530273,2005-01-23 16:00:00,74.81297
76.9000015258789,28.649999618530273,2005-01-23 17:00:00,77.56861
76.9000015258789,28.649999618530273,2005-01-23 18:00:00,79.96664
76.9000015258789,28.649999618530273,2005-01-23 19:00:00,82.65162
76.9000015258789,28.649999618530273,2005-01-23 20:00:00,85.29767
76.9000015258789,28.649999618530273,2005-01-23 21:00:00,87.614944
76.9000015258789,28.649999618530273,2005-01-23 22:00:00,93.492485
76.9000015258789,28.649999618530273,2005-01-23 23:00:00,94.55667
76.9000015258789,28.649999618530273,2005-01-24 00:00:00,96.15728
76.9000015258789,28.649999618530273,2005-01-24 01:00:00,96.901344
76.9000015258789,28.649999618530273,2005-01-24 02:00:00,97.68291
76.9000015258789,28.649999618530273,2005-01-24 03:00:00,90.941605
76.9000015258789,28.649999618530273,2005-01-24 04:00:00,82.47714
76.9000015258789,28.649999618530273,2005-01-24 05:00:00,72.264984
76.9000015258789,28.649999618530273,2005-01-24 06:00:00,63.367916
76.9000015258789,28.649999618530273,2005-01-24 07:00:00,60.003757
76.9000015258789,28.649999618530273,2005-01-24 08:00:00,57.236584
76.9000015258789,28.649999618530273,2005-01-24 09:00:00,54.665516
76.9000015258789,28.649999618530273,2005-01-24 10:00:00,55.34758
76.9000015258789,28.649999618530273,2005-01-24 11:00:00,55.10388
76.9000015258789,28.649999618530273,2005-01-24 12:00:00,59.800438
76.9000015258789,28.649999618530273,2005-01-24 13:00:00,65.839485
76.9000015258789,28.649999618530273,2005-01-24 14:00:00,70.66149
76.9000015258789,28.649999618530273,2005-01-24 15:00:00,73.73581
76.9000015258789,28.649999618530273,2005-01-24 16:00:00,76.771194
76.9000015258789,28.649999618530273,2005-01-24 17:00:00,79.74745
76.9000015258789,28.649999618530273,2005-01-24 18:00:00,82.51031
76.9000015258789,28.649999618530273,2005-01-24 19:00:00,84.50601
76.9000015258789,28.649999618530273,2005-01-24 20:00:00,87.205414
76.9000015258789,28.649999618530273,2005-01-24 21:00:00,88.98195
76.9000015258789,28.649999618530273,2005-01-24 22:00:00,92.54221
76.9000015258789,28.649999618530273,2005-01-24 23:00:00,93.34396
76.9000015258789,28.649999618530273,2005-01-25 00:00:00,93.99141
76.9000015258789,28.649999618530273,2005-01-25 01:00:00,94.55523
76.9000015258789,28.649999618530273,2005-01-25 02:00:00,94.826324
76.9000015258789,28.649999618530273,2005-01-25 03:00:00,89.60777
76.9000015258789,28.649999618530273,2005-01-25 04:00:00,82.91695
76.9000015258789,28.649999618530273,2005-01-25 05:00:00,76.84762
76.9000015258789,28.649999618530273,2005-01-25 06:00:00,68.63694
76.9000015258789,28.649999618530273,2005-01-25 07:00:00,60.948257
76.9000015258789,28.649999618530273,2005-01-25 08:00:00,56.593456
76.9000015258789,28.649999618530273,2005-01-25 09:00:00,53.944523
76.9000015258789,28.649999618530273,2005-01-25 10:00:00,55.50331
76.9000015258789,28.649999618530273,2005-01-25 11:00:00,55.535038
76.9000015258789,28.649999618530273,2005-01-25 12:00:00,60.941048
76.9000015258789,28.649999618530273,2005-01-25 13:00:00,66.112015
76.9000015258789,28.649999618530273,2005-01-25 14:00:00,69.31179
76.9000015258789,28.649999618530273,2005-01-25 15:00:00,71.382484
76.9000015258789,28.649999618530273,2005-01-25 16:00:00,74.35154
76.9000015258789,28.649999618530273,2005-01-25 17:00:00,78.49293
76.9000015258789,28.649999618530273,2005-01-25 18:00:00,83.848465
76.9000015258789,28.649999618530273,2005-01-25 19:00:00,86.44837
76.9000015258789,28.649999618530273,2005-01-25 20:00:00,87.984085
76.9000015258789,28.649999618530273,2005-01-25 21:00:00,89.59047
76.9000015258789,28.649999618530273,2005-01-25 22:00:00,92.522026
76.9000015258789,28.649999618530273,2005-01-25 23:00:00,92.982025
76.9000015258789,28.649999618530273,2005-01-26 00:00:00,93.470856
76.9000015258789,28.649999618530273,2005-01-26 01:00:00,93.71167
76.9000015258789,28.649999618530273,2005-01-26 02:00:00,94.07649
76.9000015258789,28.649999618530273,2005-01-26 03:00:00,87.80817
76.9000015258789,28.649999618530273,2005-01-26 04:00:00,77.913246
76.9000015258789,28.649999618530273,2005-01-26 05:00:00,69.65931
76.9000015258789,28.649999618530273,2005-01-26 06:00:00,62.289307
76.9000015258789,28.649999618530273,2005-01-26 07:00:00,57.079407
76.9000015258789,28.649999618530273,2005-01-26 08:00:00,53.703712
76.9000015258789,28.649999618530273,2005-01-26 09:00:00,51.457096
76.9000015258789,28.649999618530273,2005-01-26 10:00:00,48.192432
76.9000015258789,28.649999618530273,2005-01-26 11:00:00,48.66829
76.9000015258789,28.649999618530273,2005-01-26 12:00:00,54.705894
76.9000015258789,28.649999618530273,2005-01-26 13:00:00,60.837227
76.9000015258789,28.649999618530273,2005-01-26 14:00:00,66.42204
76.9000015258789,28.649999618530273,2005-01-26 15:00:00,70.80136
76.9000015258789,28.649999618530273,2005-01-26 16:00:00,74.36163
76.9000015258789,28.649999618530273,2005-01-26 17:00:00,77.30184
76.9000015258789,28.649999618530273,2005-01-26 18:00:00,79.80225
76.9000015258789,28.649999618530273,2005-01-26 19:00:00,81.64223
76.9000015258789,28.649999618530273,2005-01-26 20:00:00,83.686966
76.9000015258789,28.649999618530273,2005-01-26 21:00:00,85.76775
76.9000015258789,28.649999618530273,2005-01-26 22:00:00,89.215546
76.9000015258789,28.649999618530273,2005-01-26 23:00:00,90.37779
76.9000015258789,28.649999618530273,2005-01-27 00:00:00,91.43621
76.9000015258789,28.649999618530273,2005-01-27 01:00:00,93.16083
76.9000015258789,28.649999618530273,2005-01-27 02:00:00,95.45935
76.9000015258789,28.649999618530273,2005-01-27 03:00:00,88.38785
76.9000015258789,28.649999618530273,2005-01-27 04:00:00,75.26143
76.9000015258789,28.649999618530273,2005-01-27 05:00:00,62.40755
76.9000015258789,28.649999618530273,2005-01-27 06:00:00,55.24808
76.9000015258789,28.649999618530273,2005-01-27 07:00:00,50.524128
76.9000015258789,28.649999618530273,2005-01-27 08:00:00,45.916977
76.9000015258789,28.649999618530273,2005-01-27 09:00:00,43.262276
76.9000015258789,28.649999618530273,2005-01-27 10:00:00,41.56073
76.9000015258789,28.649999618530273,2005-01-27 11:00:00,42.6826
76.9000015258789,28.649999618530273,2005-01-27 12:00:00,49.86514
76.9000015258789,28.649999618530273,2005-01-27 13:00:00,55.94456
76.9000015258789,28.649999618530273,2005-01-27 14:00:00,60.090275
76.9000015258789,28.649999618530273,2005-01-27 15:00:00,69.91165
76.9000015258789,28.649999618530273,2005-01-27 16:00:00,77.85989
76.9000015258789,28.649999618530273,2005-01-27 17:00:00,81.966675
76.9000015258789,28.649999618530273,2005-01-27 18:00:00,83.22986
76.9000015258789,28.649999618530273,2005-01-27 19:00:00,84.36182
76.9000015258789,28.649999618530273,2005-01-27 20:00:00,85.63509
76.9000015258789,28.649999618530273,2005-01-27 21:00:00,87.71588
76.9000015258789,28.649999618530273,2005-01-27 22:00:00,92.855125
76.9000015258789,28.649999618530273,2005-01-27 23:00:00,94.04765
76.9000015258789,28.649999618530273,2005-01-28 00:00:00,95.35698
76.9000015258789,28.649999618530273,2005-01-28 01:00:00,95.9554
76.9000015258789,28.649999618530273,2005-01-28 02:00:00,96.152954
76.9000015258789,28.649999618530273,2005-01-28 03:00:00,95.16375
76.9000015258789,28.649999618530273,2005-01-28 04:00:00,88.46283
76.9000015258789,28.649999618530273,2005-01-28 05:00:00,76.90962
76.9000015258789,28.649999618530273,2005-01-28 06:00:00,66.07308
76.9000015258789,28.649999618530273,2005-01-28 07:00:00,56.56029
76.9000015258789,28.649999618530273,2005-01-28 08:00:00,50.789455
76.9000015258789,28.649999618530273,2005-01-28 09:00:00,47.596893
76.9000015258789,28.649999618530273,2005-01-28 10:00:00,47.66755
76.9000015258789,28.649999618530273,2005-01-28 11:00:00,47.74542
76.9000015258789,28.649999618530273,2005-01-28 12:00:00,54.511227
76.9000015258789,28.649999618530273,2005-01-28 13:00:00,61.72549
76.9000015258789,28.649999618530273,2005-01-28 14:00:00,65.16031
76.9000015258789,28.649999618530273,2005-01-28 15:00:00,66.97721
76.9000015258789,28.649999618530273,2005-01-28 16:00:00,68.04572
76.9000015258789,28.649999618530273,2005-01-28 17:00:00,70.2361
76.9000015258789,28.649999618530273,2005-01-28 18:00:00,74.72501
76.9000015258789,28.649999618530273,2005-01-28 19:00:00,79.224014
76.9000015258789,28.649999618530273,2005-01-28 20:00:00,80.58381
76.9000015258789,28.649999618530273,2005-01-28 21:00:00,83.20967
76.9000015258789,28.649999618530273,2005-01-28 22:00:00,80.017105
76.9000015258789,28.649999618530273,2005-01-28 23:00:00,81.091385
76.9000015258789,28.649999618530273,2005-01-29 00:00:00,84.07486
76.9000015258789,28.649999618530273,2005-01-29 01:00:00,85.41591
76.9000015258789,28.649999618530273,2005-01-29 02:00:00,87.201096
76.9000015258789,28.649999618530273,2005-01-29 03:00:00,83.00923
76.9000015258789,28.649999618530273,2005-01-29 04:00:00,76.05597
76.9000015258789,28.649999618530273,2005-01-29 05:00:00,68.96427
76.9000015258789,28.649999618530273,2005-01-29 06:00:00,63.675056
76.9000015258789,28.649999618530273,2005-01-29 07:00:00,57.59564
76.9000015258789,28.649999618530273,2005-01-29 08:00:00,53.23074
76.9000015258789,28.649999618530273,2005-01-29 09:00:00,51.423927
76.9000015258789,28.649999618530273,2005-01-29 10:00:00,56.075783
76.9000015258789,28.649999618530273,2005-01-29 11:00:00,56.499725
76.9000015258789,28.649999618530273,2005-01-29 12:00:00,61.388065
76.9000015258789,28.649999618530273,2005-01-29 13:00:00,64.96996
76.9000015258789,28.649999618530273,2005-01-29 14:00:00,68.40478
76.9000015258789,28.649999618530273,2005-01-29 15:00:00,70.27504
