longitude,latitude,time,r
76.9000015258789,28.649999618530273,1993-06-11 17:00:00,20.287209
76.9000015258789,28.649999618530273,1993-06-11 18:00:00,21.034468
76.9000015258789,28.649999618530273,1993-06-11 19:00:00,20.852314
76.9000015258789,28.649999618530273,1993-06-11 20:00:00,19.706322
76.9000015258789,28.649999618530273,1993-06-11 21:00:00,19.113964
76.9000015258789,28.649999618530273,1993-06-11 22:00:00,21.39734
76.9000015258789,28.649999618530273,1993-06-11 23:00:00,23.293459
76.9000015258789,28.649999618530273,1993-06-12 00:00:00,25.899548
76.9000015258789,28.649999618530273,1993-06-12 01:00:00,28.776714
76.9000015258789,28.649999618530273,1993-06-12 02:00:00,27.777021
76.9000015258789,28.649999618530273,1993-06-12 03:00:00,27.356777
76.9000015258789,28.649999618530273,1993-06-12 04:00:00,27.125858
76.9000015258789,28.649999618530273,1993-06-12 05:00:00,25.770462
76.9000015258789,28.649999618530273,1993-06-12 06:00:00,23.885817
76.9000015258789,28.649999618530273,1993-06-12 07:00:00,21.167854
76.9000015258789,28.649999618530273,1993-06-12 08:00:00,17.623749
76.9000015258789,28.649999618530273,1993-06-12 09:00:00,15.544041
76.9000015258789,28.649999618530273,1993-06-12 10:00:00,14.5515175
76.9000015258789,28.649999618530273,1993-06-12 11:00:00,13.591984
76.9000015258789,28.649999618530273,1993-06-12 12:00:00,12.870541
76.9000015258789,28.649999618530273,1993-06-12 13:00:00,13.943382
76.9000015258789,28.649999618530273,1993-06-12 14:00:00,15.965717
76.9000015258789,28.649999618530273,1993-06-12 15:00:00,17.08876
76.9000015258789,28.649999618530273,1993-06-12 16:00:00,18.097061
76.9000015258789,28.649999618530273,1993-06-12 17:00:00,19.377872
76.9000015258789,28.649999618530273,1993-06-12 18:00:00,19.90569
76.9000015258789,28.649999618530273,1993-06-12 19:00:00,21.127695
76.9000015258789,28.649999618530273,1993-06-12 20:00:00,24.026377
76.9000015258789,28.649999618530273,1993-06-12 21:00:00,28.938787
76.9000015258789,28.649999618530273,1993-06-12 22:00:00,34.19256
76.9000015258789,28.649999618530273,1993-06-12 23:00:00,39.71167
76.9000015258789,28.649999618530273,1993-06-13 00:00:00,45.41007
76.9000015258789,28.649999618530273,1993-06-13 01:00:00,48.551144
76.9000015258789,28.649999618530273,1993-06-13 02:00:00,45.12895
76.9000015258789,28.649999618530273,1993-06-13 03:00:00,37.216022
76.9000015258789,28.649999618530273,1993-06-13 04:00:00,34.492325
76.9000015258789,28.649999618530273,1993-06-13 05:00:00,33.4037
76.9000015258789,28.649999618530273,1993-06-13 06:00:00,31.80735
76.9000015258789,28.649999618530273,1993-06-13 07:00:00,29.974339
76.9000015258789,28.649999618530273,1993-06-13 08:00:00,28.290493
76.9000015258789,28.649999618530273,1993-06-13 09:00:00,26.009987
76.9000015258789,28.649999618530273,1993-06-13 10:00:00,26.840435
76.9000015258789,28.649999618530273,1993-06-13 11:00:00,25.784805
76.9000015258789,28.649999618530273,1993-06-13 12:00:00,24.874037
76.9000015258789,28.649999618530273,1993-06-13 13:00:00,25.622732
76.9000015258789,28.649999618530273,1993-06-13 14:00:00,29.146759
76.9000015258789,28.649999618530273,1993-06-13 15:00:00,33.366413
76.9000015258789,28.649999618530273,1993-06-13 16:00:00,41.518864
76.9000015258789,28.649999618530273,1993-06-13 17:00:00,47.258858
76.9000015258789,28.649999618530273,1993-06-13 18:00:00,47.723564
76.9000015258789,28.649999618530273,1993-06-13 19:00:00,48.001816
76.9000015258789,28.649999618530273,1993-06-13 20:00:00,49.22669
76.9000015258789,28.649999618530273,1993-06-13 21:00:00,51.62194
76.9000015258789,28.649999618530273,1993-06-13 22:00:00,52.907055
76.9000015258789,28.649999618530273,1993-06-13 23:00:00,54.12189
76.9000015258789,28.649999618530273,1993-06-14 00:00:00,58.446247
76.9000015258789,28.649999618530273,1993-06-14 01:00:00,66.59727
76.9000015258789,28.649999618530273,1993-06-14 02:00:00,69.6322
76.9000015258789,28.649999618530273,1993-06-14 03:00:00,64.8374
76.9000015258789,28.649999618530273,1993-06-14 04:00:00,57.591415
76.9000015258789,28.649999618530273,1993-06-14 05:00:00,50.186222
76.9000015258789,28.649999618530273,1993-06-14 06:00:00,45.16911
76.9000015258789,28.649999618530273,1993-06-14 07:00:00,42.373695
76.9000015258789,28.649999618530273,1993-06-14 08:00:00,41.029778
76.9000015258789,28.649999618530273,1993-06-14 09:00:00,38.72632
76.9000015258789,28.649999618530273,1993-06-14 10:00:00,39.847927
76.9000015258789,28.649999618530273,1993-06-14 11:00:00,45.66537
76.9000015258789,28.649999618530273,1993-06-14 12:00:00,48.932663
76.9000015258789,28.649999618530273,1993-06-14 13:00:00,50.425747
76.9000015258789,28.649999618530273,1993-06-14 14:00:00,52.304657
76.9000015258789,28.649999618530273,1993-06-14 15:00:00,53.936867
76.9000015258789,28.649999618530273,1993-06-14 16:00:00,55.363976
76.9000015258789,28.649999618530273,1993-06-14 17:00:00,56.643356
76.9000015258789,28.649999618530273,1993-06-14 18:00:00,58.354454
76.9000015258789,28.649999618530273,1993-06-14 19:00:00,60.181725
76.9000015258789,28.649999618530273,1993-06-14 20:00:00,62.211235
76.9000015258789,28.649999618530273,1993-06-14 21:00:00,66.60444
76.9000015258789,28.649999618530273,1993-06-14 22:00:00,77.39166
76.9000015258789,28.649999618530273,1993-06-14 23:00:00,84.04385
76.9000015258789,28.649999618530273,1993-06-15 00:00:00,85.997345
76.9000015258789,28.649999618530273,1993-06-15 01:00:00,82.86057
76.9000015258789,28.649999618530273,1993-06-15 02:00:00,72.56818
76.9000015258789,28.649999618530273,1993-06-15 03:00:00,63.674202
76.9000015258789,28.649999618530273,1993-06-15 04:00:00,58.21963
76.9000015258789,28.649999618530273,1993-06-15 05:00:00,53.15662
76.9000015258789,28.649999618530273,1993-06-15 06:00:00,52.237244
76.9000015258789,28.649999618530273,1993-06-15 07:00:00,50.738422
76.9000015258789,28.649999618530273,1993-06-15 08:00:00,49.49777
76.9000015258789,28.649999618530273,1993-06-15 09:00:00,48.106518
76.9000015258789,28.649999618530273,1993-06-15 10:00:00,51.02671
76.9000015258789,28.649999618530273,1993-06-15 11:00:00,51.174442
76.9000015258789,28.649999618530273,1993-06-15 12:00:00,50.02702
76.9000015258789,28.649999618530273,1993-06-15 13:00:00,51.396755
76.9000015258789,28.649999618530273,1993-06-15 14:00:00,54.431694
76.9000015258789,28.649999618530273,1993-06-15 15:00:00,57.52687
76.9000015258789,28.649999618530273,1993-06-15 16:00:00,60.227623
76.9000015258789,28.649999618530273,1993-06-15 17:00:00,62.503826
76.9000015258789,28.649999618530273,1993-06-15 18:00:00,64.55772
76.9000015258789,28.649999618530273,1993-06-15 19:00:00,66.38069
76.9000015258789,28.649999618530273,1993-06-15 20:00:00,68.13194
76.9000015258789,28.649999618530273,1993-06-15 21:00:00,70.17006
76.9000015258789,28.649999618530273,1993-06-15 22:00:00,72.299965
76.9000015258789,28.649999618530273,1993-06-15 23:00:00,71.58569
76.9000015258789,28.649999618530273,1993-06-16 00:00:00,71.344734
76.9000015258789,28.649999618530273,1993-06-16 01:00:00,69.23778
76.9000015258789,28.649999618530273,1993-06-16 02:00:00,62.611397
76.9000015258789,28.649999618530273,1993-06-16 03:00:00,54.26819
76.9000015258789,28.649999618530273,1993-06-16 04:00:00,48.86812
76.9000015258789,28.649999618530273,1993-06-16 05:00:00,45.727043
76.9000015258789,28.649999618530273,1993-06-16 06:00:00,43.199844
76.9000015258789,28.649999618530273,1993-06-16 07:00:00,40.88778
76.9000015258789,28.649999618530273,1993-06-16 08:00:00,39.264175
76.9000015258789,28.649999618530273,1993-06-16 09:00:00,37.22893
76.9000015258789,28.649999618530273,1993-06-16 10:00:00,35.490585
76.9000015258789,28.649999618530273,1993-06-16 11:00:00,35.255363
76.9000015258789,28.649999618530273,1993-06-16 12:00:00,35.72294
76.9000015258789,28.649999618530273,1993-06-16 13:00:00,38.87118
76.9000015258789,28.649999618530273,1993-06-16 14:00:00,42.91442
76.9000015258789,28.649999618530273,1993-06-16 15:00:00,46.07988
76.9000015258789,28.649999618530273,1993-06-16 16:00:00,48.414886
76.9000015258789,28.649999618530273,1993-06-16 17:00:00,51.69652
76.9000015258789,28.649999618530273,1993-06-16 18:00:00,55.12732
76.9000015258789,28.649999618530273,1993-06-16 19:00:00,58.905216
76.9000015258789,28.649999618530273,1993-06-16 20:00:00,62.401993
76.9000015258789,28.649999618530273,1993-06-16 21:00:00,65.71088
76.9000015258789,28.649999618530273,1993-06-16 22:00:00,68.754425
76.9000015258789,28.649999618530273,1993-06-16 23:00:00,71.16402
76.9000015258789,28.649999618530273,1993-06-17 00:00:00,72.73455
76.9000015258789,28.649999618530273,1993-06-17 01:00:00,71.833824
76.9000015258789,28.649999618530273,1993-06-17 02:00:00,66.12252
76.9000015258789,28.649999618530273,1993-06-17 03:00:00,60.503006
76.9000015258789,28.649999618530273,1993-06-17 04:00:00,55.530354
76.9000015258789,28.649999618530273,1993-06-17 05:00:00,50.22495
76.9000015258789,28.649999618530273,1993-06-17 06:00:00,45.4574
76.9000015258789,28.649999618530273,1993-06-17 07:00:00,41.923332
76.9000015258789,28.649999618530273,1993-06-17 08:00:00,38.716278
76.9000015258789,28.649999618530273,1993-06-17 09:00:00,36.0227
76.9000015258789,28.649999618530273,1993-06-17 10:00:00,34.556866
76.9000015258789,28.649999618530273,1993-06-17 11:00:00,32.738197
76.9000015258789,28.649999618530273,1993-06-17 12:00:00,33.164177
76.9000015258789,28.649999618530273,1993-06-17 13:00:00,34.654396
76.9000015258789,28.649999618530273,1993-06-17 14:00:00,38.030693
76.9000015258789,28.649999618530273,1993-06-17 15:00:00,41.854485
76.9000015258789,28.649999618530273,1993-06-17 16:00:00,45.748558
76.9000015258789,28.649999618530273,1993-06-17 17:00:00,50.870377
76.9000015258789,28.649999618530273,1993-06-17 18:00:00,56.33068
76.9000015258789,28.649999618530273,1993-06-17 19:00:00,60.11575
76.9000015258789,28.649999618530273,1993-06-17 20:00:00,62.416336
76.9000015258789,28.649999618530273,1993-06-17 21:00:00,64.187675
76.9000015258789,28.649999618530273,1993-06-17 22:00:00,71.17119
76.9000015258789,28.649999618530273,1993-06-17 23:00:00,75.87993
76.9000015258789,28.649999618530273,1993-06-18 00:00:00,80.62883
76.9000015258789,28.649999618530273,1993-06-18 01:00:00,80.69624
76.9000015258789,28.649999618530273,1993-06-18 02:00:00,75.07674
76.9000015258789,28.649999618530273,1993-06-18 03:00:00,67.340225
76.9000015258789,28.649999618530273,1993-06-18 04:00:00,60.09567
76.9000015258789,28.649999618530273,1993-06-18 05:00:00,53.966988
76.9000015258789,28.649999618530273,1993-06-18 06:00:00,47.780933
76.9000015258789,28.649999618530273,1993-06-18 07:00:00,41.511696
76.9000015258789,28.649999618530273,1993-06-18 08:00:00,37.008053
76.9000015258789,28.649999618530273,1993-06-18 09:00:00,34.6128
76.9000015258789,28.649999618530273,1993-06-18 10:00:00,35.959595
76.9000015258789,28.649999618530273,1993-06-18 11:00:00,35.563732
76.9000015258789,28.649999618530273,1993-06-18 12:00:00,35.2654
76.9000015258789,28.649999618530273,1993-06-18 13:00:00,36.3239
76.9000015258789,28.649999618530273,1993-06-18 14:00:00,40.85336
76.9000015258789,28.649999618530273,1993-06-18 15:00:00,44.127823
76.9000015258789,28.649999618530273,1993-06-18 16:00:00,47.27607
76.9000015258789,28.649999618530273,1993-06-18 17:00:00,50.435787
76.9000015258789,28.649999618530273,1993-06-18 18:00:00,52.8755
76.9000015258789,28.649999618530273,1993-06-18 19:00:00,54.466118
76.9000015258789,28.649999618530273,1993-06-18 20:00:00,55.614975
76.9000015258789,28.649999618530273,1993-06-18 21:00:00,56.096893
76.9000015258789,28.649999618530273,1993-06-18 22:00:00,60.92325
76.9000015258789,28.649999618530273,1993-06-18 23:00:00,59.75718
76.9000015258789,28.649999618530273,1993-06-19 00:00:00,58.073334
76.9000015258789,28.649999618530273,1993-06-19 01:00:00,56.83268
76.9000015258789,28.649999618530273,1993-06-19 02:00:00,54.773052
76.9000015258789,28.649999618530273,1993-06-19 03:00:00,51.752457
76.9000015258789,28.649999618530273,1993-06-19 04:00:00,46.39829
76.9000015258789,28.649999618530273,1993-06-19 05:00:00,42.323498
76.9000015258789,28.649999618530273,1993-06-19 06:00:00,40.236618
76.9000015258789,28.649999618530273,1993-06-19 07:00:00,38.848236
76.9000015258789,28.649999618530273,1993-06-19 08:00:00,38.02352
76.9000015258789,28.649999618530273,1993-06-19 09:00:00,37.48997
76.9000015258789,28.649999618530273,1993-06-19 10:00:00,34.23272
76.9000015258789,28.649999618530273,1993-06-19 11:00:00,34.401962
76.9000015258789,28.649999618530273,1993-06-19 12:00:00,34.830814
76.9000015258789,28.649999618530273,1993-06-19 13:00:00,36.39705
76.9000015258789,28.649999618530273,1993-06-19 14:00:00,40.748657
76.9000015258789,28.649999618530273,1993-06-19 15:00:00,44.1981
76.9000015258789,28.649999618530273,1993-06-19 16:00:00,47.218697
76.9000015258789,28.649999618530273,1993-06-19 17:00:00,50.276585
76.9000015258789,28.649999618530273,1993-06-19 18:00:00,53.8336
76.9000015258789,28.649999618530273,1993-06-19 19:00:00,57.290215
76.9000015258789,28.649999618530273,1993-06-19 20:00:00,60.147305
76.9000015258789,28.649999618530273,1993-06-19 21:00:00,63.39308
76.9000015258789,28.649999618530273,1993-06-19 22:00:00,65.39821
76.9000015258789,28.649999618530273,1993-06-19 23:00:00,66.871216
76.9000015258789,28.649999618530273,1993-06-20 00:00:00,68.23808
76.9000015258789,28.649999618530273,1993-06-20 01:00:00,68.469
76.9000015258789,28.649999618530273,1993-06-20 02:00:00,64.11166
76.9000015258789,28.649999618530273,1993-06-20 03:00:00,59.853275
76.9000015258789,28.649999618530273,1993-06-20 04:00:00,56.349327
76.9000015258789,28.649999618530273,1993-06-20 05:00:00,50.46017
76.9000015258789,28.649999618530273,1993-06-20 06:00:00,46.507294
76.9000015258789,28.649999618530273,1993-06-20 07:00:00,42.825493
76.9000015258789,28.649999618530273,1993-06-20 08:00:00,39.367443
76.9000015258789,28.649999618530273,1993-06-20 09:00:00,38.389263
76.9000015258789,28.649999618530273,1993-06-20 10:00:00,38.56568
76.9000015258789,28.649999618530273,1993-06-20 11:00:00,46.74108
76.9000015258789,28.649999618530273,1993-06-20 12:00:00,44.88656
76.9000015258789,28.649999618530273,1993-06-20 13:00:00,45.995255
76.9000015258789,28.649999618530273,1993-06-20 14:00:00,48.972824
76.9000015258789,28.649999618530273,1993-06-20 15:00:00,52.08378
76.9000015258789,28.649999618530273,1993-06-20 16:00:00,55.08286
76.9000015258789,28.649999618530273,1993-06-20 17:00:00,57.541214
76.9000015258789,28.649999618530273,1993-06-20 18:00:00,59.199245
76.9000015258789,28.649999618530273,1993-06-20 19:00:00,59.37853
76.9000015258789,28.649999618530273,1993-06-20 20:00:00,63.984005
76.9000015258789,28.649999618530273,1993-06-20 21:00:00,69.44575
76.9000015258789,28.649999618530273,1993-06-20 22:00:00,68.82613
76.9000015258789,28.649999618530273,1993-06-20 23:00:00,68.81609
76.9000015258789,28.649999618530273,1993-06-21 00:00:00,69.23491
76.9000015258789,28.649999618530273,1993-06-21 01:00:00,69.074265
76.9000015258789,28.649999618530273,1993-06-21 02:00:00,64.15612
76.9000015258789,28.649999618530273,1993-06-21 03:00:00,57.496754
76.9000015258789,28.649999618530273,1993-06-21 04:00:00,51.479946
76.9000015258789,28.649999618530273,1993-06-21 05:00:00,46.66363
76.9000015258789,28.649999618530273,1993-06-21 06:00:00,43.238567
76.9000015258789,28.649999618530273,1993-06-21 07:00:00,41.302288
76.9000015258789,28.649999618530273,1993-06-21 08:00:00,39.32585
76.9000015258789,28.649999618530273,1993-06-21 09:00:00,38.265915
76.9000015258789,28.649999618530273,1993-06-21 10:00:00,38.646
76.9000015258789,28.649999618530273,1993-06-21 11:00:00,38.823853
76.9000015258789,28.649999618530273,1993-06-21 12:00:00,39.063377
76.9000015258789,28.649999618530273,1993-06-21 13:00:00,41.267868
76.9000015258789,28.649999618530273,1993-06-21 14:00:00,44.096268
76.9000015258789,28.649999618530273,1993-06-21 15:00:00,47.040848
76.9000015258789,28.649999618530273,1993-06-21 16:00:00,51.73525
76.9000015258789,28.649999618530273,1993-06-21 17:00:00,53.363155
76.9000015258789,28.649999618530273,1993-06-21 18:00:00,53.20108
76.9000015258789,28.649999618530273,1993-06-21 19:00:00,56.0553
76.9000015258789,28.649999618530273,1993-06-21 20:00:00,60.877354
76.9000015258789,28.649999618530273,1993-06-21 21:00:00,64.33397
76.9000015258789,28.649999618530273,1993-06-21 22:00:00,70.86712
76.9000015258789,28.649999618530273,1993-06-21 23:00:00,77.22098
76.9000015258789,28.649999618530273,1993-06-22 00:00:00,80.76509
76.9000015258789,28.649999618530273,1993-06-22 01:00:00,83.87174
76.9000015258789,28.649999618530273,1993-06-22 02:00:00,82.3973
76.9000015258789,28.649999618530273,1993-06-22 03:00:00,69.6781
76.9000015258789,28.649999618530273,1993-06-22 04:00:00,57.711895
76.9000015258789,28.649999618530273,1993-06-22 05:00:00,50.867508
76.9000015258789,28.649999618530273,1993-06-22 06:00:00,45.40433
76.9000015258789,28.649999618530273,1993-06-22 07:00:00,44.264076
76.9000015258789,28.649999618530273,1993-06-22 08:00:00,43.07936
76.9000015258789,28.649999618530273,1993-06-22 09:00:00,42.042377
76.9000015258789,28.649999618530273,1993-06-22 10:00:00,36.59211
76.9000015258789,28.649999618530273,1993-06-22 11:00:00,36.600716
76.9000015258789,28.649999618530273,1993-06-22 12:00:00,36.488842
76.9000015258789,28.649999618530273,1993-06-22 13:00:00,38.152607
76.9000015258789,28.649999618530273,1993-06-22 14:00:00,41.92907
76.9000015258789,28.649999618530273,1993-06-22 15:00:00,46.467133
76.9000015258789,28.649999618530273,1993-06-22 16:00:00,49.77315
76.9000015258789,28.649999618530273,1993-06-22 17:00:00,53.041878
76.9000015258789,28.649999618530273,1993-06-22 18:00:00,55.665176
76.9000015258789,28.649999618530273,1993-06-22 19:00:00,57.594284
76.9000015258789,28.649999618530273,1993-06-22 20:00:00,62.074978
76.9000015258789,28.649999618530273,1993-06-22 21:00:00,65.46848
76.9000015258789,28.649999618530273,1993-06-22 22:00:00,62.871002
76.9000015258789,28.649999618530273,1993-06-22 23:00:00,65.634865
76.9000015258789,28.649999618530273,1993-06-23 00:00:00,65.59901
76.9000015258789,28.649999618530273,1993-06-23 01:00:00,66.5528
76.9000015258789,28.649999618530273,1993-06-23 02:00:00,69.70679
76.9000015258789,28.649999618530273,1993-06-23 03:00:00,70.10695
