longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2021-08-23 09:00:00,1.1279886,0.011365578,100147.8,460.2606,1258166.0
76.9000015258789,28.649999618530273,2021-08-23 10:00:00,1.5350338,-0.27190307,100003.23,455.39752,1481603.1
76.9000015258789,28.649999618530273,2021-08-23 11:00:00,1.5985667,-0.111024514,99978.54,450.83722,941700.25
76.9000015258789,28.649999618530273,2021-08-23 12:00:00,1.5340675,-0.14580907,99963.9,449.7981,648193.06
76.9000015258789,28.649999618530273,2021-08-23 13:00:00,0.51657534,-0.55114573,100007.805,448.88977,212245.25
76.9000015258789,28.649999618530273,2021-08-23 14:00:00,0.1104964,-0.15305585,100051.61,445.50317,9466.5
76.9000015258789,28.649999618530273,2021-08-23 15:00:00,0.26075292,1.0360606,100144.95,444.98734,0.0
76.9000015258789,28.649999618530273,2021-08-23 16:00:00,0.59991693,1.2610328,100237.77,439.47012,0.0
76.9000015258789,28.649999618530273,2021-08-23 17:00:00,0.07643509,0.8400753,100267.67,441.84372,0.0
76.9000015258789,28.649999618530273,2021-08-23 18:00:00,0.19045603,0.4762869,100243.83,437.8404,0.0
76.9000015258789,28.649999618530273,2021-08-23 19:00:00,0.131513,0.42088926,100206.234,436.86105,0.0
76.9000015258789,28.649999618530273,2021-08-23 20:00:00,-0.14387655,0.5152585,100155.54,435.42566,0.0
76.9000015258789,28.649999618530273,2021-08-23 21:00:00,-0.29099262,0.92301077,100132.48,435.45932,0.0
76.9000015258789,28.649999618530273,2021-08-23 22:00:00,0.09068775,0.5795133,100083.516,438.28146,0.0
76.9000015258789,28.649999618530273,2021-08-23 23:00:00,0.46053118,0.27402115,100084.73,434.05383,0.0
76.9000015258789,28.649999618530273,2021-08-24 00:00:00,-0.08807397,-0.11698298,100097.78,437.5862,0.0
76.9000015258789,28.649999618530273,2021-08-24 01:00:00,-0.6043087,-0.41136336,100144.95,437.57126,15925.0
76.9000015258789,28.649999618530273,2021-08-24 02:00:00,-0.64779127,-0.35805926,100237.984,441.8101,156109.5
76.9000015258789,28.649999618530273,2021-08-24 03:00:00,-0.07672012,-0.24162763,100255.195,440.42706,222862.0
76.9000015258789,28.649999618530273,2021-08-24 04:00:00,0.70693237,0.25324705,100293.16,441.27182,503540.7
76.9000015258789,28.649999618530273,2021-08-24 05:00:00,1.5043545,0.42443216,100293.68,443.51086,826332.25
76.9000015258789,28.649999618530273,2021-08-24 06:00:00,2.023488,0.3063901,100229.766,450.70267,1245293.2
76.9000015258789,28.649999618530273,2021-08-24 07:00:00,2.2930799,0.112820536,100184.336,459.52795,1945331.2
76.9000015258789,28.649999618530273,2021-08-24 08:00:00,2.327866,0.29012513,100130.32,469.11954,1099667.8
76.9000015258789,28.649999618530273,2021-08-24 09:00:00,2.6979508,0.36500853,100072.35,461.61746,1467005.1
76.9000015258789,28.649999618530273,2021-08-24 10:00:00,2.910774,-0.78578043,100006.44,461.72214,883883.5
76.9000015258789,28.649999618530273,2021-08-24 11:00:00,2.8866172,-1.0490801,99921.836,452.71368,699728.25
76.9000015258789,28.649999618530273,2021-08-24 12:00:00,1.9548821,-0.42746735,99913.625,450.15692,375167.25
76.9000015258789,28.649999618530273,2021-08-24 13:00:00,1.255779,0.112820536,99929.2,450.0149,121074.5
76.9000015258789,28.649999618530273,2021-08-24 14:00:00,1.3538564,0.5165468,99940.0,448.99442,5485.25
76.9000015258789,28.649999618530273,2021-08-24 15:00:00,1.1857238,0.8328286,99963.375,446.333,0.0
76.9000015258789,28.649999618530273,2021-08-24 16:00:00,1.0980339,1.0513594,100030.766,445.5256,0.0
76.9000015258789,28.649999618530273,2021-08-24 17:00:00,1.0431976,1.2636094,100056.35,443.72766,0.0
76.9000015258789,28.649999618530273,2021-08-24 18:00:00,1.424878,1.3325346,100049.555,442.3446,0.0
76.9000015258789,28.649999618530273,2021-08-24 19:00:00,1.644465,1.2853498,100053.98,431.46344,0.0
76.9000015258789,28.649999618530273,2021-08-24 20:00:00,1.7123461,1.065692,100015.44,429.79633,0.0
76.9000015258789,28.649999618530273,2021-08-24 21:00:00,1.8575295,0.8772755,99983.06,423.41193,0.0
76.9000015258789,28.649999618530273,2021-08-24 22:00:00,1.5992913,0.82622594,99892.875,421.45322,0.0
76.9000015258789,28.649999618530273,2021-08-24 23:00:00,2.144756,0.66711885,99947.63,425.56122,0.0
76.9000015258789,28.649999618530273,2021-08-25 00:00:00,3.3748298,0.49174672,99953.53,429.82996,0.0
76.9000015258789,28.649999618530273,2021-08-25 01:00:00,4.487742,0.061932027,99968.48,424.2081,24462.625
76.9000015258789,28.649999618530273,2021-08-25 02:00:00,5.3709216,-0.2764122,100019.87,420.0029,320447.0
76.9000015258789,28.649999618530273,2021-08-25 03:00:00,5.763714,-0.20893659,100040.98,419.07214,832702.25
76.9000015258789,28.649999618530273,2021-08-25 04:00:00,6.924457,-0.6828761,100050.19,421.35977,1400739.4
76.9000015258789,28.649999618530273,2021-08-25 05:00:00,7.060944,-1.1796832,100061.24,428.40955,1830494.0
76.9000015258789,28.649999618530273,2021-08-25 06:00:00,6.7249203,-1.2742136,100001.75,431.22797,2149039.0
76.9000015258789,28.649999618530273,2021-08-25 07:00:00,6.3862395,-1.0735582,99993.59,435.164,2535928.8
76.9000015258789,28.649999618530273,2021-08-25 08:00:00,5.978711,-0.97967213,99890.72,438.66647,2496956.5
76.9000015258789,28.649999618530273,2021-08-25 09:00:00,5.6414795,-0.90961987,99827.38,439.44022,2304219.5
76.9000015258789,28.649999618530273,2021-08-25 10:00:00,5.194817,-0.9450486,99793.9,438.77863,1936218.5
76.9000015258789,28.649999618530273,2021-08-25 11:00:00,4.532674,-0.85824823,99762.52,436.09476,1404499.4
76.9000015258789,28.649999618530273,2021-08-25 12:00:00,3.449233,-0.76758295,99695.4,431.16443,820625.75
76.9000015258789,28.649999618530273,2021-08-25 13:00:00,2.7783937,-0.7013957,99694.766,423.69226,274529.88
76.9000015258789,28.649999618530273,2021-08-25 14:00:00,2.6989174,-0.7548608,99713.62,415.63324,9997.375
76.9000015258789,28.649999618530273,2021-08-25 15:00:00,2.8443422,-0.958898,99757.625,410.516,0.0
76.9000015258789,28.649999618530273,2021-08-25 16:00:00,2.8803363,-0.69398785,99812.59,407.40976,0.0
76.9000015258789,28.649999618530273,2021-08-25 17:00:00,2.7798433,-0.05691521,99821.23,405.50714,0.0
76.9000015258789,28.649999618530273,2021-08-25 18:00:00,2.9871101,0.810283,99843.28,404.19138,0.0
76.9000015258789,28.649999618530273,2021-08-25 19:00:00,3.225298,1.4085453,99851.71,402.94666,0.0
76.9000015258789,28.649999618530273,2021-08-25 20:00:00,3.6026301,1.6652422,99819.54,402.56537,0.0
76.9000015258789,28.649999618530273,2021-08-25 21:00:00,3.9369626,1.7264373,99788.586,403.2195,0.0
76.9000015258789,28.649999618530273,2021-08-25 22:00:00,4.0691013,1.3496046,99713.56,402.143,0.0
76.9000015258789,28.649999618530273,2021-08-25 23:00:00,4.4418435,1.2784252,99755.05,401.7281,0.0
76.9000015258789,28.649999618530273,2021-08-26 00:00:00,4.589926,0.9941903,99807.75,400.13947,0.0
76.9000015258789,28.649999618530273,2021-08-26 01:00:00,4.793328,0.6102719,99841.7,400.4609,27603.375
76.9000015258789,28.649999618530273,2021-08-26 02:00:00,4.817485,0.46517515,99891.45,398.68912,349377.5
76.9000015258789,28.649999618530273,2021-08-26 03:00:00,5.748495,0.37048388,99913.83,401.41034,903612.9
76.9000015258789,28.649999618530273,2021-08-26 04:00:00,6.046109,0.18705979,99926.47,406.80795,1465324.1
76.9000015258789,28.649999618530273,2021-08-26 05:00:00,5.792461,0.23585477,99973.27,411.36826,1992531.2
76.9000015258789,28.649999618530273,2021-08-26 06:00:00,5.362708,0.23601583,99969.22,418.504,2304617.5
76.9000015258789,28.649999618530273,2021-08-26 07:00:00,4.962185,0.16660777,99939.79,434.99954,2433610.5
76.9000015258789,28.649999618530273,2021-08-26 08:00:00,4.6578074,0.118940026,99862.87,438.37866,2032211.1
76.9000015258789,28.649999618530273,2021-08-26 09:00:00,4.2290206,0.26226526,99792.32,445.15555,2041677.6
76.9000015258789,28.649999618530273,2021-08-26 10:00:00,3.708921,0.18351692,99782.11,442.41565,1758212.0
76.9000015258789,28.649999618530273,2021-08-26 11:00:00,3.3538132,0.2688679,99727.984,442.4231,1213929.9
76.9000015258789,28.649999618530273,2021-08-26 12:00:00,2.201042,0.19156888,99690.13,437.3769,665179.75
76.9000015258789,28.649999618530273,2021-08-26 13:00:00,1.6666894,0.5630872,99686.766,427.647,260551.25
76.9000015258789,28.649999618530273,2021-08-26 14:00:00,1.5560504,1.1489494,99736.88,420.92618,8670.25
76.9000015258789,28.649999618530273,2021-08-26 15:00:00,1.4132826,1.5868161,99807.54,415.7865,0.0
76.9000015258789,28.649999618530273,2021-08-26 16:00:00,1.222684,1.9311185,99860.87,412.82977,0.0
76.9000015258789,28.649999618530273,2021-08-26 17:00:00,1.3944402,2.0361164,99898.77,412.6541,0.0
76.9000015258789,28.649999618530273,2021-08-26 18:00:00,1.8635688,2.2728446,99908.305,409.1554,0.0
76.9000015258789,28.649999618530273,2021-08-26 19:00:00,2.4387465,2.3280811,99923.26,410.92715,0.0
76.9000015258789,28.649999618530273,2021-08-26 20:00:00,2.9670599,2.1425636,99908.73,408.17603,0.0
76.9000015258789,28.649999618530273,2021-08-26 21:00:00,3.2632246,1.7122657,99889.83,405.41742,0.0
76.9000015258789,28.649999618530273,2021-08-26 22:00:00,2.9834867,1.1644092,99815.484,399.3545,0.0
76.9000015258789,28.649999618530273,2021-08-26 23:00:00,2.6370754,1.0846946,99886.35,398.34897,0.0
76.9000015258789,28.649999618530273,2021-08-27 00:00:00,2.3148212,1.2154586,99949.16,397.0594,0.0
76.9000015258789,28.649999618530273,2021-08-27 01:00:00,2.3546803,1.2956564,100007.44,392.14398,25435.75
76.9000015258789,28.649999618530273,2021-08-27 02:00:00,2.9962897,1.3404255,100078.73,393.2579,314652.12
76.9000015258789,28.649999618530273,2021-08-27 03:00:00,3.3352122,1.0932295,100084.67,397.49673,834471.7
76.9000015258789,28.649999618530273,2021-08-27 04:00:00,3.9173956,0.79868823,100122.055,404.47174,1220211.4
76.9000015258789,28.649999618530273,2021-08-27 05:00:00,3.679449,0.43345034,100149.91,409.18527,1835360.0
76.9000015258789,28.649999618530273,2021-08-27 06:00:00,3.1390576,0.12731409,100130.9,416.51913,2246624.0
76.9000015258789,28.649999618530273,2021-08-27 07:00:00,2.415556,0.20155334,100110.05,430.72708,2418968.2
76.9000015258789,28.649999618530273,2021-08-27 08:00:00,1.5323765,0.61558616,100069.04,436.37137,1925248.0
76.9000015258789,28.649999618530273,2021-08-27 09:00:00,0.9953668,1.3169136,100014.81,447.06564,1795547.4
76.9000015258789,28.649999618530273,2021-08-27 10:00:00,1.0630064,1.1769702,100014.44,445.83212,1662308.0
76.9000015258789,28.649999618530273,2021-08-27 11:00:00,1.2023921,1.6584785,99960.63,447.51044,1163810.2
76.9000015258789,28.649999618530273,2021-08-27 12:00:00,0.40738577,1.2215781,99970.11,447.14038,594667.25
76.9000015258789,28.649999618530273,2021-08-27 13:00:00,-0.5291805,1.4294803,99986.38,435.2799,206848.5
76.9000015258789,28.649999618530273,2021-08-27 14:00:00,-0.88573754,1.538182,100024.125,435.48923,6458.5
76.9000015258789,28.649999618530273,2021-08-27 15:00:00,-1.1331052,2.1250103,100033.445,428.346,0.0
76.9000015258789,28.649999618530273,2021-08-27 16:00:00,-1.1512228,2.6150537,100100.57,424.37256,0.0
76.9000015258789,28.649999618530273,2021-08-27 17:00:00,-0.90602934,3.1521208,100109.05,419.13196,0.0
76.9000015258789,28.649999618530273,2021-08-27 18:00:00,-0.46419823,3.4246,100118.68,417.4499,0.0
76.9000015258789,28.649999618530273,2021-08-27 19:00:00,0.07305312,3.3015656,100117.42,418.8404,0.0
76.9000015258789,28.649999618530273,2021-08-27 20:00:00,0.85284054,3.275155,100100.73,419.33755,0.0
76.9000015258789,28.649999618530273,2021-08-27 21:00:00,1.5908364,3.1356947,100089.57,422.298,0.0
76.9000015258789,28.649999618530273,2021-08-27 22:00:00,1.4973489,1.3595891,100098.99,422.04755,0.0
76.9000015258789,28.649999618530273,2021-08-27 23:00:00,1.160359,1.0117435,100087.516,411.28973,0.0
76.9000015258789,28.649999618530273,2021-08-28 00:00:00,1.1229156,0.7682517,100116.47,411.38693,0.0
76.9000015258789,28.649999618530273,2021-08-28 01:00:00,0.8586383,0.6946566,100151.484,420.33185,19862.0
76.9000015258789,28.649999618530273,2021-08-28 02:00:00,0.8673347,0.85215336,100205.92,415.8463,281430.75
76.9000015258789,28.649999618530273,2021-08-28 03:00:00,0.98208046,0.73266196,100218.664,429.00388,656199.8
76.9000015258789,28.649999618530273,2021-08-28 04:00:00,1.1770273,0.55567944,100249.516,430.89154,1062111.2
76.9000015258789,28.649999618530273,2021-08-28 05:00:00,1.393957,0.098649055,100264.305,438.82346,1452893.8
76.9000015258789,28.649999618530273,2021-08-28 06:00:00,1.4311588,-0.54132235,100221.664,438.64032,1818771.5
76.9000015258789,28.649999618530273,2021-08-28 07:00:00,1.0632479,-1.1349143,100221.61,445.3761,2133777.5
76.9000015258789,28.649999618530273,2021-08-28 08:00:00,0.593153,-1.247803,100143.95,457.85336,1650939.2
76.9000015258789,28.649999618530273,2021-08-28 09:00:00,0.56996226,-1.3350866,100095.516,450.755,1792450.9
76.9000015258789,28.649999618530273,2021-08-28 10:00:00,0.6808429,-1.2771122,99994.27,451.6932,1349513.8
76.9000015258789,28.649999618530273,2021-08-28 11:00:00,0.5651309,-1.2756629,99941.05,448.42252,1051317.5
76.9000015258789,28.649999618530273,2021-08-28 12:00:00,0.25640464,-1.1328208,99963.95,448.37018,582767.7
76.9000015258789,28.649999618530273,2021-08-28 13:00:00,-0.86665356,-0.50847024,99950.42,438.3749,213705.12
76.9000015258789,28.649999618530273,2021-08-28 14:00:00,-1.5495714,-0.04113333,100033.92,436.2181,5883.375
76.9000015258789,28.649999618530273,2021-08-28 15:00:00,-2.0824747,0.6020588,100103.1,431.19058,0.0
76.9000015258789,28.649999618530273,2021-08-28 16:00:00,-2.3296003,1.1702065,100181.07,429.07117,0.0
76.9000015258789,28.649999618530273,2021-08-28 17:00:00,-2.1660576,1.6013095,100187.6,426.4733,0.0
76.9000015258789,28.649999618530273,2021-08-28 18:00:00,-1.9916443,1.8671858,100217.92,423.3895,0.0
76.9000015258789,28.649999618530273,2021-08-28 19:00:00,-1.8590225,1.7797413,100210.98,423.9315,0.0
76.9000015258789,28.649999618530273,2021-08-28 20:00:00,-1.7046593,1.8101778,100183.38,423.40442,0.0
76.9000015258789,28.649999618530273,2021-08-28 21:00:00,-1.5295211,1.7718503,100147.74,421.45697,0.0
76.9000015258789,28.649999618530273,2021-08-28 22:00:00,-1.2215196,0.7373321,100111.0,420.79907,0.0
76.9000015258789,28.649999618530273,2021-08-28 23:00:00,-1.0775441,0.342624,100088.46,417.02374,0.0
76.9000015258789,28.649999618530273,2021-08-29 00:00:00,-1.3456866,0.15549603,100141.11,414.29504,0.0
76.9000015258789,28.649999618530273,2021-08-29 01:00:00,-1.990678,-0.02535145,100163.33,414.39972,21941.125
76.9000015258789,28.649999618530273,2021-08-29 02:00:00,-2.1025248,0.32265514,100223.98,420.47015,302177.5
76.9000015258789,28.649999618530273,2021-08-29 03:00:00,-1.7894503,1.2199678,100269.94,425.12015,779751.5
76.9000015258789,28.649999618530273,2021-08-29 04:00:00,-1.0951787,1.5103221,100285.79,433.25394,1304746.8
76.9000015258789,28.649999618530273,2021-08-29 05:00:00,-0.70456016,1.4670026,100330.43,443.46973,1666598.9
76.9000015258789,28.649999618530273,2021-08-29 06:00:00,-0.25282454,1.0552242,100260.09,449.22992,1929362.0
76.9000015258789,28.649999618530273,2021-08-29 07:00:00,-0.2221452,0.62122256,100248.72,456.26846,1898042.8
76.9000015258789,28.649999618530273,2021-08-29 08:00:00,-0.17721319,0.59271854,100175.805,463.70697,1354822.1
76.9000015258789,28.649999618530273,2021-08-29 09:00:00,-0.0535295,0.42684776,100098.99,459.39337,1428740.9
76.9000015258789,28.649999618530273,2021-08-29 10:00:00,-1.2285253,0.59674454,100157.91,451.6222,1448824.1
76.9000015258789,28.649999618530273,2021-08-29 11:00:00,-1.5399088,1.1697235,100096.57,447.45813,1073833.8
76.9000015258789,28.649999618530273,2021-08-29 12:00:00,-1.107257,1.5240104,100064.51,446.7367,533665.5
76.9000015258789,28.649999618530273,2021-08-29 13:00:00,-1.1763462,1.2557185,100071.3,438.67767,226179.62
76.9000015258789,28.649999618530273,2021-08-29 14:00:00,-1.8056356,1.420301,100201.76,434.1174,4689.0
76.9000015258789,28.649999618530273,2021-08-29 15:00:00,-2.330567,1.6470449,100319.69,430.31964,0.0
76.9000015258789,28.649999618530273,2021-08-29 16:00:00,-2.815156,2.0444906,100394.71,428.46188,0.0
76.9000015258789,28.649999618530273,2021-08-29 17:00:00,-2.9997153,2.1013374,100472.79,432.0092,0.0
76.9000015258789,28.649999618530273,2021-08-29 18:00:00,-3.1284719,1.9927967,100484.42,424.78,0.0
76.9000015258789,28.649999618530273,2021-08-29 19:00:00,-2.9579234,1.9638097,100535.39,429.03754,0.0
76.9000015258789,28.649999618530273,2021-08-29 20:00:00,-2.8214364,2.03821,100509.27,425.3818,0.0
76.9000015258789,28.649999618530273,2021-08-29 21:00:00,-2.9129915,1.8436742,100510.22,419.4422,0.0
76.9000015258789,28.649999618530273,2021-08-29 22:00:00,-2.1375523,1.318685,100491.48,422.0625,0.0
76.9000015258789,28.649999618530273,2021-08-29 23:00:00,-2.0960026,0.4408582,100506.695,418.2199,0.0
76.9000015258789,28.649999618530273,2021-08-30 00:00:00,-2.2208939,-0.051922977,100559.71,421.60648,0.0
76.9000015258789,28.649999618530273,2021-08-30 01:00:00,-2.4796152,-0.023580015,100567.24,426.94052,16146.125
76.9000015258789,28.649999618530273,2021-08-30 02:00:00,-2.940289,0.41638017,100633.68,433.9118,202823.0
76.9000015258789,28.649999618530273,2021-08-30 03:00:00,-3.326559,0.9796967,100682.8,432.41663,576530.4
76.9000015258789,28.649999618530273,2021-08-30 04:00:00,-3.3958898,0.75134254,100715.02,426.34995,1185662.9
76.9000015258789,28.649999618530273,2021-08-30 05:00:00,-3.070012,0.2307015,100735.71,431.45972,1575206.9
76.9000015258789,28.649999618530273,2021-08-30 06:00:00,-2.7815776,-0.31151882,100672.586,441.42883,1823770.1
76.9000015258789,28.649999618530273,2021-08-30 07:00:00,-2.6332536,-0.60219526,100627.36,450.33633,2003457.5
76.9000015258789,28.649999618530273,2021-08-30 08:00:00,-2.6260066,-0.35242286,100575.13,445.70502,2091133.8
76.9000015258789,28.649999618530273,2021-08-30 09:00:00,-2.5564346,-0.56821597,100429.88,446.90118,2049286.2
76.9000015258789,28.649999618530273,2021-08-30 10:00:00,-2.72964,-0.36321253,100345.38,449.06543,1502482.6
76.9000015258789,28.649999618530273,2021-08-30 11:00:00,-3.4471025,0.5989991,100291.734,439.60095,1094226.6
76.9000015258789,28.649999618530273,2021-08-30 12:00:00,-3.7541375,1.0687516,100316.69,440.5018,496507.12
76.9000015258789,28.649999618530273,2021-08-30 13:00:00,-2.904778,1.2075677,100354.86,434.622,202513.25
76.9000015258789,28.649999618530273,2021-08-30 14:00:00,-2.479857,1.2748823,100485.266,423.2923,4025.5
76.9000015258789,28.649999618530273,2021-08-30 15:00:00,-2.473576,1.1956508,100605.984,418.64978,0.0
76.9000015258789,28.649999618530273,2021-08-30 16:00:00,-2.5192327,0.84538966,100668.375,419.51697,0.0
76.9000015258789,28.649999618530273,2021-08-30 17:00:00,-2.8632283,0.80029863,100721.76,412.6653,0.0
76.9000015258789,28.649999618530273,2021-08-30 18:00:00,-2.9692774,0.773405,100741.5,411.52524,0.0
76.9000015258789,28.649999618530273,2021-08-30 19:00:00,-2.9989905,0.5485937,100730.66,410.05997,0.0
76.9000015258789,28.649999618530273,2021-08-30 20:00:00,-3.1627746,0.45196992,100711.7,412.1308,0.0
76.9000015258789,28.649999618530273,2021-08-30 21:00:00,-3.225583,0.4592167,100693.17,409.39835,0.0
76.9000015258789,28.649999618530273,2021-08-30 22:00:00,-2.4757504,-0.3467865,100657.53,407.2864,0.0
76.9000015258789,28.649999618530273,2021-08-30 23:00:00,-3.7418175,0.35083705,100690.33,408.5162,0.0
76.9000015258789,28.649999618530273,2021-08-31 00:00:00,-3.2767959,0.9007873,100744.98,406.9126,0.0
76.9000015258789,28.649999618530273,2021-08-31 01:00:00,-2.8509083,1.0104554,100790.09,409.8955,17429.0
76.9000015258789,28.649999618530273,2021-08-31 02:00:00,-3.1697803,1.3017759,100854.64,412.49338,259489.5
76.9000015258789,28.649999618530273,2021-08-31 03:00:00,-3.3855023,1.8182299,100867.12,418.48157,732153.4
