longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2012-05-20 22:00:00,-0.038934637,-0.24638957,100196.68,375.1907,0.125
76.9000015258789,28.649999618530273,2012-05-20 23:00:00,0.13068104,-1.2258312,100166.305,368.5758,0.125
76.9000015258789,28.649999618530273,2012-05-21 00:00:00,0.028140645,-1.5496752,100179.91,358.16403,0.125
76.9000015258789,28.649999618530273,2012-05-21 01:00:00,0.09984182,-0.9195634,100272.9,357.2138,147637.38
76.9000015258789,28.649999618530273,2012-05-21 02:00:00,0.3511814,-0.29150218,100310.375,361.68765,658846.75
76.9000015258789,28.649999618530273,2012-05-21 03:00:00,0.3072355,-0.23071733,100362.26,370.40286,1279996.9
76.9000015258789,28.649999618530273,2012-05-21 04:00:00,-0.14918482,-0.27612287,100372.39,382.32764,1871389.0
76.9000015258789,28.649999618530273,2012-05-21 05:00:00,-0.69067,-0.28769398,100371.28,393.68558,2358871.8
76.9000015258789,28.649999618530273,2012-05-21 06:00:00,-0.55883235,-0.21753506,100332.99,402.16833,2695612.5
76.9000015258789,28.649999618530273,2012-05-21 07:00:00,0.50100857,-0.285204,100294.96,406.54428,2870524.5
76.9000015258789,28.649999618530273,2012-05-21 08:00:00,1.6145611,-0.49377656,100215.22,410.80197,2692863.0
76.9000015258789,28.649999618530273,2012-05-21 09:00:00,2.395307,-0.58297646,100129.43,408.48145,2552277.0
76.9000015258789,28.649999618530273,2012-05-21 10:00:00,2.8157485,-1.1269642,100112.66,414.9536,2093532.5
76.9000015258789,28.649999618530273,2012-05-21 11:00:00,3.1380181,-0.72490543,99995.63,404.52963,1600151.4
76.9000015258789,28.649999618530273,2012-05-21 12:00:00,2.0257506,0.27269837,100033.016,420.83853,928266.1
76.9000015258789,28.649999618530273,2012-05-21 13:00:00,1.7027098,1.1118222,100029.03,414.94955,345078.62
76.9000015258789,28.649999618530273,2012-05-21 14:00:00,1.3711883,1.552549,100073.81,394.5053,46255.875
76.9000015258789,28.649999618530273,2012-05-21 15:00:00,0.93327147,1.2366142,100134.72,379.375,0.125
76.9000015258789,28.649999618530273,2012-05-21 16:00:00,0.90782917,0.13047647,100185.34,373.49417,0.125
76.9000015258789,28.649999618530273,2012-05-21 17:00:00,0.80888665,-1.5058808,100247.555,367.53586,0.125
76.9000015258789,28.649999618530273,2012-05-21 18:00:00,0.2722844,-1.8369019,100209.68,364.59543,0.125
76.9000015258789,28.649999618530273,2012-05-21 19:00:00,-0.19955553,-1.2996517,100185.55,363.80426,0.125
76.9000015258789,28.649999618530273,2012-05-21 20:00:00,-0.5986663,-0.7549317,100139.0,360.7945,0.125
76.9000015258789,28.649999618530273,2012-05-21 21:00:00,-0.54341274,-1.0127181,100111.09,360.58243,0.125
76.9000015258789,28.649999618530273,2012-05-21 22:00:00,1.8003674,-0.7770486,100150.44,360.77002,0.125
76.9000015258789,28.649999618530273,2012-05-21 23:00:00,1.3889209,-1.091958,100144.34,356.68362,0.125
76.9000015258789,28.649999618530273,2012-05-22 00:00:00,1.2987162,-1.4568136,100193.45,356.39407,0.125
76.9000015258789,28.649999618530273,2012-05-22 01:00:00,0.5012655,-0.621498,100207.81,356.38184,149367.0
76.9000015258789,28.649999618530273,2012-05-22 02:00:00,0.48558897,0.34197846,100281.11,359.83203,654899.7
76.9000015258789,28.649999618530273,2012-05-22 03:00:00,0.87442,0.8355807,100326.14,368.96732,1269841.0
76.9000015258789,28.649999618530273,2012-05-22 04:00:00,1.18898,0.78490233,100365.336,380.22327,1869260.2
76.9000015258789,28.649999618530273,2012-05-22 05:00:00,1.3154207,0.42942074,100335.766,391.3528,2358561.2
76.9000015258789,28.649999618530273,2012-05-22 06:00:00,1.3609085,0.08463153,100320.25,399.72137,2702087.5
76.9000015258789,28.649999618530273,2012-05-22 07:00:00,1.8838902,0.13443115,100254.055,415.25543,2737566.5
76.9000015258789,28.649999618530273,2012-05-22 08:00:00,2.5047863,0.07027751,100181.164,418.412,2752246.0
76.9000015258789,28.649999618530273,2012-05-22 09:00:00,3.1321073,-0.15352789,100093.766,416.0425,2550946.5
76.9000015258789,28.649999618530273,2012-05-22 10:00:00,3.01903,-0.8192318,99983.29,418.32227,2101160.5
76.9000015258789,28.649999618530273,2012-05-22 11:00:00,3.1331353,-1.363366,99901.836,410.88763,1586536.2
76.9000015258789,28.649999618530273,2012-05-22 12:00:00,3.0819936,-2.3989055,99971.35,408.50183,976118.5
76.9000015258789,28.649999618530273,2012-05-22 13:00:00,1.8353184,-2.4894235,99999.62,417.06207,373284.5
76.9000015258789,28.649999618530273,2012-05-22 14:00:00,1.3084819,-2.391289,100040.12,389.3504,47630.75
76.9000015258789,28.649999618530273,2012-05-22 15:00:00,1.2575972,-2.2106922,100135.52,378.88153,0.125
76.9000015258789,28.649999618530273,2012-05-22 16:00:00,1.4362077,-2.1162193,100161.164,373.90607,0.125
76.9000015258789,28.649999618530273,2012-05-22 17:00:00,1.8808063,-2.6234431,100233.86,368.43307,0.125
76.9000015258789,28.649999618530273,2012-05-22 18:00:00,1.5803809,-3.1636229,100240.76,362.2586,0.125
76.9000015258789,28.649999618530273,2012-05-22 19:00:00,0.98389924,-3.061094,100237.03,357.95605,0.125
76.9000015258789,28.649999618530273,2012-05-22 20:00:00,0.5472674,-2.6257868,100178.84,355.2644,0.125
76.9000015258789,28.649999618530273,2012-05-22 21:00:00,0.43316227,-2.3179078,100144.19,353.22934,0.125
76.9000015258789,28.649999618530273,2012-05-22 22:00:00,0.28179315,-2.3549645,100146.66,351.4798,0.125
76.9000015258789,28.649999618530273,2012-05-22 23:00:00,1.2735308,-1.9594969,100136.734,349.21637,0.125
76.9000015258789,28.649999618530273,2012-05-23 00:00:00,1.4541972,-1.2293464,100155.27,346.5492,0.125
76.9000015258789,28.649999618530273,2012-05-23 01:00:00,2.0946248,-1.0497748,100249.42,344.6895,154289.75
76.9000015258789,28.649999618530273,2012-05-23 02:00:00,2.2660394,-0.6061187,100291.54,347.49533,672506.2
76.9000015258789,28.649999618530273,2012-05-23 03:00:00,2.4145815,-0.5450409,100343.016,355.06458,1300663.5
76.9000015258789,28.649999618530273,2012-05-23 04:00:00,2.6291711,-0.85350573,100366.19,365.2398,1897954.0
76.9000015258789,28.649999618530273,2012-05-23 05:00:00,2.8517275,-1.8430537,100358.984,375.50473,2390581.0
76.9000015258789,28.649999618530273,2012-05-23 06:00:00,3.649692,-2.4057896,100305.086,382.84967,2731224.8
76.9000015258789,28.649999618530273,2012-05-23 07:00:00,4.199658,-2.8829873,100254.36,390.29654,2883829.0
76.9000015258789,28.649999618530273,2012-05-23 08:00:00,4.5913157,-3.331184,100200.41,393.58362,2847064.0
76.9000015258789,28.649999618530273,2012-05-23 09:00:00,4.8390574,-3.5712473,100114.12,395.46368,2619110.8
76.9000015258789,28.649999618530273,2012-05-23 10:00:00,4.5689573,-4.3139944,100027.875,395.30463,2219971.0
76.9000015258789,28.649999618530273,2012-05-23 11:00:00,4.1307836,-4.30213,99966.164,393.9996,1684902.0
76.9000015258789,28.649999618530273,2012-05-23 12:00:00,3.1904447,-3.796664,99973.98,391.2998,1069029.4
76.9000015258789,28.649999618530273,2012-05-23 13:00:00,1.9501945,-2.49206,99971.7,387.20523,460385.62
76.9000015258789,28.649999618530273,2012-05-23 14:00:00,1.7428008,-2.1980958,100016.99,379.75427,52331.75
76.9000015258789,28.649999618530273,2012-05-23 15:00:00,1.8273517,-2.362581,100061.77,373.9795,0.125
76.9000015258789,28.649999618530273,2012-05-23 16:00:00,1.855364,-2.4350834,100108.77,369.93387,0.125
76.9000015258789,28.649999618530273,2012-05-23 17:00:00,1.8026803,-2.4793172,100136.94,366.36948,0.125
76.9000015258789,28.649999618530273,2012-05-23 18:00:00,1.7255822,-2.588437,100097.29,363.12726,0.125
76.9000015258789,28.649999618530273,2012-05-23 19:00:00,1.6908882,-2.6169984,100091.6,360.99026,0.125
76.9000015258789,28.649999618530273,2012-05-23 20:00:00,1.7312361,-2.4864943,100045.96,358.72275,0.125
76.9000015258789,28.649999618530273,2012-05-23 21:00:00,1.8769513,-2.182863,100034.67,355.68854,0.125
76.9000015258789,28.649999618530273,2012-05-23 22:00:00,1.7528236,-2.124568,100046.06,352.37292,0.125
76.9000015258789,28.649999618530273,2012-05-23 23:00:00,1.8969969,-1.8584329,100055.18,348.56384,0.125
76.9000015258789,28.649999618530273,2012-05-24 00:00:00,2.2531898,-1.5805802,100047.52,344.77515,0.125
76.9000015258789,28.649999618530273,2012-05-24 01:00:00,3.0773678,-1.315617,100103.69,342.37714,158192.5
76.9000015258789,28.649999618530273,2012-05-24 02:00:00,3.491384,-1.0812658,100126.61,344.9301,682041.2
76.9000015258789,28.649999618530273,2012-05-24 03:00:00,3.8221347,-1.4262015,100157.484,352.72366,1315653.4
76.9000015258789,28.649999618530273,2012-05-24 04:00:00,4.120761,-2.0236506,100140.01,364.04895,1914008.2
76.9000015258789,28.649999618530273,2012-05-24 05:00:00,4.738316,-3.4949367,100123.234,375.10098,2405038.8
76.9000015258789,28.649999618530273,2012-05-24 06:00:00,4.862187,-4.1275387,100059.055,382.5805,2744307.5
76.9000015258789,28.649999618530273,2012-05-24 07:00:00,4.910759,-4.207804,100006.72,385.38226,2906314.0
76.9000015258789,28.649999618530273,2012-05-24 08:00:00,5.1975636,-4.4075885,99926.22,389.72968,2867154.0
76.9000015258789,28.649999618530273,2012-05-24 09:00:00,5.5879364,-4.675774,99823.7,392.9882,2635874.5
76.9000015258789,28.649999618530273,2012-05-24 10:00:00,5.5455327,-5.149896,99723.86,394.66028,2232788.0
76.9000015258789,28.649999618530273,2012-05-24 11:00:00,5.6483297,-4.9619756,99666.44,394.95392,1694037.9
76.9000015258789,28.649999618530273,2012-05-24 12:00:00,4.8359737,-4.095608,99679.13,393.98737,1075149.5
76.9000015258789,28.649999618530273,2012-05-24 13:00:00,3.8046591,-2.8534002,99671.016,391.0714,464864.8
76.9000015258789,28.649999618530273,2012-05-24 14:00:00,3.3821619,-2.1573772,99707.54,385.19467,54061.375
76.9000015258789,28.649999618530273,2012-05-24 15:00:00,3.49601,-2.1211994,99769.5,379.58707,0.125
76.9000015258789,28.649999618530273,2012-05-24 16:00:00,3.495753,-2.2177227,99811.11,375.79837,0.125
76.9000015258789,28.649999618530273,2012-05-24 17:00:00,3.1521528,-2.3682933,99822.85,372.47867,0.125
76.9000015258789,28.649999618530273,2012-05-24 18:00:00,2.6661782,-2.3927536,99805.67,369.0611,0.125
76.9000015258789,28.649999618530273,2012-05-24 19:00:00,2.2724643,-2.3883595,99785.98,365.62723,0.125
76.9000015258789,28.649999618530273,2012-05-24 20:00:00,2.049394,-2.1009865,99755.8,363.54324,0.125
76.9000015258789,28.649999618530273,2012-05-24 21:00:00,2.0925689,-1.4814204,99726.03,361.57346,0.125
76.9000015258789,28.649999618530273,2012-05-24 22:00:00,2.0064762,-0.89334536,99788.55,359.61996,0.125
76.9000015258789,28.649999618530273,2012-05-24 23:00:00,2.470863,0.4267843,99801.64,357.6869,0.125
76.9000015258789,28.649999618530273,2012-05-25 00:00:00,2.8943884,1.2626858,99877.0,356.32883,0.125
76.9000015258789,28.649999618530273,2012-05-25 01:00:00,3.4443543,1.17041,99939.62,356.859,156196.75
76.9000015258789,28.649999618530273,2012-05-25 02:00:00,3.4469242,0.5849714,99993.57,362.0139,666297.4
76.9000015258789,28.649999618530273,2012-05-25 03:00:00,3.6987777,0.2035648,100026.21,372.62143,1283278.8
76.9000015258789,28.649999618530273,2012-05-25 04:00:00,4.2554255,-0.1693466,100044.195,385.60248,1869836.8
76.9000015258789,28.649999618530273,2012-05-25 05:00:00,4.31916,-0.68213636,100008.88,398.0697,2353416.8
76.9000015258789,28.649999618530273,2012-05-25 06:00:00,4.313249,-0.9485644,99956.945,407.95535,2686787.0
76.9000015258789,28.649999618530273,2012-05-25 07:00:00,4.547113,-1.2387205,99912.414,417.16403,2840722.0
76.9000015258789,28.649999618530273,2012-05-25 08:00:00,4.8470244,-1.4121404,99846.07,422.8328,2806307.5
76.9000015258789,28.649999618530273,2012-05-25 09:00:00,4.816956,-1.3437392,99748.55,426.0913,2578886.5
76.9000015258789,28.649999618530273,2012-05-25 10:00:00,4.554309,-1.8106838,99655.96,428.37515,2178194.5
76.9000015258789,28.649999618530273,2012-05-25 11:00:00,4.286522,-1.6847202,99622.61,429.45587,1545602.2
76.9000015258789,28.649999618530273,2012-05-25 12:00:00,3.615512,-1.4628187,99594.35,421.11993,1044947.94
76.9000015258789,28.649999618530273,2012-05-25 13:00:00,1.8805493,-0.6589942,99622.76,426.33603,438211.2
76.9000015258789,28.649999618530273,2012-05-25 14:00:00,2.601673,-0.6006993,99659.08,411.4137,53396.125
76.9000015258789,28.649999618530273,2012-05-25 15:00:00,2.5225189,-0.42903703,99709.555,404.92114,0.125
76.9000015258789,28.649999618530273,2012-05-25 16:00:00,2.3698647,-0.3577064,99760.13,402.3804,0.125
76.9000015258789,28.649999618530273,2012-05-25 17:00:00,2.2999625,-0.26001123,99813.93,396.52402,0.125
76.9000015258789,28.649999618530273,2012-05-25 18:00:00,2.4068718,-0.20903984,99817.61,393.00452,0.125
76.9000015258789,28.649999618530273,2012-05-25 19:00:00,2.509926,-0.13888094,99834.63,395.56155,0.125
76.9000015258789,28.649999618530273,2012-05-25 20:00:00,2.5487323,0.065297544,99827.69,400.88367,0.125
76.9000015258789,28.649999618530273,2012-05-25 21:00:00,2.4695783,0.22978279,99843.4,391.68314,0.125
76.9000015258789,28.649999618530273,2012-05-25 22:00:00,3.6995487,0.75033545,99885.56,393.6611,0.125
76.9000015258789,28.649999618530273,2012-05-25 23:00:00,4.1063695,0.48947325,99939.516,383.77136,0.125
76.9000015258789,28.649999618530273,2012-05-26 00:00:00,4.398828,0.3441755,100019.01,377.05856,0.125
76.9000015258789,28.649999618530273,2012-05-26 01:00:00,4.5797515,0.2967194,100100.01,372.52353,151229.75
76.9000015258789,28.649999618530273,2012-05-26 02:00:00,4.5661306,0.2889565,100190.89,374.68503,660798.1
76.9000015258789,28.649999618530273,2012-05-26 03:00:00,5.0248637,0.18774608,100191.945,382.295,1272457.6
76.9000015258789,28.649999618530273,2012-05-26 04:00:00,4.989142,-0.13463333,100227.16,393.06158,1824201.8
76.9000015258789,28.649999618530273,2012-05-26 05:00:00,4.6902585,-0.32328606,100204.84,402.1561,2347962.0
76.9000015258789,28.649999618530273,2012-05-26 06:00:00,4.481323,-0.45877033,100175.42,411.5116,2688516.8
76.9000015258789,28.649999618530273,2012-05-26 07:00:00,4.287293,-0.5402074,100117.44,418.64853,2761337.5
76.9000015258789,28.649999618530273,2012-05-26 08:00:00,3.9981751,-0.570966,100018.86,422.99185,2762668.0
76.9000015258789,28.649999618530273,2012-05-26 09:00:00,3.7612271,-0.6298467,99927.02,423.64438,2573254.0
76.9000015258789,28.649999618530273,2012-05-26 10:00:00,3.5651412,-1.188042,99837.76,424.23163,2184359.0
76.9000015258789,28.649999618530273,2012-05-26 11:00:00,3.3125167,-1.2086942,99785.42,423.3222,1652261.2
76.9000015258789,28.649999618530273,2012-05-26 12:00:00,2.904925,-1.2655244,99795.04,421.64603,1034880.75
76.9000015258789,28.649999618530273,2012-05-26 13:00:00,1.6104492,-0.9564737,99807.234,419.23987,450939.3
76.9000015258789,28.649999618530273,2012-05-26 14:00:00,2.054277,-1.6133895,99831.36,409.1136,54992.625
76.9000015258789,28.649999618530273,2012-05-26 15:00:00,1.5736991,-1.6210059,99908.38,404.7784,0.125
76.9000015258789,28.649999618530273,2012-05-26 16:00:00,1.7091347,-2.1343815,99949.54,401.5321,0.125
76.9000015258789,28.649999618530273,2012-05-26 17:00:00,2.1110723,-2.5942957,100025.055,404.0647,0.125
76.9000015258789,28.649999618530273,2012-05-26 18:00:00,2.3891392,-3.0145168,100026.36,400.38614,0.125
76.9000015258789,28.649999618530273,2012-05-26 19:00:00,2.4937356,-3.4089592,100031.4,401.84613,0.125
76.9000015258789,28.649999618530273,2012-05-26 20:00:00,2.4066148,-3.719914,100048.17,405.1536,0.125
76.9000015258789,28.649999618530273,2012-05-26 21:00:00,1.929121,-3.4474807,100020.42,398.26953,0.125
76.9000015258789,28.649999618530273,2012-05-26 22:00:00,1.6893462,-2.5827246,100047.82,395.6635,0.125
76.9000015258789,28.649999618530273,2012-05-26 23:00:00,1.6780385,-1.981028,100011.5,370.20303,0.125
76.9000015258789,28.649999618530273,2012-05-27 00:00:00,1.8954549,-1.4177063,100057.55,358.25784,0.125
76.9000015258789,28.649999618530273,2012-05-27 01:00:00,2.7016432,-1.4143374,100123.03,352.72772,161075.12
76.9000015258789,28.649999618530273,2012-05-27 02:00:00,2.6476746,-1.4297167,100172.15,355.399,675566.3
76.9000015258789,28.649999618530273,2012-05-27 03:00:00,2.712437,-1.6337488,100200.76,365.69247,1294587.8
76.9000015258789,28.649999618530273,2012-05-27 04:00:00,2.8239722,-1.7654248,100207.36,378.77142,1880037.0
76.9000015258789,28.649999618530273,2012-05-27 05:00:00,3.3821619,-2.269573,100191.19,390.59833,2363661.5
76.9000015258789,28.649999618530273,2012-05-27 06:00:00,3.9601402,-2.5241368,100140.766,397.7271,2699071.8
76.9000015258789,28.649999618530273,2012-05-27 07:00:00,4.43198,-2.6613789,100085.91,402.7719,2854026.8
76.9000015258789,28.649999618530273,2012-05-27 08:00:00,4.9069037,-2.765665,100019.46,403.61203,2821873.8
76.9000015258789,28.649999618530273,2012-05-27 09:00:00,5.265667,-3.143703,99932.914,403.61203,2599287.0
76.9000015258789,28.649999618530273,2012-05-27 10:00:00,4.8742657,-3.8028157,99924.055,402.36816,2205779.5
76.9000015258789,28.649999618530273,2012-05-27 11:00:00,4.706449,-3.6680636,99892.766,400.54926,1677052.2
76.9000015258789,28.649999618530273,2012-05-27 12:00:00,4.38495,-3.4404502,99861.734,398.35107,1067078.0
76.9000015258789,28.649999618530273,2012-05-27 13:00:00,2.8129215,-2.2465773,99920.77,394.8642,467082.3
76.9000015258789,28.649999618530273,2012-05-27 14:00:00,2.1336877,-1.6510321,99965.61,389.33817,57698.0
76.9000015258789,28.649999618530273,2012-05-27 15:00:00,2.1437106,-1.8420284,100013.67,383.73465,0.125
76.9000015258789,28.649999618530273,2012-05-27 16:00:00,2.1095304,-1.9142379,100055.53,380.3456,0.125
76.9000015258789,28.649999618530273,2012-05-27 17:00:00,2.0946248,-1.8786458,100093.26,377.17273,0.125
76.9000015258789,28.649999618530273,2012-05-27 18:00:00,2.1051614,-1.8202044,100072.1,374.26086,0.125
76.9000015258789,28.649999618530273,2012-05-27 19:00:00,2.011873,-1.9171672,100040.77,371.17773,0.125
76.9000015258789,28.649999618530273,2012-05-27 20:00:00,1.9517365,-2.015009,100018.91,368.11496,0.125
76.9000015258789,28.649999618530273,2012-05-27 21:00:00,1.7463987,-1.8342655,99961.02,364.84012,0.125
76.9000015258789,28.649999618530273,2012-05-27 22:00:00,1.7047658,-1.5622716,99985.26,361.44293,0.125
76.9000015258789,28.649999618530273,2012-05-27 23:00:00,2.0275495,-1.1383889,99993.92,357.94382,0.125
76.9000015258789,28.649999618530273,2012-05-28 00:00:00,1.9771788,-0.3369077,100044.75,354.3672,0.125
76.9000015258789,28.649999618530273,2012-05-28 01:00:00,2.3798876,0.2885171,100121.47,352.66248,161075.12
76.9000015258789,28.649999618530273,2012-05-28 02:00:00,2.3382547,0.25526848,100188.06,356.62653,671885.3
76.9000015258789,28.649999618530273,2012-05-28 03:00:00,2.70704,-0.032397598,100239.8,365.5946,1290685.0
76.9000015258789,28.649999618530273,2012-05-28 04:00:00,2.9558098,-0.61109865,100227.01,376.82608,1880303.1
76.9000015258789,28.649999618530273,2012-05-28 05:00:00,3.3690553,-1.2501451,100210.94,387.87,2366943.2
76.9000015258789,28.649999618530273,2012-05-28 06:00:00,3.5874996,-1.7352521,100165.5,395.5371,2703684.0
76.9000015258789,28.649999618530273,2012-05-28 07:00:00,3.5379,-1.9063284,100117.336,400.16998,2857885.0
76.9000015258789,28.649999618530273,2012-05-28 08:00:00,3.5265923,-2.114901,100018.51,402.24173,2823780.8
76.9000015258789,28.649999618530273,2012-05-28 09:00:00,3.6468651,-2.5058281,99970.24,403.22052,2599996.5
76.9000015258789,28.649999618530273,2012-05-28 10:00:00,3.8768742,-2.932201,99935.54,403.36734,2205513.2
76.9000015258789,28.649999618530273,2012-05-28 11:00:00,3.9084845,-3.1945279,99862.49,402.08267,1677362.8
76.9000015258789,28.649999618530273,2012-05-28 12:00:00,3.4934402,-3.2372968,99863.195,400.01093,1069428.5
76.9000015258789,28.649999618530273,2012-05-28 13:00:00,1.7756959,-1.8714688,99846.125,396.8258,469211.0
