longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2011-04-20 00:00:00,-1.0340638,-1.6494141,100708.195,316.00253,0.125
76.9000015258789,28.649999618530273,2011-04-20 01:00:00,-0.54893196,-0.5935317,100775.41,314.33896,49764.625
76.9000015258789,28.649999618530273,2011-04-20 02:00:00,0.1518853,0.16866684,100851.88,318.67303,493937.56
76.9000015258789,28.649999618530273,2011-04-20 03:00:00,0.5018656,0.23266459,100938.555,328.51233,1142315.0
76.9000015258789,28.649999618530273,2011-04-20 04:00:00,0.65929246,0.10964137,100975.836,341.20453,1771894.5
76.9000015258789,28.649999618530273,2011-04-20 05:00:00,0.86705315,-0.288941,100995.87,352.47028,2295577.2
76.9000015258789,28.649999618530273,2011-04-20 06:00:00,1.3950222,-0.68880653,100959.055,358.46066,2661854.2
76.9000015258789,28.649999618530273,2011-04-20 07:00:00,1.8792973,-0.7058084,100961.12,366.43207,2832868.0
76.9000015258789,28.649999618530273,2011-04-20 08:00:00,2.3695695,-0.73981225,100858.67,375.9503,2671711.0
76.9000015258789,28.649999618530273,2011-04-20 09:00:00,2.7675276,-0.9293995,100773.68,377.69778,2323534.2
76.9000015258789,28.649999618530273,2011-04-20 10:00:00,2.9960642,-1.3704866,100736.4,367.2675,2108557.0
76.9000015258789,28.649999618530273,2011-04-20 11:00:00,2.953227,-1.6471685,100658.195,370.01828,1548674.0
76.9000015258789,28.649999618530273,2011-04-20 12:00:00,1.8195393,-1.4418626,100633.72,362.9553,898246.7
76.9000015258789,28.649999618530273,2011-04-20 13:00:00,1.3508998,-1.8697972,100662.97,361.92285,303777.12
76.9000015258789,28.649999618530273,2011-04-20 14:00:00,0.8199322,-2.229564,100733.58,349.6064,10336.75
76.9000015258789,28.649999618530273,2011-04-20 15:00:00,0.2613345,-2.3163378,100788.93,347.09277,0.125
76.9000015258789,28.649999618530273,2011-04-20 16:00:00,-0.12591422,-2.466628,100837.64,345.90344,0.125
76.9000015258789,28.649999618530273,2011-04-20 17:00:00,-0.34288484,-2.4781766,100871.58,341.93784,0.125
76.9000015258789,28.649999618530273,2011-04-20 18:00:00,-0.3173967,-2.2614825,100845.81,337.94666,0.125
76.9000015258789,28.649999618530273,2011-04-20 19:00:00,-0.4069265,-2.2173738,100818.62,329.83298,0.125
76.9000015258789,28.649999618530273,2011-04-20 20:00:00,-0.4307012,-2.2379045,100779.516,327.42517,0.125
76.9000015258789,28.649999618530273,2011-04-20 21:00:00,-0.4180642,-2.2363005,100730.04,324.56128,0.125
76.9000015258789,28.649999618530273,2011-04-20 22:00:00,-1.0486284,-1.958977,100713.07,322.00024,0.125
76.9000015258789,28.649999618530273,2011-04-20 23:00:00,-1.1477966,-1.9264166,100734.53,320.0156,0.125
76.9000015258789,28.649999618530273,2011-04-21 00:00:00,-0.21180288,-0.6685967,100767.9,318.91382,0.125
76.9000015258789,28.649999618530273,2011-04-21 01:00:00,0.5202856,0.18518758,100851.22,318.48334,52599.5
76.9000015258789,28.649999618530273,2011-04-21 02:00:00,0.9775733,0.5178475,100893.62,322.9889,500392.56
76.9000015258789,28.649999618530273,2011-04-21 03:00:00,0.9278821,0.61119753,100980.664,331.35794,1148682.8
76.9000015258789,28.649999618530273,2011-04-21 04:00:00,1.0728861,0.59419554,100985.25,343.16364,1779309.0
76.9000015258789,28.649999618530273,2011-04-21 05:00:00,1.5057565,-0.13111198,100981.09,354.3345,2303166.2
76.9000015258789,28.649999618530273,2011-04-21 06:00:00,2.0675669,-1.123157,100951.695,361.13116,2667611.5
76.9000015258789,28.649999618530273,2011-04-21 07:00:00,2.4031968,-1.8985081,100915.08,365.7243,2837622.0
76.9000015258789,28.649999618530273,2011-04-21 08:00:00,2.5813997,-2.2903538,100867.945,369.63885,2784237.5
76.9000015258789,28.649999618530273,2011-04-21 09:00:00,2.7413967,-2.5851603,100768.28,370.48523,2568780.2
76.9000015258789,28.649999618530273,2011-04-21 10:00:00,2.8540587,-3.1670744,100708.625,372.64136,2085354.0
76.9000015258789,28.649999618530273,2011-04-21 11:00:00,3.1399972,-3.349444,100648.68,370.5947,1577765.0
76.9000015258789,28.649999618530273,2011-04-21 12:00:00,1.5430249,-2.957117,100619.14,377.4424,794443.5
76.9000015258789,28.649999618530273,2011-04-21 13:00:00,0.57340384,-2.5416932,100648.44,373.01712,257719.88
76.9000015258789,28.649999618530273,2011-04-21 14:00:00,0.31638035,-2.8738718,100693.13,359.6427,10554.875
76.9000015258789,28.649999618530273,2011-04-21 15:00:00,-0.0036138594,-3.0111701,100769.43,350.37253,0.125
76.9000015258789,28.649999618530273,2011-04-21 16:00:00,-0.44055375,-2.9507012,100840.51,346.80823,0.125
76.9000015258789,28.649999618530273,2011-04-21 17:00:00,-0.7476968,-2.5206814,100840.22,340.90173,0.125
76.9000015258789,28.649999618530273,2011-04-21 18:00:00,-0.893986,-2.0951526,100848.35,337.7387,0.125
76.9000015258789,28.649999618530273,2011-04-21 19:00:00,-1.2084113,-2.1867383,100828.75,330.70856,0.125
76.9000015258789,28.649999618530273,2011-04-21 20:00:00,-1.4187422,-2.4760914,100819.52,328.8188,0.125
76.9000015258789,28.649999618530273,2011-04-21 21:00:00,-0.97451997,-2.1256278,100780.56,327.20627,0.125
76.9000015258789,28.649999618530273,2011-04-21 22:00:00,-0.37222835,-1.5704995,100786.35,325.58646,0.125
76.9000015258789,28.649999618530273,2011-04-21 23:00:00,0.3279464,-0.49793607,100766.8,324.0797,0.125
76.9000015258789,28.649999618530273,2011-04-22 00:00:00,0.9465163,-0.092135966,100774.305,323.0181,0.125
76.9000015258789,28.649999618530273,2011-04-22 01:00:00,1.2009695,-0.047225237,100862.21,322.31763,55085.625
76.9000015258789,28.649999618530273,2011-04-22 02:00:00,1.4095868,-0.10929823,100909.34,326.11908,504274.3
76.9000015258789,28.649999618530273,2011-04-22 03:00:00,1.1864048,0.100979984,100948.734,334.92593,1149555.0
76.9000015258789,28.649999618530273,2011-04-22 04:00:00,1.3573254,0.41904396,100969.15,346.85928,1777215.5
76.9000015258789,28.649999618530273,2011-04-22 05:00:00,1.637481,0.61729246,100964.89,357.9098,2298499.5
76.9000015258789,28.649999618530273,2011-04-22 06:00:00,2.1211135,0.21694583,100917.56,365.52365,2661461.8
76.9000015258789,28.649999618530273,2011-04-22 07:00:00,2.883188,-0.32246363,100894.52,372.33853,2827721.2
76.9000015258789,28.649999618530273,2011-04-22 08:00:00,3.9016435,-1.0808127,100825.98,378.08817,2638346.0
76.9000015258789,28.649999618530273,2011-04-22 09:00:00,4.2295623,-1.8260093,100727.51,379.21545,2506760.0
76.9000015258789,28.649999618530273,2011-04-22 10:00:00,3.6525447,-1.9275396,100618.375,378.28152,2025034.8
76.9000015258789,28.649999618530273,2011-04-22 11:00:00,3.480125,-2.25234,100559.766,374.97256,1474223.5
76.9000015258789,28.649999618530273,2011-04-22 12:00:00,2.1080482,-2.6538095,100546.86,375.15497,869897.06
76.9000015258789,28.649999618530273,2011-04-22 13:00:00,0.4568865,-2.0855289,100545.76,368.96393,328593.88
76.9000015258789,28.649999618530273,2011-04-22 14:00:00,-0.17453447,-2.5028775,100613.98,357.39172,11601.625
76.9000015258789,28.649999618530273,2011-04-22 15:00:00,-0.5870571,-2.6663203,100658.766,350.85046,0.125
76.9000015258789,28.649999618530273,2011-04-22 16:00:00,-0.716854,-2.4284542,100716.8,345.30148,0.125
76.9000015258789,28.649999618530273,2011-04-22 17:00:00,-0.67937136,-2.103012,100744.57,340.16113,0.125
76.9000015258789,28.649999618530273,2011-04-22 18:00:00,-1.0398468,-2.4578063,100724.586,335.4987,0.125
76.9000015258789,28.649999618530273,2011-04-22 19:00:00,-1.049271,-2.4066403,100708.53,338.15097,0.125
76.9000015258789,28.649999618530273,2011-04-22 20:00:00,-1.1105282,-2.027145,100655.945,335.8161,0.125
76.9000015258789,28.649999618530273,2011-04-22 21:00:00,-1.0884671,-1.5980875,100621.96,333.87888,0.125
76.9000015258789,28.649999618530273,2011-04-22 22:00:00,-1.4223833,-0.49376583,100625.11,332.37946,0.125
76.9000015258789,28.649999618530273,2011-04-22 23:00:00,-1.0762584,-0.058934093,100641.8,331.3069,0.125
76.9000015258789,28.649999618530273,2011-04-23 00:00:00,-0.20430636,0.4105429,100664.93,330.70493,0.125
76.9000015258789,28.649999618530273,2011-04-23 01:00:00,0.45881417,0.41792113,100703.8,330.79977,58662.0
76.9000015258789,28.649999618530273,2011-04-23 02:00:00,0.8490615,0.21357751,100776.02,335.92554,511645.2
76.9000015258789,28.649999618530273,2011-04-23 03:00:00,0.68413806,0.059437633,100795.24,345.48026,1154221.9
76.9000015258789,28.649999618530273,2011-04-23 04:00:00,0.6520102,0.060560405,100793.14,358.1907,1778436.8
76.9000015258789,28.649999618530273,2011-04-23 05:00:00,0.5665499,-0.3603169,100768.375,369.69357,2297103.8
76.9000015258789,28.649999618530273,2011-04-23 06:00:00,0.776024,-0.79290307,100746.29,377.7744,2658365.0
76.9000015258789,28.649999618530273,2011-04-23 07:00:00,1.1230056,-0.9152847,100691.89,382.11215,2835833.5
76.9000015258789,28.649999618530273,2011-04-23 08:00:00,1.438502,-1.1363094,100617.37,384.14786,2801988.5
76.9000015258789,28.649999618530273,2011-04-23 09:00:00,1.6346965,-1.3855637,100547.336,385.33356,2566948.5
76.9000015258789,28.649999618530273,2011-04-23 10:00:00,1.6436925,-1.575953,100455.414,385.0271,2150689.0
76.9000015258789,28.649999618530273,2011-04-23 11:00:00,1.7632084,-1.9148684,100417.03,383.07895,1589759.1
76.9000015258789,28.649999618530273,2011-04-23 12:00:00,1.1769806,-1.8244054,100406.516,380.16034,949930.2
76.9000015258789,28.649999618530273,2011-04-23 13:00:00,1.5573753,-2.0167193,100384.43,375.4833,336052.0
76.9000015258789,28.649999618530273,2011-04-23 14:00:00,1.8647325,-1.7969778,100442.555,368.56262,12517.5
76.9000015258789,28.649999618530273,2011-04-23 15:00:00,1.7278676,-1.9530423,100494.42,364.54593,0.125
76.9000015258789,28.649999618530273,2011-04-23 16:00:00,1.404018,-1.588945,100527.55,360.54016,0.125
76.9000015258789,28.649999618530273,2011-04-23 17:00:00,1.2872865,-1.0711889,100505.56,356.5344,0.125
76.9000015258789,28.649999618530273,2011-04-23 18:00:00,1.2277428,-1.1597271,100501.64,352.61255,0.125
76.9000015258789,28.649999618530273,2011-04-23 19:00:00,1.1225773,-1.4307952,100473.484,347.0271,0.125
76.9000015258789,28.649999618530273,2011-04-23 20:00:00,1.1769806,-0.9720646,100440.836,345.2723,0.125
76.9000015258789,28.649999618530273,2011-04-23 21:00:00,1.2703658,-0.103684425,100418.18,343.50656,0.125
76.9000015258789,28.649999618530273,2011-04-23 22:00:00,1.5520207,1.3559129,100404.125,341.81012,0.125
76.9000015258789,28.649999618530273,2011-04-23 23:00:00,1.8576643,0.9494712,100428.79,340.32895,0.125
76.9000015258789,28.649999618530273,2011-04-24 00:00:00,2.0003123,0.5476809,100488.49,339.03018,0.125
76.9000015258789,28.649999618530273,2011-04-24 01:00:00,2.018304,0.38311535,100529.89,337.73505,61627.75
76.9000015258789,28.649999618530273,2011-04-24 02:00:00,2.0041678,0.5144791,100595.05,341.21912,518231.0
76.9000015258789,28.649999618530273,2011-04-24 03:00:00,1.655901,0.32874137,100650.445,349.9603,1160458.8
76.9000015258789,28.649999618530273,2011-04-24 04:00:00,1.781414,0.084459305,100653.17,362.29495,1783321.5
76.9000015258789,28.649999618530273,2011-04-24 05:00:00,2.019375,-0.120205104,100610.195,374.10065,2300462.0
76.9000015258789,28.649999618530273,2011-04-24 06:00:00,1.745645,-0.39383954,100622.01,382.74695,2660240.5
76.9000015258789,28.649999618530273,2011-04-24 07:00:00,1.3691057,-0.6482265,100537.16,391.32394,2829291.5
76.9000015258789,28.649999618530273,2011-04-24 08:00:00,1.3095618,-0.8538533,100467.125,395.09256,2764523.5
76.9000015258789,28.649999618530273,2011-04-24 09:00:00,1.4678454,-1.1027868,100378.41,397.1903,2230198.8
76.9000015258789,28.649999618530273,2011-04-24 10:00:00,1.6659677,-0.8673265,100331.8,395.12177,1937805.1
76.9000015258789,28.649999618530273,2011-04-24 11:00:00,1.0756705,-0.87454426,100260.766,397.17572,1292916.9
76.9000015258789,28.649999618530273,2011-04-24 12:00:00,0.8353536,-2.1830492,100222.38,404.0271,595385.56
76.9000015258789,28.649999618530273,2011-04-24 13:00:00,0.71819377,-3.3589072,100270.42,400.75464,241887.75
76.9000015258789,28.649999618530273,2011-04-24 14:00:00,0.8672674,-2.270625,100291.12,386.1544,11340.0
76.9000015258789,28.649999618530273,2011-04-24 15:00:00,-1.1066729,-2.3296506,100340.55,366.46854,0.125
76.9000015258789,28.649999618530273,2011-04-24 16:00:00,-2.010753,-1.3329542,100408.14,360.68973,0.125
76.9000015258789,28.649999618530273,2011-04-24 17:00:00,-2.57342,-1.0248346,100423.29,354.56436,0.125
76.9000015258789,28.649999618530273,2011-04-24 18:00:00,-1.7361662,0.00602597,100410.195,352.24042,0.125
76.9000015258789,28.649999618530273,2011-04-24 19:00:00,-0.3484537,0.26041293,100368.945,349.1759,0.125
76.9000015258789,28.649999618530273,2011-04-24 20:00:00,0.42304507,0.42465776,100412.06,344.74332,0.125
76.9000015258789,28.649999618530273,2011-04-24 21:00:00,0.74603796,0.46603972,100405.23,342.51425,0.125
76.9000015258789,28.649999618530273,2011-04-24 22:00:00,1.2341683,0.23539126,100364.4,341.05496,0.125
76.9000015258789,28.649999618530273,2011-04-24 23:00:00,0.9178153,0.6317281,100394.99,340.01886,0.125
76.9000015258789,28.649999618530273,2011-04-25 00:00:00,0.7402549,0.8647825,100416.6,339.35486,0.125
76.9000015258789,28.649999618530273,2011-04-25 01:00:00,0.42604366,0.80495507,100479.266,339.198,65204.25
76.9000015258789,28.649999618530273,2011-04-25 02:00:00,-0.0682981,0.4233746,100560.82,344.0465,527041.2
76.9000015258789,28.649999618530273,2011-04-25 03:00:00,-0.28976667,0.09344143,100632.19,354.11563,1169269.0
76.9000015258789,28.649999618530273,2011-04-25 04:00:00,-0.4369126,0.22095573,100627.695,367.41342,1790561.6
76.9000015258789,28.649999618530273,2011-04-25 05:00:00,-0.43305725,0.36226398,100597.15,379.7262,2306088.5
76.9000015258789,28.649999618530273,2011-04-25 06:00:00,0.10776296,0.23571205,100565.125,388.803,2664253.0
76.9000015258789,28.649999618530273,2011-04-25 07:00:00,0.93237996,-0.07176572,100491.31,397.82874,2835266.5
76.9000015258789,28.649999618530273,2011-04-25 08:00:00,1.4376452,-0.43393835,100423.87,399.83527,2801727.0
76.9000015258789,28.649999618530273,2011-04-25 09:00:00,1.7552834,-0.90357584,100308.664,402.2358,2545577.2
76.9000015258789,28.649999618530273,2011-04-25 10:00:00,2.8298557,-0.99243486,100191.74,399.6638,2137735.2
76.9000015258789,28.649999618530273,2011-04-25 11:00:00,2.517358,-1.9795077,100139.4,400.2001,1565814.6
76.9000015258789,28.649999618530273,2011-04-25 12:00:00,1.7113752,-1.4636762,100121.234,405.86215,789820.3
76.9000015258789,28.649999618530273,2011-04-25 13:00:00,2.406838,-0.05251831,100087.29,414.02325,224398.25
76.9000015258789,28.649999618530273,2011-04-25 14:00:00,3.0329041,-0.0727281,100142.12,408.76248,9290.0
76.9000015258789,28.649999618530273,2011-04-25 15:00:00,2.5709045,-0.18099496,100230.555,395.4136,0.125
76.9000015258789,28.649999618530273,2011-04-25 16:00:00,2.4860868,-0.13800901,100294.99,376.48294,0.125
76.9000015258789,28.649999618530273,2011-04-25 17:00:00,2.3655,-0.7208856,100334.52,365.64404,0.125
76.9000015258789,28.649999618530273,2011-04-25 18:00:00,2.3153803,-1.3202829,100332.375,362.2694,0.125
76.9000015258789,28.649999618530273,2011-04-25 19:00:00,2.0821316,-1.9147079,100355.27,361.6018,0.125
76.9000015258789,28.649999618530273,2011-04-25 20:00:00,1.5665853,-2.0597053,100370.47,359.1064,0.125
76.9000015258789,28.649999618530273,2011-04-25 21:00:00,1.0546802,-2.0767071,100349.01,357.69818,0.125
76.9000015258789,28.649999618530273,2011-04-25 22:00:00,-1.8805277,-1.2625406,100290.59,355.97256,0.125
76.9000015258789,28.649999618530273,2011-04-25 23:00:00,-2.5404356,-0.094221115,100362.16,353.53555,0.125
76.9000015258789,28.649999618530273,2011-04-26 00:00:00,-3.1170247,0.3993153,100453.695,350.92343,0.125
76.9000015258789,28.649999618530273,2011-04-26 01:00:00,-3.9806235,0.6676566,100576.55,349.3109,68257.25
76.9000015258789,28.649999618530273,2011-04-26 02:00:00,-5.0121446,1.2311254,100711.16,350.43457,530574.0
76.9000015258789,28.649999618530273,2011-04-26 03:00:00,-5.669482,2.3734608,100807.766,355.45453,1169705.1
76.9000015258789,28.649999618530273,2011-04-26 04:00:00,-5.740164,3.1305268,100852.31,363.9403,1788424.5
76.9000015258789,28.649999618530273,2011-04-26 05:00:00,-5.548467,3.4169927,100868.86,374.2028,2301247.2
76.9000015258789,28.649999618530273,2011-04-26 06:00:00,-5.0500555,3.576105,100820.96,384.41055,2656925.8
76.9000015258789,28.649999618530273,2011-04-26 07:00:00,-4.196952,3.4753766,100803.61,390.2988,2809185.0
76.9000015258789,28.649999618530273,2011-04-26 08:00:00,-3.3005824,3.1727107,100693.33,397.93088,2772112.5
76.9000015258789,28.649999618530273,2011-04-26 09:00:00,-2.5247998,2.756164,100601.59,403.00558,2538075.5
76.9000015258789,28.649999618530273,2011-04-26 10:00:00,-2.5633533,2.8408527,100617.66,405.69797,2126308.2
76.9000015258789,28.649999618530273,2011-04-26 11:00:00,-2.0148225,2.6110063,100483.14,405.53015,1557309.8
76.9000015258789,28.649999618530273,2011-04-26 12:00:00,-2.0066833,1.9213064,100476.875,402.6444,948185.6
76.9000015258789,28.649999618530273,2011-04-26 13:00:00,-1.8160577,0.78362244,100511.914,397.03708,341852.88
76.9000015258789,28.649999618530273,2011-04-26 14:00:00,-2.309757,0.8864358,100573.44,388.77747,14785.5
76.9000015258789,28.649999618530273,2011-04-26 15:00:00,-2.4806774,1.1923096,100625.11,382.3055,0.125
76.9000015258789,28.649999618530273,2011-04-26 16:00:00,-2.45112,1.4835877,100694.33,378.75214,0.125
76.9000015258789,28.649999618530273,2011-04-26 17:00:00,-2.53401,1.7758279,100688.164,373.39288,0.125
76.9000015258789,28.649999618530273,2011-04-26 18:00:00,-2.7886772,2.108167,100688.35,369.6717,0.125
76.9000015258789,28.649999618530273,2011-04-26 19:00:00,-2.8364408,2.3538926,100645.81,367.30762,0.125
76.9000015258789,28.649999618530273,2011-04-26 20:00:00,-2.551573,2.4950404,100656.664,364.929,0.125
76.9000015258789,28.649999618530273,2011-04-26 21:00:00,-2.2679906,2.602826,100635.34,362.78018,0.125
76.9000015258789,28.649999618530273,2011-04-26 22:00:00,-1.504845,2.8419757,100614.07,361.12753,0.125
76.9000015258789,28.649999618530273,2011-04-26 23:00:00,-1.3523445,2.6212716,100697.44,360.49274,0.125
76.9000015258789,28.649999618530273,2011-04-27 00:00:00,-1.2649565,2.361752,100715.46,360.59488,0.125
76.9000015258789,28.649999618530273,2011-04-27 01:00:00,-1.4964918,2.522789,100787.445,360.95972,69783.75
76.9000015258789,28.649999618530273,2011-04-27 02:00:00,-1.6464221,2.4223814,100864.266,365.93225,523203.12
76.9000015258789,28.649999618530273,2011-04-27 03:00:00,-2.0058267,2.7598531,100885.3,375.78247,1146720.1
76.9000015258789,28.649999618530273,2011-04-27 04:00:00,-2.4476929,2.9741414,100898.35,386.9424,1752137.0
76.9000015258789,28.649999618530273,2011-04-27 05:00:00,-2.6316788,2.9441473,100864.125,396.92398,2256193.0
76.9000015258789,28.649999618530273,2011-04-27 06:00:00,-2.3907194,2.5941648,100801.36,404.94278,2609167.5
76.9000015258789,28.649999618530273,2011-04-27 07:00:00,-1.7800744,2.1777785,100733.24,414.92072,2768361.5
76.9000015258789,28.649999618530273,2011-04-27 08:00:00,-1.1544365,1.3871901,100632.62,422.16974,2710615.5
76.9000015258789,28.649999618530273,2011-04-27 09:00:00,-1.1246645,0.68209225,100523.82,432.7715,1943649.5
76.9000015258789,28.649999618530273,2011-04-27 10:00:00,-1.5648172,0.079968214,100444.945,423.96832,1960528.5
76.9000015258789,28.649999618530273,2011-04-27 11:00:00,-1.3579134,0.0008933544,100339.06,423.54514,1293527.5
76.9000015258789,28.649999618530273,2011-04-27 12:00:00,-1.0741166,0.41840237,100302.55,415.71603,838668.9
76.9000015258789,28.649999618530273,2011-04-27 13:00:00,-1.7340243,0.806559,100300.06,407.5148,316817.88
