longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2010-02-06 12:00:00,1.3183459,-1.8458798,101431.39,338.31534,486451.94
76.9000015258789,28.649999618530273,2010-02-06 13:00:00,0.5356622,-2.3492188,101462.12,330.75626,46401.125
76.9000015258789,28.649999618530273,2010-02-06 14:00:00,-0.1922411,-2.5078707,101550.41,326.2121,0.125
76.9000015258789,28.649999618530273,2010-02-06 15:00:00,-0.7230796,-2.5091746,101568.266,322.75766,0.125
76.9000015258789,28.649999618530273,2010-02-06 16:00:00,-1.2459192,-2.1523168,101598.625,318.93274,0.125
76.9000015258789,28.649999618530273,2010-02-06 17:00:00,-1.1821702,-1.5285764,101634.41,316.3319,0.125
76.9000015258789,28.649999618530273,2010-02-06 18:00:00,-0.50710833,-0.86702025,101663.63,313.10995,0.125
76.9000015258789,28.649999618530273,2010-02-06 19:00:00,-0.06547007,-0.3034805,101668.18,309.72815,0.125
76.9000015258789,28.649999618530273,2010-02-06 20:00:00,0.008944288,0.45065868,101616.445,310.5309,0.125
76.9000015258789,28.649999618530273,2010-02-06 21:00:00,-0.13624854,0.95138973,101595.63,308.366,0.125
76.9000015258789,28.649999618530273,2010-02-06 22:00:00,-0.49401915,0.81534046,101598.01,309.27774,0.125
76.9000015258789,28.649999618530273,2010-02-06 23:00:00,-0.8915421,0.48238903,101548.08,306.6079,0.125
76.9000015258789,28.649999618530273,2010-02-07 00:00:00,-0.9831663,0.26244992,101584.27,304.88614,0.125
76.9000015258789,28.649999618530273,2010-02-07 01:00:00,-1.0374621,0.58996797,101604.05,306.8767,0.125
76.9000015258789,28.649999618530273,2010-02-07 02:00:00,-1.1172091,1.2417443,101697.51,310.3493,13429.625
76.9000015258789,28.649999618530273,2010-02-07 03:00:00,-1.136358,1.3680136,101746.35,318.11542,302543.38
76.9000015258789,28.649999618530273,2010-02-07 04:00:00,-1.0401284,0.7273213,101807.586,325.1478,880101.8
76.9000015258789,28.649999618530273,2010-02-07 05:00:00,-1.3145162,0.49803692,101825.66,331.69342,1391583.4
76.9000015258789,28.649999618530273,2010-02-07 06:00:00,-1.0995145,0.38719803,101798.13,350.5784,1516375.2
76.9000015258789,28.649999618530273,2010-02-07 07:00:00,-1.0338262,0.12400997,101703.19,344.95178,2004567.2
76.9000015258789,28.649999618530273,2010-02-07 08:00:00,-0.72986656,-0.28913665,101594.96,363.528,1812137.0
76.9000015258789,28.649999618530273,2010-02-07 09:00:00,-0.4869898,-0.489516,101463.92,353.81128,1876384.5
76.9000015258789,28.649999618530273,2010-02-07 10:00:00,-0.7022339,-0.6755515,101375.06,347.32376,1635233.2
76.9000015258789,28.649999618530273,2010-02-07 11:00:00,-0.7208981,-1.2832094,101339.336,354.49417,1042683.75
76.9000015258789,28.649999618530273,2010-02-07 12:00:00,-1.0604893,-1.8224082,101364.945,369.28903,326591.62
76.9000015258789,28.649999618530273,2010-02-07 13:00:00,-1.4119579,-1.7606862,101377.02,375.10092,24137.5
76.9000015258789,28.649999618530273,2010-02-07 14:00:00,-1.7709404,-1.457509,101442.65,365.62027,0.125
76.9000015258789,28.649999618530273,2010-02-07 15:00:00,-1.7253706,-1.3351517,101449.2,345.67828,0.125
76.9000015258789,28.649999618530273,2010-02-07 16:00:00,-1.6657423,-1.3797045,101496.34,333.65494,0.125
76.9000015258789,28.649999618530273,2010-02-07 17:00:00,-1.8921365,-1.4983673,101461.96,350.06262,0.125
76.9000015258789,28.649999618530273,2010-02-07 18:00:00,-1.8407493,-1.300596,101471.51,361.71542,0.125
76.9000015258789,28.649999618530273,2010-02-07 19:00:00,-1.8363862,-0.86723757,101439.4,344.44687,0.125
76.9000015258789,28.649999618530273,2010-02-07 20:00:00,-1.8933483,-0.043769717,101415.64,356.7826,0.125
76.9000015258789,28.649999618530273,2010-02-07 21:00:00,-1.7345816,0.7675275,101349.24,356.85162,0.125
76.9000015258789,28.649999618530273,2010-02-07 22:00:00,-1.7030706,0.73905724,101219.7,352.91043,0.125
76.9000015258789,28.649999618530273,2010-02-07 23:00:00,-1.7740915,0.9985506,101162.85,361.7227,0.125
76.9000015258789,28.649999618530273,2010-02-08 00:00:00,-1.3598435,1.2276177,101160.945,358.15564,0.125
76.9000015258789,28.649999618530273,2010-02-08 01:00:00,-0.7565297,1.6753199,101194.04,355.38776,0.125
76.9000015258789,28.649999618530273,2010-02-08 02:00:00,-0.8614855,1.6677132,101248.05,358.96204,9681.875
76.9000015258789,28.649999618530273,2010-02-08 03:00:00,-1.5256397,1.4297357,101258.22,363.00494,138533.75
76.9000015258789,28.649999618530273,2010-02-08 04:00:00,-1.515944,0.93987125,101298.65,363.39725,443441.8
76.9000015258789,28.649999618530273,2010-02-08 05:00:00,-1.881956,1.6031659,101307.94,369.56873,733804.9
76.9000015258789,28.649999618530273,2010-02-08 06:00:00,-2.672881,1.5996888,101277.63,376.07077,851859.7
76.9000015258789,28.649999618530273,2010-02-08 07:00:00,-3.7141972,1.9130802,101151.7,380.70575,972948.4
76.9000015258789,28.649999618530273,2010-02-08 08:00:00,-3.4914389,2.829783,101035.48,380.14273,1113579.0
76.9000015258789,28.649999618530273,2010-02-08 09:00:00,-2.9436328,2.94323,100930.05,386.18707,881886.5
76.9000015258789,28.649999618530273,2010-02-08 10:00:00,-3.1188824,2.7289414,100796.11,392.33676,597323.5
76.9000015258789,28.649999618530273,2010-02-08 11:00:00,-3.0095634,2.4546695,100711.95,390.40796,444289.5
76.9000015258789,28.649999618530273,2010-02-08 12:00:00,-2.4241867,2.0912917,100707.15,385.86743,170925.25
76.9000015258789,28.649999618530273,2010-02-08 13:00:00,-0.7473188,2.2584195,100819.555,381.01086,25119.125
76.9000015258789,28.649999618530273,2010-02-08 14:00:00,-1.4873418,2.4879212,100926.33,381.06537,0.125
76.9000015258789,28.649999618530273,2010-02-08 15:00:00,-2.1318622,2.8925917,100937.945,379.478,0.125
76.9000015258789,28.649999618530273,2010-02-08 16:00:00,-2.3713453,2.40903,100989.734,378.1267,0.125
76.9000015258789,28.649999618530273,2010-02-08 17:00:00,-2.6726387,1.7433445,100976.15,372.8343,0.125
76.9000015258789,28.649999618530273,2010-02-08 18:00:00,-2.8488576,1.5670891,100951.11,363.62244,0.125
76.9000015258789,28.649999618530273,2010-02-08 19:00:00,-3.3212798,1.5473118,100881.51,366.97882,0.125
76.9000015258789,28.649999618530273,2010-02-08 20:00:00,-3.3862407,2.1067224,100866.586,360.39322,0.125
76.9000015258789,28.649999618530273,2010-02-08 21:00:00,-3.4521713,3.0649354,100826.984,350.99976,0.125
76.9000015258789,28.649999618530273,2010-02-08 22:00:00,-3.2655294,4.0709615,100765.44,355.7764,0.125
76.9000015258789,28.649999618530273,2010-02-08 23:00:00,-3.178026,4.215052,100784.49,363.13208,0.125
76.9000015258789,28.649999618530273,2010-02-09 00:00:00,-2.7165115,4.327847,100796.73,367.5818,0.125
76.9000015258789,28.649999618530273,2010-02-09 01:00:00,-2.1396186,4.3041577,100810.83,363.93848,0.125
76.9000015258789,28.649999618530273,2010-02-09 02:00:00,-2.0661738,3.7745218,100859.16,358.49347,8254.125
76.9000015258789,28.649999618530273,2010-02-09 03:00:00,-1.7139783,3.703237,100906.445,359.23447,256187.12
76.9000015258789,28.649999618530273,2010-02-09 04:00:00,-1.1336918,4.3426256,100979.71,349.4451,595895.8
76.9000015258789,28.649999618530273,2010-02-09 05:00:00,0.20188834,4.2320037,101027.89,370.84735,858909.06
76.9000015258789,28.649999618530273,2010-02-09 06:00:00,1.1535194,3.591746,101053.7,361.57376,1538058.9
76.9000015258789,28.649999618530273,2010-02-09 07:00:00,2.2164085,3.1831636,101015.55,349.7938,1925284.0
76.9000015258789,28.649999618530273,2010-02-09 08:00:00,3.3452282,2.6181026,100924.26,350.44037,1944156.6
76.9000015258789,28.649999618530273,2010-02-09 09:00:00,4.041863,1.956981,100887.86,338.73306,1878793.8
76.9000015258789,28.649999618530273,2010-02-09 10:00:00,3.7131793,1.349323,100875.83,331.96948,1629120.8
76.9000015258789,28.649999618530273,2010-02-09 11:00:00,3.014363,0.3467744,100909.445,323.93457,1083998.5
76.9000015258789,28.649999618530273,2010-02-09 12:00:00,2.006497,-0.66185963,100951.625,314.5048,521252.7
76.9000015258789,28.649999618530273,2010-02-09 13:00:00,2.099818,-1.4127388,101049.16,296.42258,58759.875
76.9000015258789,28.649999618530273,2010-02-09 14:00:00,1.9652902,-1.7248263,101145.04,281.3916,0.125
76.9000015258789,28.649999618530273,2010-02-09 15:00:00,1.5323781,-1.924119,101228.99,271.15543,0.125
76.9000015258789,28.649999618530273,2010-02-09 16:00:00,0.8611947,-2.2129521,101322.555,263.71985,0.125
76.9000015258789,28.649999618530273,2010-02-09 17:00:00,-0.12122023,-2.1023307,101379.81,262.95343,0.125
76.9000015258789,28.649999618530273,2010-02-09 18:00:00,-1.017586,-1.8947794,101422.305,257.72635,0.125
76.9000015258789,28.649999618530273,2010-02-09 19:00:00,-1.6221117,-1.4190414,101432.06,275.5979,0.125
76.9000015258789,28.649999618530273,2010-02-09 20:00:00,-1.9607333,-1.100434,101448.586,295.32922,0.125
76.9000015258789,28.649999618530273,2010-02-09 21:00:00,-2.208458,-0.8965773,101462.836,310.28027,0.125
76.9000015258789,28.649999618530273,2010-02-09 22:00:00,-2.156586,-0.58275104,101401.805,325.8961,0.125
76.9000015258789,28.649999618530273,2010-02-09 23:00:00,-1.8489907,-0.22871856,101393.234,342.16934,0.125
76.9000015258789,28.649999618530273,2010-02-10 00:00:00,-1.8373559,0.29613626,101417.09,360.50946,0.125
76.9000015258789,28.649999618530273,2010-02-10 01:00:00,-1.5321842,0.7221053,101520.25,363.32822,0.125
76.9000015258789,28.649999618530273,2010-02-10 02:00:00,-1.2357388,0.82359904,101602.76,375.8165,9771.125
76.9000015258789,28.649999618530273,2010-02-10 03:00:00,-0.936627,0.9529111,101644.17,384.98837,134518.38
76.9000015258789,28.649999618530273,2010-02-10 04:00:00,-0.669511,0.8831478,101692.65,381.54483,423766.0
76.9000015258789,28.649999618530273,2010-02-10 05:00:00,-0.6135184,1.1511171,101721.2,385.8529,817058.94
76.9000015258789,28.649999618530273,2010-02-10 06:00:00,-0.5284388,0.92530996,101731.17,393.6735,1033269.7
76.9000015258789,28.649999618530273,2010-02-10 07:00:00,-0.1069191,0.9005342,101672.305,379.6342,1383195.5
76.9000015258789,28.649999618530273,2010-02-10 08:00:00,0.6840061,0.6501687,101581.44,364.28717,1602484.8
76.9000015258789,28.649999618530273,2010-02-10 09:00:00,1.0451702,0.16160822,101510.91,355.52942,1465914.2
76.9000015258789,28.649999618530273,2010-02-10 10:00:00,1.3370101,-0.9663406,101424.734,352.75424,1224986.0
76.9000015258789,28.649999618530273,2010-02-10 11:00:00,1.1016475,-1.5550907,101500.734,348.4825,879566.44
76.9000015258789,28.649999618530273,2010-02-10 12:00:00,0.85901314,-1.7465596,101511.99,335.453,463831.44
76.9000015258789,28.649999618530273,2010-02-10 13:00:00,1.0873463,-2.0986362,101538.53,329.92444,55190.5
76.9000015258789,28.649999618530273,2010-02-10 14:00:00,1.2201772,-2.3692133,101597.7,324.0835,0.125
76.9000015258789,28.649999618530273,2010-02-10 15:00:00,1.2308425,-2.4013784,101682.63,309.63007,0.125
76.9000015258789,28.649999618530273,2010-02-10 16:00:00,1.2165413,-2.318358,101714.91,311.25742,0.125
76.9000015258789,28.649999618530273,2010-02-10 17:00:00,1.1702445,-2.2498984,101773.15,304.443,0.125
76.9000015258789,28.649999618530273,2010-02-10 18:00:00,1.0909822,-2.1277585,101778.05,306.5752,0.125
76.9000015258789,28.649999618530273,2010-02-10 19:00:00,1.0126896,-2.0829883,101787.19,301.33,0.125
76.9000015258789,28.649999618530273,2010-02-10 20:00:00,0.9123394,-2.1027653,101779.19,297.12366,0.125
76.9000015258789,28.649999618530273,2010-02-10 21:00:00,0.76957047,-2.0240915,101726.42,291.79852,0.125
76.9000015258789,28.649999618530273,2010-02-10 22:00:00,1.1314617,-1.7263477,101694.72,284.4937,0.125
76.9000015258789,28.649999618530273,2010-02-10 23:00:00,1.1942413,-1.4225187,101708.81,282.87726,0.125
76.9000015258789,28.649999618530273,2010-02-11 00:00:00,1.3110741,-1.2073609,101720.89,278.79443,0.125
76.9000015258789,28.649999618530273,2010-02-11 01:00:00,1.4140908,-1.1323817,101748.16,278.5692,0.125
76.9000015258789,28.649999618530273,2010-02-11 02:00:00,1.7449559,-1.1584613,101841.15,280.607,20300.5
76.9000015258789,28.649999618530273,2010-02-11 03:00:00,1.7277461,-1.1443348,101902.23,278.02435,409622.62
76.9000015258789,28.649999618530273,2010-02-11 04:00:00,1.5241368,-0.9659059,101959.586,285.59433,1032422.0
76.9000015258789,28.649999618530273,2010-02-11 05:00:00,1.3942146,-0.90331453,101978.23,297.70847,1575268.9
76.9000015258789,28.649999618530273,2010-02-11 06:00:00,1.2604142,-0.389109,101969.87,307.66858,1959593.9
76.9000015258789,28.649999618530273,2010-02-11 07:00:00,1.1864847,0.21594101,101880.125,314.6828,2187806.5
76.9000015258789,28.649999618530273,2010-02-11 08:00:00,1.1646694,0.61257046,101742.01,320.27307,2219394.8
76.9000015258789,28.649999618530273,2010-02-11 09:00:00,1.0442005,0.28635633,101648.3,313.9563,2109951.0
76.9000015258789,28.649999618530273,2010-02-11 10:00:00,1.2073303,-0.21502669,101568.06,316.9676,1680518.8
76.9000015258789,28.649999618530273,2010-02-11 11:00:00,1.0614104,-0.6496891,101546.17,315.5473,1155161.5
76.9000015258789,28.649999618530273,2010-02-11 12:00:00,1.1011627,-0.9333063,101571.47,309.77902,541240.8
76.9000015258789,28.649999618530273,2010-02-11 13:00:00,1.9984981,-1.7669888,101563.26,303.6184,63578.375
76.9000015258789,28.649999618530273,2010-02-11 14:00:00,1.984924,-1.7052667,101669.52,298.3732,0.125
76.9000015258789,28.649999618530273,2010-02-11 15:00:00,1.6732079,-1.7950244,101705.766,294.96597,0.125
76.9000015258789,28.649999618530273,2010-02-11 16:00:00,1.4601452,-2.0112689,101750.89,291.922,0.125
76.9000015258789,28.649999618530273,2010-02-11 17:00:00,1.205876,-2.11298,101745.57,289.10324,0.125
76.9000015258789,28.649999618530273,2010-02-11 18:00:00,0.8221695,-2.0093129,101748.875,284.70438,0.125
76.9000015258789,28.649999618530273,2010-02-11 19:00:00,0.4697315,-1.9734533,101702.664,302.743,0.125
76.9000015258789,28.649999618530273,2010-02-11 20:00:00,0.14613818,-1.9977944,101665.75,295.77966,0.125
76.9000015258789,28.649999618530273,2010-02-11 21:00:00,-0.085588604,-1.968672,101626.15,298.5294,0.125
76.9000015258789,28.649999618530273,2010-02-11 22:00:00,-0.9569879,-1.8330574,101589.08,298.4386,0.125
76.9000015258789,28.649999618530273,2010-02-11 23:00:00,-1.2444649,-1.4010029,101583.81,312.98645,0.125
76.9000015258789,28.649999618530273,2010-02-12 00:00:00,-0.935415,-1.4188242,101622.484,308.3878,0.125
76.9000015258789,28.649999618530273,2010-02-12 01:00:00,-0.11152455,-1.7417781,101688.88,307.1564,0.125
76.9000015258789,28.649999618530273,2010-02-12 02:00:00,0.4217379,-1.0652263,101752.13,306.31366,19363.625
76.9000015258789,28.649999618530273,2010-02-12 03:00:00,0.66655385,-1.1176031,101838.05,307.97733,341850.38
76.9000015258789,28.649999618530273,2010-02-12 04:00:00,0.41664767,-1.0610969,101882.3,312.78302,932213.7
76.9000015258789,28.649999618530273,2010-02-12 05:00:00,0.060088992,-1.294728,101894.53,328.1736,1219810.5
76.9000015258789,28.649999618530273,2010-02-12 06:00:00,0.037788928,-1.1008686,101916.375,324.7882,1680786.5
76.9000015258789,28.649999618530273,2010-02-12 07:00:00,0.092569545,-0.94330347,101844.97,341.15588,1861304.1
76.9000015258789,28.649999618530273,2010-02-12 08:00:00,-0.12170502,-0.91265976,101728.17,349.52136,1931664.1
76.9000015258789,28.649999618530273,2010-02-12 09:00:00,-0.23902276,-0.85441506,101650.57,350.49124,1738073.8
76.9000015258789,28.649999618530273,2010-02-12 10:00:00,-0.92038673,-0.420622,101560.88,347.57077,1328183.6
76.9000015258789,28.649999618530273,2010-02-12 11:00:00,-0.84306365,-0.5286356,101539.92,335.87073,985084.0
76.9000015258789,28.649999618530273,2010-02-12 12:00:00,-0.4409353,-0.8644123,101563.31,332.0603,516612.56
76.9000015258789,28.649999618530273,2010-02-12 13:00:00,-0.6203054,-1.7643807,101587.68,326.62256,57242.875
76.9000015258789,28.649999618530273,2010-02-12 14:00:00,-0.7303514,-1.7167852,101659.14,320.88333,0.125
76.9000015258789,28.649999618530273,2010-02-12 15:00:00,-0.9518977,-1.6296353,101731.12,320.2658,0.125
76.9000015258789,28.649999618530273,2010-02-12 16:00:00,-1.1172091,-1.6515858,101742.79,312.2309,0.125
76.9000015258789,28.649999618530273,2010-02-12 17:00:00,-1.1671418,-1.5316191,101767.93,309.7536,0.125
76.9000015258789,28.649999618530273,2010-02-12 18:00:00,-0.94123244,-1.5218391,101718.11,306.61517,0.125
76.9000015258789,28.649999618530273,2010-02-12 19:00:00,-0.3621579,-1.4088268,101713.62,316.8586,0.125
76.9000015258789,28.649999618530273,2010-02-12 20:00:00,0.30126905,-1.5872557,101682.22,319.0853,0.125
76.9000015258789,28.649999618530273,2010-02-12 21:00:00,0.5773536,-1.4442518,101677.21,313.26978,0.125
76.9000015258789,28.649999618530273,2010-02-12 22:00:00,0.364291,-1.1375976,101628.32,309.13608,0.125
76.9000015258789,28.649999618530273,2010-02-12 23:00:00,0.6151667,-0.85419774,101592.28,314.21057,0.125
76.9000015258789,28.649999618530273,2010-02-13 00:00:00,0.8793741,-1.0071988,101619.38,312.4198,0.125
76.9000015258789,28.649999618530273,2010-02-13 01:00:00,0.93027633,-1.2864695,101681.6,305.92865,0.125
76.9000015258789,28.649999618530273,2010-02-13 02:00:00,0.8704055,-2.0123556,101725.75,302.84473,23289.875
76.9000015258789,28.649999618530273,2010-02-13 03:00:00,0.4639141,-2.2529411,101748.26,304.66455,405294.88
76.9000015258789,28.649999618530273,2010-02-13 04:00:00,0.07972275,-2.3831224,101823.02,308.87817,1013058.5
76.9000015258789,28.649999618530273,2010-02-13 05:00:00,-0.30180228,-2.5335157,101814.66,316.80414,1521193.9
76.9000015258789,28.649999618530273,2010-02-13 06:00:00,-0.46953756,-2.4874415,101800.51,324.45764,1985471.4
76.9000015258789,28.649999618530273,2010-02-13 07:00:00,-0.2528391,-2.1999123,101686.25,343.19006,2142208.5
76.9000015258789,28.649999618530273,2010-02-13 08:00:00,0.51360446,-1.8908675,101589.91,338.46063,2231530.5
76.9000015258789,28.649999618530273,2010-02-13 09:00:00,1.1380063,-1.7802458,101494.23,356.40482,1790944.2
76.9000015258789,28.649999618530273,2010-02-13 10:00:00,1.0672278,-1.7526448,101456.695,353.74588,1394215.8
76.9000015258789,28.649999618530273,2010-02-13 11:00:00,0.8163521,-1.8876076,101384.41,358.52615,971476.06
76.9000015258789,28.649999618530273,2010-02-13 12:00:00,0.5007577,-1.2260513,101349.61,346.21588,463073.0
76.9000015258789,28.649999618530273,2010-02-13 13:00:00,1.0648038,-2.1592715,101346.664,339.28882,63132.25
76.9000015258789,28.649999618530273,2010-02-13 14:00:00,1.0131744,-1.9964905,101411.62,328.0937,0.125
76.9000015258789,28.649999618530273,2010-02-13 15:00:00,0.8439848,-1.9532416,101480.234,324.51575,0.125
76.9000015258789,28.649999618530273,2010-02-13 16:00:00,0.69370174,-2.262721,101510.7,318.86734,0.125
76.9000015258789,28.649999618530273,2010-02-13 17:00:00,0.45688474,-2.2681544,101499.234,318.04642,0.125
76.9000015258789,28.649999618530273,2010-02-13 18:00:00,0.3941052,-2.0623417,101505.07,306.8767,0.125
76.9000015258789,28.649999618530273,2010-02-13 19:00:00,0.60910696,-1.8917367,101467.33,299.8625,0.125
76.9000015258789,28.649999618530273,2010-02-13 20:00:00,0.7899314,-1.7978497,101476.57,295.64526,0.125
76.9000015258789,28.649999618530273,2010-02-13 21:00:00,0.95500034,-1.7472115,101443.11,292.60852,0.125
76.9000015258789,28.649999618530273,2010-02-13 22:00:00,1.1486715,-2.0271342,101369.07,288.54385,0.125
76.9000015258789,28.649999618530273,2010-02-13 23:00:00,1.2647773,-1.8999953,101413.06,285.19476,0.125
76.9000015258789,28.649999618530273,2010-02-14 00:00:00,1.3302232,-1.5737813,101412.234,281.80573,0.125
76.9000015258789,28.649999618530273,2010-02-14 01:00:00,1.5098356,-1.2649536,101439.805,278.85254,0.125
76.9000015258789,28.649999618530273,2010-02-14 02:00:00,1.7333211,-0.9230917,101511.68,276.37158,26457.625
