longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1991-05-01 22:00:00,0.9501339,1.0068278,99831.44,373.30408,0.0
76.9000015258789,28.649999618530273,1991-05-01 23:00:00,0.745877,0.65371287,99870.7,375.86963,0.0
76.9000015258789,28.649999618530273,1991-05-02 00:00:00,-0.088612646,1.3982104,99869.63,372.4843,0.0
76.9000015258789,28.649999618530273,1991-05-02 01:00:00,-0.4130343,1.3093243,99928.336,372.2528,86662.125
76.9000015258789,28.649999618530273,1991-05-02 02:00:00,-0.008426279,1.3558934,99999.2,367.98322,563505.25
76.9000015258789,28.649999618530273,1991-05-02 03:00:00,1.0815569,1.582462,100040.79,376.0594,1143643.5
76.9000015258789,28.649999618530273,1991-05-02 04:00:00,2.22921,1.4826423,100064.16,373.94168,1848148.2
76.9000015258789,28.649999618530273,1991-05-02 05:00:00,2.6694307,1.3494142,100063.766,379.1373,2376818.2
76.9000015258789,28.649999618530273,1991-05-02 06:00:00,3.1976497,1.1835878,100038.66,384.7276,2689617.8
76.9000015258789,28.649999618530273,1991-05-02 07:00:00,3.8641846,1.2542514,99944.766,401.66174,2845233.0
76.9000015258789,28.649999618530273,1991-05-02 08:00:00,5.1446395,1.2348138,99848.06,399.89697,2744314.0
76.9000015258789,28.649999618530273,1991-05-02 09:00:00,6.0753984,1.3769507,99709.58,396.2384,2541176.0
76.9000015258789,28.649999618530273,1991-05-02 10:00:00,7.1791673,3.1593308,99665.03,401.43024,2027793.9
76.9000015258789,28.649999618530273,1991-05-02 11:00:00,6.5928187,3.1676326,99613.31,420.5618,1133511.2
76.9000015258789,28.649999618530273,1991-05-02 12:00:00,5.4398813,3.455956,99581.95,413.86707,717730.56
76.9000015258789,28.649999618530273,1991-05-02 13:00:00,3.6243148,2.970625,99621.22,403.1229,320690.0
76.9000015258789,28.649999618530273,1991-05-02 14:00:00,1.9576331,2.5211325,99636.24,390.32172,20174.875
76.9000015258789,28.649999618530273,1991-05-02 15:00:00,1.2975316,2.9918847,99731.63,385.00085,0.0
76.9000015258789,28.649999618530273,1991-05-02 16:00:00,1.4847863,3.608419,99783.26,384.23422,0.0
76.9000015258789,28.649999618530273,1991-05-02 17:00:00,2.364309,3.5379581,99833.086,385.40695,0.0
76.9000015258789,28.649999618530273,1991-05-02 18:00:00,3.0912707,2.8789043,99848.695,381.04626,0.0
76.9000015258789,28.649999618530273,1991-05-02 19:00:00,3.1004612,2.1998057,99904.3,383.36133,0.0
76.9000015258789,28.649999618530273,1991-05-02 20:00:00,2.217492,1.1232505,99897.12,372.05927,0.0
76.9000015258789,28.649999618530273,1991-05-02 21:00:00,1.1435921,1.0062205,99909.14,362.66995,0.0
76.9000015258789,28.649999618530273,1991-05-02 22:00:00,-0.43440202,-0.21348414,99976.27,353.8082,0.0
76.9000015258789,28.649999618530273,1991-05-02 23:00:00,-1.9793108,-0.48763418,100039.09,349.10217,0.0
76.9000015258789,28.649999618530273,1991-05-03 00:00:00,-3.1053662,-1.3485545,100141.91,347.06415,0.0
76.9000015258789,28.649999618530273,1991-05-03 01:00:00,-3.5942962,-1.4256971,100268.42,346.4683,93387.0
76.9000015258789,28.649999618530273,1991-05-03 02:00:00,-3.9336522,-1.0646857,100401.48,350.61646,582335.06
76.9000015258789,28.649999618530273,1991-05-03 03:00:00,-3.9499652,-1.2242353,100447.43,358.72296,1219366.2
76.9000015258789,28.649999618530273,1991-05-03 04:00:00,-4.0299215,-1.136564,100484.66,367.74033,1833891.4
76.9000015258789,28.649999618530273,1991-05-03 05:00:00,-3.9230835,-0.43802804,100499.1,376.69318,2345659.5
76.9000015258789,28.649999618530273,1991-05-03 06:00:00,-3.4387486,0.18700981,100486.06,385.2817,2700960.5
76.9000015258789,28.649999618530273,1991-05-03 07:00:00,-2.5920815,0.5883137,100439.04,401.2101,2856979.0
76.9000015258789,28.649999618530273,1991-05-03 08:00:00,-1.2826773,0.7616316,100347.72,407.39627,2803448.5
76.9000015258789,28.649999618530273,1991-05-03 09:00:00,0.19491163,0.2117117,100272.01,408.717,2573679.8
76.9000015258789,28.649999618530273,1991-05-03 10:00:00,0.8180218,-1.525517,100230.95,409.40393,2168121.0
76.9000015258789,28.649999618530273,1991-05-03 11:00:00,0.9129127,-2.0221863,100172.98,407.5215,1612147.8
76.9000015258789,28.649999618530273,1991-05-03 12:00:00,0.62042785,-1.9254035,100175.69,400.1209,989911.4
76.9000015258789,28.649999618530273,1991-05-03 13:00:00,-0.09573522,-2.1137044,100224.26,394.31046,376507.12
76.9000015258789,28.649999618530273,1991-05-03 14:00:00,-1.0345361,-2.4135687,100235.266,386.10907,22057.875
76.9000015258789,28.649999618530273,1991-05-03 15:00:00,-1.5064639,-1.8460336,100304.97,380.51874,0.0
76.9000015258789,28.649999618530273,1991-05-03 16:00:00,-1.7449551,-1.4202304,100382.086,375.22446,0.0
76.9000015258789,28.649999618530273,1991-05-03 17:00:00,-1.9409409,-1.1667327,100436.52,369.70245,0.0
76.9000015258789,28.649999618530273,1991-05-03 18:00:00,-2.0785673,-1.0073855,100426.44,364.7725,0.0
76.9000015258789,28.649999618530273,1991-05-03 19:00:00,-2.1684034,-0.8454061,100436.23,364.38538,0.0
76.9000015258789,28.649999618530273,1991-05-03 20:00:00,-2.2642136,-0.5803674,100400.02,361.26196,0.0
76.9000015258789,28.649999618530273,1991-05-03 21:00:00,-1.5558624,-0.67006344,100379.664,359.04175,0.0
76.9000015258789,28.649999618530273,1991-05-03 22:00:00,-0.52125144,-0.9316601,100356.4,359.0911,0.0
76.9000015258789,28.649999618530273,1991-05-03 23:00:00,0.23833634,-1.3521991,100422.56,356.51416,0.0
76.9000015258789,28.649999618530273,1991-05-04 00:00:00,-0.066785425,-1.5326035,100480.97,356.14603,0.0
76.9000015258789,28.649999618530273,1991-05-04 01:00:00,-0.43601033,-0.93915164,100543.65,354.2788,91459.25
76.9000015258789,28.649999618530273,1991-05-04 02:00:00,-0.609939,-0.56012,100594.16,359.7287,517820.5
76.9000015258789,28.649999618530273,1991-05-04 03:00:00,-0.71470964,-0.37323627,100653.484,366.3475,1207933.9
76.9000015258789,28.649999618530273,1991-05-04 04:00:00,-0.63038766,-0.22684744,100651.25,378.20367,1810981.8
76.9000015258789,28.649999618530273,1991-05-04 05:00:00,-0.6237246,0.24410754,100615.14,391.05038,2301947.2
76.9000015258789,28.649999618530273,1991-05-04 06:00:00,0.017306864,0.63002336,100595.85,400.3486,2684641.2
76.9000015258789,28.649999618530273,1991-05-04 07:00:00,0.97310996,0.57657015,100517.516,418.99817,2779104.2
76.9000015258789,28.649999618530273,1991-05-04 08:00:00,1.7860022,0.40689683,100436.62,419.761,2720821.5
76.9000015258789,28.649999618530273,1991-05-04 09:00:00,2.4109504,0.29108155,100349.414,418.205,2492083.8
76.9000015258789,28.649999618530273,1991-05-04 10:00:00,2.8155584,-0.7970148,100314.95,415.16504,2097060.8
76.9000015258789,28.649999618530273,1991-05-04 11:00:00,2.934804,-1.6449767,100221.06,414.57678,1517819.2
76.9000015258789,28.649999618530273,1991-05-04 12:00:00,2.7905145,-2.4959757,100179.086,407.17615,952027.5
76.9000015258789,28.649999618530273,1991-05-04 13:00:00,1.3862191,-1.8312529,100166.0,401.95398,357677.25
76.9000015258789,28.649999618530273,1991-05-04 14:00:00,1.3687574,-2.1714096,100197.94,387.0844,23089.0
76.9000015258789,28.649999618530273,1991-05-04 15:00:00,1.698923,-2.2572587,100254.66,381.37265,0.0
76.9000015258789,28.649999618530273,1991-05-04 16:00:00,2.0904346,-1.6038744,100340.59,377.35736,0.0
76.9000015258789,28.649999618530273,1991-05-04 17:00:00,1.9130596,-1.3878345,100365.555,375.47113,0.0
76.9000015258789,28.649999618530273,1991-05-04 18:00:00,1.9335083,-2.1479225,100358.73,371.0991,0.0
76.9000015258789,28.649999618530273,1991-05-04 19:00:00,1.4248189,-2.7498784,100354.6,368.19196,0.0
76.9000015258789,28.649999618530273,1991-05-04 20:00:00,0.8403085,-2.8181124,100329.69,365.11026,0.0
76.9000015258789,28.649999618530273,1991-05-04 21:00:00,0.53610575,-2.517843,100312.77,361.3986,0.0
76.9000015258789,28.649999618530273,1991-05-04 22:00:00,0.50187147,-2.900114,100289.266,358.42694,0.0
76.9000015258789,28.649999618530273,1991-05-04 23:00:00,0.62387425,-2.5779777,100334.24,356.36237,0.0
76.9000015258789,28.649999618530273,1991-05-05 00:00:00,0.6976273,-2.1961114,100395.125,354.78357,0.0
76.9000015258789,28.649999618530273,1991-05-05 01:00:00,1.1886252,-1.9946496,100418.92,354.08524,99036.0
76.9000015258789,28.649999618530273,1991-05-05 02:00:00,1.4379152,-1.6597574,100500.94,358.66223,590629.2
76.9000015258789,28.649999618530273,1991-05-05 03:00:00,1.6361984,-1.5471816,100505.69,368.67773,1221383.8
76.9000015258789,28.649999618530273,1991-05-05 04:00:00,2.0800955,-1.8808591,100525.516,381.36127,1824386.9
76.9000015258789,28.649999618530273,1991-05-05 05:00:00,2.3535104,-2.5706887,100510.734,393.2554,2325260.5
76.9000015258789,28.649999618530273,1991-05-05 06:00:00,2.839683,-2.7506886,100496.05,402.6409,2671595.0
76.9000015258789,28.649999618530273,1991-05-05 07:00:00,3.2169497,-2.9161096,100423.58,413.42682,2820843.8
76.9000015258789,28.649999618530273,1991-05-05 08:00:00,3.4839313,-2.9709802,100343.74,417.7306,2783318.5
76.9000015258789,28.649999618530273,1991-05-05 09:00:00,3.9724019,-2.747651,100243.555,420.29993,2575831.8
76.9000015258789,28.649999618530273,1991-05-05 10:00:00,3.463942,-3.6666818,100188.1,426.60373,1846086.0
76.9000015258789,28.649999618530273,1991-05-05 11:00:00,3.7977839,-3.8811016,100168.95,419.88245,1563728.1
76.9000015258789,28.649999618530273,1991-05-05 12:00:00,2.189921,-4.023036,100129.16,431.38947,616856.44
76.9000015258789,28.649999618530273,1991-05-05 13:00:00,0.5354165,-3.1930943,100132.016,432.9455,227616.88
76.9000015258789,28.649999618530273,1991-05-05 14:00:00,0.33851185,-4.075882,100188.875,419.7572,18426.375
76.9000015258789,28.649999618530273,1991-05-05 15:00:00,-0.28230062,-4.61831,100253.3,415.21057,0.0
76.9000015258789,28.649999618530273,1991-05-05 16:00:00,-0.7199942,-4.1785364,100328.13,404.33356,0.0
76.9000015258789,28.649999618530273,1991-05-05 17:00:00,-0.44336268,-3.3759289,100383.1,395.71848,0.0
76.9000015258789,28.649999618530273,1991-05-05 18:00:00,0.115184784,-2.6470213,100368.32,400.1057,0.0
76.9000015258789,28.649999618530273,1991-05-05 19:00:00,1.1989645,-1.8573722,100322.95,393.0125,0.0
76.9000015258789,28.649999618530273,1991-05-05 20:00:00,2.24851,-1.2452927,100325.18,393.7184,0.0
76.9000015258789,28.649999618530273,1991-05-05 21:00:00,2.4693093,-1.062256,100294.305,395.16058,0.0
76.9000015258789,28.649999618530273,1991-05-05 22:00:00,2.4961915,-2.0752344,100285.0,389.64996,0.0
76.9000015258789,28.649999618530273,1991-05-05 23:00:00,2.2446039,-2.2331643,100294.69,382.219,0.0
76.9000015258789,28.649999618530273,1991-05-06 00:00:00,2.1033013,-2.1329396,100307.73,378.46933,0.0
76.9000015258789,28.649999618530273,1991-05-06 01:00:00,2.4810271,-1.8496782,100323.38,375.9835,97108.125
76.9000015258789,28.649999618530273,1991-05-06 02:00:00,2.9421563,-1.6291838,100393.234,379.56995,563863.94
76.9000015258789,28.649999618530273,1991-05-06 03:00:00,3.2950683,-1.9792616,100424.016,388.5949,1183724.1
76.9000015258789,28.649999618530273,1991-05-06 04:00:00,3.2799041,-1.9330975,100437.734,399.11896,1792914.1
76.9000015258789,28.649999618530273,1991-05-06 05:00:00,3.7617116,-1.8792393,100425.62,408.45132,2294639.5
76.9000015258789,28.649999618530273,1991-05-06 06:00:00,4.533247,-1.7073388,100407.97,415.8861,2638553.0
76.9000015258789,28.649999618530273,1991-05-06 07:00:00,5.2514777,-1.9231763,100341.03,417.9469,2805242.0
76.9000015258789,28.649999618530273,1991-05-06 08:00:00,5.840354,-2.355256,100266.96,422.94516,2734092.0
76.9000015258789,28.649999618530273,1991-05-06 09:00:00,6.210038,-2.6425672,100166.914,424.7403,2437567.0
76.9000015258789,28.649999618530273,1991-05-06 10:00:00,6.285859,-2.616448,100056.79,426.67584,2015195.8
76.9000015258789,28.649999618530273,1991-05-06 11:00:00,6.394995,-2.356471,100022.57,425.32095,1557406.6
76.9000015258789,28.649999618530273,1991-05-06 12:00:00,6.4386497,-2.2339742,100012.24,422.06088,804123.6
76.9000015258789,28.649999618530273,1991-05-06 13:00:00,5.2595196,-1.893615,100065.516,442.73328,200672.25
76.9000015258789,28.649999618530273,1991-05-06 14:00:00,5.0297594,-1.5957755,100132.65,424.1027,17215.875
76.9000015258789,28.649999618530273,1991-05-06 15:00:00,4.535085,-0.95150256,100186.35,416.23526,0.0
76.9000015258789,28.649999618530273,1991-05-06 16:00:00,4.3188806,-0.6846416,100242.34,398.7774,0.0
76.9000015258789,28.649999618530273,1991-05-06 17:00:00,3.8798084,-0.8737525,100272.93,403.30505,0.0
76.9000015258789,28.649999618530273,1991-05-06 18:00:00,3.5046096,-1.125428,100263.86,397.76028,0.0
76.9000015258789,28.649999618530273,1991-05-06 19:00:00,3.0377367,-1.5151908,100249.56,398.11325,0.0
76.9000015258789,28.649999618530273,1991-05-06 20:00:00,2.6751747,-1.4281268,100212.58,388.9061,0.0
76.9000015258789,28.649999618530273,1991-05-06 21:00:00,2.4442656,-1.1353492,100159.74,389.8511,0.0
76.9000015258789,28.649999618530273,1991-05-06 22:00:00,2.2765405,-1.2535942,100122.47,388.23438,0.0
76.9000015258789,28.649999618530273,1991-05-06 23:00:00,2.154308,-0.7822342,100161.54,381.40683,0.0
76.9000015258789,28.649999618530273,1991-05-07 00:00:00,2.2370217,-0.5959579,100212.73,375.77475,0.0
76.9000015258789,28.649999618530273,1991-05-07 01:00:00,2.9001102,-0.73384285,100269.97,375.04987,103429.625
76.9000015258789,28.649999618530273,1991-05-07 02:00:00,2.767998,-0.75409025,100362.45,380.45044,588432.4
76.9000015258789,28.649999618530273,1991-05-07 03:00:00,3.2162604,-1.1398036,100378.79,391.9916,1208740.9
76.9000015258789,28.649999618530273,1991-05-07 04:00:00,3.8136373,-1.8029066,100407.77,404.87628,1802822.2
76.9000015258789,28.649999618530273,1991-05-07 05:00:00,4.5316386,-1.6978225,100381.65,415.55594,2295222.5
76.9000015258789,28.649999618530273,1991-05-07 06:00:00,5.327988,-1.4018052,100362.45,423.33228,2638194.5
76.9000015258789,28.649999618530273,1991-05-07 07:00:00,5.753964,-1.5240996,100303.85,436.0082,2602507.5
76.9000015258789,28.649999618530273,1991-05-07 08:00:00,5.8049707,-1.9300604,100237.2,437.64774,2600714.0
76.9000015258789,28.649999618530273,1991-05-07 09:00:00,5.9515576,-2.094672,100154.12,439.3252,2377759.8
76.9000015258789,28.649999618530273,1991-05-07 10:00:00,6.3343387,-2.181331,100104.05,443.85666,1980584.8
76.9000015258789,28.649999618530273,1991-05-07 11:00:00,5.9039974,-1.1189487,100064.25,441.4543,1247745.5
76.9000015258789,28.649999618530273,1991-05-07 12:00:00,6.1342173,-1.6148081,100068.33,442.30444,598295.6
76.9000015258789,28.649999618530273,1991-05-07 13:00:00,4.6072297,-2.603692,100131.68,427.00983,263348.75
76.9000015258789,28.649999618530273,1991-05-07 14:00:00,2.36339,-2.2341766,100174.82,429.27933,17574.5
76.9000015258789,28.649999618530273,1991-05-07 15:00:00,1.456296,-1.9484855,100243.164,415.7305,0.0
76.9000015258789,28.649999618530273,1991-05-07 16:00:00,1.2695009,-2.2159538,100312.19,406.9674,0.0
76.9000015258789,28.649999618530273,1991-05-07 17:00:00,1.0149263,-2.5816224,100355.28,403.1874,0.0
76.9000015258789,28.649999618530273,1991-05-07 18:00:00,0.38331515,-2.6551204,100348.25,398.09427,0.0
76.9000015258789,28.649999618530273,1991-05-07 19:00:00,0.0035212636,-2.3787432,100291.055,385.3728,0.0
76.9000015258789,28.649999618530273,1991-05-07 20:00:00,0.4738407,-1.0800737,100270.74,387.63474,0.0
76.9000015258789,28.649999618530273,1991-05-07 21:00:00,1.3418753,0.6646465,100258.43,382.3784,0.0
76.9000015258789,28.649999618530273,1991-05-07 22:00:00,1.8517135,1.1554439,100295.805,375.9569,0.0
76.9000015258789,28.649999618530273,1991-05-07 23:00:00,1.885948,0.69258785,100290.52,373.03464,0.0
76.9000015258789,28.649999618530273,1991-05-08 00:00:00,1.9516593,0.2922964,100324.89,372.21866,0.0
76.9000015258789,28.649999618530273,1991-05-08 01:00:00,3.0375068,0.37612075,100426.34,372.21106,108226.75
76.9000015258789,28.649999618530273,1991-05-08 02:00:00,3.653035,0.4174255,100489.695,379.16385,599640.6
76.9000015258789,28.649999618530273,1991-05-08 03:00:00,5.3601546,-0.1454528,100473.31,389.50574,1225374.0
76.9000015258789,28.649999618530273,1991-05-08 04:00:00,6.4646125,-1.0535495,100507.195,398.6104,1826404.2
76.9000015258789,28.649999618530273,1991-05-08 05:00:00,6.2364607,-1.1410184,100461.24,406.57272,2325484.5
76.9000015258789,28.649999618530273,1991-05-08 06:00:00,6.051963,-1.0189265,100410.69,414.12515,2643529.5
76.9000015258789,28.649999618530273,1991-05-08 07:00:00,5.989468,-0.9184993,100352.33,432.7633,2235549.8
76.9000015258789,28.649999618530273,1991-05-08 08:00:00,5.9152555,-0.78952324,100301.33,424.44046,2498853.5
76.9000015258789,28.649999618530273,1991-05-08 09:00:00,5.7964697,-0.7046865,100182.28,428.46338,2244292.0
76.9000015258789,28.649999618530273,1991-05-08 10:00:00,5.5471797,-1.022166,100115.68,422.84268,2132030.5
76.9000015258789,28.649999618530273,1991-05-08 11:00:00,5.448153,-1.1517496,100021.94,420.56558,1561038.1
76.9000015258789,28.649999618530273,1991-05-08 12:00:00,4.892822,-1.1005236,100000.46,415.76086,966508.5
76.9000015258789,28.649999618530273,1991-05-08 13:00:00,3.1480215,-0.66135705,100006.48,408.22742,364178.0
76.9000015258789,28.649999618530273,1991-05-08 14:00:00,2.623938,-0.6676338,100058.29,393.69183,25958.375
76.9000015258789,28.649999618530273,1991-05-08 15:00:00,2.445874,-0.6749228,100130.27,391.10352,0.0
76.9000015258789,28.649999618530273,1991-05-08 16:00:00,2.3753376,-0.52104247,100213.5,382.16586,0.0
76.9000015258789,28.649999618530273,1991-05-08 17:00:00,2.4001515,-0.31917566,100242.63,376.94366,0.0
76.9000015258789,28.649999618530273,1991-05-08 18:00:00,2.257011,-0.63807255,100245.25,373.7709,0.0
76.9000015258789,28.649999618530273,1991-05-08 19:00:00,2.0169113,-1.0320873,100228.625,369.8846,0.0
76.9000015258789,28.649999618530273,1991-05-08 20:00:00,2.260917,-0.22725236,100211.46,365.5012,0.0
76.9000015258789,28.649999618530273,1991-05-08 21:00:00,2.2009494,0.8622613,100182.72,361.96786,0.0
76.9000015258789,28.649999618530273,1991-05-08 22:00:00,2.5104365,1.0813384,100148.55,359.15182,0.0
76.9000015258789,28.649999618530273,1991-05-08 23:00:00,2.645076,0.95580435,100187.62,355.98285,0.0
76.9000015258789,28.649999618530273,1991-05-09 00:00:00,2.7259517,0.7928126,100173.555,352.81384,0.0
76.9000015258789,28.649999618530273,1991-05-09 01:00:00,3.4981763,0.96430826,100212.53,350.476,115489.75
76.9000015258789,28.649999618530273,1991-05-09 02:00:00,3.8085825,0.8264234,100276.9,353.99036,619008.44
76.9000015258789,28.649999618530273,1991-05-09 03:00:00,4.730841,0.53364563,100300.414,362.76105,1259133.1
76.9000015258789,28.649999618530273,1991-05-09 04:00:00,5.055952,0.053376853,100310.54,372.64752,1860073.9
76.9000015258789,28.649999618530273,1991-05-09 05:00:00,4.7446265,-0.29406887,100282.52,384.1773,2334585.8
76.9000015258789,28.649999618530273,1991-05-09 06:00:00,4.412623,-0.2545864,100246.07,392.92902,2687331.2
76.9000015258789,28.649999618530273,1991-05-09 07:00:00,4.144722,0.08597523,100178.016,409.6506,2691276.5
76.9000015258789,28.649999618530273,1991-05-09 08:00:00,3.8782,0.8132626,100110.16,409.23694,2718445.2
76.9000015258789,28.649999618530273,1991-05-09 09:00:00,3.809961,1.3396955,100005.12,410.48935,2534047.5
76.9000015258789,28.649999618530273,1991-05-09 10:00:00,4.0888906,0.9952868,99962.555,410.03772,2159333.8
76.9000015258789,28.649999618530273,1991-05-09 11:00:00,4.14656,1.657175,99843.9,408.1743,1628870.4
76.9000015258789,28.649999618530273,1991-05-09 12:00:00,2.716072,1.0230258,99825.48,409.6582,945975.06
76.9000015258789,28.649999618530273,1991-05-09 13:00:00,2.216573,0.43848276,99859.36,409.9998,294687.0
76.9000015258789,28.649999618530273,1991-05-09 14:00:00,2.9747822,0.103792965,99915.3,393.7981,24299.5
76.9000015258789,28.649999618530273,1991-05-09 15:00:00,3.4168413,0.036571503,100005.41,403.65802,0.0
76.9000015258789,28.649999618530273,1991-05-09 16:00:00,3.718976,-0.16448537,100078.164,399.45294,0.0
