longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1990-03-05 08:00:00,2.1317222,-1.6691387,101279.49,318.3608,2535008.5
76.9000015258789,28.399999618530273,1990-03-05 09:00:00,2.6249592,-2.0368636,101202.8,322.03726,2319503.2
76.9000015258789,28.399999618530273,1990-03-05 10:00:00,2.9285429,-2.2579322,101112.14,324.86227,1895918.0
76.9000015258789,28.399999618530273,1990-03-05 11:00:00,2.735437,-2.6016314,101098.02,319.12592,1349664.1
76.9000015258789,28.399999618530273,1990-03-05 12:00:00,1.5229442,-1.8903743,101108.09,316.52457,710310.25
76.9000015258789,28.399999618530273,1990-03-05 13:00:00,1.2506627,-1.9150672,101185.67,312.52246,141077.88
76.9000015258789,28.399999618530273,1990-03-05 14:00:00,0.91117376,-1.9854755,101234.086,306.20935,0.0
76.9000015258789,28.399999618530273,1990-03-05 15:00:00,0.74223495,-2.1663346,101329.77,299.17035,0.0
76.9000015258789,28.399999618530273,1990-03-05 16:00:00,0.7933309,-2.283626,101390.59,295.11334,0.0
76.9000015258789,28.399999618530273,1990-03-05 17:00:00,0.9818335,-2.325504,101451.83,291.69977,0.0
76.9000015258789,28.399999618530273,1990-03-05 18:00:00,1.2334005,-2.3113222,101470.51,288.88263,0.0
76.9000015258789,28.399999618530273,1990-03-05 19:00:00,1.4437685,-2.0810773,101458.31,287.9841,0.0
76.9000015258789,28.399999618530273,1990-03-05 20:00:00,1.5590796,-1.9370906,101461.79,285.84573,0.0
76.9000015258789,28.399999618530273,1990-03-05 21:00:00,1.4729991,-1.7081803,101441.66,283.9467,0.0
76.9000015258789,28.399999618530273,1990-03-05 22:00:00,1.5234045,-1.4559118,101453.586,282.0712,0.0
76.9000015258789,28.399999618530273,1990-03-05 23:00:00,1.5774926,-1.3981836,101430.34,279.93674,0.0
76.9000015258789,28.399999618530273,1990-03-06 00:00:00,1.6430887,-1.2890674,101458.16,277.79443,0.0
76.9000015258789,28.399999618530273,1990-03-06 01:00:00,1.7142087,-1.1472497,101488.05,275.67175,0.0
76.9000015258789,28.399999618530273,1990-03-06 02:00:00,2.3025024,-1.1324006,101525.72,274.1808,104523.25
76.9000015258789,28.399999618530273,1990-03-06 03:00:00,2.0339036,-1.0871857,101620.32,277.56296,661629.4
76.9000015258789,28.399999618530273,1990-03-06 04:00:00,2.0622134,-1.3753259,101651.555,285.20227,1333012.5
76.9000015258789,28.399999618530273,1990-03-06 05:00:00,2.4157422,-2.0195117,101646.68,294.32468,1921664.5
76.9000015258789,28.399999618530273,1990-03-06 06:00:00,2.570641,-3.314724,101619.125,302.27002,2351796.0
76.9000015258789,28.399999618530273,1990-03-06 07:00:00,2.5296724,-3.4603791,101585.29,306.23682,2581800.0
76.9000015258789,28.399999618530273,1990-03-06 08:00:00,2.5103388,-3.4301803,101497.125,309.56796,2592388.5
76.9000015258789,28.399999618530273,1990-03-06 09:00:00,2.4247184,-3.2401445,101405.95,311.94568,2383166.2
76.9000015258789,28.399999618530273,1990-03-06 10:00:00,2.553379,-3.0020578,101336.52,313.20126,1973157.2
76.9000015258789,28.399999618530273,1990-03-06 11:00:00,2.6327848,-2.805515,101322.875,313.23657,1402079.6
76.9000015258789,28.399999618530273,1990-03-06 12:00:00,1.8477026,-1.5002923,101309.84,311.9653,739571.5
76.9000015258789,28.399999618530273,1990-03-06 13:00:00,2.158421,-1.1519214,101347.055,307.44922,151227.0
76.9000015258789,28.399999618530273,1990-03-06 14:00:00,2.1616433,-0.92184305,101402.68,302.3681,0.0
76.9000015258789,28.399999618530273,1990-03-06 15:00:00,2.1968582,-0.81172585,101459.14,299.1939,0.0
76.9000015258789,28.399999618530273,1990-03-06 16:00:00,2.293296,-0.6231918,101555.195,296.66318,0.0
76.9000015258789,28.399999618530273,1990-03-06 17:00:00,2.2495651,-0.471864,101573.305,294.34824,0.0
76.9000015258789,28.399999618530273,1990-03-06 18:00:00,2.2000804,-0.45017424,101583.52,291.78217,0.0
76.9000015258789,28.399999618530273,1990-03-06 19:00:00,2.3280504,-0.6288645,101562.51,290.19702,0.0
76.9000015258789,28.399999618530273,1990-03-06 20:00:00,2.3034232,-0.85543907,101543.0,287.80362,0.0
76.9000015258789,28.399999618530273,1990-03-06 21:00:00,2.2056043,-1.0054321,101543.26,285.24933,0.0
76.9000015258789,28.399999618530273,1990-03-06 22:00:00,2.2500255,-0.8143953,101531.74,282.80493,0.0
76.9000015258789,28.399999618530273,1990-03-06 23:00:00,2.266367,-0.68275523,101522.4,280.4429,0.0
76.9000015258789,28.399999618530273,1990-03-07 00:00:00,2.300201,-0.56429577,101562.72,278.434,0.0
76.9000015258789,28.399999618530273,1990-03-07 01:00:00,2.286161,-0.43282244,101614.71,276.57028,0.0
76.9000015258789,28.399999618530273,1990-03-07 02:00:00,2.8539703,-0.37526116,101706.77,275.43243,111113.625
76.9000015258789,28.399999618530273,1990-03-07 03:00:00,2.5501566,-0.31769985,101752.18,278.77142,676567.56
76.9000015258789,28.399999618530273,1990-03-07 04:00:00,2.5142515,-0.42881817,101777.71,286.19495,1350982.2
76.9000015258789,28.399999618530273,1990-03-07 05:00:00,2.8201365,-0.5953288,101771.06,295.3056,1941655.2
76.9000015258789,28.399999618530273,1990-03-07 06:00:00,3.014163,-1.3519677,101761.05,303.7296,2372841.2
76.9000015258789,28.399999618530273,1990-03-07 07:00:00,2.9264715,-1.5568525,101711.75,312.13403,2593487.0
76.9000015258789,28.399999618530273,1990-03-07 08:00:00,3.0717037,-1.5965614,101628.57,315.34357,2604427.0
76.9000015258789,28.399999618530273,1990-03-07 09:00:00,3.0917277,-1.8263061,101519.28,317.28574,2394633.5
76.9000015258789,28.399999618530273,1990-03-07 10:00:00,3.0150838,-1.9631184,101470.51,318.1097,1983526.0
76.9000015258789,28.399999618530273,1990-03-07 11:00:00,2.7490165,-1.9579462,101417.21,317.8429,1411306.1
76.9000015258789,28.399999618530273,1990-03-07 12:00:00,1.5583892,-0.90632653,101430.86,315.99094,748051.1
76.9000015258789,28.399999618530273,1990-03-07 13:00:00,2.7605247,-1.0958617,101427.125,310.2664,155796.38
76.9000015258789,28.399999618530273,1990-03-07 14:00:00,2.7151828,-0.7222973,101458.36,304.20044,0.0
76.9000015258789,28.399999618530273,1990-03-07 15:00:00,2.6254196,-0.6198549,101531.22,300.27682,0.0
76.9000015258789,28.399999618530273,1990-03-07 16:00:00,2.5057354,-0.28750104,101568.27,297.1654,0.0
76.9000015258789,28.399999618530273,1990-03-07 17:00:00,2.428401,0.07888904,101583.58,294.76807,0.0
76.9000015258789,28.399999618530273,1990-03-07 18:00:00,2.3292012,0.37153396,101600.34,292.85333,0.0
76.9000015258789,28.399999618530273,1990-03-07 19:00:00,2.239438,0.41558084,101563.6,292.04504,0.0
76.9000015258789,28.399999618530273,1990-03-07 20:00:00,2.2355254,0.25340816,101534.02,290.23627,0.0
76.9000015258789,28.399999618530273,1990-03-07 21:00:00,2.279256,-0.0956301,101490.85,288.93362,0.0
76.9000015258789,28.399999618530273,1990-03-07 22:00:00,2.217803,0.10992208,101477.98,287.8193,0.0
76.9000015258789,28.399999618530273,1990-03-07 23:00:00,2.1314921,0.18516886,101444.766,286.603,0.0
76.9000015258789,28.399999618530273,1990-03-08 00:00:00,2.0863805,0.422922,101468.43,285.43375,0.0
76.9000015258789,28.399999618530273,1990-03-08 01:00:00,2.0150301,0.57074606,101469.37,284.79813,0.0
76.9000015258789,28.399999618530273,1990-03-08 02:00:00,2.2481842,0.42325565,101527.27,285.30426,115463.25
76.9000015258789,28.399999618530273,1990-03-08 03:00:00,1.7537966,0.15980852,101601.84,290.67963,678061.4
76.9000015258789,28.399999618530273,1990-03-08 04:00:00,1.5286982,0.12610596,101642.58,300.36707,1343732.8
76.9000015258789,28.399999618530273,1990-03-08 05:00:00,1.9321722,-0.009037912,101639.26,311.1963,1926233.8
76.9000015258789,28.399999618530273,1990-03-08 06:00:00,2.1927152,-0.5728048,101593.54,320.303,2351356.8
76.9000015258789,28.399999618530273,1990-03-08 07:00:00,2.4104483,-0.67691565,101526.55,328.19736,2574375.0
76.9000015258789,28.399999618530273,1990-03-08 08:00:00,2.6958492,-0.65439165,101439.79,332.61536,2583953.0
76.9000015258789,28.399999618530273,1990-03-08 09:00:00,2.8272717,-0.89614904,101303.984,335.65616,2375170.0
76.9000015258789,28.399999618530273,1990-03-08 10:00:00,2.819216,-1.4222091,101268.38,336.88818,1967665.2
76.9000015258789,28.399999618530273,1990-03-08 11:00:00,2.3356457,-1.4510732,101229.625,336.53506,1400717.5
76.9000015258789,28.399999618530273,1990-03-08 12:00:00,1.0386835,-0.9180057,101203.37,334.67917,743833.25
76.9000015258789,28.399999618530273,1990-03-08 13:00:00,0.80990255,-1.1013676,101203.0,328.935,157202.38
76.9000015258789,28.399999618530273,1990-03-08 14:00:00,-0.27416003,-0.81739855,101255.73,322.64542,0.0
76.9000015258789,28.399999618530273,1990-03-08 15:00:00,-1.045893,-0.38643974,101315.66,318.44714,0.0
76.9000015258789,28.399999618530273,1990-03-08 16:00:00,-1.7299341,-0.30602077,101392.41,314.9041,0.0
76.9000015258789,28.399999618530273,1990-03-08 17:00:00,-2.0857644,-0.24128518,101411.45,312.10657,0.0
76.9000015258789,28.399999618530273,1990-03-08 18:00:00,-1.8399515,0.015488192,101432.88,309.99564,0.0
76.9000015258789,28.399999618530273,1990-03-08 19:00:00,-1.1941172,0.4794822,101421.26,307.58655,0.0
76.9000015258789,28.399999618530273,1990-03-08 20:00:00,-0.4748612,0.89108706,101397.7,306.56247,0.0
76.9000015258789,28.399999618530273,1990-03-08 21:00:00,-0.33101004,1.2179351,101331.07,305.33438,0.0
76.9000015258789,28.399999618530273,1990-03-08 22:00:00,-0.37773287,1.6010096,101290.65,303.91794,0.0
76.9000015258789,28.399999618530273,1990-03-08 23:00:00,-0.014307246,1.966899,101290.96,302.31317,0.0
76.9000015258789,28.399999618530273,1990-03-09 00:00:00,0.3877856,2.1442547,101313.74,300.55148,0.0
76.9000015258789,28.399999618530273,1990-03-09 01:00:00,0.6462574,2.1991465,101359.51,298.97418,0.0
76.9000015258789,28.399999618530273,1990-03-09 02:00:00,0.5569546,2.2728918,101423.805,298.3464,119681.125
76.9000015258789,28.399999618530273,1990-03-09 03:00:00,0.26096642,2.3416314,101488.25,302.75262,680829.3
76.9000015258789,28.399999618530273,1990-03-09 04:00:00,-0.024204206,2.3032572,101519.234,310.9334,1343293.5
76.9000015258789,28.399999618530273,1990-03-09 05:00:00,-0.11120541,2.6107514,101548.914,320.07153,1924564.2
76.9000015258789,28.399999618530273,1990-03-09 06:00:00,0.2701729,2.5123131,101498.48,328.28366,2350346.2
76.9000015258789,28.399999618530273,1990-03-09 07:00:00,0.80023575,2.029466,101459.87,335.72287,2578505.0
76.9000015258789,28.399999618530273,1990-03-09 08:00:00,1.299457,1.395958,101372.945,340.61563,2587599.5
76.9000015258789,28.399999618530273,1990-03-09 09:00:00,1.7254866,0.8637246,101247.37,343.8369,2377938.0
76.9000015258789,28.399999618530273,1990-03-09 10:00:00,1.919053,0.22304252,101143.22,344.88452,1970213.5
76.9000015258789,28.399999618530273,1990-03-09 11:00:00,1.5475715,0.07688689,101100.305,343.57013,1404715.8
76.9000015258789,28.399999618530273,1990-03-09 12:00:00,0.039550647,0.16414648,101069.17,341.18848,749017.7
76.9000015258789,28.399999618530273,1990-03-09 13:00:00,-1.547876,0.55723166,101086.87,333.47464,160717.25
76.9000015258789,28.399999618530273,1990-03-09 14:00:00,-2.1976233,1.0739484,101154.375,326.13745,0.0
76.9000015258789,28.399999618530273,1990-03-09 15:00:00,-2.1665514,1.1845661,101231.125,321.0485,0.0
76.9000015258789,28.399999618530273,1990-03-09 16:00:00,-2.0250018,1.3076973,101303.67,316.96793,0.0
76.9000015258789,28.399999618530273,1990-03-09 17:00:00,-1.9218891,1.4099728,101372.53,313.60147,0.0
76.9000015258789,28.399999618530273,1990-03-09 18:00:00,-2.055383,1.4737073,101386.13,310.16043,0.0
76.9000015258789,28.399999618530273,1990-03-09 19:00:00,-2.2128139,1.2569766,101377.26,308.17508,0.0
76.9000015258789,28.399999618530273,1990-03-09 20:00:00,-2.2710447,1.1989148,101348.14,305.01263,0.0
76.9000015258789,28.399999618530273,1990-03-09 21:00:00,-2.174607,1.2998556,101300.92,301.82666,0.0
76.9000015258789,28.399999618530273,1990-03-09 22:00:00,-1.9313258,1.0998093,101290.7,299.00555,0.0
76.9000015258789,28.399999618530273,1990-03-09 23:00:00,-1.7702124,1.3477399,101329.516,296.72986,0.0
76.9000015258789,28.399999618530273,1990-03-10 00:00:00,-1.8118718,1.6887697,101323.49,295.01132,0.0
76.9000015258789,28.399999618530273,1990-03-10 01:00:00,-1.7264817,1.834258,101356.5,293.63412,0.0
76.9000015258789,28.399999618530273,1990-03-10 02:00:00,-2.0760977,2.4569209,101420.53,293.50858,126359.375
76.9000015258789,28.399999618530273,1990-03-10 03:00:00,-1.677227,2.238188,101483.53,298.43665,691505.7
76.9000015258789,28.399999618530273,1990-03-10 04:00:00,-1.5725033,2.3406305,101513.11,307.4649,1349049.0
76.9000015258789,28.399999618530273,1990-03-10 05:00:00,-1.4150726,2.681827,101490.9,318.34512,1930539.5
76.9000015258789,28.399999618530273,1990-03-10 06:00:00,-1.3216269,2.8251462,101485.04,329.03702,2340065.2
76.9000015258789,28.399999618530273,1990-03-10 07:00:00,-1.2120697,2.8980572,101422.766,340.93344,2527056.0
76.9000015258789,28.399999618530273,1990-03-10 08:00:00,-1.0405992,2.8378265,101340.46,347.2505,2569454.0
76.9000015258789,28.399999618530273,1990-03-10 09:00:00,-0.8530173,2.5798852,101228.33,357.97375,2196483.0
76.9000015258789,28.399999618530273,1990-03-10 10:00:00,-0.5731404,2.0027707,101144.47,367.8966,1766527.1
76.9000015258789,28.399999618530273,1990-03-10 11:00:00,-1.0969888,1.039078,101073.53,356.74957,1283936.1
76.9000015258789,28.399999618530273,1990-03-10 12:00:00,-1.7713633,0.74159455,101079.13,353.57928,696821.94
76.9000015258789,28.399999618530273,1990-03-10 13:00:00,-2.4834843,0.6601746,101065.28,358.0169,130577.25
76.9000015258789,28.399999618530273,1990-03-10 14:00:00,-2.785687,0.5952722,101110.58,350.0284,0.0
76.9000015258789,28.399999618530273,1990-03-10 15:00:00,-3.0812147,0.8643919,101202.375,337.49243,0.0
76.9000015258789,28.399999618530273,1990-03-10 16:00:00,-3.321964,1.1648786,101273.31,344.9944,0.0
76.9000015258789,28.399999618530273,1990-03-10 17:00:00,-2.9852374,1.4636967,101338.39,353.22617,0.0
76.9000015258789,28.399999618530273,1990-03-10 18:00:00,-2.3262837,1.3746018,101406.47,364.0632,0.0
76.9000015258789,28.399999618530273,1990-03-10 19:00:00,-2.2052186,0.9356345,101430.96,358.73886,0.0
76.9000015258789,28.399999618530273,1990-03-10 20:00:00,-2.612605,-0.08678736,101407.09,363.42758,0.0
76.9000015258789,28.399999618530273,1990-03-10 21:00:00,-3.0096345,-0.593994,101383.07,351.96277,0.0
76.9000015258789,28.399999618530273,1990-03-10 22:00:00,-2.1587257,-0.92084205,101435.32,325.50183,0.0
76.9000015258789,28.399999618530273,1990-03-10 23:00:00,-1.6081784,-1.4614176,101498.164,336.1584,0.0
76.9000015258789,28.399999618530273,1990-03-11 00:00:00,-2.6989157,-1.7697458,101540.195,338.9363,0.0
76.9000015258789,28.399999618530273,1990-03-11 01:00:00,-4.248826,-1.7467214,101536.25,342.6559,0.0
76.9000015258789,28.399999618530273,1990-03-11 02:00:00,-4.95128,-0.97823644,101574.34,335.55807,100393.375
76.9000015258789,28.399999618530273,1990-03-11 03:00:00,-5.3031974,-0.059091195,101606.05,333.01556,535929.0
76.9000015258789,28.399999618530273,1990-03-11 04:00:00,-6.3292594,0.1167627,101625.82,335.40112,1121329.8
76.9000015258789,28.399999618530273,1990-03-11 05:00:00,-6.852187,0.35535005,101633.445,346.4069,1587400.8
76.9000015258789,28.399999618530273,1990-03-11 06:00:00,-6.5670166,0.4324321,101615.02,355.8393,1751501.0
76.9000015258789,28.399999618530273,1990-03-11 07:00:00,-6.5642548,0.43259898,101565.414,358.3151,2079394.0
76.9000015258789,28.399999618530273,1990-03-11 08:00:00,-6.6006203,0.60695124,101455.766,357.5853,2357551.5
76.9000015258789,28.399999618530273,1990-03-11 09:00:00,-6.333863,1.2359542,101334.08,364.33395,2074824.8
76.9000015258789,28.399999618530273,1990-03-11 10:00:00,-5.9955244,1.1495289,101202.12,362.0818,1700052.2
76.9000015258789,28.399999618530273,1990-03-11 11:00:00,-5.3015866,0.8230146,101088.68,361.5364,1179017.5
76.9000015258789,28.399999618530273,1990-03-11 12:00:00,-3.4391165,-0.5641289,101130.25,359.36664,639661.44
76.9000015258789,28.399999618530273,1990-03-11 13:00:00,-0.8645254,-1.8147938,101211.46,361.82675,145735.12
76.9000015258789,28.399999618530273,1990-03-11 14:00:00,-0.020291455,-1.9397602,101330.81,359.23325,0.0
76.9000015258789,28.399999618530273,1990-03-11 15:00:00,-2.1665514,-0.4620202,101367.555,354.93295,0.0
76.9000015258789,28.399999618530273,1990-03-11 16:00:00,-2.7212415,-0.53009266,101363.87,343.34647,0.0
76.9000015258789,28.399999618530273,1990-03-11 17:00:00,-2.430547,-0.6405436,101392.46,330.29257,0.0
76.9000015258789,28.399999618530273,1990-03-11 18:00:00,-2.4144356,-0.4383283,101376.53,328.03256,0.0
76.9000015258789,28.399999618530273,1990-03-11 19:00:00,-2.1930199,-0.08144834,101358.31,325.90204,0.0
76.9000015258789,28.399999618530273,1990-03-11 20:00:00,-2.1663213,0.06420675,101337.09,328.2091,0.0
76.9000015258789,28.399999618530273,1990-03-11 21:00:00,-1.8650391,-0.16920844,101319.24,322.76312,0.0
76.9000015258789,28.399999618530273,1990-03-11 22:00:00,-0.40535235,-1.1367385,101317.734,321.27606,0.0
76.9000015258789,28.399999618530273,1990-03-11 23:00:00,0.5431449,-1.696668,101335.016,322.3433,0.0
76.9000015258789,28.399999618530273,1990-03-12 00:00:00,-0.10591168,-2.3134913,101375.18,323.38306,0.0
76.9000015258789,28.399999618530273,1990-03-12 01:00:00,-1.1816884,-2.4029198,101398.63,321.97055,0.0
76.9000015258789,28.399999618530273,1990-03-12 02:00:00,-1.523709,-2.430616,101531.22,325.82748,119813.0
76.9000015258789,28.399999618530273,1990-03-12 03:00:00,-1.4431523,-2.1846876,101561.99,331.21854,586147.6
76.9000015258789,28.399999618530273,1990-03-12 04:00:00,-1.7826412,-2.4951847,101636.56,335.0166,1109511.0
76.9000015258789,28.399999618530273,1990-03-12 05:00:00,-2.2936008,-2.7603004,101617.1,338.70483,1842624.0
76.9000015258789,28.399999618530273,1990-03-12 06:00:00,-1.9207383,-2.0567179,101570.14,346.98367,2160279.8
76.9000015258789,28.399999618530273,1990-03-12 07:00:00,-0.7068644,-1.9155678,101491.68,351.04462,2470291.0
76.9000015258789,28.399999618530273,1990-03-12 08:00:00,0.5486688,-2.5143719,101405.016,353.77548,2501573.2
76.9000015258789,28.399999618530273,1990-03-12 09:00:00,1.271147,-2.780989,101310.266,364.96957,1928430.5
76.9000015258789,28.399999618530273,1990-03-12 10:00:00,0.9631904,-2.8737545,101260.66,356.0904,1504625.8
76.9000015258789,28.399999618530273,1990-03-12 11:00:00,1.194273,-2.8640776,101201.29,357.19293,1272864.4
76.9000015258789,28.399999618530273,1990-03-12 12:00:00,1.0879382,-1.7375449,101194.125,361.02634,684827.44
76.9000015258789,28.399999618530273,1990-03-12 13:00:00,1.822615,-1.4071932,101191.016,347.38388,162606.38
76.9000015258789,28.399999618530273,1990-03-12 14:00:00,2.0589912,-0.9178388,101221.11,335.27557,0.0
76.9000015258789,28.399999618530273,1990-03-12 15:00:00,2.3347251,-1.0189464,101274.46,328.4053,0.0
76.9000015258789,28.399999618530273,1990-03-12 16:00:00,2.4518776,-1.3531356,101336.414,322.22952,0.0
76.9000015258789,28.399999618530273,1990-03-12 17:00:00,2.3862815,-1.6199197,101352.14,317.992,0.0
76.9000015258789,28.399999618530273,1990-03-12 18:00:00,2.137016,-1.7183578,101357.54,314.13116,0.0
76.9000015258789,28.399999618530273,1990-03-12 19:00:00,1.9729108,-1.9509387,101357.27,314.75894,0.0
76.9000015258789,28.399999618530273,1990-03-12 20:00:00,1.882227,-2.1838534,101339.69,312.17325,0.0
76.9000015258789,28.399999618530273,1990-03-12 21:00:00,1.6644938,-2.2824583,101327.49,309.57974,0.0
76.9000015258789,28.399999618530273,1990-03-12 22:00:00,1.4950947,-1.9017197,101316.49,307.03723,0.0
76.9000015258789,28.399999618530273,1990-03-12 23:00:00,1.6394061,-1.4509064,101295.78,304.0239,0.0
76.9000015258789,28.399999618530273,1990-03-13 00:00:00,1.9694582,-1.0573206,101268.65,300.9399,0.0
76.9000015258789,28.399999618530273,1990-03-13 01:00:00,2.1791358,-0.82657504,101311.15,297.9148,0.0
76.9000015258789,28.399999618530273,1990-03-13 02:00:00,3.0578938,-0.83541775,101385.51,295.76074,148371.25
