longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2015-04-11 00:00:00,-1.7930399,-1.3642294,100862.22,336.55798,0.0
76.9000015258789,28.649999618530273,2015-04-11 01:00:00,-0.37160328,-0.10989624,100908.89,331.84,22931.875
76.9000015258789,28.649999618530273,2015-04-11 02:00:00,0.27798876,0.36512154,100974.93,336.52692,393982.88
76.9000015258789,28.649999618530273,2015-04-11 03:00:00,0.2897631,0.48677245,101037.8,343.35367,1036876.75
76.9000015258789,28.649999618530273,2015-04-11 04:00:00,0.050518826,0.7181477,101060.5,355.05026,1669484.6
76.9000015258789,28.649999618530273,2015-04-11 05:00:00,0.06079004,1.1473334,101064.945,366.55704,2201014.2
76.9000015258789,28.649999618530273,2015-04-11 06:00:00,0.28825998,1.2391679,101047.03,375.496,2576829.5
76.9000015258789,28.649999618530273,2015-04-11 07:00:00,0.52023923,1.1025236,100987.49,386.59552,2750043.2
76.9000015258789,28.649999618530273,2015-04-11 08:00:00,0.6402372,0.668908,100936.586,392.85968,2665351.0
76.9000015258789,28.649999618530273,2015-04-11 09:00:00,0.46337178,0.20394263,100802.586,398.34732,2400410.0
76.9000015258789,28.649999618530273,2015-04-11 10:00:00,0.43005294,0.13613161,100685.63,392.93216,1997254.5
76.9000015258789,28.649999618530273,2015-04-11 11:00:00,0.27297843,0.108359784,100658.54,413.5781,741612.25
76.9000015258789,28.649999618530273,2015-04-11 12:00:00,-0.74337137,0.45371884,100627.36,391.50333,642136.94
76.9000015258789,28.649999618530273,2015-04-11 13:00:00,-1.0419883,-0.011416942,100736.14,394.789,168181.88
76.9000015258789,28.649999618530273,2015-04-11 14:00:00,0.6109266,-1.0299451,100800.82,382.32275,3829.5
76.9000015258789,28.649999618530273,2015-04-11 15:00:00,1.2662805,-1.2057767,100834.82,379.5237,0.0
76.9000015258789,28.649999618530273,2015-04-11 16:00:00,1.7332453,-0.7300773,100934.016,368.25165,0.0
76.9000015258789,28.649999618530273,2015-04-11 17:00:00,1.87103,-0.76398283,100963.734,366.32578,0.0
76.9000015258789,28.649999618530273,2015-04-11 18:00:00,1.4421439,-1.2393413,101002.38,358.4153,0.0
76.9000015258789,28.649999618530273,2015-04-11 19:00:00,0.7394421,-1.7784219,100996.33,363.70276,0.0
76.9000015258789,28.649999618530273,2015-04-11 20:00:00,0.4167755,-1.853559,100996.625,365.59756,0.0
76.9000015258789,28.649999618530273,2015-04-11 21:00:00,0.6329721,-1.5194452,100990.07,373.44244,0.0
76.9000015258789,28.649999618530273,2015-04-11 22:00:00,0.029475346,-0.27192706,101072.01,378.53662,0.0
76.9000015258789,28.649999618530273,2015-04-11 23:00:00,0.54053116,0.47842386,101094.41,380.95258,0.0
76.9000015258789,28.649999618530273,2015-04-12 00:00:00,0.28600532,-0.21910948,101121.5,372.35184,0.0
76.9000015258789,28.649999618530273,2015-04-12 01:00:00,-0.3650898,0.6205203,101196.32,375.2475,19547.75
76.9000015258789,28.649999618530273,2015-04-12 02:00:00,-0.5832906,2.2752452,101284.766,370.66412,316593.38
76.9000015258789,28.649999618530273,2015-04-12 03:00:00,0.2469246,3.0177586,101357.016,375.6651,807780.7
76.9000015258789,28.649999618530273,2015-04-12 04:00:00,0.8772268,3.5229337,101381.69,399.1446,1286054.9
76.9000015258789,28.649999618530273,2015-04-12 05:00:00,1.1878686,3.408098,101433.96,398.68555,1669529.1
76.9000015258789,28.649999618530273,2015-04-12 06:00:00,1.3198913,1.9290342,101425.69,397.12555,1656438.0
76.9000015258789,28.649999618530273,2015-04-12 07:00:00,0.059286937,0.31230393,101431.234,407.44162,1633417.0
76.9000015258789,28.649999618530273,2015-04-12 08:00:00,-1.5593071,-0.41572732,101368.92,408.58057,1247627.2
76.9000015258789,28.649999618530273,2015-04-12 09:00:00,-2.4689362,-0.37909573,101265.39,413.66092,1195128.9
76.9000015258789,28.649999618530273,2015-04-12 10:00:00,-1.8221,-0.96605283,101149.76,403.52435,1407081.8
76.9000015258789,28.649999618530273,2015-04-12 11:00:00,-2.1154559,-0.5953072,101094.41,397.32574,986070.4
76.9000015258789,28.649999618530273,2015-04-12 12:00:00,-2.067106,-0.99041706,101059.9,385.5325,777679.8
76.9000015258789,28.649999618530273,2015-04-12 13:00:00,-1.3899572,-0.6361982,101112.266,389.99854,203759.75
76.9000015258789,28.649999618530273,2015-04-12 14:00:00,-2.0024726,-0.5627647,101226.04,383.04062,4408.375
76.9000015258789,28.649999618530273,2015-04-12 15:00:00,-1.8684458,-0.38028836,101244.555,373.52875,0.0
76.9000015258789,28.649999618530273,2015-04-12 16:00:00,-1.9198018,0.06542416,101341.78,374.219,0.0
76.9000015258789,28.649999618530273,2015-04-12 17:00:00,-1.8165886,0.56105787,101395.914,361.63196,0.0
76.9000015258789,28.649999618530273,2015-04-12 18:00:00,-1.6963402,0.54401994,101380.17,366.22916,0.0
76.9000015258789,28.649999618530273,2015-04-12 19:00:00,-1.6517481,-0.09030262,101391.88,375.4028,0.0
76.9000015258789,28.649999618530273,2015-04-12 20:00:00,-1.2045742,-0.77147955,101387.44,365.9772,0.0
76.9000015258789,28.649999618530273,2015-04-12 21:00:00,-1.728657,-1.2010059,101352.83,376.4831,0.0
76.9000015258789,28.649999618530273,2015-04-12 22:00:00,-1.7797625,-0.064575315,101408.63,371.81686,0.0
76.9000015258789,28.649999618530273,2015-04-12 23:00:00,-1.1143879,0.07394314,101386.586,381.5186,0.0
76.9000015258789,28.649999618530273,2015-04-13 00:00:00,-1.3270773,-0.3865924,101435.17,375.58228,0.0
76.9000015258789,28.649999618530273,2015-04-13 01:00:00,-2.414574,-0.19304138,101456.36,374.22937,12156.125
76.9000015258789,28.649999618530273,2015-04-13 02:00:00,-3.3632839,0.276865,101526.29,365.2455,310181.38
76.9000015258789,28.649999618530273,2015-04-13 03:00:00,-4.146903,1.0967307,101548.69,367.5786,834631.0
76.9000015258789,28.649999618530273,2015-04-13 04:00:00,-4.2067766,1.8024423,101558.93,369.15933,1461005.0
76.9000015258789,28.649999618530273,2015-04-13 05:00:00,-3.9003937,1.8932545,101571.59,379.70663,1965728.8
76.9000015258789,28.649999618530273,2015-04-13 06:00:00,-3.7187684,1.7141857,101513.57,385.20462,2347243.8
76.9000015258789,28.649999618530273,2015-04-13 07:00:00,-3.6942177,1.4524829,101467.055,388.1624,2584978.2
76.9000015258789,28.649999618530273,2015-04-13 08:00:00,-3.6902094,0.8818823,101376.59,393.89163,2622871.5
76.9000015258789,28.649999618530273,2015-04-13 09:00:00,-3.6230707,0.5539019,101286.28,399.66574,2061152.0
76.9000015258789,28.649999618530273,2015-04-13 10:00:00,-2.5248017,-0.48626435,101159.49,399.9591,1881704.6
76.9000015258789,28.649999618530273,2015-04-13 11:00:00,-2.7830853,-0.9128944,101072.46,399.5139,1268021.1
76.9000015258789,28.649999618530273,2015-04-13 12:00:00,-3.0571516,-0.08229479,101098.945,393.62244,708171.8
76.9000015258789,28.649999618530273,2015-04-13 13:00:00,-2.7164476,0.80129284,101153.03,391.62756,203715.25
76.9000015258789,28.649999618530273,2015-04-13 14:00:00,-2.7159467,1.7000442,101232.9,391.04083,4809.125
76.9000015258789,28.649999618530273,2015-04-13 15:00:00,-2.5258038,1.6680129,101310.75,379.5824,0.0
76.9000015258789,28.649999618530273,2015-04-13 16:00:00,-2.3035946,1.3204389,101388.65,369.4872,0.0
76.9000015258789,28.649999618530273,2015-04-13 17:00:00,-1.9107832,0.786981,101429.266,366.58118,0.0
76.9000015258789,28.649999618530273,2015-04-13 18:00:00,-1.6474893,0.35523954,101431.086,361.5871,0.0
76.9000015258789,28.649999618530273,2015-04-13 19:00:00,-1.6271974,-0.025728822,101466.6,362.52585,0.0
76.9000015258789,28.649999618530273,2015-04-13 20:00:00,-1.9796757,0.010050863,101414.94,362.26355,0.0
76.9000015258789,28.649999618530273,2015-04-13 21:00:00,-2.1179612,0.14908046,101427.25,361.25232,0.0
76.9000015258789,28.649999618530273,2015-04-13 22:00:00,-1.9278184,-0.032032847,101429.72,362.0461,0.0
76.9000015258789,28.649999618530273,2015-04-13 23:00:00,-2.1607997,-0.19218951,101344.41,358.15646,0.0
76.9000015258789,28.649999618530273,2015-04-14 00:00:00,-2.1768327,-0.29697287,101404.59,356.19266,0.0
76.9000015258789,28.649999618530273,2015-04-14 01:00:00,-2.5170357,-0.2412588,101433.1,356.39627,28631.5
76.9000015258789,28.649999618530273,2015-04-14 02:00:00,-2.9682178,0.28623587,101532.19,356.83804,401285.5
76.9000015258789,28.649999618530273,2015-04-14 03:00:00,-3.3417394,1.0094965,101568.72,363.92365,1009981.9
76.9000015258789,28.649999618530273,2015-04-14 04:00:00,-3.2267518,1.2478573,101572.35,373.41138,1626426.1
76.9000015258789,28.649999618530273,2015-04-14 05:00:00,-3.2377746,0.95020443,101566.65,381.73602,2151232.0
76.9000015258789,28.649999618530273,2015-04-14 06:00:00,-3.287377,0.6798123,101502.93,396.01767,2283613.5
76.9000015258789,28.649999618530273,2015-04-14 07:00:00,-3.2127228,0.5890001,101451.21,400.79086,2286775.0
76.9000015258789,28.649999618530273,2015-04-14 08:00:00,-3.2608223,0.49818787,101354.09,403.70728,2253913.2
76.9000015258789,28.649999618530273,2015-04-14 09:00:00,-3.1495924,0.45337808,101226.945,407.2725,2072595.8
76.9000015258789,28.649999618530273,2015-04-14 10:00:00,-2.7560294,0.44605178,101111.87,419.4143,1548680.5
76.9000015258789,28.649999618530273,2015-04-14 11:00:00,-2.2281888,0.33769047,101015.7,407.91443,1150957.2
76.9000015258789,28.649999618530273,2015-04-14 12:00:00,-2.3283958,0.10358915,101016.055,403.31036,775943.25
76.9000015258789,28.649999618530273,2015-04-14 13:00:00,-1.438307,0.1553845,101070.59,396.14883,224242.62
76.9000015258789,28.649999618530273,2015-04-14 14:00:00,-1.5878661,0.5126701,101095.82,388.84235,4720.0
76.9000015258789,28.649999618530273,2015-04-14 15:00:00,-1.6908288,0.64846253,101164.54,383.3754,0.0
76.9000015258789,28.649999618530273,2015-04-14 16:00:00,-1.679305,0.5949634,101240.47,373.15253,0.0
76.9000015258789,28.649999618530273,2015-04-14 17:00:00,-1.6281995,0.9488414,101271.55,371.772,0.0
76.9000015258789,28.649999618530273,2015-04-14 18:00:00,-1.5585555,1.1563635,101291.88,368.56226,0.0
76.9000015258789,28.649999618530273,2015-04-14 19:00:00,-1.5472822,1.0945158,101290.12,367.15067,0.0
76.9000015258789,28.649999618530273,2015-04-14 20:00:00,-1.8634354,1.1929951,101262.21,365.74252,0.0
76.9000015258789,28.649999618530273,2015-04-14 21:00:00,-1.7927895,1.0824189,101223.516,364.08243,0.0
76.9000015258789,28.649999618530273,2015-04-14 22:00:00,-1.5302471,0.73280036,101245.414,362.42578,0.0
76.9000015258789,28.649999618530273,2015-04-14 23:00:00,-1.7980503,0.5930892,101218.98,361.1246,0.0
76.9000015258789,28.649999618530273,2015-04-15 00:00:00,-1.7426859,0.11040433,101250.16,360.95206,0.0
76.9000015258789,28.649999618530273,2015-04-15 01:00:00,-1.0154334,-0.27056402,101322.66,358.86053,31392.25
76.9000015258789,28.649999618530273,2015-04-15 02:00:00,-1.0294625,0.092684865,101374.98,361.65268,409389.62
76.9000015258789,28.649999618530273,2015-04-15 03:00:00,-1.2849903,0.6358544,101473.01,370.0049,1026234.6
76.9000015258789,28.649999618530273,2015-04-15 04:00:00,-1.7807646,1.0536247,101485.57,380.41415,1640675.1
76.9000015258789,28.649999618530273,2015-04-15 05:00:00,-2.3840108,1.048343,101487.59,390.87173,2154260.0
76.9000015258789,28.649999618530273,2015-04-15 06:00:00,-2.7993689,0.88818634,101460.695,396.13846,2482118.8
76.9000015258789,28.649999618530273,2015-04-15 07:00:00,-3.1197808,0.9910955,101398.29,403.78665,2658983.5
76.9000015258789,28.649999618530273,2015-04-15 08:00:00,-3.2059588,1.2074773,101291.17,409.5331,2372224.0
76.9000015258789,28.649999618530273,2015-04-15 09:00:00,-2.9569445,1.4335709,101178.56,406.0749,2231026.0
76.9000015258789,28.649999618530273,2015-04-15 10:00:00,-3.0373607,1.3229947,101040.73,406.2647,1958292.6
76.9000015258789,28.649999618530273,2015-04-15 11:00:00,-3.3745573,0.93009967,100982.7,408.74966,1307962.6
76.9000015258789,28.649999618530273,2015-04-15 12:00:00,-4.2255654,0.5753697,101051.77,409.7954,755594.0
76.9000015258789,28.649999618530273,2015-04-15 13:00:00,-3.0233316,0.61898685,101112.37,408.85666,214268.38
76.9000015258789,28.649999618530273,2015-04-15 14:00:00,-2.5358245,0.7065619,101209.336,403.05496,5343.375
76.9000015258789,28.649999618530273,2015-04-15 15:00:00,-2.3945324,0.96843505,101312.21,391.10986,0.0
76.9000015258789,28.649999618530273,2015-04-15 16:00:00,-2.0793815,1.0549878,101399.3,393.13235,0.0
76.9000015258789,28.649999618530273,2015-04-15 17:00:00,-2.0756238,1.1035459,101456.26,376.5901,0.0
76.9000015258789,28.649999618530273,2015-04-15 18:00:00,-1.9724106,1.1091685,101497.88,373.77722,0.0
76.9000015258789,28.649999618530273,2015-04-15 19:00:00,-1.7269033,1.2718809,101491.48,379.56168,0.0
76.9000015258789,28.649999618530273,2015-04-15 20:00:00,-1.5648185,1.3742788,101444.05,373.00067,0.0
76.9000015258789,28.649999618530273,2015-04-15 21:00:00,-1.5314996,1.3609891,101412.31,375.42352,0.0
76.9000015258789,28.649999618530273,2015-04-15 22:00:00,-1.7502015,1.4546978,101377.195,365.53198,0.0
76.9000015258789,28.649999618530273,2015-04-15 23:00:00,-1.6307046,1.1606231,101376.9,372.84192,0.0
76.9000015258789,28.649999618530273,2015-04-16 00:00:00,-2.022013,0.52885616,101389.055,363.00903,0.0
76.9000015258789,28.649999618530273,2015-04-16 01:00:00,-2.0949135,1.0001256,101428.46,361.4456,31971.125
76.9000015258789,28.649999618530273,2015-04-16 02:00:00,-1.6374686,0.7960111,101539.41,363.19196,410680.88
76.9000015258789,28.649999618530273,2015-04-16 03:00:00,-1.3816901,0.6552777,101649.3,370.15677,1037722.75
76.9000015258789,28.649999618530273,2015-04-16 04:00:00,-1.550038,0.7852772,101680.58,381.46338,1649981.4
76.9000015258789,28.649999618530273,2015-04-16 05:00:00,-1.9486114,0.37721848,101693.89,391.2272,2165614.5
76.9000015258789,28.649999618530273,2015-04-16 06:00:00,-2.3747416,-0.15334299,101644.91,398.08502,2530921.5
76.9000015258789,28.649999618530273,2015-04-16 07:00:00,-2.0989218,-0.64096886,101596.266,412.12854,2482118.8
76.9000015258789,28.649999618530273,2015-04-16 08:00:00,-1.4969282,-1.6583045,101538.55,414.30634,2294166.5
76.9000015258789,28.649999618530273,2015-04-16 09:00:00,-1.0464976,-2.1581974,101356.11,414.3857,2155729.2
76.9000015258789,28.649999618530273,2015-04-16 10:00:00,-1.2844893,-2.3580525,101381.586,422.22025,1677499.6
76.9000015258789,28.649999618530273,2015-04-16 11:00:00,-0.5920588,-2.9824932,101342.836,411.24155,1179677.8
76.9000015258789,28.649999618530273,2015-04-16 12:00:00,0.121415295,-3.0218508,101270.086,410.16473,736001.75
76.9000015258789,28.649999618530273,2015-04-16 13:00:00,-0.034156114,-2.5776715,101297.125,404.4217,241875.62
76.9000015258789,28.649999618530273,2015-04-16 14:00:00,-0.7085494,-1.8947909,101296.875,395.5759,6857.375
76.9000015258789,28.649999618530273,2015-04-16 15:00:00,-0.5349407,-1.689143,101315.34,385.92596,0.0
76.9000015258789,28.649999618530273,2015-04-16 16:00:00,-0.546715,-1.5363126,101343.95,380.9871,0.0
76.9000015258789,28.649999618530273,2015-04-16 17:00:00,-0.47957632,-1.6431406,101358.43,376.0344,0.0
76.9000015258789,28.649999618530273,2015-04-16 18:00:00,-0.2979511,-1.6775572,101355.7,372.57272,0.0
76.9000015258789,28.649999618530273,2015-04-16 19:00:00,-0.4009138,-1.617754,101319.53,367.31287,0.0
76.9000015258789,28.649999618530273,2015-04-16 20:00:00,-0.30271095,-1.6445036,101236.38,364.35507,0.0
76.9000015258789,28.649999618530273,2015-04-16 21:00:00,0.038744494,-1.5490911,101197.13,361.46286,0.0
76.9000015258789,28.649999618530273,2015-04-16 22:00:00,0.5262517,-1.2303112,101123.97,359.50595,0.0
76.9000015258789,28.649999618530273,2015-04-16 23:00:00,0.5916368,-1.4272699,101102.08,358.34628,0.0
76.9000015258789,28.649999618530273,2015-04-17 00:00:00,0.78253114,-1.5264306,101162.164,357.2384,0.0
76.9000015258789,28.649999618530273,2015-04-17 01:00:00,1.5238127,-1.4807689,101194.91,355.90274,37581.625
76.9000015258789,28.649999618530273,2015-04-17 02:00:00,1.5969638,-1.0912817,101251.164,358.68796,437620.25
76.9000015258789,28.649999618530273,2015-04-17 03:00:00,2.0281045,-1.1870348,101267.516,367.22314,1060164.9
76.9000015258789,28.649999618530273,2015-04-17 04:00:00,2.4800382,-1.1117272,101235.93,376.9007,1679325.2
76.9000015258789,28.649999618530273,2015-04-17 05:00:00,2.6366117,-1.2018578,101180.984,386.0571,2199812.0
76.9000015258789,28.649999618530273,2015-04-17 06:00:00,3.0978146,-1.245475,101084.164,393.20483,2566588.2
76.9000015258789,28.649999618530273,2015-04-17 07:00:00,3.6975536,-1.5874264,100955.46,400.84955,2741494.0
76.9000015258789,28.649999618530273,2015-04-17 08:00:00,4.1602592,-1.908762,100837.5,406.50974,2711526.5
76.9000015258789,28.649999618530273,2015-04-17 09:00:00,4.4388347,-2.2219193,100684.625,411.77994,2461636.0
76.9000015258789,28.649999618530273,2015-04-17 10:00:00,3.4898746,-2.5403585,100562.93,412.27002,1994004.0
76.9000015258789,28.649999618530273,2015-04-17 11:00:00,3.4775991,-2.6998336,100428.17,409.647,1504152.5
76.9000015258789,28.649999618530273,2015-04-17 12:00:00,2.6812038,-2.5166757,100386.14,406.97223,861036.06
76.9000015258789,28.649999618530273,2015-04-17 13:00:00,2.3302288,-0.9597488,100404.81,401.79175,285023.12
76.9000015258789,28.649999618530273,2015-04-17 14:00:00,2.4123986,-0.7343368,100437.555,408.06976,6456.625
76.9000015258789,28.649999618530273,2015-04-17 15:00:00,1.6676097,-1.4334035,100457.79,388.19348,0.0
76.9000015258789,28.649999618530273,2015-04-17 16:00:00,0.7173966,-2.3561783,100515.86,384.3487,0.0
76.9000015258789,28.649999618530273,2015-04-17 17:00:00,0.063295215,-2.7446434,100546.63,376.25528,0.0
76.9000015258789,28.649999618530273,2015-04-17 18:00:00,-0.049437687,-2.733228,100549.36,374.7436,0.0
76.9000015258789,28.649999618530273,2015-04-17 19:00:00,0.0587859,-2.265366,100483.414,371.06448,0.0
76.9000015258789,28.649999618530273,2015-04-17 20:00:00,0.23965958,-2.235209,100429.484,366.3396,0.0
76.9000015258789,28.649999618530273,2015-04-17 21:00:00,0.5377755,-2.3537931,100397.9,361.46286,0.0
76.9000015258789,28.649999618530273,2015-04-17 22:00:00,0.9932164,-2.0726671,100278.98,358.08398,0.0
76.9000015258789,28.649999618530273,2015-04-17 23:00:00,1.4268622,-1.4816208,100324.64,355.25043,0.0
76.9000015258789,28.649999618530273,2015-04-18 00:00:00,1.6187588,-0.94628876,100341.59,352.37546,0.0
76.9000015258789,28.649999618530273,2015-04-18 01:00:00,1.7527857,-1.0756068,100384.125,350.21838,41366.5
76.9000015258789,28.649999618530273,2015-04-18 02:00:00,1.6144999,-1.3398652,100451.27,352.95184,457078.94
76.9000015258789,28.649999618530273,2015-04-18 03:00:00,1.401059,-1.5443206,100453.95,361.4801,1089241.5
76.9000015258789,28.649999618530273,2015-04-18 04:00:00,1.4747112,-1.5082002,100452.69,373.4735,1709648.8
76.9000015258789,28.649999618530273,2015-04-18 05:00:00,2.1413383,-1.465946,100494.97,386.89578,2223456.2
76.9000015258789,28.649999618530273,2015-04-18 06:00:00,2.5792432,-0.97729784,100446.08,399.76584,2578388.0
76.9000015258789,28.649999618530273,2015-04-18 07:00:00,2.7811604,-0.8951749,100376.805,413.74377,2742829.5
76.9000015258789,28.649999618530273,2015-04-18 08:00:00,2.9600298,-0.8791593,100256.984,421.17105,2619398.5
76.9000015258789,28.649999618530273,2015-04-18 09:00:00,3.0609884,-0.86791426,100126.0,431.0626,2094325.2
76.9000015258789,28.649999618530273,2015-04-18 10:00:00,2.4281812,-1.1573889,100068.234,432.664,1771141.9
76.9000015258789,28.649999618530273,2015-04-18 11:00:00,2.3833385,-1.6952765,99982.97,424.32556,1395370.9
76.9000015258789,28.649999618530273,2015-04-18 12:00:00,2.1736553,-3.354261,100069.85,427.1729,695436.8
76.9000015258789,28.649999618530273,2015-04-18 13:00:00,1.8244337,-2.3365848,100128.125,437.7789,175618.12
76.9000015258789,28.649999618530273,2015-04-18 14:00:00,1.8206758,-1.9346597,100168.234,428.43613,5298.875
76.9000015258789,28.649999618530273,2015-04-18 15:00:00,0.91580653,-2.2859821,100191.9,415.66614,0.0
76.9000015258789,28.649999618530273,2015-04-18 16:00:00,0.5553117,-2.2030072,100287.305,407.3795,0.0
76.9000015258789,28.649999618530273,2015-04-18 17:00:00,0.38445872,-2.1590493,100299.56,391.6828,0.0
