longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1995-02-13 11:00:00,-1.7408452,2.0339553,100888.52,384.2779,844146.25
76.9000015258789,28.649999618530273,1995-02-13 12:00:00,-1.0812508,1.3489946,100908.07,375.65973,374441.62
76.9000015258789,28.649999618530273,1995-02-13 13:00:00,-1.1467441,-0.36087614,100921.414,371.07953,46810.875
76.9000015258789,28.649999618530273,1995-02-13 14:00:00,-0.67332757,-1.1690285,100924.23,356.38693,0.125
76.9000015258789,28.649999618530273,1995-02-13 15:00:00,-0.9446223,-1.1930294,100947.055,351.43997,0.125
76.9000015258789,28.649999618530273,1995-02-13 16:00:00,-1.5809138,-0.8063913,100971.695,348.03018,0.125
76.9000015258789,28.649999618530273,1995-02-13 17:00:00,-2.5088592,7.3639676e-05,100981.586,351.10056,0.125
76.9000015258789,28.649999618530273,1995-02-13 18:00:00,-2.8255334,0.6957223,100986.914,340.2235,0.125
76.9000015258789,28.649999618530273,1995-02-13 19:00:00,-2.4870281,0.82978934,100955.83,340.05576,0.125
76.9000015258789,28.649999618530273,1995-02-13 20:00:00,-2.44263,0.8065386,100937.1,345.16656,0.125
76.9000015258789,28.649999618530273,1995-02-13 21:00:00,-2.085728,1.1920518,100920.36,349.8716,0.125
76.9000015258789,28.649999618530273,1995-02-13 22:00:00,-0.12779467,1.4644985,100957.12,344.1327,0.125
76.9000015258789,28.649999618530273,1995-02-13 23:00:00,-1.3937548,0.07676375,100895.31,345.75568,0.125
76.9000015258789,28.649999618530273,1995-02-14 00:00:00,-2.7570963,0.37564892,100889.05,350.52316,0.125
76.9000015258789,28.649999618530273,1995-02-14 01:00:00,-3.5057323,1.0744852,100949.86,351.31512,0.125
76.9000015258789,28.649999618530273,1995-02-14 02:00:00,-4.012018,1.2113649,100961.98,333.56775,19345.625
76.9000015258789,28.649999618530273,1995-02-14 03:00:00,-4.176365,1.8290108,101009.09,327.07977,364591.38
76.9000015258789,28.649999618530273,1995-02-14 04:00:00,-4.277426,2.642226,101091.445,334.5548,958710.5
76.9000015258789,28.649999618530273,1995-02-14 05:00:00,-3.6369643,3.403502,101082.195,327.84833,1509302.4
76.9000015258789,28.649999618530273,1995-02-14 06:00:00,-2.0891619,3.8694553,101050.48,331.1489,1998618.8
76.9000015258789,28.649999618530273,1995-02-14 07:00:00,0.06893078,4.294907,100968.3,341.9323,2146239.0
76.9000015258789,28.649999618530273,1995-02-14 08:00:00,1.2853416,4.124089,100876.64,355.82904,1926605.5
76.9000015258789,28.649999618530273,1995-02-14 09:00:00,3.013435,3.4291904,100815.125,362.19217,1584465.8
76.9000015258789,28.649999618530273,1995-02-14 10:00:00,3.1871028,2.6356633,100762.85,359.05548,1173463.0
76.9000015258789,28.649999618530273,1995-02-14 11:00:00,2.5699441,0.6246574,100844.04,372.23434,655749.7
76.9000015258789,28.649999618530273,1995-02-14 12:00:00,1.8836126,-1.1169018,100881.734,357.65097,370182.0
76.9000015258789,28.649999618530273,1995-02-14 13:00:00,1.7499276,-2.3611941,101010.79,340.83994,61453.125
76.9000015258789,28.649999618530273,1995-02-14 14:00:00,0.6426724,-2.835585,101109.766,333.54044,0.125
76.9000015258789,28.649999618530273,1995-02-14 15:00:00,-0.5970413,-2.2455027,101180.53,332.78748,0.125
76.9000015258789,28.649999618530273,1995-02-14 16:00:00,-1.1317812,-1.519853,101237.016,319.41354,0.125
76.9000015258789,28.649999618530273,1995-02-14 17:00:00,-1.41485,-1.2984079,101292.56,314.86844,0.125
76.9000015258789,28.649999618530273,1995-02-14 18:00:00,-1.4894193,-1.1761538,101331.13,314.4939,0.125
76.9000015258789,28.649999618530273,1995-02-14 19:00:00,-1.3491113,-1.3897235,101328.266,315.64093,0.125
76.9000015258789,28.649999618530273,1995-02-14 20:00:00,-1.1396307,-1.3225963,101344.125,305.22034,0.125
76.9000015258789,28.649999618530273,1995-02-14 21:00:00,-1.7241652,-0.5097562,101306.31,305.87186,0.125
76.9000015258789,28.649999618530273,1995-02-14 22:00:00,-0.7091404,0.6539084,101203.88,318.27045,0.125
76.9000015258789,28.649999618530273,1995-02-14 23:00:00,0.11332892,0.98241955,101189.9,327.43088,0.125
76.9000015258789,28.649999618530273,1995-02-15 00:00:00,0.5560838,1.0067954,101233.21,361.1154,0.125
76.9000015258789,28.649999618530273,1995-02-15 01:00:00,0.94511944,1.0169208,101249.945,377.7821,0.125
76.9000015258789,28.649999618530273,1995-02-15 02:00:00,1.3292491,0.8616654,101303.445,372.80783,10604.625
76.9000015258789,28.649999618530273,1995-02-15 03:00:00,1.7447765,0.33871016,101342.43,377.5402,182717.25
76.9000015258789,28.649999618530273,1995-02-15 04:00:00,1.5738069,-0.17318225,101398.086,374.1148,494729.62
76.9000015258789,28.649999618530273,1995-02-15 05:00:00,1.2161688,-0.87576866,101466.164,362.93344,986353.25
76.9000015258789,28.649999618530273,1995-02-15 06:00:00,0.8354732,-2.155687,101492.5,354.1007,1702624.0
76.9000015258789,28.649999618530273,1995-02-15 07:00:00,0.65689945,-2.813272,101455.39,340.4264,1972883.9
76.9000015258789,28.649999618530273,1995-02-15 08:00:00,1.122712,-2.7264564,101341.43,329.63516,2188479.5
76.9000015258789,28.649999618530273,1995-02-15 09:00:00,1.7621922,-2.7461448,101261.59,334.65234,1902823.0
76.9000015258789,28.649999618530273,1995-02-15 10:00:00,2.5562077,-3.045405,101173.625,327.61426,1609180.0
76.9000015258789,28.649999618530273,1995-02-15 11:00:00,2.5223572,-2.3831322,101211.96,326.45944,1153762.6
76.9000015258789,28.649999618530273,1995-02-15 12:00:00,1.6908119,-1.1129642,101172.92,330.23987,516648.62
76.9000015258789,28.649999618530273,1995-02-15 13:00:00,1.750173,-1.0328989,101216.12,327.32944,61098.125
76.9000015258789,28.649999618530273,1995-02-15 14:00:00,1.482067,-2.0630589,101273.36,318.04807,0.125
76.9000015258789,28.649999618530273,1995-02-15 15:00:00,1.1246743,-2.124561,101328.97,324.1069,0.125
76.9000015258789,28.649999618530273,1995-02-15 16:00:00,1.1509207,-1.6852336,101322.17,306.63263,0.125
76.9000015258789,28.649999618530273,1995-02-15 17:00:00,1.4212343,-1.5969181,101348.57,298.27588,0.125
76.9000015258789,28.649999618530273,1995-02-15 18:00:00,1.6922836,-1.4287249,101339.15,292.85687,0.125
76.9000015258789,28.649999618530273,1995-02-15 19:00:00,1.8058546,-1.2076548,101306.43,290.59406,0.125
76.9000015258789,28.649999618530273,1995-02-15 20:00:00,1.8875374,-1.1793414,101300.516,288.70578,0.125
76.9000015258789,28.649999618530273,1995-02-15 21:00:00,1.8728197,-1.2162802,101292.21,287.0438,0.125
76.9000015258789,28.649999618530273,1995-02-15 22:00:00,2.0558088,-1.4847893,101261.07,285.43253,0.125
76.9000015258789,28.649999618530273,1995-02-15 23:00:00,2.0773947,-1.342472,101283.37,283.83295,0.125
76.9000015258789,28.649999618530273,1995-02-16 00:00:00,2.1122262,-1.1296523,101291.625,282.67426,0.125
76.9000015258789,28.649999618530273,1995-02-16 01:00:00,1.9959571,-0.69632506,101320.01,281.4258,0.125
76.9000015258789,28.649999618530273,1995-02-16 02:00:00,2.372728,-0.18068251,101372.164,279.9355,29861.375
76.9000015258789,28.649999618530273,1995-02-16 03:00:00,2.778689,-0.0012389049,101409.03,281.7184,446765.3
76.9000015258789,28.649999618530273,1995-02-16 04:00:00,3.0894759,-0.2774358,101475.41,288.2181,1077800.5
76.9000015258789,28.649999618530273,1995-02-16 05:00:00,3.5167773,-0.76495236,101475.94,296.96112,1651598.1
76.9000015258789,28.649999618530273,1995-02-16 06:00:00,3.7336168,-1.0951511,101469.67,304.74435,2079106.5
76.9000015258789,28.649999618530273,1995-02-16 07:00:00,3.9372106,-1.5431038,101364.67,309.40262,2318573.5
76.9000015258789,28.649999618530273,1995-02-16 08:00:00,3.9803822,-2.1026227,101243.1,312.2116,2343554.0
76.9000015258789,28.649999618530273,1995-02-16 09:00:00,3.8915858,-2.3713195,101141.08,312.7773,2154003.8
76.9000015258789,28.649999618530273,1995-02-16 10:00:00,3.5989506,-2.4195085,101092.8,313.3664,1763588.9
76.9000015258789,28.649999618530273,1995-02-16 11:00:00,2.785312,-2.4613225,101077.28,312.25452,1214860.6
76.9000015258789,28.649999618530273,1995-02-16 12:00:00,0.95051587,-1.697234,101016.12,310.03464,584757.1
76.9000015258789,28.649999618530273,1995-02-16 13:00:00,0.39394474,-2.7337692,101039.0,304.38544,78713.125
76.9000015258789,28.649999618530273,1995-02-16 14:00:00,-0.30661368,-2.694393,101080.734,298.75183,0.125
76.9000015258789,28.649999618530273,1995-02-16 15:00:00,-0.8489578,-2.537825,101134.47,294.948,0.125
76.9000015258789,28.649999618530273,1995-02-16 16:00:00,-1.2257288,-2.0662465,101171.695,292.1468,0.125
76.9000015258789,28.649999618530273,1995-02-16 17:00:00,-1.5963672,-1.7671739,101198.734,288.90475,0.125
76.9000015258789,28.649999618530273,1995-02-16 18:00:00,-2.0587456,-1.446913,101218.164,285.73294,0.125
76.9000015258789,28.649999618530273,1995-02-16 19:00:00,-2.0288198,-0.6299478,101195.516,284.61713,0.125
76.9000015258789,28.649999618530273,1995-02-16 20:00:00,-1.8161503,0.37658644,101178.6,283.61838,0.125
76.9000015258789,28.649999618530273,1995-02-16 21:00:00,-1.6493508,1.2205527,101163.734,283.3648,0.125
76.9000015258789,28.649999618530273,1995-02-16 22:00:00,-1.4484552,1.1082363,101117.555,283.45453,0.125
76.9000015258789,28.649999618530273,1995-02-16 23:00:00,-1.1040632,0.87929106,101170.23,283.4428,0.125
76.9000015258789,28.649999618530273,1995-02-17 00:00:00,-1.3395449,0.7778501,101146.586,283.05267,0.125
76.9000015258789,28.649999618530273,1995-02-17 01:00:00,-1.540931,0.7690373,101185.33,282.40115,0.125
76.9000015258789,28.649999618530273,1995-02-17 02:00:00,-1.2007087,0.7555368,101227.65,281.6287,31858.0
76.9000015258789,28.649999618530273,1995-02-17 03:00:00,-1.0272862,0.84722745,101252.47,284.5703,452355.94
76.9000015258789,28.649999618530273,1995-02-17 04:00:00,-1.0545138,0.89541656,101305.91,291.3002,1082858.8
76.9000015258789,28.649999618530273,1995-02-17 05:00:00,-1.3910565,1.0907983,101319.484,299.84424,1657233.1
76.9000015258789,28.649999618530273,1995-02-17 06:00:00,-1.4185295,1.3853709,101290.1,307.33878,2085185.2
76.9000015258789,28.649999618530273,1995-02-17 07:00:00,-1.1396307,1.7406954,101236.72,314.61874,2315733.5
76.9000015258789,28.649999618530273,1995-02-17 08:00:00,-0.6659688,1.6351293,101094.195,318.446,2337741.2
76.9000015258789,28.649999618530273,1995-02-17 09:00:00,-0.28699017,1.2175525,101005.47,326.44385,2070055.0
76.9000015258789,28.649999618530273,1995-02-17 10:00:00,0.20727636,0.66572124,100914.04,329.68588,1716600.6
76.9000015258789,28.649999618530273,1995-02-17 11:00:00,-0.16679634,0.5084034,100901.45,325.39435,1200884.0
76.9000015258789,28.649999618530273,1995-02-17 12:00:00,-1.1624429,-0.031239925,100887.875,319.2653,570248.0
76.9000015258789,28.649999618530273,1995-02-17 13:00:00,-2.3457391,-0.3771892,100886.06,313.03088,80976.0
76.9000015258789,28.649999618530273,1995-02-17 14:00:00,-2.3614378,-0.32524994,100946.12,306.35953,0.125
76.9000015258789,28.649999618530273,1995-02-17 15:00:00,-2.687433,-0.116555326,100984.98,302.5557,0.125
76.9000015258789,28.649999618530273,1995-02-17 16:00:00,-2.857912,0.24514446,101057.086,299.61404,0.125
76.9000015258789,28.649999618530273,1995-02-17 17:00:00,-2.995031,0.32802227,101094.26,297.65945,0.125
76.9000015258789,28.649999618530273,1995-02-17 18:00:00,-3.3033652,0.16714181,101122.29,295.90384,0.125
76.9000015258789,28.649999618530273,1995-02-17 19:00:00,-3.4556925,0.14707863,101102.04,295.42004,0.125
76.9000015258789,28.649999618530273,1995-02-17 20:00:00,-3.436069,0.5451547,101087.055,293.8517,0.125
76.9000015258789,28.649999618530273,1995-02-17 21:00:00,-3.3036106,1.1168617,101068.09,292.06488,0.125
76.9000015258789,28.649999618530273,1995-02-17 22:00:00,-2.7065659,1.3272438,101058.26,290.77353,0.125
76.9000015258789,28.649999618530273,1995-02-17 23:00:00,-2.4816318,1.6439421,101001.016,289.11932,0.125
76.9000015258789,28.649999618530273,1995-02-18 00:00:00,-2.3781178,1.7288824,101039.82,288.81113,0.125
76.9000015258789,28.649999618530273,1995-02-18 01:00:00,-2.2983973,1.7948847,101047.26,291.15976,0.125
76.9000015258789,28.649999618530273,1995-02-18 02:00:00,-2.4521964,1.892388,101111.875,287.8982,33411.0
76.9000015258789,28.649999618530273,1995-02-18 03:00:00,-2.7718139,2.052331,101128.67,289.3105,454973.8
76.9000015258789,28.649999618530273,1995-02-18 04:00:00,-3.0669022,2.5150967,101192.414,296.99622,1083701.8
76.9000015258789,28.649999618530273,1995-02-18 05:00:00,-3.0899599,2.9300482,101209.56,299.30975,1667615.8
76.9000015258789,28.649999618530273,1995-02-18 06:00:00,-2.812778,3.1726816,101187.79,306.05133,2093793.1
76.9000015258789,28.649999618530273,1995-02-18 07:00:00,-2.0349522,3.036552,101099.055,311.47815,2346482.2
76.9000015258789,28.649999618530273,1995-02-18 08:00:00,-0.989511,2.6139126,101005.35,317.0025,2363875.5
76.9000015258789,28.649999618530273,1995-02-18 09:00:00,0.14693414,1.7772591,100951.85,320.34207,2165229.5
76.9000015258789,28.649999618530273,1995-02-18 10:00:00,1.4769158,1.0847981,100883.664,320.65027,1746905.6
76.9000015258789,28.649999618530273,1995-02-18 11:00:00,1.6233561,0.32239708,100848.43,321.42667,1206519.0
76.9000015258789,28.649999618530273,1995-02-18 12:00:00,-0.129757,-0.79364085,100846.03,323.2525,582272.4
76.9000015258789,28.649999618530273,1995-02-18 13:00:00,-1.6265384,-1.4120368,100862.18,309.83176,83904.5
76.9000015258789,28.649999618530273,1995-02-18 14:00:00,-2.6410725,-1.0570873,100952.14,304.51807,0.125
76.9000015258789,28.649999618530273,1995-02-18 15:00:00,-3.9242034,-0.49044305,101013.305,299.63745,0.125
76.9000015258789,28.649999618530273,1995-02-18 16:00:00,-3.8849564,0.4493389,101135.76,297.2849,0.125
76.9000015258789,28.649999618530273,1995-02-18 17:00:00,-3.0671475,1.1125491,101186.5,296.372,0.125
76.9000015258789,28.649999618530273,1995-02-18 18:00:00,-2.3660984,1.58169,101255.98,298.6153,0.125
76.9000015258789,28.649999618530273,1995-02-18 19:00:00,-2.0479527,1.7455705,101234.266,300.85468,0.125
76.9000015258789,28.649999618530273,1995-02-18 20:00:00,-2.003064,1.7414454,101262.18,301.83002,0.125
76.9000015258789,28.649999618530273,1995-02-18 21:00:00,-1.851718,1.6210663,101248.484,297.7843,0.125
76.9000015258789,28.649999618530273,1995-02-18 22:00:00,-0.9782275,1.7258824,101145.0,291.67865,0.125
76.9000015258789,28.649999618530273,1995-02-18 23:00:00,-0.9951527,1.5642519,101126.16,287.01257,0.125
76.9000015258789,28.649999618530273,1995-02-19 00:00:00,-0.9456035,1.5473763,101125.1,287.09842,0.125
76.9000015258789,28.649999618530273,1995-02-19 01:00:00,-0.9068471,1.4894369,101159.984,280.96936,0.125
76.9000015258789,28.649999618530273,1995-02-19 02:00:00,-0.613476,1.2282405,101231.336,280.39584,36916.25
76.9000015258789,28.649999618530273,1995-02-19 03:00:00,-0.32746363,1.0341713,101282.43,282.65085,471657.06
76.9000015258789,28.649999618530273,1995-02-19 04:00:00,-0.13441758,0.70641017,101329.49,287.21545,1114184.2
76.9000015258789,28.649999618530273,1995-02-19 05:00:00,0.039740853,0.29389614,101324.58,294.64368,1675336.2
76.9000015258789,28.649999618530273,1995-02-19 06:00:00,0.2131634,-0.20262076,101327.09,301.93536,2131330.5
76.9000015258789,28.649999618530273,1995-02-19 07:00:00,0.34881073,-0.6145723,101252.7,310.88513,2341069.0
76.9000015258789,28.649999618530273,1995-02-19 08:00:00,0.62353957,-0.7433891,101209.266,314.90356,2376964.8
76.9000015258789,28.649999618530273,1995-02-19 09:00:00,0.99736696,-0.8045162,101121.3,315.18445,2199971.5
76.9000015258789,28.649999618530273,1995-02-19 10:00:00,1.8531963,-1.1022763,101025.836,319.11313,1754049.2
76.9000015258789,28.649999618530273,1995-02-19 11:00:00,1.8159117,-1.2594067,101033.734,315.0791,1190102.0
76.9000015258789,28.649999618530273,1995-02-19 12:00:00,0.8050568,-1.0568998,101058.32,313.29617,565234.1
76.9000015258789,28.649999618530273,1995-02-19 13:00:00,0.68437237,-2.3561313,101096.59,307.10858,88430.25
76.9000015258789,28.649999618530273,1995-02-19 14:00:00,-0.025997832,-2.4515722,101164.02,301.86124,0.125
76.9000015258789,28.649999618530273,1995-02-19 15:00:00,-0.56000197,-2.4515722,101221.266,298.79474,0.125
76.9000015258789,28.649999618530273,1995-02-19 16:00:00,-0.9635099,-2.4800732,101264.46,297.00403,0.125
76.9000015258789,28.649999618530273,1995-02-19 17:00:00,-1.2122376,-2.3355057,101306.31,293.44595,0.125
76.9000015258789,28.649999618530273,1995-02-19 18:00:00,-1.4150953,-2.2740037,101338.914,291.37433,0.125
76.9000015258789,28.649999618530273,1995-02-19 19:00:00,-1.3873771,-2.2140017,101371.695,291.14804,0.125
76.9000015258789,28.649999618530273,1995-02-19 20:00:00,-1.3500925,-2.1744378,101364.91,290.52774,0.125
76.9000015258789,28.649999618530273,1995-02-19 21:00:00,-1.4334924,-2.045246,101341.78,289.73575,0.125
76.9000015258789,28.649999618530273,1995-02-19 22:00:00,-1.0167385,-1.888303,101267.68,288.79553,0.125
76.9000015258789,28.649999618530273,1995-02-19 23:00:00,-0.7523121,-2.0911849,101286.766,287.69144,0.125
76.9000015258789,28.649999618530273,1995-02-20 00:00:00,-0.2793861,-2.152312,101317.02,286.56003,0.125
76.9000015258789,28.649999618530273,1995-02-20 01:00:00,0.22150338,-2.2048137,101373.16,285.28427,0.125
76.9000015258789,28.649999618530273,1995-02-20 02:00:00,0.3772648,-1.2513438,101437.37,284.26993,39622.875
76.9000015258789,28.649999618530273,1995-02-20 03:00:00,0.4645893,-1.1332148,101495.08,287.24667,480486.75
76.9000015258789,28.649999618530273,1995-02-20 04:00:00,0.548725,-1.3002831,101601.6,293.94925,1115515.4
76.9000015258789,28.649999618530273,1995-02-20 05:00:00,0.5801226,-1.8089879,101640.99,302.98874,1690644.0
76.9000015258789,28.649999618530273,1995-02-20 06:00:00,0.55264974,-2.4890735,101640.29,311.0802,2119572.2
76.9000015258789,28.649999618530273,1995-02-20 07:00:00,0.55853677,-2.8655863,101566.77,313.76044,2358063.0
76.9000015258789,28.649999618530273,1995-02-20 08:00:00,0.81413263,-2.9734025,101456.56,315.0596,2382777.2
76.9000015258789,28.649999618530273,1995-02-20 09:00:00,1.0594263,-2.9996533,101375.91,315.25858,2191984.8
76.9000015258789,28.649999618530273,1995-02-20 10:00:00,1.344212,-2.6398287,101312.81,314.59534,1802279.8
76.9000015258789,28.649999618530273,1995-02-20 11:00:00,1.3962142,-2.6705797,101328.91,312.67978,1257855.5
76.9000015258789,28.649999618530273,1995-02-20 12:00:00,0.45968342,-1.6981715,101296.945,310.69397,618877.94
76.9000015258789,28.649999618530273,1995-02-20 13:00:00,0.27939266,-2.194126,101329.02,313.98282,85945.5
76.9000015258789,28.649999618530273,1995-02-20 14:00:00,0.040476732,-2.5246997,101403.59,311.6615,0.125
76.9000015258789,28.649999618530273,1995-02-20 15:00:00,-0.079717115,-3.0114663,101462.945,313.05038,0.125
76.9000015258789,28.649999618530273,1995-02-20 16:00:00,0.015702084,-3.2563496,101525.74,311.25577,0.125
76.9000015258789,28.649999618530273,1995-02-20 17:00:00,0.2749774,-3.2739751,101605.64,307.27246,0.125
76.9000015258789,28.649999618530273,1995-02-20 18:00:00,0.3468484,-3.018779,101580.3,304.0031,0.125
76.9000015258789,28.649999618530273,1995-02-20 19:00:00,0.51291215,-2.6840801,101625.19,296.57098,0.125
76.9000015258789,28.649999618530273,1995-02-20 20:00:00,0.7246005,-2.3266928,101589.08,289.6499,0.125
76.9000015258789,28.649999618530273,1995-02-20 21:00:00,1.0375952,-2.0673716,101586.62,289.053,0.125
76.9000015258789,28.649999618530273,1995-02-20 22:00:00,1.4077431,-2.0167449,101542.195,295.7868,0.125
76.9000015258789,28.649999618530273,1995-02-20 23:00:00,1.48035,-1.767924,101537.04,289.80597,0.125
76.9000015258789,28.649999618530273,1995-02-21 00:00:00,1.5978456,-1.6764208,101531.6,296.83627,0.125
76.9000015258789,28.649999618530273,1995-02-21 01:00:00,1.608148,-1.3224088,101607.69,292.6891,0.125
