longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2006-03-25 01:00:00,2.0618498,-0.6016951,100808.98,355.49094,718.25
76.9000015258789,28.649999618530273,2006-03-25 02:00:00,2.3093946,-1.0594265,100910.59,352.49512,151427.0
76.9000015258789,28.649999618530273,2006-03-25 03:00:00,1.9754972,-1.6732216,101004.73,361.2245,512777.88
76.9000015258789,28.649999618530273,2006-03-25 04:00:00,1.6982087,-2.0043046,101056.67,367.47015,941065.56
76.9000015258789,28.649999618530273,2006-03-25 05:00:00,1.6041801,-2.2298205,101058.53,378.56638,1240148.6
76.9000015258789,28.649999618530273,2006-03-25 06:00:00,1.7049251,-1.9541357,101025.9,389.31583,959876.1
76.9000015258789,28.649999618530273,2006-03-25 07:00:00,1.6415997,-1.207319,100943.28,365.76056,2671231.0
76.9000015258789,28.649999618530273,2006-03-25 08:00:00,1.7382667,-0.5330599,100852.82,370.92563,2667594.5
76.9000015258789,28.649999618530273,2006-03-25 09:00:00,2.2717352,-0.016661674,100762.01,373.31662,2430016.2
76.9000015258789,28.649999618530273,2006-03-25 10:00:00,2.617386,0.036612302,100697.14,373.13116,2014658.0
76.9000015258789,28.649999618530273,2006-03-25 11:00:00,2.0755224,0.35789046,100604.27,371.52237,1471397.0
76.9000015258789,28.649999618530273,2006-03-25 12:00:00,0.8778572,-0.10507035,100610.805,370.49017,818101.2
76.9000015258789,28.649999618530273,2006-03-25 13:00:00,0.1935113,-1.1962068,100616.49,372.9739,217241.38
76.9000015258789,28.649999618530273,2006-03-25 14:00:00,-0.66785777,-1.2252951,100656.97,371.93362,224.375
76.9000015258789,28.649999618530273,2006-03-25 15:00:00,-1.5589706,-1.4691133,100741.04,376.42535,-0.125
76.9000015258789,28.649999618530273,2006-03-25 16:00:00,-1.6964154,-1.2936034,100804.65,367.44998,-0.125
76.9000015258789,28.649999618530273,2006-03-25 17:00:00,-2.0036874,-1.2437611,100830.59,363.01877,-0.125
76.9000015258789,28.649999618530273,2006-03-25 18:00:00,-1.6016673,-1.5699418,100852.97,357.88998,-0.125
76.9000015258789,28.649999618530273,2006-03-25 19:00:00,0.21006227,-2.5169444,100842.414,363.39374,-0.125
76.9000015258789,28.649999618530273,2006-03-25 20:00:00,0.9452603,-4.284791,100846.28,348.6606,-0.125
76.9000015258789,28.649999618530273,2006-03-25 21:00:00,0.44609326,-4.3617606,100811.54,345.4269,-0.125
76.9000015258789,28.649999618530273,2006-03-25 22:00:00,0.4549684,-3.2781415,100759.195,337.62488,-0.125
76.9000015258789,28.649999618530273,2006-03-25 23:00:00,0.24388379,-3.4907472,100790.12,338.7458,-0.125
76.9000015258789,28.649999618530273,2006-03-26 00:00:00,-1.5050001,-3.7677393,100765.18,334.44763,-0.125
76.9000015258789,28.649999618530273,2006-03-26 01:00:00,-2.1560042,-2.0830717,100759.8,335.61694,1167.125
76.9000015258789,28.649999618530273,2006-03-26 02:00:00,-1.5558523,-0.17321533,100847.89,324.6175,212976.5
76.9000015258789,28.649999618530273,2006-03-26 03:00:00,-0.44765818,0.91481614,100961.53,330.9357,831704.06
76.9000015258789,28.649999618530273,2006-03-26 04:00:00,-0.2154651,1.1988351,100987.08,343.87457,1338376.5
76.9000015258789,28.649999618530273,2006-03-26 05:00:00,0.3628587,1.0911433,101021.32,360.78098,1924196.8
76.9000015258789,28.649999618530273,2006-03-26 06:00:00,1.6104168,0.46934098,101009.7,357.80533,2334886.0
76.9000015258789,28.649999618530273,2006-03-26 07:00:00,2.943128,-0.33205682,100940.266,368.2685,2584945.0
76.9000015258789,28.649999618530273,2006-03-26 08:00:00,3.532486,-1.0834489,100891.29,381.78394,2325099.2
76.9000015258789,28.649999618530273,2006-03-26 09:00:00,3.4545286,-1.6032789,100796.95,374.8972,2080517.2
76.9000015258789,28.649999618530273,2006-03-26 10:00:00,2.6684783,-2.5429277,100762.06,369.85712,1771378.0
76.9000015258789,28.649999618530273,2006-03-26 11:00:00,2.4830596,-2.7877266,100757.13,371.04254,1172089.5
76.9000015258789,28.649999618530273,2006-03-26 12:00:00,1.825819,-2.8142002,100762.31,362.0309,748919.75
76.9000015258789,28.649999618530273,2006-03-26 13:00:00,0.7617607,-2.0766985,100782.125,353.41037,220922.75
76.9000015258789,28.649999618530273,2006-03-26 14:00:00,0.6672523,-2.0105145,100847.29,346.94296,314.125
76.9000015258789,28.649999618530273,2006-03-26 15:00:00,0.7231418,-2.0920596,100923.875,341.18518,-0.125
76.9000015258789,28.649999618530273,2006-03-26 16:00:00,0.73297644,-2.222957,101039.625,338.39502,-0.125
76.9000015258789,28.649999618530273,2006-03-26 17:00:00,0.9435812,-2.1216383,101066.27,335.10486,-0.125
76.9000015258789,28.649999618530273,2006-03-26 18:00:00,1.344642,-1.9539721,101085.734,330.48413,-0.125
76.9000015258789,28.649999618530273,2006-03-26 19:00:00,1.6946107,-1.91083,101047.22,326.10934,-0.125
76.9000015258789,28.649999618530273,2006-03-26 20:00:00,1.8538835,-1.7755206,101046.914,323.66592,-0.125
76.9000015258789,28.649999618530273,2006-03-26 21:00:00,1.7807236,-1.6088352,100955.3,320.68622,-0.125
76.9000015258789,28.649999618530273,2006-03-26 22:00:00,1.8821881,-1.1934288,100952.69,318.017,-0.125
76.9000015258789,28.649999618530273,2006-03-26 23:00:00,1.7900784,-0.92803925,100921.21,313.84384,-0.125
76.9000015258789,28.649999618530273,2006-03-27 00:00:00,1.7138002,-0.82230824,100939.41,311.45685,-0.125
76.9000015258789,28.649999618530273,2006-03-27 01:00:00,1.7082832,-0.693699,100967.62,307.98526,2020.125
76.9000015258789,28.649999618530273,2006-03-27 02:00:00,2.0992694,-0.7943639,101045.86,309.0739,269408.12
76.9000015258789,28.649999618530273,2006-03-27 03:00:00,1.8471673,-0.88734835,101121.38,316.0776,894779.94
76.9000015258789,28.649999618530273,2006-03-27 04:00:00,1.9505508,-1.3089647,101147.63,326.6537,1559972.6
76.9000015258789,28.649999618530273,2006-03-27 05:00:00,2.8227139,-1.8871346,101159.35,337.1612,2123884.8
76.9000015258789,28.649999618530273,2006-03-27 06:00:00,2.930655,-1.6449504,101124.76,343.66492,2528827.5
76.9000015258789,28.649999618530273,2006-03-27 07:00:00,2.9208202,-1.2694178,101047.42,347.28973,2737315.0
76.9000015258789,28.649999618530273,2006-03-27 08:00:00,2.961598,-1.0537069,100964.805,350.2694,2729772.5
76.9000015258789,28.649999618530273,2006-03-27 09:00:00,3.0318797,-1.0564852,100868.71,351.79755,2489635.2
76.9000015258789,28.649999618530273,2006-03-27 10:00:00,3.450451,-1.5359511,100759.695,354.92642,2074591.2
76.9000015258789,28.649999618530273,2006-03-27 11:00:00,3.398879,-1.6310599,100737.67,350.68472,1515797.1
76.9000015258789,28.649999618530273,2006-03-27 12:00:00,2.602994,-1.8235652,100718.266,344.3302,854959.06
76.9000015258789,28.649999618530273,2006-03-27 13:00:00,1.189207,-1.7372811,100756.23,338.62485,235423.5
76.9000015258789,28.649999618530273,2006-03-27 14:00:00,0.72074306,-2.2698576,100838.79,332.81464,448.875
76.9000015258789,28.649999618530273,2006-03-27 15:00:00,0.5216519,-2.9547389,100954.3,330.718,-0.125
76.9000015258789,28.649999618530273,2006-03-27 16:00:00,0.36117965,-3.3118055,101065.12,329.2503,-0.125
76.9000015258789,28.649999618530273,2006-03-27 17:00:00,0.37605155,-3.3619745,101137.375,327.8915,-0.125
76.9000015258789,28.649999618530273,2006-03-27 18:00:00,0.30145228,-3.4266877,101154.07,320.0411,-0.125
76.9000015258789,28.649999618530273,2006-03-27 19:00:00,0.0083325505,-3.3644257,101150.3,318.06137,-0.125
76.9000015258789,28.649999618530273,2006-03-27 20:00:00,-0.36346418,-2.9772904,101117.36,314.2188,-0.125
76.9000015258789,28.649999618530273,2006-03-27 21:00:00,-0.5882213,-2.3187194,101070.55,313.96075,-0.125
76.9000015258789,28.649999618530273,2006-03-27 22:00:00,-0.54936254,-1.9998925,101057.07,309.79968,-0.125
76.9000015258789,28.649999618530273,2006-03-27 23:00:00,-0.24305002,-1.2875569,101007.59,308.0538,-0.125
76.9000015258789,28.649999618530273,2006-03-28 00:00:00,0.8797761,-0.21161836,101082.22,306.53372,-0.125
76.9000015258789,28.649999618530273,2006-03-28 01:00:00,1.4772894,0.041188,101158.84,305.54184,2648.625
76.9000015258789,28.649999618530273,2006-03-28 02:00:00,2.4773028,-0.32584697,101261.58,306.59824,277982.88
76.9000015258789,28.649999618530273,2006-03-28 03:00:00,2.2695763,-0.7154334,101359.78,311.78748,910627.5
76.9000015258789,28.649999618530273,2006-03-28 04:00:00,2.2264,-1.0876977,101405.99,320.87976,1572543.0
76.9000015258789,28.649999618530273,2006-03-28 05:00:00,2.119898,-1.3934512,101441.99,330.8188,2128329.2
76.9000015258789,28.649999618530273,2006-03-28 06:00:00,2.2772522,-1.2940936,101415.445,339.30222,2537761.5
76.9000015258789,28.649999618530273,2006-03-28 07:00:00,2.5969973,-0.8641431,101359.984,345.35434,2721736.5
76.9000015258789,28.649999618530273,2006-03-28 08:00:00,2.9807875,-0.7976323,101273.04,347.6486,2731748.0
76.9000015258789,28.649999618530273,2006-03-28 09:00:00,3.1686049,-1.336909,101167.34,347.18893,2514192.2
76.9000015258789,28.649999618530273,2006-03-28 10:00:00,3.066181,-2.1664145,101101.02,346.37042,2092997.8
76.9000015258789,28.649999618530273,2006-03-28 11:00:00,2.5188,-2.8246589,101077.29,343.7254,1509018.1
76.9000015258789,28.649999618530273,2006-03-28 12:00:00,1.717638,-2.9718978,101074.625,339.97156,858685.25
76.9000015258789,28.649999618530273,2006-03-28 13:00:00,0.6950771,-2.397323,101099.87,334.85486,239463.88
76.9000015258789,28.649999618530273,2006-03-28 14:00:00,0.4624043,-2.5618842,101177.35,328.8713,628.375
76.9000015258789,28.649999618530273,2006-03-28 15:00:00,0.47295856,-2.3701956,101254.586,324.81506,-0.125
76.9000015258789,28.649999618530273,2006-03-28 16:00:00,0.64710337,-2.263811,101358.92,321.02493,-0.125
76.9000015258789,28.649999618530273,2006-03-28 17:00:00,1.0692725,-1.8773296,101389.09,317.56946,-0.125
76.9000015258789,28.649999618530273,2006-03-28 18:00:00,1.3453616,-1.505719,101378.79,314.56155,-0.125
76.9000015258789,28.649999618530273,2006-03-28 19:00:00,1.5777946,-1.3905098,101342.78,311.4246,-0.125
76.9000015258789,28.649999618530273,2006-03-28 20:00:00,1.8267784,-1.4597986,101319.0,309.70694,-0.125
76.9000015258789,28.649999618530273,2006-03-28 21:00:00,1.9445541,-1.7588522,101265.34,308.17075,-0.125
76.9000015258789,28.649999618530273,2006-03-28 22:00:00,1.993967,-1.9038031,101198.92,306.84015,-0.125
76.9000015258789,28.649999618530273,2006-03-28 23:00:00,1.9882102,-2.0340466,101247.75,305.73135,-0.125
76.9000015258789,28.649999618530273,2006-03-29 00:00:00,1.9726188,-2.0794766,101270.02,305.00153,-0.125
76.9000015258789,28.649999618530273,2006-03-29 01:00:00,1.9332802,-2.2005687,101324.43,304.31207,3501.625
76.9000015258789,28.649999618530273,2006-03-29 02:00:00,2.2702959,-2.9573536,101417.41,305.25555,289341.0
76.9000015258789,28.649999618530273,2006-03-29 03:00:00,1.9850919,-3.136949,101485.94,311.1343,926968.9
76.9000015258789,28.649999618530273,2006-03-29 04:00:00,1.8968201,-3.6719768,101522.445,320.41608,1590096.5
76.9000015258789,28.649999618530273,2006-03-29 05:00:00,2.0167546,-3.9589372,101495.84,329.83093,2156163.5
76.9000015258789,28.649999618530273,2006-03-29 06:00:00,1.9522297,-3.4940155,101437.62,337.20154,2563575.5
76.9000015258789,28.649999618530273,2006-03-29 07:00:00,1.6955701,-2.9836638,101335.74,343.8544,2767977.5
76.9000015258789,28.649999618530273,2006-03-29 08:00:00,1.6471167,-2.7339623,101218.43,347.10425,2759268.0
76.9000015258789,28.649999618530273,2006-03-29 09:00:00,2.0839179,-2.5991433,101121.94,348.95093,2536998.5
76.9000015258789,28.649999618530273,2006-03-29 10:00:00,2.3000398,-2.6046994,101061.95,350.35007,2105433.5
76.9000015258789,28.649999618530273,2006-03-29 11:00:00,2.7613075,-2.6571562,101074.17,348.49933,1531105.9
76.9000015258789,28.649999618530273,2006-03-29 12:00:00,2.3185096,-2.159551,101024.49,345.88254,871569.8
76.9000015258789,28.649999618530273,2006-03-29 13:00:00,1.6617486,-1.5648758,101041.086,340.37878,246063.25
76.9000015258789,28.649999618530273,2006-03-29 14:00:00,1.8027916,-1.4643743,101057.52,332.6453,852.875
76.9000015258789,28.649999618530273,2006-03-29 15:00:00,2.1465237,-1.4743428,101107.01,327.94394,-0.125
76.9000015258789,28.649999618530273,2006-03-29 16:00:00,2.4662688,-1.600991,101185.05,324.66586,-0.125
76.9000015258789,28.649999618530273,2006-03-29 17:00:00,2.7013402,-1.7546034,101259.766,322.10147,-0.125
76.9000015258789,28.649999618530273,2006-03-29 18:00:00,2.4919348,-1.6866217,101239.95,320.06128,-0.125
76.9000015258789,28.649999618530273,2006-03-29 19:00:00,2.1117427,-1.7044342,101210.69,317.9888,-0.125
76.9000015258789,28.649999618530273,2006-03-29 20:00:00,1.8025517,-1.8050992,101141.6,316.26306,-0.125
76.9000015258789,28.649999618530273,2006-03-29 21:00:00,1.8574817,-1.7528057,101114.5,314.60187,-0.125
76.9000015258789,28.649999618530273,2006-03-29 22:00:00,1.707084,-1.5482073,101067.94,313.35193,-0.125
76.9000015258789,28.649999618530273,2006-03-29 23:00:00,1.6001023,-1.5127459,101057.83,311.5496,-0.125
76.9000015258789,28.649999618530273,2006-03-30 00:00:00,1.7092426,-1.5650394,101077.04,309.27954,-0.125
76.9000015258789,28.649999618530273,2006-03-30 01:00:00,1.7454629,-1.0728269,101070.445,307.29175,4399.5
76.9000015258789,28.649999618530273,2006-03-30 02:00:00,2.1630745,-0.7213165,101145.42,308.4933,302225.5
76.9000015258789,28.649999618530273,2006-03-30 03:00:00,1.8706744,-0.72703606,101243.625,316.04938,934645.75
76.9000015258789,28.649999618530273,2006-03-30 04:00:00,2.434606,-1.1180933,101277.21,328.83905,1576314.0
76.9000015258789,28.649999618530273,2006-03-30 05:00:00,3.0078928,-2.2943702,101307.79,343.66895,2120024.0
76.9000015258789,28.649999618530273,2006-03-30 06:00:00,3.2717485,-2.4089255,101275.45,350.13232,2514596.2
76.9000015258789,28.649999618530273,2006-03-30 07:00:00,3.2863805,-2.3651297,101219.89,357.7126,2682185.0
76.9000015258789,28.649999618530273,2006-03-30 08:00:00,2.9532027,-2.3935645,101138.18,361.95834,2699963.0
76.9000015258789,28.649999618530273,2006-03-30 09:00:00,2.7219691,-2.454519,101044.15,360.41406,2501846.5
76.9000015258789,28.649999618530273,2006-03-30 10:00:00,2.18946,-2.8712327,101011.266,361.87366,2096903.5
76.9000015258789,28.649999618530273,2006-03-30 11:00:00,1.893462,-2.4886732,100927.59,358.92624,1534203.6
76.9000015258789,28.649999618530273,2006-03-30 12:00:00,1.3009859,-1.6222353,100956.91,356.81345,868651.75
76.9000015258789,28.649999618530273,2006-03-30 13:00:00,1.5151888,-1.8526535,100954.39,351.98303,244357.38
76.9000015258789,28.649999618530273,2006-03-30 14:00:00,1.5571659,-1.3635459,101002.62,343.3504,987.625
76.9000015258789,28.649999618530273,2006-03-30 15:00:00,2.130932,-1.0943978,101061.75,339.3103,-0.125
76.9000015258789,28.649999618530273,2006-03-30 16:00:00,2.2602215,-1.0955417,101138.586,336.6572,-0.125
76.9000015258789,28.649999618530273,2006-03-30 17:00:00,2.1539595,-1.4545693,101167.05,335.71368,-0.125
76.9000015258789,28.649999618530273,2006-03-30 18:00:00,1.9299221,-1.7416933,101158.195,333.0727,-0.125
76.9000015258789,28.649999618530273,2006-03-30 19:00:00,1.631765,-1.9533186,101153.87,332.3066,-0.125
76.9000015258789,28.649999618530273,2006-03-30 20:00:00,1.3899772,-2.1322603,101123.25,329.64142,-0.125
76.9000015258789,28.649999618530273,2006-03-30 21:00:00,0.9754838,-2.257111,101042.49,327.1214,-0.125
76.9000015258789,28.649999618530273,2006-03-30 22:00:00,0.33911175,-2.30058,101023.69,324.80295,-0.125
76.9000015258789,28.649999618530273,2006-03-30 23:00:00,0.12586829,-2.1374898,100976.32,325.7747,-0.125
76.9000015258789,28.649999618530273,2006-03-31 00:00:00,0.04527235,-1.8742247,100996.88,335.3105,-0.125
76.9000015258789,28.649999618530273,2006-03-31 01:00:00,0.49574608,-0.33254707,101050.734,346.58008,4579.125
76.9000015258789,28.649999618530273,2006-03-31 02:00:00,0.7029928,0.6046504,101083.92,342.08032,224738.75
76.9000015258789,28.649999618530273,2006-03-31 03:00:00,0.9860381,0.6845614,101147.336,339.0603,863893.0
76.9000015258789,28.649999618530273,2006-03-31 04:00:00,1.1323581,0.53209317,101169.16,345.22934,1563743.8
76.9000015258789,28.649999618530273,2006-03-31 05:00:00,1.6075383,0.43861854,101174.13,357.54324,2070640.6
76.9000015258789,28.649999618530273,2006-03-31 06:00:00,2.2969215,-0.03839615,101123.195,368.23624,2383551.0
76.9000015258789,28.649999618530273,2006-03-31 07:00:00,2.806163,-0.44906348,101052.85,385.24344,2449096.0
76.9000015258789,28.649999618530273,2006-03-31 08:00:00,3.206744,-1.0331163,100966.97,378.37686,2567122.0
76.9000015258789,28.649999618530273,2006-03-31 09:00:00,3.4211867,-1.6545918,100884.4,377.3245,2422249.5
76.9000015258789,28.649999618530273,2006-03-31 10:00:00,3.1575708,-2.0740838,100815.914,382.00168,1792523.0
76.9000015258789,28.649999618530273,2006-03-31 11:00:00,2.0978303,-2.414155,100741.24,393.43256,1093121.1
76.9000015258789,28.649999618530273,2006-03-31 12:00:00,0.58161914,-1.7140758,100741.09,388.25137,613160.6
76.9000015258789,28.649999618530273,2006-03-31 13:00:00,0.30121243,-2.1512167,100718.81,391.84796,156724.5
76.9000015258789,28.649999618530273,2006-03-31 14:00:00,-0.25192517,-1.8707929,100731.89,389.59805,718.25
76.9000015258789,28.649999618530273,2006-03-31 15:00:00,-0.713193,-1.624033,100800.125,384.15076,-0.125
76.9000015258789,28.649999618530273,2006-03-31 16:00:00,-1.1188112,-1.910013,100848.24,384.93298,-0.125
76.9000015258789,28.649999618530273,2006-03-31 17:00:00,-1.0593238,-2.1092186,100869.62,377.139,-0.125
76.9000015258789,28.649999618530273,2006-03-31 18:00:00,-0.6551447,-2.1404312,100871.93,359.0996,-0.125
76.9000015258789,28.649999618530273,2006-03-31 19:00:00,-0.5052267,-1.7635913,100847.34,357.7368,-0.125
76.9000015258789,28.649999618530273,2006-03-31 20:00:00,-0.40472165,-0.8696993,100806.46,338.67725,-0.125
76.9000015258789,28.649999618530273,2006-03-31 21:00:00,-0.47812152,-0.036762,100769.3,334.37103,-0.125
76.9000015258789,28.649999618530273,2006-03-31 22:00:00,-0.61196834,0.2011734,100709.11,332.84286,-0.125
76.9000015258789,28.649999618530273,2006-03-31 23:00:00,-0.77699816,0.004909396,100699.66,332.46387,-0.125
76.9000015258789,28.649999618530273,2006-04-01 00:00:00,-0.7362204,-0.21308911,100736.72,334.35892,-0.125
76.9000015258789,28.649999618530273,2006-04-01 01:00:00,-0.48555744,-0.09722635,100775.79,334.242,6330.0
76.9000015258789,28.649999618530273,2006-04-01 02:00:00,-0.5013888,0.6018723,100786.85,339.31836,291855.12
76.9000015258789,28.649999618530273,2006-04-01 03:00:00,-0.4975509,0.8700399,100830.3,347.87842,842388.8
76.9000015258789,28.649999618530273,2006-04-01 04:00:00,-0.85543525,1.6392446,100860.37,355.0877,1561903.1
76.9000015258789,28.649999618530273,2006-04-01 05:00:00,-1.2310698,2.3151379,100822.555,370.96594,2065208.5
76.9000015258789,28.649999618530273,2006-04-01 06:00:00,-0.9643357,2.4246273,100796.45,376.94952,2346019.8
76.9000015258789,28.649999618530273,2006-04-01 07:00:00,-0.6263605,2.3805046,100707.15,375.99796,2729323.8
76.9000015258789,28.649999618530273,2006-04-01 08:00:00,-0.31045318,1.8907435,100629.81,391.66248,2622611.0
76.9000015258789,28.649999618530273,2006-04-01 09:00:00,-0.15693709,1.3223786,100520.05,384.2314,2473518.5
76.9000015258789,28.649999618530273,2006-04-01 10:00:00,-0.63691473,1.0328033,100429.734,381.20737,2057307.2
76.9000015258789,28.649999618530273,2006-04-01 11:00:00,-0.4598915,1.3395374,100323.19,377.1471,1512744.4
76.9000015258789,28.649999618530273,2006-04-01 12:00:00,-0.826651,0.8324539,100330.23,373.7279,872243.25
76.9000015258789,28.649999618530273,2006-04-01 13:00:00,-2.1202638,0.042822182,100328.97,372.79248,231876.88
76.9000015258789,28.649999618530273,2006-04-01 14:00:00,-2.3121588,0.032036632,100389.055,365.09528,1391.625
76.9000015258789,28.649999618530273,2006-04-01 15:00:00,-2.5090911,0.37047356,100521.1,365.78073,-0.125
