longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2000-02-22 01:00:00,1.2067126,-2.8297286,101710.945,279.94058,0.0
76.9000015258789,28.649999618530273,2000-02-22 02:00:00,1.4652134,-2.7282739,101783.28,278.10153,44674.625
76.9000015258789,28.649999618530273,2000-02-22 03:00:00,1.5975411,-2.4329233,101856.54,279.96774,498902.3
76.9000015258789,28.649999618530273,2000-02-22 04:00:00,1.6967278,-2.3493204,101929.695,286.28418,1138779.5
76.9000015258789,28.649999618530273,2000-02-22 05:00:00,1.7407582,-2.4741063,101950.34,293.96243,1710117.4
76.9000015258789,28.649999618530273,2000-02-22 06:00:00,1.7097476,-2.638131,101956.586,301.3109,2150752.5
76.9000015258789,28.649999618530273,2000-02-22 07:00:00,1.6538811,-2.7381718,101880.79,314.07178,2160980.0
76.9000015258789,28.649999618530273,2000-02-22 08:00:00,1.6339964,-2.809049,101775.18,311.59644,2351190.0
76.9000015258789,28.649999618530273,2000-02-22 09:00:00,1.5965942,-2.9140387,101682.59,306.56036,2230582.0
76.9000015258789,28.649999618530273,2000-02-22 10:00:00,1.4862816,-3.074175,101634.57,306.73883,1834975.8
76.9000015258789,28.649999618530273,2000-02-22 11:00:00,1.3681573,-3.0690491,101620.516,305.77664,1276787.9
76.9000015258789,28.649999618530273,2000-02-22 12:00:00,0.85636353,-2.1550713,101597.234,302.33908,636512.25
76.9000015258789,28.649999618530273,2000-02-22 13:00:00,0.93732256,-2.0972738,101601.13,295.7472,100196.75
76.9000015258789,28.649999618530273,2000-02-22 14:00:00,1.0848006,-2.2634194,101628.56,288.46854,0.0
76.9000015258789,28.649999618530273,2000-02-22 15:00:00,1.1541603,-2.3509111,101670.195,282.41205,0.0
76.9000015258789,28.649999618530273,2000-02-22 16:00:00,1.2684971,-2.3217473,101717.49,277.00354,0.0
76.9000015258789,28.649999618530273,2000-02-22 17:00:00,1.1941663,-2.3114958,101760.195,272.39426,0.0
76.9000015258789,28.649999618530273,2000-02-22 18:00:00,1.1330919,-2.1918354,101756.83,268.3553,0.0
76.9000015258789,28.649999618530273,2000-02-22 19:00:00,1.1352224,-2.1962543,101745.8,264.55304,0.0
76.9000015258789,28.649999618530273,2000-02-22 20:00:00,1.2069494,-2.1927192,101717.1,262.47342,0.0
76.9000015258789,28.649999618530273,2000-02-22 21:00:00,1.4024819,-2.0483139,101682.4,260.56064,0.0
76.9000015258789,28.649999618530273,2000-02-22 22:00:00,1.6785002,-1.6009581,101668.05,258.92334,0.0
76.9000015258789,28.649999618530273,2000-02-22 23:00:00,1.9393681,-1.0631058,101692.89,257.48004,0.0
76.9000015258789,28.649999618530273,2000-02-23 00:00:00,2.2534988,-0.8317391,101686.59,256.2307,0.0
76.9000015258789,28.649999618530273,2000-02-23 01:00:00,2.4845397,-1.0243974,101773.516,255.30342,0.0
76.9000015258789,28.649999618530273,2000-02-23 02:00:00,2.891939,-1.3174499,101823.16,254.95035,50784.625
76.9000015258789,28.649999618530273,2000-02-23 03:00:00,2.9146643,-1.6333034,101896.555,258.12796,532375.0
76.9000015258789,28.649999618530273,2000-02-23 04:00:00,2.8815231,-2.0115497,101952.98,265.24365,1193416.1
76.9000015258789,28.649999618530273,2000-02-23 05:00:00,2.913954,-2.4585521,101952.586,273.9074,1784811.0
76.9000015258789,28.649999618530273,2000-02-23 06:00:00,2.836546,-2.6195722,101922.03,281.9193,2221992.5
76.9000015258789,28.649999618530273,2000-02-23 07:00:00,2.6857538,-2.6100276,101887.28,288.77118,2456212.8
76.9000015258789,28.649999618530273,2000-02-23 08:00:00,2.597693,-2.6904492,101773.32,293.65204,2475295.5
76.9000015258789,28.649999618530273,2000-02-23 09:00:00,2.5143669,-2.7312787,101691.48,296.94217,2273972.5
76.9000015258789,28.649999618530273,2000-02-23 10:00:00,2.2265124,-2.7931414,101592.35,298.9054,1870795.0
76.9000015258789,28.649999618530273,2000-02-23 11:00:00,2.0816383,-2.8083417,101572.09,299.20026,1306585.6
76.9000015258789,28.649999618530273,2000-02-23 12:00:00,1.2905123,-1.8720934,101568.24,297.88885,654709.7
76.9000015258789,28.649999618530273,2000-02-23 13:00:00,1.3709979,-1.8063424,101563.46,293.1244,105554.125
76.9000015258789,28.649999618530273,2000-02-23 14:00:00,1.5523272,-1.8984294,101609.68,287.89432,0.0
76.9000015258789,28.649999618530273,2000-02-23 15:00:00,1.7369705,-1.9472125,101665.56,284.40244,0.0
76.9000015258789,28.649999618530273,2000-02-23 16:00:00,1.8569888,-1.9811487,101733.836,281.8262,0.0
76.9000015258789,28.649999618530273,2000-02-23 17:00:00,1.8984152,-2.0426579,101780.11,279.84747,0.0
76.9000015258789,28.649999618530273,2000-02-23 18:00:00,1.9502574,-2.1045206,101802.22,278.0899,0.0
76.9000015258789,28.649999618530273,2000-02-23 19:00:00,1.9639872,-2.151183,101796.6,275.8939,0.0
76.9000015258789,28.649999618530273,2000-02-23 20:00:00,1.942919,-2.1642623,101779.914,275.1218,0.0
76.9000015258789,28.649999618530273,2000-02-23 21:00:00,1.8861057,-2.0933855,101740.914,273.58536,0.0
76.9000015258789,28.649999618530273,2000-02-23 22:00:00,2.024825,-2.3155608,101707.97,271.48248,0.0
76.9000015258789,28.649999618530273,2000-02-23 23:00:00,1.9528613,-2.1200747,101656.234,269.23993,0.0
76.9000015258789,28.649999618530273,2000-02-24 00:00:00,2.0565457,-1.8068726,101677.71,267.3349,0.0
76.9000015258789,28.649999618530273,2000-02-24 01:00:00,2.2052073,-1.5818689,101744.33,266.07394,0.0
76.9000015258789,28.649999618530273,2000-02-24 02:00:00,2.6954594,-1.4441803,101782.35,265.57343,53928.25
76.9000015258789,28.649999618530273,2000-02-24 03:00:00,2.9570374,-1.4130721,101825.2,268.58032,537378.2
76.9000015258789,28.649999618530273,2000-02-24 04:00:00,3.1890254,-1.6338336,101875.08,275.07523,1195807.0
76.9000015258789,28.649999618530273,2000-02-24 05:00:00,3.6660209,-2.2994766,101876.94,282.76126,1786626.2
76.9000015258789,28.649999618530273,2000-02-24 06:00:00,4.0473804,-3.395154,101878.695,289.00397,2224826.2
76.9000015258789,28.649999618530273,2000-02-24 07:00:00,3.9126856,-3.3329377,101822.27,292.96143,2462632.8
76.9000015258789,28.649999618530273,2000-02-24 08:00:00,3.8627372,-3.3078392,101734.375,295.37082,2483265.2
76.9000015258789,28.649999618530273,2000-02-24 09:00:00,3.8549254,-3.2443857,101593.52,296.64343,2283447.5
76.9000015258789,28.649999618530273,2000-02-24 10:00:00,3.896115,-3.1659083,101525.39,296.6861,1881952.6
76.9000015258789,28.649999618530273,2000-02-24 11:00:00,3.670282,-3.0630395,101514.41,295.67346,1318850.1
76.9000015258789,28.649999618530273,2000-02-24 12:00:00,2.2970557,-2.1045206,101481.76,293.47745,665734.4
76.9000015258789,28.649999618530273,2000-02-24 13:00:00,1.7781602,-1.6976407,101508.84,288.56165,110158.75
76.9000015258789,28.649999618530273,2000-02-24 14:00:00,1.7862089,-1.7534938,101535.4,283.07166,0.0
76.9000015258789,28.649999618530273,2000-02-24 15:00:00,1.8917869,-1.7612708,101589.08,279.1452,0.0
76.9000015258789,28.649999618530273,2000-02-24 16:00:00,1.9673014,-1.7248602,101643.695,276.0219,0.0
76.9000015258789,28.649999618530273,2000-02-24 17:00:00,2.0245883,-1.6665325,101639.01,273.2672,0.0
76.9000015258789,28.649999618530273,2000-02-24 18:00:00,2.0252984,-1.6140375,101641.74,270.74142,0.0
76.9000015258789,28.649999618530273,2000-02-24 19:00:00,1.9677749,-1.5907066,101591.62,269.19336,0.0
76.9000015258789,28.649999618530273,2000-02-24 20:00:00,1.9209038,-1.5649009,101560.92,267.51337,0.0
76.9000015258789,28.649999618530273,2000-02-24 21:00:00,1.8818446,-1.545635,101509.92,266.03125,0.0
76.9000015258789,28.649999618530273,2000-02-24 22:00:00,2.0522847,-1.3621678,101466.43,264.32413,0.0
76.9000015258789,28.649999618530273,2000-02-24 23:00:00,2.1498144,-1.1067631,101413.19,262.54327,0.0
76.9000015258789,28.649999618530273,2000-02-25 00:00:00,2.225329,-0.7447778,101421.44,260.8206,0.0
76.9000015258789,28.649999618530273,2000-02-25 01:00:00,2.2579966,-0.49131736,101467.8,259.3346,0.0
76.9000015258789,28.649999618530273,2000-02-25 02:00:00,2.6168675,-0.25270396,101506.305,258.25214,58887.125
76.9000015258789,28.649999618530273,2000-02-25 03:00:00,2.9291043,-0.12102473,101581.76,260.75076,559206.3
76.9000015258789,28.649999618530273,2000-02-25 04:00:00,2.8836536,-0.24793169,101628.81,267.05942,1227951.4
76.9000015258789,28.649999618530273,2000-02-25 05:00:00,3.2148283,-0.71985596,101610.66,275.08688,1823862.5
76.9000015258789,28.649999618530273,2000-02-25 06:00:00,3.6861422,-2.1211352,101598.65,282.1521,2264807.5
76.9000015258789,28.649999618530273,2000-02-25 07:00:00,3.6037629,-2.3380082,101500.65,286.14062,2503676.5
76.9000015258789,28.649999618530273,2000-02-25 08:00:00,3.5796173,-2.3926241,101403.03,288.65088,2522449.5
76.9000015258789,28.649999618530273,2000-02-25 09:00:00,3.6009223,-2.5011492,101276.58,290.5559,2318780.0
76.9000015258789,28.649999618530273,2000-02-25 10:00:00,3.5540512,-2.6616387,101200.195,291.28534,1911971.8
76.9000015258789,28.649999618530273,2000-02-25 11:00:00,3.1809769,-2.7931414,101150.71,290.92062,1342405.0
76.9000015258789,28.649999618530273,2000-02-25 12:00:00,1.4675806,-1.9086809,101163.305,289.25616,681673.75
76.9000015258789,28.649999618530273,2000-02-25 13:00:00,1.100661,-2.3510878,101125.77,284.546,115427.625
76.9000015258789,28.649999618530273,2000-02-25 14:00:00,0.7072285,-2.4230254,101221.04,279.7854,0.0
76.9000015258789,28.649999618530273,2000-02-25 15:00:00,0.5292133,-2.4712782,101281.7,277.19363,0.0
76.9000015258789,28.649999618530273,2000-02-25 16:00:00,0.36066705,-2.5610676,101324.84,275.70764,0.0
76.9000015258789,28.649999618530273,2000-02-25 17:00:00,-0.03134513,-2.637424,101337.78,274.95883,0.0
76.9000015258789,28.649999618530273,2000-02-25 18:00:00,-0.59545445,-2.6581037,101309.914,274.5592,0.0
76.9000015258789,28.649999618530273,2000-02-25 19:00:00,-1.0603771,-2.619042,101265.11,274.41177,0.0
76.9000015258789,28.649999618530273,2000-02-25 20:00:00,-1.0350478,-2.1287355,101208.69,273.32153,0.0
76.9000015258789,28.649999618530273,2000-02-25 21:00:00,-0.11585499,-1.2087483,101166.23,272.0916,0.0
76.9000015258789,28.649999618530273,2000-02-25 22:00:00,1.4027187,-0.13322052,101137.19,270.7259,0.0
76.9000015258789,28.649999618530273,2000-02-25 23:00:00,1.6399144,0.64819413,101129.67,269.0304,0.0
76.9000015258789,28.649999618530273,2000-02-26 00:00:00,1.7881026,0.6140813,101159.59,267.4513,0.0
76.9000015258789,28.649999618530273,2000-02-26 01:00:00,1.9810313,0.5064401,101259.55,265.8916,0.0
76.9000015258789,28.649999618530273,2000-02-26 02:00:00,2.1098082,0.3238567,101290.44,264.8712,61676.5
76.9000015258789,28.649999618530273,2000-02-26 03:00:00,2.0655413,0.32845223,101365.11,268.04102,561420.06
76.9000015258789,28.649999618530273,2000-02-26 04:00:00,1.7083272,0.2862088,101425.92,275.1218,1225427.6
76.9000015258789,28.649999618530273,2000-02-26 05:00:00,1.9424455,0.027445853,101396.4,283.83597,1818018.0
76.9000015258789,28.649999618530273,2000-02-26 06:00:00,1.8560419,-0.87080103,101397.71,290.93225,2256793.5
76.9000015258789,28.649999618530273,2000-02-26 07:00:00,2.0525215,-1.4689252,101297.37,294.96344,2498363.5
76.9000015258789,28.649999618530273,2000-02-26 08:00:00,2.3848796,-1.6737792,101223.336,297.55908,2518642.0
76.9000015258789,28.649999618530273,2000-02-26 09:00:00,2.4743607,-1.7045338,101131.48,298.7114,2316212.0
76.9000015258789,28.649999618530273,2000-02-26 10:00:00,2.3441634,-1.9185789,101095.46,298.80063,1911396.1
76.9000015258789,28.649999618530273,2000-02-26 11:00:00,1.6659539,-2.2199388,101071.2,297.8035,1344574.5
76.9000015258789,28.649999618530273,2000-02-26 12:00:00,0.28562605,-1.6410804,101083.36,295.2777,686189.94
76.9000015258789,28.649999618530273,2000-02-26 13:00:00,-0.2517336,-2.7107754,101139.336,289.45013,118748.375
76.9000015258789,28.649999618530273,2000-02-26 14:00:00,-0.6799643,-2.5501091,101228.45,283.68466,0.0
76.9000015258789,28.649999618530273,2000-02-26 15:00:00,-0.93562436,-2.3581579,101297.125,279.2655,0.0
76.9000015258789,28.649999618530273,2000-02-26 16:00:00,-1.0080614,-2.227539,101329.0,275.63782,0.0
76.9000015258789,28.649999618530273,2000-02-26 17:00:00,-1.1325774,-2.3167982,101381.61,272.92966,0.0
76.9000015258789,28.649999618530273,2000-02-26 18:00:00,-1.2937853,-2.4193137,101343.0,271.04407,0.0
76.9000015258789,28.649999618530273,2000-02-26 19:00:00,-1.4919219,-2.3905032,101305.914,271.40488,0.0
76.9000015258789,28.649999618530273,2000-02-26 20:00:00,-1.4535729,-1.895071,101251.836,270.0547,0.0
76.9000015258789,28.649999618530273,2000-02-26 21:00:00,-0.9699491,-1.2973003,101181.945,269.19724,0.0
76.9000015258789,28.649999618530273,2000-02-26 22:00:00,0.7062816,-0.74848956,101130.164,268.39023,0.0
76.9000015258789,28.649999618530273,2000-02-26 23:00:00,1.2502695,0.17733037,101180.43,267.7384,0.0
76.9000015258789,28.649999618530273,2000-02-27 00:00:00,1.6273681,0.57767063,101219.914,267.50174,0.0
76.9000015258789,28.649999618530273,2000-02-27 01:00:00,1.9261117,0.6764743,101270.87,267.26117,0.0
76.9000015258789,28.649999618530273,2000-02-27 02:00:00,1.6252377,0.35903007,101330.7,267.3116,65484.25
76.9000015258789,28.649999618530273,2000-02-27 03:00:00,1.5897293,0.37175614,101408.41,271.17596,570585.25
76.9000015258789,28.649999618530273,2000-02-27 04:00:00,1.3118173,0.43998188,101467.75,278.90854,1232379.0
76.9000015258789,28.649999618530273,2000-02-27 05:00:00,1.4502999,0.6658692,101455.74,288.49957,1819789.0
76.9000015258789,28.649999618530273,2000-02-27 06:00:00,1.709274,0.6372356,101424.07,296.79086,2251657.5
76.9000015258789,28.649999618530273,2000-02-27 07:00:00,1.9691951,0.22682059,101363.41,303.53796,2483176.8
76.9000015258789,28.649999618530273,2000-02-27 08:00:00,2.1031802,-0.5123507,101243.3,308.54297,2500311.5
76.9000015258789,28.649999618530273,2000-02-27 09:00:00,2.0828218,-1.1673887,101153.69,311.79044,2298590.0
76.9000015258789,28.649999618530273,2000-02-27 10:00:00,1.9533348,-1.4706928,101073.305,313.52472,1896253.8
76.9000015258789,28.649999618530273,2000-02-27 11:00:00,1.2010312,-1.8416924,101054.08,313.46265,1333151.2
76.9000015258789,28.649999618530273,2000-02-27 12:00:00,-0.10662283,-1.6776679,101067.49,311.47617,680876.8
76.9000015258789,28.649999618530273,2000-02-27 13:00:00,-0.63877463,-2.5527604,101128.5,305.44296,119678.125
76.9000015258789,28.649999618530273,2000-02-27 14:00:00,-0.6427989,-2.4733992,101176.625,299.18863,0.0
76.9000015258789,28.649999618530273,2000-02-27 15:00:00,-0.594981,-2.4180763,101294.34,294.913,0.0
76.9000015258789,28.649999618530273,2000-02-27 16:00:00,-0.4330629,-2.261652,101312.695,291.8091,0.0
76.9000015258789,28.649999618530273,2000-02-27 17:00:00,-0.47780347,-2.3959825,101367.945,288.7052,0.0
76.9000015258789,28.649999618530273,2000-02-27 18:00:00,-0.28984588,-2.599069,101378.92,285.76816,0.0
76.9000015258789,28.649999618530273,2000-02-27 19:00:00,0.4103787,-2.3514414,101386.39,285.9699,0.0
76.9000015258789,28.649999618530273,2000-02-27 20:00:00,1.1998477,-1.8687353,101374.92,284.2705,0.0
76.9000015258789,28.649999618530273,2000-02-27 21:00:00,1.5421481,-1.474758,101332.85,282.88928,0.0
76.9000015258789,28.649999618530273,2000-02-27 22:00:00,1.8735594,-0.7748254,101260.086,281.45374,0.0
76.9000015258789,28.649999618530273,2000-02-27 23:00:00,1.9379479,-0.7103114,101297.42,280.0376,0.0
76.9000015258789,28.649999618530273,2000-02-28 00:00:00,1.9000722,-0.79320747,101308.055,278.98227,0.0
76.9000015258789,28.649999618530273,2000-02-28 01:00:00,1.7985184,-1.1242615,101360.914,277.77563,0.0
76.9000015258789,28.649999618530273,2000-02-28 02:00:00,1.7256079,-0.88935983,101426.85,277.17813,68583.625
76.9000015258789,28.649999618530273,2000-02-28 03:00:00,1.9031496,-0.75290835,101524.9,281.04248,573463.2
76.9000015258789,28.649999618530273,2000-02-28 04:00:00,2.0016263,-0.7060694,101551.84,289.1514,1230298.0
76.9000015258789,28.649999618530273,2000-02-28 05:00:00,2.3162303,-0.9307195,101575.07,299.10715,1813767.5
76.9000015258789,28.649999618530273,2000-02-28 06:00:00,2.6419601,-1.4104208,101562.82,308.33734,2243068.0
76.9000015258789,28.649999618530273,2000-02-28 07:00:00,2.7125034,-2.069524,101488.984,317.5792,2473524.5
76.9000015258789,28.649999618530273,2000-02-28 08:00:00,2.6384094,-2.5294292,101373.7,322.19623,2491677.8
76.9000015258789,28.649999618530273,2000-02-28 09:00:00,2.5605276,-2.7307484,101265.94,324.98975,2292524.2
76.9000015258789,28.649999618530273,2000-02-28 10:00:00,2.5183911,-2.6139162,101208.49,326.1149,1893243.0
76.9000015258789,28.649999618530273,2000-02-28 11:00:00,2.1315868,-2.4237323,101179.75,325.59888,1333239.8
76.9000015258789,28.649999618530273,2000-02-28 12:00:00,1.1624455,-1.4111278,101165.16,323.10413,683843.3
76.9000015258789,28.649999618530273,2000-02-28 13:00:00,1.6600358,-2.128382,101210.25,316.55878,122688.875
76.9000015258789,28.649999618530273,2000-02-28 14:00:00,1.6051162,-2.1002786,101268.72,310.30444,0.0
76.9000015258789,28.649999618530273,2000-02-28 15:00:00,1.6612195,-1.9668319,101327.53,306.24997,0.0
76.9000015258789,28.649999618530273,2000-02-28 16:00:00,1.731526,-1.929184,101389.27,303.794,0.0
76.9000015258789,28.649999618530273,2000-02-28 17:00:00,1.7836049,-2.0601563,101431.34,302.08688,0.0
76.9000015258789,28.649999618530273,2000-02-28 18:00:00,1.7679812,-2.142522,101399.62,300.18185,0.0
76.9000015258789,28.649999618530273,2000-02-28 19:00:00,1.6434653,-2.1757512,101343.49,299.0412,0.0
76.9000015258789,28.649999618530273,2000-02-28 20:00:00,1.4666337,-2.2542284,101307.13,297.04694,0.0
76.9000015258789,28.649999618530273,2000-02-28 21:00:00,1.3771527,-2.3321755,101256.13,294.5056,0.0
76.9000015258789,28.649999618530273,2000-02-28 22:00:00,1.3821238,-2.1329775,101226.06,292.18158,0.0
76.9000015258789,28.649999618530273,2000-02-28 23:00:00,1.6519873,-1.8577766,101165.74,290.3852,0.0
76.9000015258789,28.649999618530273,2000-02-29 00:00:00,1.9396049,-1.1364572,101199.71,289.23288,0.0
76.9000015258789,28.649999618530273,2000-02-29 01:00:00,1.8977051,-0.51323444,101219.766,288.4724,0.0
76.9000015258789,28.649999618530273,2000-02-29 02:00:00,2.2987127,-0.22954962,101302.79,288.44138,72347.125
76.9000015258789,28.649999618530273,2000-02-29 03:00:00,2.2721999,-0.46374425,101379.9,293.05066,579883.2
76.9000015258789,28.649999618530273,2000-02-29 04:00:00,2.08874,-0.93778956,101420.9,301.81915,1231980.5
76.9000015258789,28.649999618530273,2000-02-29 05:00:00,1.886579,-1.3232827,101403.67,311.84863,1820143.2
76.9000015258789,28.649999618530273,2000-02-29 06:00:00,1.6988583,-1.2418007,101327.53,321.64917,2245547.5
76.9000015258789,28.649999618530273,2000-02-29 07:00:00,1.9725093,-1.1470623,101221.58,331.63208,2477465.2
76.9000015258789,28.649999618530273,2000-02-29 08:00:00,2.4329343,-1.3374228,101114.2,336.4237,2416895.5
76.9000015258789,28.649999618530273,2000-02-29 09:00:00,2.5612378,-1.8135891,101018.35,348.94406,2233238.5
76.9000015258789,28.649999618530273,2000-02-29 10:00:00,2.6859906,-2.4854183,100963.25,344.80035,1798846.5
76.9000015258789,28.649999618530273,2000-02-29 11:00:00,1.8356838,-2.842985,100893.45,349.3204,1269615.1
76.9000015258789,28.649999618530273,2000-02-29 12:00:00,0.37700087,-2.06811,100905.56,345.2116,654399.75
76.9000015258789,28.649999618530273,2000-02-29 13:00:00,-0.07419187,-2.4564312,100926.25,344.5637,115604.75
76.9000015258789,28.649999618530273,2000-02-29 14:00:00,-0.46691424,-2.3989873,100983.84,335.67877,0.0
76.9000015258789,28.649999618530273,2000-02-29 15:00:00,-0.70789754,-2.3512645,101002.586,345.13016,0.0
76.9000015258789,28.649999618530273,2000-02-29 16:00:00,-0.72352123,-2.2634194,101053.05,330.69702,0.0
76.9000015258789,28.649999618530273,2000-02-29 17:00:00,-0.81276554,-2.1303263,101085.555,319.35617,0.0
76.9000015258789,28.649999618530273,2000-02-29 18:00:00,-1.0847595,-2.1817608,101048.56,317.11362,0.0
76.9000015258789,28.649999618530273,2000-02-29 19:00:00,-0.9834423,-2.071645,101052.85,310.9291,0.0
76.9000015258789,28.649999618530273,2000-02-29 20:00:00,-0.98675644,-2.0094287,101025.13,308.1899,0.0
