longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1985-08-17 22:00:00,-1.5770006,2.5063605,99836.81,437.58868,0.125
76.9000015258789,28.649999618530273,1985-08-17 23:00:00,-2.15107,2.0587814,99942.69,435.55875,0.125
76.9000015258789,28.649999618530273,1985-08-18 00:00:00,-1.4344835,1.7388983,100018.05,434.09747,0.125
76.9000015258789,28.649999618530273,1985-08-18 01:00:00,0.3510913,1.5663707,100027.484,437.4339,17350.75
76.9000015258789,28.649999618530273,1985-08-18 02:00:00,1.4861131,1.160867,100046.81,439.86694,78234.0
76.9000015258789,28.649999618530273,1985-08-18 03:00:00,1.2382092,1.6442745,100100.08,439.1615,252766.25
76.9000015258789,28.649999618530273,1985-08-18 04:00:00,1.2784519,2.2274504,100123.625,441.71332,559056.3
76.9000015258789,28.649999618530273,1985-08-18 05:00:00,1.8623044,2.3832579,100162.336,444.85538,802232.8
76.9000015258789,28.649999618530273,1985-08-18 06:00:00,2.008601,1.9738955,100163.89,445.9963,855399.8
76.9000015258789,28.649999618530273,1985-08-18 07:00:00,2.2296023,1.5095966,100095.11,445.22607,1023375.4
76.9000015258789,28.649999618530273,1985-08-18 08:00:00,2.7054,0.73405,100030.695,448.30695,976765.0
76.9000015258789,28.649999618530273,1985-08-18 09:00:00,3.2387824,-0.47327453,99972.01,449.59186,1196524.9
76.9000015258789,28.649999618530273,1985-08-18 10:00:00,3.0255628,-1.0312786,99815.32,451.33386,1101966.1
76.9000015258789,28.649999618530273,1985-08-18 11:00:00,1.8691967,-0.75641066,99773.0,456.05597,769404.9
76.9000015258789,28.649999618530273,1985-08-18 12:00:00,0.3215207,-1.0412004,99778.17,460.45053,398886.25
76.9000015258789,28.649999618530273,1985-08-18 13:00:00,-0.6783212,-0.230744,99788.21,453.8029,166503.75
76.9000015258789,28.649999618530273,1985-08-18 14:00:00,-1.1950285,0.5662997,99799.96,447.2704,14719.125
76.9000015258789,28.649999618530273,1985-08-18 15:00:00,-1.545429,1.008183,99896.25,441.7385,0.125
76.9000015258789,28.649999618530273,1985-08-18 16:00:00,-1.4698348,1.0023035,99979.586,442.6095,0.125
76.9000015258789,28.649999618530273,1985-08-18 17:00:00,-1.2128153,1.1149331,99980.9,444.69342,0.125
76.9000015258789,28.649999618530273,1985-08-18 18:00:00,-0.83395594,1.552958,99947.21,445.03894,0.125
76.9000015258789,28.649999618530273,1985-08-18 19:00:00,-0.40862846,2.024239,99940.23,436.47293,0.125
76.9000015258789,28.649999618530273,1985-08-18 20:00:00,-0.3301441,1.7392657,99909.76,437.77942,0.125
76.9000015258789,28.649999618530273,1985-08-18 21:00:00,-0.49556154,1.5481809,99855.586,437.77582,0.125
76.9000015258789,28.649999618530273,1985-08-18 22:00:00,-0.049779266,1.3028944,99830.69,440.31323,0.125
76.9000015258789,28.649999618530273,1985-08-18 23:00:00,0.46559396,1.1061139,99797.8,434.18027,0.125
76.9000015258789,28.649999618530273,1985-08-19 00:00:00,1.3636062,1.7637024,99830.984,426.65442,0.125
76.9000015258789,28.649999618530273,1985-08-19 01:00:00,1.287123,2.0903838,99823.2,432.4095,18376.625
76.9000015258789,28.649999618530273,1985-08-19 02:00:00,1.1366019,1.8482206,99883.55,436.00864,144336.0
76.9000015258789,28.649999618530273,1985-08-19 03:00:00,1.4234145,1.5465274,99972.06,440.4788,323551.5
76.9000015258789,28.649999618530273,1985-08-19 04:00:00,2.0388386,1.3093251,100001.125,439.72656,502767.06
76.9000015258789,28.649999618530273,1985-08-19 05:00:00,2.5090778,0.8872852,100018.9,437.79022,969137.9
76.9000015258789,28.649999618530273,1985-08-19 06:00:00,2.851919,-0.044803858,99998.57,439.79495,1570879.4
76.9000015258789,28.649999618530273,1985-08-19 07:00:00,2.9357393,-0.8773084,99930.44,444.20752,1490950.5
76.9000015258789,28.649999618530273,1985-08-19 08:00:00,2.8134549,-1.4746318,99868.39,450.722,1592690.2
76.9000015258789,28.649999618530273,1985-08-19 09:00:00,2.5820038,-1.6517525,99777.016,448.0874,1348086.5
76.9000015258789,28.649999618530273,1985-08-19 10:00:00,3.200096,-1.7882679,99698.65,448.69568,1278773.1
76.9000015258789,28.649999618530273,1985-08-19 11:00:00,2.8643696,-1.1709173,99728.516,451.30505,1174044.9
76.9000015258789,28.649999618530273,1985-08-19 12:00:00,1.8845379,-0.4616992,99736.95,451.9853,594426.6
76.9000015258789,28.649999618530273,1985-08-19 13:00:00,1.4403119,0.58246833,99705.27,447.90027,235415.62
76.9000015258789,28.649999618530273,1985-08-19 14:00:00,1.226203,1.4054186,99752.97,442.83264,14540.75
76.9000015258789,28.649999618530273,1985-08-19 15:00:00,0.81932944,1.6914945,99831.64,440.70914,0.125
76.9000015258789,28.649999618530273,1985-08-19 16:00:00,0.87691426,1.9185913,99908.9,436.2534,0.125
76.9000015258789,28.649999618530273,1985-08-19 17:00:00,0.7635233,1.7554343,99982.35,434.58698,0.125
76.9000015258789,28.649999618530273,1985-08-19 18:00:00,0.6701424,1.5612261,99967.14,434.22705,0.125
76.9000015258789,28.649999618530273,1985-08-19 19:00:00,0.76908165,1.228849,99963.67,437.22516,0.125
76.9000015258789,28.649999618530273,1985-08-19 20:00:00,0.61678195,0.9655564,99913.22,433.45325,0.125
76.9000015258789,28.649999618530273,1985-08-19 21:00:00,-0.12781897,0.72578186,99869.34,434.71295,0.125
76.9000015258789,28.649999618530273,1985-08-19 22:00:00,-0.26477754,0.7685922,99840.73,443.91238,0.125
76.9000015258789,28.649999618530273,1985-08-19 23:00:00,-0.5687099,1.0730416,99882.195,443.4229,0.125
76.9000015258789,28.649999618530273,1985-08-20 00:00:00,-0.43108433,1.1419423,99991.39,443.61365,0.125
76.9000015258789,28.649999618530273,1985-08-20 01:00:00,-0.07579252,0.97106844,100008.45,440.78113,13470.25
76.9000015258789,28.649999618530273,1985-08-20 02:00:00,0.70838416,1.0362945,100054.945,434.65894,200134.5
76.9000015258789,28.649999618530273,1985-08-20 03:00:00,1.4578764,0.9069449,100098.32,429.2746,503614.56
76.9000015258789,28.649999618530273,1985-08-20 04:00:00,2.1368885,0.98043895,100148.93,431.98477,1052412.0
76.9000015258789,28.649999618530273,1985-08-20 05:00:00,2.8928285,0.8648695,100173.78,439.36304,962759.6
76.9000015258789,28.649999618530273,1985-08-20 06:00:00,3.3795207,0.7478301,100150.836,446.21945,1056694.0
76.9000015258789,28.649999618530273,1985-08-20 07:00:00,3.5420477,0.33185342,100098.22,448.5877,1133099.1
76.9000015258789,28.649999618530273,1985-08-20 08:00:00,3.0391252,-0.17305112,100034.11,445.36646,1574224.6
76.9000015258789,28.649999618530273,1985-08-20 09:00:00,2.1135433,-0.3984943,99919.09,453.2558,1287426.1
76.9000015258789,28.649999618530273,1985-08-20 10:00:00,1.7804849,-0.86977524,99898.21,453.2846,1045989.1
76.9000015258789,28.649999618530273,1985-08-20 11:00:00,1.4603221,0.13617533,99856.14,453.77048,548128.5
76.9000015258789,28.649999618530273,1985-08-20 12:00:00,0.5707586,0.87295383,99905.69,453.30978,430554.56
76.9000015258789,28.649999618530273,1985-08-20 13:00:00,-0.21341807,1.0715716,99894.74,448.77124,184077.38
76.9000015258789,28.649999618530273,1985-08-20 14:00:00,-0.6758755,1.5553466,99972.86,447.56195,9589.75
76.9000015258789,28.649999618530273,1985-08-20 15:00:00,-0.621181,1.6424372,100055.695,439.11832,0.125
76.9000015258789,28.649999618530273,1985-08-20 16:00:00,-0.45731992,2.0393054,100112.08,436.68527,0.125
76.9000015258789,28.649999618530273,1985-08-20 17:00:00,-0.03932953,2.0495946,100121.664,430.51273,0.125
76.9000015258789,28.649999618530273,1985-08-20 18:00:00,0.32241002,1.7943861,100129.195,432.16473,0.125
76.9000015258789,28.649999618530273,1985-08-20 19:00:00,0.616115,1.3901687,100123.625,426.94955,0.125
76.9000015258789,28.649999618530273,1985-08-20 20:00:00,0.8191071,1.2824998,100069.555,424.6281,0.125
76.9000015258789,28.649999618530273,1985-08-20 21:00:00,1.2657788,1.210108,100031.25,425.76184,0.125
76.9000015258789,28.649999618530273,1985-08-20 22:00:00,2.450826,1.0276589,100005.8,416.63437,0.125
76.9000015258789,28.649999618530273,1985-08-20 23:00:00,3.041571,0.58210087,100037.33,421.1441,0.125
76.9000015258789,28.649999618530273,1985-08-21 00:00:00,3.2341132,0.21793759,100078.445,411.49118,0.125
76.9000015258789,28.649999618530273,1985-08-21 01:00:00,3.2672412,0.1086151,100132.21,412.80127,32917.25
76.9000015258789,28.649999618530273,1985-08-21 02:00:00,3.2961447,0.18890738,100228.0,410.9693,323194.75
76.9000015258789,28.649999618530273,1985-08-21 03:00:00,4.17348,-0.028818905,100236.234,415.05432,871100.1
76.9000015258789,28.649999618530273,1985-08-21 04:00:00,4.898738,-0.78562456,100262.086,421.85675,1232608.9
76.9000015258789,28.649999618530273,1985-08-21 05:00:00,4.9523206,-1.4239209,100256.56,427.78815,1768070.0
76.9000015258789,28.649999618530273,1985-08-21 06:00:00,4.542779,-1.7788973,100239.9,435.58752,2127928.5
76.9000015258789,28.649999618530273,1985-08-21 07:00:00,3.9680421,-1.8459606,100184.98,437.14236,2398357.5
76.9000015258789,28.649999618530273,1985-08-21 08:00:00,3.3588433,-1.8580873,100106.7,441.07626,2433638.5
76.9000015258789,28.649999618530273,1985-08-21 09:00:00,2.9357393,-1.692358,100001.63,451.51022,2067312.8
76.9000015258789,28.649999618530273,1985-08-21 10:00:00,2.9384074,-1.2699506,99986.516,448.5913,1655313.1
76.9000015258789,28.649999618530273,1985-08-21 11:00:00,2.6740506,-0.6257748,99977.18,449.22833,1186935.2
76.9000015258789,28.649999618530273,1985-08-21 12:00:00,2.0295005,0.16410315,99894.99,449.0268,726318.2
76.9000015258789,28.649999618530273,1985-08-21 13:00:00,1.617291,0.74801385,99872.305,446.01428,280598.62
76.9000015258789,28.649999618530273,1985-08-21 14:00:00,1.7197874,1.541199,99850.37,439.72656,14674.5
76.9000015258789,28.649999618530273,1985-08-21 15:00:00,1.8680851,2.2155075,99912.016,429.99445,0.125
76.9000015258789,28.649999618530273,1985-08-21 16:00:00,2.269845,2.6772342,99991.29,427.87094,0.125
76.9000015258789,28.649999618530273,1985-08-21 17:00:00,2.9893222,2.7101228,100005.9,426.43488,0.125
76.9000015258789,28.649999618530273,1985-08-21 18:00:00,3.9280217,2.4936826,100004.84,428.0185,0.125
76.9000015258789,28.649999618530273,1985-08-21 19:00:00,4.697969,2.0446336,99977.08,428.94708,0.125
76.9000015258789,28.649999618530273,1985-08-21 20:00:00,5.1533117,1.5619612,99945.3,425.18237,0.125
76.9000015258789,28.649999618530273,1985-08-21 21:00:00,5.395435,1.1064813,99907.55,422.0043,0.125
76.9000015258789,28.649999618530273,1985-08-21 22:00:00,5.6995897,0.5078718,99891.38,414.59006,0.125
76.9000015258789,28.649999618530273,1985-08-21 23:00:00,5.417446,0.1653893,99899.06,408.73782,0.125
76.9000015258789,28.649999618530273,1985-08-22 00:00:00,5.050593,-0.058400273,99917.38,407.5357,0.125
76.9000015258789,28.649999618530273,1985-08-22 01:00:00,4.742881,-0.17433727,99953.13,405.14584,32783.375
76.9000015258789,28.649999618530273,1985-08-22 02:00:00,4.6372714,-0.12546366,99993.49,404.67078,369626.62
76.9000015258789,28.649999618530273,1985-08-22 03:00:00,5.278931,-0.11076486,100056.91,410.5662,912848.7
76.9000015258789,28.649999618530273,1985-08-22 04:00:00,5.662682,-0.20520478,100068.35,412.6789,1525071.9
76.9000015258789,28.649999618530273,1985-08-22 05:00:00,5.5922017,-0.2548133,100086.17,419.55328,1932120.5
76.9000015258789,28.649999618530273,1985-08-22 06:00:00,5.347633,-0.2853133,100046.26,424.10263,2326368.0
76.9000015258789,28.649999618530273,1985-08-22 07:00:00,5.063266,-0.35494906,100021.31,437.60666,2502907.2
76.9000015258789,28.649999618530273,1985-08-22 08:00:00,4.6248207,-0.28365976,99923.36,437.29712,2531052.0
76.9000015258789,28.649999618530273,1985-08-22 09:00:00,4.445841,0.04577762,99823.91,444.88416,2154422.8
76.9000015258789,28.649999618530273,1985-08-22 10:00:00,4.125233,-0.056195498,99783.34,442.34314,1926634.2
76.9000015258789,28.649999618530273,1985-08-22 11:00:00,3.22522,0.46781754,99740.664,442.76425,1382386.4
76.9000015258789,28.649999618530273,1985-08-22 12:00:00,1.8538556,1.0605476,99701.51,437.8298,842420.25
76.9000015258789,28.649999618530273,1985-08-22 13:00:00,1.1301541,1.8596122,99697.54,435.55875,301785.12
76.9000015258789,28.649999618530273,1985-08-22 14:00:00,1.5610399,2.569198,99735.8,429.58054,14005.5
76.9000015258789,28.649999618530273,1985-08-22 15:00:00,2.5493205,2.9976685,99806.94,425.67184,0.125
76.9000015258789,28.649999618530273,1985-08-22 16:00:00,3.4021988,3.0860453,99895.09,426.3341,0.125
76.9000015258789,28.649999618530273,1985-08-22 17:00:00,3.9662635,2.7058969,99892.13,423.08765,0.125
76.9000015258789,28.649999618530273,1985-08-22 18:00:00,4.137017,2.2904716,99908.85,416.96188,0.125
76.9000015258789,28.649999618530273,1985-08-22 19:00:00,4.154359,1.9507449,99906.445,416.8899,0.125
76.9000015258789,28.649999618530273,1985-08-22 20:00:00,4.234622,1.7644374,99875.22,415.36386,0.125
76.9000015258789,28.649999618530273,1985-08-22 21:00:00,4.418049,1.5950334,99849.26,409.706,0.125
76.9000015258789,28.649999618530273,1985-08-22 22:00:00,4.700637,1.2104754,99858.34,408.26273,0.125
76.9000015258789,28.649999618530273,1985-08-22 23:00:00,4.75711,0.89518577,99858.195,414.50366,0.125
76.9000015258789,28.649999618530273,1985-08-23 00:00:00,4.7673373,0.55380565,99913.17,408.48587,0.125
76.9000015258789,28.649999618530273,1985-08-23 01:00:00,4.8195863,0.39818186,99974.92,403.87177,31266.875
76.9000015258789,28.649999618530273,1985-08-23 02:00:00,4.7522187,0.26515752,100012.875,405.22864,362891.5
76.9000015258789,28.649999618530273,1985-08-23 03:00:00,5.3707557,0.18560016,100083.61,407.21536,955043.25
76.9000015258789,28.649999618530273,1985-08-23 04:00:00,5.548179,0.02593422,100070.61,412.26498,1475919.1
76.9000015258789,28.649999618530273,1985-08-23 05:00:00,5.194666,-0.04958099,100081.95,418.04883,1978909.2
76.9000015258789,28.649999618530273,1985-08-23 06:00:00,4.853381,-0.21071684,100071.71,425.27234,2340864.0
76.9000015258789,28.649999618530273,1985-08-23 07:00:00,4.4160476,-0.23496991,99970.35,432.53906,2564727.2
76.9000015258789,28.649999618530273,1985-08-23 08:00:00,3.9784918,-0.23423493,99926.73,437.66425,2553755.0
76.9000015258789,28.649999618530273,1985-08-23 09:00:00,3.7559342,0.050738454,99837.86,446.17627,2177527.0
76.9000015258789,28.649999618530273,1985-08-23 10:00:00,3.2065437,0.705571,99814.37,445.0929,1893538.8
76.9000015258789,28.649999618530273,1985-08-23 11:00:00,3.1607425,1.1932044,99785.0,446.96808,1217131.5
76.9000015258789,28.649999618530273,1985-08-23 12:00:00,2.2189302,1.5051869,99794.586,445.5644,779083.75
76.9000015258789,28.649999618530273,1985-08-23 13:00:00,2.0692985,1.9551547,99766.07,437.22516,273016.12
76.9000015258789,28.649999618530273,1985-08-23 14:00:00,2.7523127,2.6583095,99805.88,431.28656,12578.125
76.9000015258789,28.649999618530273,1985-08-23 15:00:00,3.584069,2.905801,99891.08,429.3682,0.125
76.9000015258789,28.649999618530273,1985-08-23 16:00:00,4.001837,2.6658425,99987.22,433.55402,0.125
76.9000015258789,28.649999618530273,1985-08-23 17:00:00,4.020513,2.5361254,100008.66,422.77094,0.125
76.9000015258789,28.649999618530273,1985-08-23 18:00:00,3.9340248,2.4471977,100028.74,420.25873,0.125
76.9000015258789,28.649999618530273,1985-08-23 19:00:00,3.986496,2.4021826,100047.82,413.11078,0.125
76.9000015258789,28.649999618530273,1985-08-23 20:00:00,3.9584818,2.2467425,100026.734,417.64572,0.125
76.9000015258789,28.649999618530273,1985-08-23 21:00:00,3.8161871,1.9200611,99973.72,411.00528,0.125
76.9000015258789,28.649999618530273,1985-08-23 22:00:00,3.7003505,1.4248946,99983.51,416.5408,0.125
76.9000015258789,28.649999618530273,1985-08-23 23:00:00,3.6265352,1.0829632,99975.22,410.83612,0.125
76.9000015258789,28.649999618530273,1985-08-24 00:00:00,3.4391065,0.9892583,99986.266,407.129,0.125
76.9000015258789,28.649999618530273,1985-08-24 01:00:00,3.3848567,0.92770696,100037.52,406.77267,28367.75
76.9000015258789,28.649999618530273,1985-08-24 02:00:00,3.5367117,0.9877884,100081.51,402.06857,350358.0
76.9000015258789,28.649999618530273,1985-08-24 03:00:00,4.003171,0.8380441,100159.47,408.2951,935908.5
76.9000015258789,28.649999618530273,1985-08-24 04:00:00,3.9144592,0.35904625,100204.41,417.04108,1426855.6
76.9000015258789,28.649999618530273,1985-08-24 05:00:00,3.5300415,-0.068689466,100221.02,419.26895,1842111.2
76.9000015258789,28.649999618530273,1985-08-24 06:00:00,3.098711,-0.41319317,100216.25,423.23523,2358437.5
76.9000015258789,28.649999618530273,1985-08-24 07:00:00,2.6907258,-0.5283951,100136.83,431.82642,2469499.5
76.9000015258789,28.649999618530273,1985-08-24 08:00:00,2.519083,-0.12858719,100059.31,436.44415,2524629.0
76.9000015258789,28.649999618530273,1985-08-24 09:00:00,2.3000827,0.4722272,99988.52,440.65875,2172754.5
76.9000015258789,28.649999618530273,1985-08-24 10:00:00,2.1958072,0.58724546,99930.99,449.57745,1661423.8
76.9000015258789,28.649999618530273,1985-08-24 11:00:00,2.4368188,1.1836501,99924.87,445.87033,1218469.6
76.9000015258789,28.649999618530273,1985-08-24 12:00:00,1.5930562,1.2429967,99888.87,449.22113,597727.25
76.9000015258789,28.649999618530273,1985-08-24 13:00:00,1.268002,1.4956326,99884.1,447.7527,245094.5
76.9000015258789,28.649999618530273,1985-08-24 14:00:00,1.4932277,2.099203,99956.05,434.67334,9456.0
76.9000015258789,28.649999618530273,1985-08-24 15:00:00,1.9121075,2.3556974,100013.83,428.78873,0.125
76.9000015258789,28.649999618530273,1985-08-24 16:00:00,2.6544852,2.5693817,100112.58,424.50574,0.125
76.9000015258789,28.649999618530273,1985-08-24 17:00:00,3.285028,2.6182551,100122.82,418.6103,0.125
76.9000015258789,28.649999618530273,1985-08-24 18:00:00,3.6678894,2.4102669,100126.89,414.48206,0.125
76.9000015258789,28.649999618530273,1985-08-24 19:00:00,3.713913,2.1403596,100122.37,421.01453,0.125
76.9000015258789,28.649999618530273,1985-08-24 20:00:00,3.6214213,1.8338892,100090.19,412.47015,0.125
76.9000015258789,28.649999618530273,1985-08-24 21:00:00,3.3510616,1.4362862,100037.48,408.3707,0.125
76.9000015258789,28.649999618530273,1985-08-24 22:00:00,3.2245529,0.64254975,100010.766,407.5465,0.125
76.9000015258789,28.649999618530273,1985-08-24 23:00:00,2.8038945,0.40865478,99995.055,407.61487,0.125
76.9000015258789,28.649999618530273,1985-08-25 00:00:00,2.5359805,0.43841988,100019.2,409.6268,0.125
76.9000015258789,28.649999618530273,1985-08-25 01:00:00,2.4843986,0.56482977,100069.805,403.81415,28010.875
76.9000015258789,28.649999618530273,1985-08-25 02:00:00,2.908392,0.7535259,100129.9,413.11798,333587.25
76.9000015258789,28.649999618530273,1985-08-25 03:00:00,3.2981458,0.75481206,100196.375,421.648,820297.06
76.9000015258789,28.649999618530273,1985-08-25 04:00:00,3.7194712,0.62766725,100229.91,422.0295,1300896.2
76.9000015258789,28.649999618530273,1985-08-25 05:00:00,3.6525483,0.47424826,100255.11,429.53375,1633368.4
76.9000015258789,28.649999618530273,1985-08-25 06:00:00,3.4346597,0.23557615,100234.58,435.7423,2029087.8
76.9000015258789,28.649999618530273,1985-08-25 07:00:00,3.2143254,0.03291613,100148.58,432.01358,2460935.8
76.9000015258789,28.649999618530273,1985-08-25 08:00:00,3.0108886,0.04890108,100077.89,436.203,2320079.0
76.9000015258789,28.649999618530273,1985-08-25 09:00:00,2.861257,0.21757007,99986.516,440.05768,2034663.2
76.9000015258789,28.649999618530273,1985-08-25 10:00:00,2.8474722,0.089322865,99972.96,444.08154,1671102.6
76.9000015258789,28.649999618530273,1985-08-25 11:00:00,2.5982344,0.36639565,99907.75,449.37952,1248487.6
76.9000015258789,28.649999618530273,1985-08-25 12:00:00,1.4383109,0.85494775,99854.08,439.79855,743267.44
76.9000015258789,28.649999618530273,1985-08-25 13:00:00,1.2675574,1.4888344,99863.016,434.31342,253747.5
76.9000015258789,28.649999618530273,1985-08-25 14:00:00,1.2219787,1.8774345,99924.414,425.88782,10080.375
76.9000015258789,28.649999618530273,1985-08-25 15:00:00,1.6706514,2.1118808,99937.67,428.19485,0.125
