longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2020-07-05 12:00:00,-2.4163566,-1.662087,99514.875,458.18396,980226.94
76.9000015258789,28.649999618530273,2020-07-05 13:00:00,-3.0464334,-0.9984138,99485.07,451.0643,441988.5
76.9000015258789,28.649999618530273,2020-07-05 14:00:00,-2.667723,-0.35056376,99526.12,441.7883,81748.125
76.9000015258789,28.649999618530273,2020-07-05 15:00:00,-2.6542132,0.14894424,99607.695,438.34204,-0.125
76.9000015258789,28.649999618530273,2020-07-05 16:00:00,-2.3957598,0.32263923,99719.02,436.9443,-0.125
76.9000015258789,28.649999618530273,2020-07-05 17:00:00,-2.3160315,0.20486467,99794.22,431.69214,-0.125
76.9000015258789,28.649999618530273,2020-07-05 18:00:00,-2.2309875,0.10992579,99825.28,435.36172,-0.125
76.9000015258789,28.649999618530273,2020-07-05 19:00:00,-2.1501517,0.025775418,99840.4,424.50702,-0.125
76.9000015258789,28.649999618530273,2020-07-05 20:00:00,-2.3729486,-0.014681503,99788.055,421.68457,-0.125
76.9000015258789,28.649999618530273,2020-07-05 21:00:00,-2.499407,0.056342855,99776.29,420.3792,-0.125
76.9000015258789,28.649999618530273,2020-07-05 22:00:00,-1.9758564,-0.77706957,99799.5,422.27753,-0.125
76.9000015258789,28.649999618530273,2020-07-05 23:00:00,-2.4334095,-1.2882651,99753.12,419.47818,-0.125
76.9000015258789,28.649999618530273,2020-07-06 00:00:00,-3.2499626,-1.2481679,99707.2,420.35226,-0.125
76.9000015258789,28.649999618530273,2020-07-06 01:00:00,-3.9121525,-0.57010996,99750.4,418.46164,103942.625
76.9000015258789,28.649999618530273,2020-07-06 02:00:00,-4.2527704,0.52384496,99770.12,419.48203,490445.0
76.9000015258789,28.649999618530273,2020-07-06 03:00:00,-3.793667,1.5582832,99817.44,426.22052,1027755.0
76.9000015258789,28.649999618530273,2020-07-06 04:00:00,-2.7811146,1.5719486,99823.45,434.34903,1513911.5
76.9000015258789,28.649999618530273,2020-07-06 05:00:00,-1.9920236,0.65222824,99878.305,447.3639,1903331.9
76.9000015258789,28.649999618530273,2020-07-06 06:00:00,-1.637453,-0.13587242,99838.62,456.586,2227318.2
76.9000015258789,28.649999618530273,2020-07-06 07:00:00,-1.9233685,-0.27989903,99837.05,458.7577,1979421.0
76.9000015258789,28.649999618530273,2020-07-06 08:00:00,-2.1787212,-0.16554083,99757.35,463.8982,2330023.0
76.9000015258789,28.649999618530273,2020-07-06 09:00:00,-1.8429755,-0.40073034,99663.54,468.5458,1963239.2
76.9000015258789,28.649999618530273,2020-07-06 10:00:00,-1.885276,-0.61506206,99568.164,472.6813,1538581.9
76.9000015258789,28.649999618530273,2020-07-06 11:00:00,-2.0936773,-0.12202717,99523.98,465.66174,1300720.6
76.9000015258789,28.649999618530273,2020-07-06 12:00:00,-2.6311805,0.057961136,99509.695,456.59753,918506.8
76.9000015258789,28.649999618530273,2020-07-06 13:00:00,-3.0479836,0.12215276,99551.32,453.9214,405159.8
76.9000015258789,28.649999618530273,2020-07-06 14:00:00,-3.1310344,0.27319193,99645.81,447.9415,72949.875
76.9000015258789,28.649999618530273,2020-07-06 15:00:00,-3.5896947,0.7741384,99708.83,445.87375,-0.125
76.9000015258789,28.649999618530273,2020-07-06 16:00:00,-3.475196,1.3293871,99827.586,439.43945,-0.125
76.9000015258789,28.649999618530273,2020-07-06 17:00:00,-3.488041,1.8351883,99894.05,439.20844,-0.125
76.9000015258789,28.649999618530273,2020-07-06 18:00:00,-3.3449726,2.0836837,99911.09,433.25162,-0.125
76.9000015258789,28.649999618530273,2020-07-06 19:00:00,-2.9813218,2.0096025,99941.79,442.73553,-0.125
76.9000015258789,28.649999618530273,2020-07-06 20:00:00,-2.9314914,1.8492134,99917.01,439.2893,-0.125
76.9000015258789,28.649999618530273,2020-07-06 21:00:00,-2.9547455,1.7598486,99905.34,431.56894,-0.125
76.9000015258789,28.649999618530273,2020-07-06 22:00:00,-3.3750923,1.1986662,99934.94,429.8747,-0.125
76.9000015258789,28.649999618530273,2020-07-06 23:00:00,-3.2120917,1.0835888,99894.1,427.57974,-0.125
76.9000015258789,28.649999618530273,2020-07-07 00:00:00,-3.1976962,1.0835888,99952.77,424.17587,-0.125
76.9000015258789,28.649999618530273,2020-07-07 01:00:00,-3.31441,1.2071172,100000.62,422.27368,99786.75
76.9000015258789,28.649999618530273,2020-07-07 02:00:00,-3.3529453,1.7017704,100031.68,425.12695,477225.56
76.9000015258789,28.649999618530273,2020-07-07 03:00:00,-2.9636042,1.6972752,100049.83,431.2378,1007019.5
76.9000015258789,28.649999618530273,2020-07-07 04:00:00,-3.2267084,1.5214225,100049.09,441.02588,1238779.4
76.9000015258789,28.649999618530273,2020-07-07 05:00:00,-3.7823722,1.1326765,100097.1,454.27567,1643983.5
76.9000015258789,28.649999618530273,2020-07-07 06:00:00,-4.128084,0.5321161,100068.7,456.17014,2022704.5
76.9000015258789,28.649999618530273,2020-07-07 07:00:00,-3.883583,0.21421473,100046.69,463.97134,2100871.5
76.9000015258789,28.649999618530273,2020-07-07 08:00:00,-5.178729,0.71210444,100065.15,468.6883,1257834.9
76.9000015258789,28.649999618530273,2020-07-07 09:00:00,-5.5778146,0.3190431,100044.65,450.5252,1472794.2
76.9000015258789,28.649999618530273,2020-07-07 10:00:00,-5.0996647,-0.30039722,100016.83,446.26263,834548.0
76.9000015258789,28.649999618530273,2020-07-07 11:00:00,-6.0172076,-0.04686722,99905.81,448.4767,621976.06
76.9000015258789,28.649999618530273,2020-07-07 12:00:00,-6.4585934,0.7595739,99938.08,440.26733,565649.8
76.9000015258789,28.649999618530273,2020-07-07 13:00:00,-5.7906456,1.226177,100007.734,437.36017,324826.38
76.9000015258789,28.649999618530273,2020-07-07 14:00:00,-5.7199974,1.015801,100072.055,438.00705,54513.5
76.9000015258789,28.649999618530273,2020-07-07 15:00:00,-5.370299,0.88274276,100166.914,439.1083,-0.125
76.9000015258789,28.649999618530273,2020-07-07 16:00:00,-4.610663,0.7011361,100246.66,445.41553,-0.125
76.9000015258789,28.649999618530273,2020-07-07 17:00:00,-3.79411,0.53499305,100285.25,448.4767,-0.125
76.9000015258789,28.649999618530273,2020-07-07 18:00:00,-3.4656727,0.23345424,100270.086,447.85678,-0.125
76.9000015258789,28.649999618530273,2020-07-07 19:00:00,-3.6109557,0.43627822,100276.57,438.53845,-0.125
76.9000015258789,28.649999618530273,2020-07-07 20:00:00,-3.5139527,1.0193971,100228.46,443.8368,-0.125
76.9000015258789,28.649999618530273,2020-07-07 21:00:00,-3.3358922,1.3531218,100229.19,445.54645,-0.125
76.9000015258789,28.649999618530273,2020-07-07 22:00:00,-2.8679302,1.5280755,100215.02,445.95847,-0.125
76.9000015258789,28.649999618530273,2020-07-07 23:00:00,-3.0459905,2.0239873,100189.92,445.56955,-0.125
76.9000015258789,28.649999618530273,2020-07-08 00:00:00,-3.070352,2.2818327,100210.37,443.8368,-0.125
76.9000015258789,28.649999618530273,2020-07-08 01:00:00,-3.3629115,2.1401436,100224.38,443.7906,19232.25
76.9000015258789,28.649999618530273,2020-07-08 02:00:00,-4.2523274,2.674894,100267.734,441.91922,123793.875
76.9000015258789,28.649999618530273,2020-07-08 03:00:00,-4.4959426,3.3934088,100288.55,438.6886,328849.75
76.9000015258789,28.649999618530273,2020-07-08 04:00:00,-3.8488126,3.5243094,100293.09,446.16254,430493.38
76.9000015258789,28.649999618530273,2020-07-08 05:00:00,-3.174885,3.333892,100288.28,448.21875,524355.7
76.9000015258789,28.649999618530273,2020-07-08 06:00:00,-3.0008109,2.6971903,100280.336,449.6627,852144.4
76.9000015258789,28.649999618530273,2020-07-08 07:00:00,-2.5638542,2.2393978,100207.49,455.85822,1999847.0
76.9000015258789,28.649999618530273,2020-07-08 08:00:00,-2.1446152,1.4849213,100159.33,469.80493,1689920.0
76.9000015258789,28.649999618530273,2020-07-08 09:00:00,-2.183372,0.81801164,100047.48,463.50928,1798770.2
76.9000015258789,28.649999618530273,2020-07-08 10:00:00,-2.6136847,0.5596268,100066.04,467.45612,1615643.5
76.9000015258789,28.649999618530273,2020-07-08 11:00:00,-2.9660404,0.9501709,100052.6,457.92596,951842.75
76.9000015258789,28.649999618530273,2020-07-08 12:00:00,-1.9630113,1.320037,100044.125,455.39618,507555.12
76.9000015258789,28.649999618530273,2020-07-08 13:00:00,-1.3316054,0.86745894,100013.8,453.9599,207222.12
76.9000015258789,28.649999618530273,2020-07-08 14:00:00,-0.6663151,0.87303305,99999.836,448.94647,50313.375
76.9000015258789,28.649999618530273,2020-07-08 15:00:00,-0.96286094,1.0911407,100043.555,440.91037,-0.125
76.9000015258789,28.649999618530273,2020-07-08 16:00:00,-1.3349274,0.7903211,100120.01,441.85376,-0.125
76.9000015258789,28.649999618530273,2020-07-08 17:00:00,-1.4228504,0.7807913,100112.52,443.0359,-0.125
76.9000015258789,28.649999618530273,2020-07-08 18:00:00,-1.1637326,1.1467016,100143.43,443.67508,-0.125
76.9000015258789,28.649999618530273,2020-07-08 19:00:00,-0.8873403,1.1118188,100064.836,442.03857,-0.125
76.9000015258789,28.649999618530273,2020-07-08 20:00:00,-0.73984253,1.0247915,100062.85,442.28503,-0.125
76.9000015258789,28.649999618530273,2020-07-08 21:00:00,-0.86762965,0.9870316,100000.26,441.16452,-0.125
76.9000015258789,28.649999618530273,2020-07-08 22:00:00,-0.5296692,0.6347868,100006.266,442.53146,-0.125
76.9000015258789,28.649999618530273,2020-07-08 23:00:00,-0.39346626,0.58821636,99984.57,444.31042,-0.125
76.9000015258789,28.649999618530273,2020-07-09 00:00:00,-0.19879574,0.75813544,99935.83,448.35736,-0.125
76.9000015258789,28.649999618530273,2020-07-09 01:00:00,0.12078284,0.7789932,99968.46,448.04547,30329.5
76.9000015258789,28.649999618530273,2020-07-09 02:00:00,0.41777164,0.96581423,99999.734,446.87103,123793.875
76.9000015258789,28.649999618530273,2020-07-09 03:00:00,1.0600294,1.1368121,100000.2,447.28305,281454.25
76.9000015258789,28.649999618530273,2020-07-09 04:00:00,1.3869164,0.8714148,100001.51,446.64386,600533.2
76.9000015258789,28.649999618530273,2020-07-09 05:00:00,1.4513636,0.34583455,99950.945,448.60764,842992.5
76.9000015258789,28.649999618530273,2020-07-09 06:00:00,1.5271057,-0.24771331,99901.055,449.5356,1366375.6
76.9000015258789,28.649999618530273,2020-07-09 07:00:00,1.2914636,-0.40342748,99857.55,466.99017,1471733.1
76.9000015258789,28.649999618530273,2020-07-09 08:00:00,1.1293489,0.25125527,99777.17,471.9728,1871233.9
76.9000015258789,28.649999618530273,2020-07-09 09:00:00,1.096793,1.7310792,99748.31,471.27585,1498172.0
76.9000015258789,28.649999618530273,2020-07-09 10:00:00,1.7749286,0.461811,99622.08,465.15347,1182718.5
76.9000015258789,28.649999618530273,2020-07-09 11:00:00,2.282091,0.14067306,99545.83,462.58514,1183028.0
76.9000015258789,28.649999618530273,2020-07-09 12:00:00,2.3142037,-0.27432498,99529.83,459.25058,733700.1
76.9000015258789,28.649999618530273,2020-07-09 13:00:00,1.5718423,-0.08840299,99534.586,458.72305,311518.5
76.9000015258789,28.649999618530273,2020-07-09 14:00:00,0.6870769,0.91420925,99573.445,453.4863,65212.75
76.9000015258789,28.649999618530273,2020-07-09 15:00:00,0.24923436,1.1898556,99604.82,450.22485,-0.125
76.9000015258789,28.649999618530273,2020-07-09 16:00:00,0.0034046918,1.9187992,99662.6,450.30188,-0.125
76.9000015258789,28.649999618530273,2020-07-09 17:00:00,0.23129545,2.3954716,99694.13,447.7528,-0.125
76.9000015258789,28.649999618530273,2020-07-09 18:00:00,0.80799854,2.4530103,99667.625,448.49597,-0.125
76.9000015258789,28.649999618530273,2020-07-09 19:00:00,1.267545,2.1662157,99665.945,442.40054,-0.125
76.9000015258789,28.649999618530273,2020-07-09 20:00:00,1.7273129,1.6350615,99610.2,441.1029,-0.125
76.9000015258789,28.649999618530273,2020-07-09 21:00:00,2.093843,1.1146957,99586.36,442.55072,-0.125
76.9000015258789,28.649999618530273,2020-07-09 22:00:00,2.3914962,-0.14450324,99536.31,437.78372,-0.125
76.9000015258789,28.649999618530273,2020-07-09 23:00:00,2.214543,-0.6044534,99538.984,433.62512,-0.125
76.9000015258789,28.649999618530273,2020-07-10 00:00:00,2.1512032,-0.72204816,99586.83,431.22238,-0.125
76.9000015258789,28.649999618530273,2020-07-10 01:00:00,2.8561363,0.054364964,99588.3,428.80423,99609.875
76.9000015258789,28.649999618530273,2020-07-10 02:00:00,4.2343326,0.4869842,99658.52,436.282,445127.56
76.9000015258789,28.649999618530273,2020-07-10 03:00:00,5.956691,0.32857293,99689.22,444.01007,948438.4
76.9000015258789,28.649999618530273,2020-07-10 04:00:00,6.242163,-0.35218206,99720.54,446.24725,1507323.9
76.9000015258789,28.649999618530273,2020-07-10 05:00:00,5.8306756,-1.0118995,99739.1,450.54446,1877777.2
76.9000015258789,28.649999618530273,2020-07-10 06:00:00,5.216101,-1.4046012,99733.62,453.97916,2232800.5
76.9000015258789,28.649999618530273,2020-07-10 07:00:00,4.991311,-1.6124599,99732.26,465.34985,2255658.2
76.9000015258789,28.649999618530273,2020-07-10 08:00:00,4.554797,-1.7566663,99631.96,472.10373,1933263.5
76.9000015258789,28.649999618530273,2020-07-10 09:00:00,4.2064276,-1.6126397,99582.54,473.5323,2040035.8
76.9000015258789,28.649999618530273,2020-07-10 10:00:00,3.423095,-1.7674547,99527.84,475.91577,1572404.1
76.9000015258789,28.649999618530273,2020-07-10 11:00:00,3.303502,-1.2077109,99367.73,474.42947,1244217.5
76.9000015258789,28.649999618530273,2020-07-10 12:00:00,2.599012,-0.66253155,99339.23,471.7957,820179.06
76.9000015258789,28.649999618530273,2020-07-10 13:00:00,1.3364216,-0.3462484,99341.266,472.3309,375360.88
76.9000015258789,28.649999618530273,2020-07-10 14:00:00,2.1235197,0.11891623,99447.78,460.80234,69059.25
76.9000015258789,28.649999618530273,2020-07-10 15:00:00,2.899544,0.5856991,99589.81,458.45737,-0.125
76.9000015258789,28.649999618530273,2020-07-10 16:00:00,2.6745324,1.3743391,99633.42,451.70734,-0.125
76.9000015258789,28.649999618530273,2020-07-10 17:00:00,2.9992049,1.2333692,99689.43,451.819,-0.125
76.9000015258789,28.649999618530273,2020-07-10 18:00:00,2.555604,0.14319037,99665.32,452.5891,-0.125
76.9000015258789,28.649999618530273,2020-07-10 19:00:00,2.013007,-0.65336126,99643.73,442.82025,-0.125
76.9000015258789,28.649999618530273,2020-07-10 20:00:00,1.5851303,-0.5627378,99594.78,445.20374,-0.125
76.9000015258789,28.649999618530273,2020-07-10 21:00:00,1.5468163,0.059219792,99597.97,448.13788,-0.125
76.9000015258789,28.649999618530273,2020-07-10 22:00:00,0.94132245,-0.13982822,99653.766,450.20178,-0.125
76.9000015258789,28.649999618530273,2020-07-10 23:00:00,1.0742033,0.04375626,99735.5,447.0982,-0.125
76.9000015258789,28.649999618530273,2020-07-11 00:00:00,1.2398615,0.15182118,99750.92,444.57227,-0.125
76.9000015258789,28.649999618530273,2020-07-11 01:00:00,1.0279164,0.4325022,99780.94,442.85107,72994.125
76.9000015258789,28.649999618530273,2020-07-11 02:00:00,1.2994365,0.925717,99819.69,437.51035,445702.38
76.9000015258789,28.649999618530273,2020-07-11 03:00:00,1.9986116,1.4173133,99854.984,443.86377,871553.5
76.9000015258789,28.649999618530273,2020-07-11 04:00:00,2.824688,1.4579501,99890.805,443.52875,1478188.1
76.9000015258789,28.649999618530273,2020-07-11 05:00:00,4.2079782,1.0904216,99874.18,451.9807,1984063.2
76.9000015258789,28.649999618530273,2020-07-11 06:00:00,4.365442,0.66337633,99825.49,456.6322,2275421.0
76.9000015258789,28.649999618530273,2020-07-11 07:00:00,4.0108714,0.5794058,99800.29,458.2533,1761366.8
76.9000015258789,28.649999618530273,2020-07-11 08:00:00,3.4352756,0.57886636,99708.36,464.07147,1939939.5
76.9000015258789,28.649999618530273,2020-07-11 09:00:00,2.8860345,0.72073525,99664.695,464.9109,2164183.5
76.9000015258789,28.649999618530273,2020-07-11 10:00:00,1.1293489,0.21241663,99577.73,467.0826,1577134.8
76.9000015258789,28.649999618530273,2020-07-11 11:00:00,0.4979431,0.4004963,99521.2,465.18427,1480310.2
76.9000015258789,28.649999618530273,2020-07-11 12:00:00,0.2308525,0.34655374,99477.12,467.1827,820046.4
76.9000015258789,28.649999618530273,2020-07-11 13:00:00,0.63148844,0.8545128,99487.945,463.21664,355465.38
76.9000015258789,28.649999618530273,2020-07-11 14:00:00,-0.4424107,1.1601872,99512.625,457.91827,66097.0
76.9000015258789,28.649999618530273,2020-07-11 15:00:00,-1.1683835,1.3768564,99574.016,447.64886,-0.125
76.9000015258789,28.649999618530273,2020-07-11 16:00:00,-1.4523057,1.785741,99622.02,445.41937,-0.125
76.9000015258789,28.649999618530273,2020-07-11 17:00:00,-1.1570885,2.2302277,99673.06,444.45673,-0.125
76.9000015258789,28.649999618530273,2020-07-11 18:00:00,-0.14143549,2.7324328,99649.48,443.59036,-0.125
76.9000015258789,28.649999618530273,2020-07-11 19:00:00,1.563648,2.5817533,99704.125,440.27118,-0.125
76.9000015258789,28.649999618530273,2020-07-11 20:00:00,3.055679,1.640276,99630.65,439.36246,-0.125
76.9000015258789,28.649999618530273,2020-07-11 21:00:00,3.3783584,0.4761957,99661.98,436.38983,-0.125
76.9000015258789,28.649999618530273,2020-07-11 22:00:00,2.9214694,0.008693606,99633.164,437.3486,-0.125
76.9000015258789,28.649999618530273,2020-07-11 23:00:00,1.9142321,-0.88063926,99655.016,430.28284,-0.125
76.9000015258789,28.649999618530273,2020-07-12 00:00:00,1.0338961,-1.5987943,99772.26,432.443,-0.125
76.9000015258789,28.649999618530273,2020-07-12 01:00:00,0.6370251,-1.6590302,99857.97,437.5989,81748.125
76.9000015258789,28.649999618530273,2020-07-12 02:00:00,1.1029942,-1.831107,99959.57,436.8134,398881.75
76.9000015258789,28.649999618530273,2020-07-12 03:00:00,1.6050625,-2.1175418,100024.414,435.73523,975230.94
76.9000015258789,28.649999618530273,2020-07-12 04:00:00,2.1201975,-1.7723095,100090.72,446.43976,1533939.5
76.9000015258789,28.649999618530273,2020-07-12 05:00:00,2.2792118,-0.90761054,100116.03,453.78278,1863762.0
76.9000015258789,28.649999618530273,2020-07-12 06:00:00,2.3312569,-0.3917399,100076.55,459.41614,2074256.0
76.9000015258789,28.649999618530273,2020-07-12 07:00:00,1.6792543,-0.23404786,99999.68,455.09967,1768396.5
76.9000015258789,28.649999618530273,2020-07-12 08:00:00,1.8136855,0.05562362,99901.63,454.10623,1442730.0
76.9000015258789,28.649999618530273,2020-07-12 09:00:00,3.3916464,0.9383036,99888.14,460.50586,1347895.0
76.9000015258789,28.649999618530273,2020-07-12 10:00:00,3.360198,0.2262619,99790.3,461.32217,607872.44
76.9000015258789,28.649999618530273,2020-07-12 11:00:00,3.5604053,0.6624773,99721.74,450.22485,668973.56
76.9000015258789,28.649999618530273,2020-07-12 12:00:00,3.744888,0.37676162,99762.95,447.45245,301747.62
76.9000015258789,28.649999618530273,2020-07-12 13:00:00,2.830446,0.22608207,99759.234,442.1156,175477.88
76.9000015258789,28.649999618530273,2020-07-12 14:00:00,1.8185579,-0.061072096,99776.08,435.80453,55663.0
76.9000015258789,28.649999618530273,2020-07-12 15:00:00,1.1339997,0.31077188,99800.08,421.73462,-0.125
76.9000015258789,28.649999618530273,2020-07-12 16:00:00,0.90655184,0.8620647,99863.14,420.43698,-0.125
76.9000015258789,28.649999618530273,2020-07-12 17:00:00,0.8932638,1.1166736,99901.52,422.99374,-0.125
76.9000015258789,28.649999618530273,2020-07-12 18:00:00,1.1063162,1.5762641,99917.53,423.4789,-0.125
76.9000015258789,28.649999618530273,2020-07-12 19:00:00,1.4210224,1.8387845,99909.89,418.53864,-0.125
76.9000015258789,28.649999618530273,2020-07-12 20:00:00,1.50363,1.5192648,99902.2,416.67114,-0.125
76.9000015258789,28.649999618530273,2020-07-12 21:00:00,1.2702026,0.9478334,99874.336,423.6984,-0.125
76.9000015258789,28.649999618530273,2020-07-12 22:00:00,0.40935582,-0.33150408,99910.414,417.83398,-0.125
76.9000015258789,28.649999618530273,2020-07-12 23:00:00,0.09376371,-0.93745875,99857.55,419.67456,-0.125
76.9000015258789,28.649999618530273,2020-07-13 00:00:00,0.2755891,-1.0266438,99913.81,419.36652,-0.125
76.9000015258789,28.649999618530273,2020-07-13 01:00:00,0.63126695,-0.6657681,99949.266,423.87167,79272.25
76.9000015258789,28.649999618530273,2020-07-13 02:00:00,1.1836085,0.16530682,100003.97,427.02527,465995.7
76.9000015258789,28.649999618530273,2020-07-13 03:00:00,2.107574,0.2667188,99997.8,434.98822,940833.9
76.9000015258789,28.649999618530273,2020-07-13 04:00:00,3.0824769,-0.24681428,100006.74,440.0594,1554984.5
