longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2004-03-12 20:00:00,1.2551272,-2.0794075,101214.79,337.8788,0.0
76.9000015258789,28.649999618530273,2004-03-12 21:00:00,1.370802,-1.7005241,101176.46,335.5665,0.0
76.9000015258789,28.649999618530273,2004-03-12 22:00:00,1.0783656,-1.0789874,101105.29,333.43976,0.0
76.9000015258789,28.649999618530273,2004-03-12 23:00:00,1.3697622,-0.98664373,101211.01,331.36127,0.0
76.9000015258789,28.649999618530273,2004-03-13 00:00:00,1.5181899,-1.0009067,101238.59,329.2605,0.0
76.9000015258789,28.649999618530273,2004-03-13 01:00:00,1.6933918,-0.9352604,101302.13,327.28592,0.0
76.9000015258789,28.649999618530273,2004-03-13 02:00:00,2.0489945,-0.5984347,101378.91,326.96674,147910.75
76.9000015258789,28.649999618530273,2004-03-13 03:00:00,1.3713219,-0.44702768,101425.54,332.4302,723509.2
76.9000015258789,28.649999618530273,2004-03-13 04:00:00,1.2033983,-0.48067367,101427.125,342.75214,1378618.5
76.9000015258789,28.649999618530273,2004-03-13 05:00:00,1.3401287,-0.42837608,101449.57,354.35458,1948928.1
76.9000015258789,28.649999618530273,2004-03-13 06:00:00,1.6660978,-0.5185254,101404.12,364.46127,2364171.5
76.9000015258789,28.649999618530273,2004-03-13 07:00:00,1.9478765,-0.7410645,101337.24,379.56003,2570482.0
76.9000015258789,28.649999618530273,2004-03-13 08:00:00,2.2449918,-1.026324,101236.61,383.98425,2578526.5
76.9000015258789,28.649999618530273,2004-03-13 09:00:00,2.3871808,-1.2598346,101122.36,386.18524,2371549.2
76.9000015258789,28.649999618530273,2004-03-13 10:00:00,2.6603816,-1.3764985,101017.1,385.96997,1968972.5
76.9000015258789,28.649999618530273,2004-03-13 11:00:00,2.4181142,-1.5079739,100983.41,383.37555,1359418.6
76.9000015258789,28.649999618530273,2004-03-13 12:00:00,1.2241939,-1.2494117,101005.516,378.7435,728264.7
76.9000015258789,28.649999618530273,2004-03-13 13:00:00,1.2473289,-2.3860614,101022.53,371.66547,173110.62
76.9000015258789,28.649999618530273,2004-03-13 14:00:00,0.85637385,-2.2375803,101068.77,363.59274,0.0
76.9000015258789,28.649999618530273,2004-03-13 15:00:00,0.8179022,-2.1401165,101170.586,357.5614,0.0
76.9000015258789,28.649999618530273,2004-03-13 16:00:00,0.7991863,-2.138288,101240.8,353.3599,0.0
76.9000015258789,28.649999618530273,2004-03-13 17:00:00,0.49947152,-2.2642775,101293.71,350.41287,0.0
76.9000015258789,28.649999618530273,2004-03-13 18:00:00,-0.11035584,-2.3026779,101272.8,346.72354,0.0
76.9000015258789,28.649999618530273,2004-03-13 19:00:00,-0.35522255,-2.298655,101232.99,341.87622,0.0
76.9000015258789,28.649999618530273,2004-03-13 20:00:00,-0.5896916,-2.2116141,101208.06,339.9833,0.0
76.9000015258789,28.649999618530273,2004-03-13 21:00:00,-0.82701993,-2.1051905,101177.875,341.54218,0.0
76.9000015258789,28.649999618530273,2004-03-13 22:00:00,-0.3651004,-2.054173,101187.26,339.0517,0.0
76.9000015258789,28.649999618530273,2004-03-13 23:00:00,0.7144447,-1.3057323,101187.6,332.66403,0.0
76.9000015258789,28.649999618530273,2004-03-14 00:00:00,1.3526059,-0.17932254,101210.72,328.74088,0.0
76.9000015258789,28.649999618530273,2004-03-14 01:00:00,1.5904542,0.32865894,101304.39,326.52133,0.0
76.9000015258789,28.649999618530273,2004-03-14 02:00:00,2.386401,0.45666003,101370.59,326.46567,157199.62
76.9000015258789,28.649999618530273,2004-03-14 03:00:00,1.6913123,0.09715986,101418.02,331.51343,741864.7
76.9000015258789,28.649999618530273,2004-03-14 04:00:00,1.6941717,-0.49676526,101453.414,342.11374,1402840.6
76.9000015258789,28.649999618530273,2004-03-14 05:00:00,1.8218039,-1.5041339,101472.69,353.34503,1982705.8
76.9000015258789,28.649999618530273,2004-03-14 06:00:00,1.7482399,-2.4231818,101436.62,363.33295,2400882.5
76.9000015258789,28.649999618530273,2004-03-14 07:00:00,1.9179829,-2.7265444,101345.38,370.68933,2620437.5
76.9000015258789,28.649999618530273,2004-03-14 08:00:00,2.184165,-2.8212652,101249.11,375.17294,2625193.0
76.9000015258789,28.649999618530273,2004-03-14 09:00:00,2.2465515,-2.8344312,101130.11,377.12894,2414260.2
76.9000015258789,28.649999618530273,2004-03-14 10:00:00,2.6315277,-2.628532,101044.58,376.8506,2012439.0
76.9000015258789,28.649999618530273,2004-03-14 11:00:00,2.5621228,-2.733127,101024.28,375.38077,1438440.6
76.9000015258789,28.649999618530273,2004-03-14 12:00:00,1.5829159,-1.7981707,100983.52,375.3177,744131.3
76.9000015258789,28.649999618530273,2004-03-14 13:00:00,1.5460038,-1.960915,100991.664,364.86584,181066.25
76.9000015258789,28.649999618530273,2004-03-14 14:00:00,1.4602225,-1.9470177,101028.41,356.71146,0.0
76.9000015258789,28.649999618530273,2004-03-14 15:00:00,1.5517226,-1.817188,101078.1,350.88055,0.0
76.9000015258789,28.649999618530273,2004-03-14 16:00:00,1.8537769,-1.6321349,101134.06,346.10373,0.0
76.9000015258789,28.649999618530273,2004-03-14 17:00:00,1.9931066,-1.5575286,101152.89,342.55173,0.0
76.9000015258789,28.649999618530273,2004-03-14 18:00:00,2.106182,-1.6361579,101122.42,339.93875,0.0
76.9000015258789,28.649999618530273,2004-03-14 19:00:00,2.106442,-1.758856,101078.44,338.0347,0.0
76.9000015258789,28.649999618530273,2004-03-14 20:00:00,1.9902472,-1.8707657,101033.21,334.7574,0.0
76.9000015258789,28.649999618530273,2004-03-14 21:00:00,1.8750923,-1.857234,101012.92,331.68787,0.0
76.9000015258789,28.649999618530273,2004-03-14 22:00:00,1.8797712,-1.4500077,100970.69,329.1677,0.0
76.9000015258789,28.649999618530273,2004-03-14 23:00:00,1.8860099,-0.91825455,101000.484,326.90363,0.0
76.9000015258789,28.649999618530273,2004-03-15 00:00:00,2.0349574,-0.42764467,101034.8,325.2223,0.0
76.9000015258789,28.649999618530273,2004-03-15 01:00:00,2.1423142,-0.40314156,101135.93,324.4911,0.0
76.9000015258789,28.649999618530273,2004-03-15 02:00:00,2.9715338,-0.39619297,101190.71,325.3893,165732.88
76.9000015258789,28.649999618530273,2004-03-15 03:00:00,2.6832564,-0.28336912,101283.305,331.8883,757953.5
76.9000015258789,28.649999618530273,2004-03-15 04:00:00,2.9075878,-0.49402237,101298.97,343.06763,1420840.6
76.9000015258789,28.649999618530273,2004-03-15 05:00:00,3.191706,-1.0815474,101263.75,355.3159,1995150.2
76.9000015258789,28.649999618530273,2004-03-15 06:00:00,3.5207944,-1.5507629,101243.23,365.8197,2412393.5
76.9000015258789,28.649999618530273,2004-03-15 07:00:00,3.8706782,-1.54034,101176.46,373.38766,2632437.5
76.9000015258789,28.649999618530273,2004-03-15 08:00:00,4.223681,-1.7650733,101075.27,378.92163,2634748.5
76.9000015258789,28.649999618530273,2004-03-15 09:00:00,4.32038,-2.088916,100946.33,382.25467,2420349.0
76.9000015258789,28.649999618530273,2004-03-15 10:00:00,4.352873,-2.843391,100891.77,383.3867,2009505.8
76.9000015258789,28.649999618530273,2004-03-15 11:00:00,3.8569012,-2.6054919,100822.07,382.88934,1441418.4
76.9000015258789,28.649999618530273,2004-03-15 12:00:00,2.234594,-1.6083634,100781.48,380.60672,783642.3
76.9000015258789,28.649999618530273,2004-03-15 13:00:00,2.0567927,-1.6341465,100816.92,374.40463,185066.12
76.9000015258789,28.649999618530273,2004-03-15 14:00:00,2.0066235,-1.7206385,100866.84,367.17816,0.0
76.9000015258789,28.649999618530273,2004-03-15 15:00:00,1.9611336,-1.6911983,100912.234,363.0954,0.0
76.9000015258789,28.649999618530273,2004-03-15 16:00:00,1.9608736,-1.614032,100984.875,359.43576,0.0
76.9000015258789,28.649999618530273,2004-03-15 17:00:00,1.986348,-1.6482265,100999.18,356.22153,0.0
76.9000015258789,28.649999618530273,2004-03-15 18:00:00,2.0157218,-1.6412779,100993.76,353.30792,0.0
76.9000015258789,28.649999618530273,2004-03-15 19:00:00,1.9944063,-1.7261243,100953.9,347.24316,0.0
76.9000015258789,28.649999618530273,2004-03-15 20:00:00,1.8665142,-1.8246852,100898.73,345.03107,0.0
76.9000015258789,28.649999618530273,2004-03-15 21:00:00,1.784892,-1.8257823,100848.47,342.4812,0.0
76.9000015258789,28.649999618530273,2004-03-15 22:00:00,1.6928719,-1.7520902,100766.78,340.20972,0.0
76.9000015258789,28.649999618530273,2004-03-15 23:00:00,1.8550767,-1.4803623,100795.1,338.57288,0.0
76.9000015258789,28.649999618530273,2004-03-16 00:00:00,1.995966,-1.1607252,100785.44,337.59674,0.0
76.9000015258789,28.649999618530273,2004-03-16 01:00:00,2.2735856,-0.8597398,100848.92,337.21445,0.0
76.9000015258789,28.649999618530273,2004-03-16 02:00:00,3.241615,-0.71326995,100887.13,338.3279,172088.5
76.9000015258789,28.649999618530273,2004-03-16 03:00:00,3.0461376,-0.68364686,100975.33,344.7527,763731.3
76.9000015258789,28.649999618530273,2004-03-16 04:00:00,3.3232372,-1.1354908,100990.36,355.69077,1423151.8
76.9000015258789,28.649999618530273,2004-03-16 05:00:00,3.637249,-1.6860783,101003.82,367.53076,1995728.0
76.9000015258789,28.649999618530273,2004-03-16 06:00:00,4.2278404,-2.0161383,100943.1,378.1385,2411193.5
76.9000015258789,28.649999618530273,2004-03-16 07:00:00,4.9476237,-2.2975578,100861.81,391.78604,2622393.0
76.9000015258789,28.649999618530273,2004-03-16 08:00:00,5.436837,-2.7985907,100758.47,395.9096,2628081.8
76.9000015258789,28.649999618530273,2004-03-16 09:00:00,5.5470533,-3.2586632,100659.88,396.63336,2418171.2
76.9000015258789,28.649999618530273,2004-03-16 10:00:00,5.381729,-3.8970232,100619.01,395.80197,2010661.2
76.9000015258789,28.649999618530273,2004-03-16 11:00:00,4.6596065,-3.735559,100537.945,393.6344,1445062.8
76.9000015258789,28.649999618530273,2004-03-16 12:00:00,3.3559902,-2.7002127,100525.39,389.63702,789420.1
76.9000015258789,28.649999618530273,2004-03-16 13:00:00,2.7443433,-1.9016688,100539.98,382.36972,189155.0
76.9000015258789,28.649999618530273,2004-03-16 14:00:00,2.951518,-1.6805925,100608.32,372.69357,0.0
76.9000015258789,28.649999618530273,2004-03-16 15:00:00,3.1532342,-1.7184443,100652.81,365.18503,0.0
76.9000015258789,28.649999618530273,2004-03-16 16:00:00,3.167531,-1.7853706,100718.11,358.54498,0.0
76.9000015258789,28.649999618530273,2004-03-16 17:00:00,3.0913677,-1.7601361,100745.07,352.77347,0.0
76.9000015258789,28.649999618530273,2004-03-16 18:00:00,3.0778506,-1.7870164,100767.74,347.58466,0.0
76.9000015258789,28.649999618530273,2004-03-16 19:00:00,3.0042865,-1.8735085,100740.49,343.81366,0.0
76.9000015258789,28.649999618530273,2004-03-16 20:00:00,2.864437,-1.8952687,100717.03,341.17102,0.0
76.9000015258789,28.649999618530273,2004-03-16 21:00:00,2.7292664,-1.8369367,100701.88,338.42444,0.0
76.9000015258789,28.649999618530273,2004-03-16 22:00:00,2.570701,-1.8831999,100634.95,335.9859,0.0
76.9000015258789,28.649999618530273,2004-03-16 23:00:00,2.6705194,-1.7012556,100681.984,333.7775,0.0
76.9000015258789,28.649999618530273,2004-03-17 00:00:00,2.7609797,-1.6151291,100699.28,332.10358,0.0
76.9000015258789,28.649999618530273,2004-03-17 01:00:00,2.71263,-1.3803385,100757.23,330.52985,0.0
76.9000015258789,28.649999618530273,2004-03-17 02:00:00,3.3593693,-1.4203846,100826.14,329.79126,184399.5
76.9000015258789,28.649999618530273,2004-03-17 03:00:00,3.1690907,-1.2655033,100893.92,334.7351,794486.75
76.9000015258789,28.649999618530273,2004-03-17 04:00:00,3.3598893,-1.5573457,100928.46,344.73413,1468085.0
76.9000015258789,28.649999618530273,2004-03-17 05:00:00,3.6473868,-1.9014859,100928.18,356.25122,2051461.1
76.9000015258789,28.649999618530273,2004-03-17 06:00:00,4.09163,-2.3110895,100893.3,366.88864,2473549.0
76.9000015258789,28.649999618530273,2004-03-17 07:00:00,4.394204,-2.581903,100838.86,375.35107,2689237.2
76.9000015258789,28.649999618530273,2004-03-17 08:00:00,4.633612,-2.8710027,100756.72,379.07755,2690481.5
76.9000015258789,28.649999618530273,2004-03-17 09:00:00,4.7092557,-3.1626625,100680.01,379.29282,2473637.8
76.9000015258789,28.649999618530273,2004-03-17 10:00:00,4.5150776,-3.1685138,100589.16,377.07697,2058838.9
76.9000015258789,28.649999618530273,2004-03-17 11:00:00,3.5761623,-2.8066363,100531.27,373.84045,1484173.8
76.9000015258789,28.649999618530273,2004-03-17 12:00:00,1.5709585,-1.7281358,100586.84,368.9226,816175.56
76.9000015258789,28.649999618530273,2004-03-17 13:00:00,1.4599626,-2.795665,100582.04,359.6362,199643.88
76.9000015258789,28.649999618530273,2004-03-17 14:00:00,0.7994462,-2.876123,100678.93,350.17163,0.0
76.9000015258789,28.649999618530273,2004-03-17 15:00:00,0.39549413,-3.0110726,100764.914,343.94727,0.0
76.9000015258789,28.649999618530273,2004-03-17 16:00:00,0.096039265,-3.0838504,100831.45,338.39102,0.0
76.9000015258789,28.649999618530273,2004-03-17 17:00:00,0.07888299,-2.6967382,100859.72,333.89627,0.0
76.9000015258789,28.649999618530273,2004-03-17 18:00:00,0.57277554,-1.8731427,100865.086,330.1847,0.0
76.9000015258789,28.649999618530273,2004-03-17 19:00:00,1.2626655,-0.65786374,100851.52,333.8332,0.0
76.9000015258789,28.649999618530273,2004-03-17 20:00:00,1.7199061,-0.024989724,100854.41,332.05533,0.0
76.9000015258789,28.649999618530273,2004-03-17 21:00:00,2.0201406,0.09587979,100822.805,330.57068,0.0
76.9000015258789,28.649999618530273,2004-03-17 22:00:00,1.816605,-0.9440377,100728.96,329.1974,0.0
76.9000015258789,28.649999618530273,2004-03-17 23:00:00,1.7191262,-1.0312612,100775.55,327.68677,0.0
76.9000015258789,28.649999618530273,2004-03-18 00:00:00,1.8348011,-0.65310943,100832.47,325.76416,0.0
76.9000015258789,28.649999618530273,2004-03-18 01:00:00,1.9512557,-0.38979292,100889.734,324.01602,0.0
76.9000015258789,28.649999618530273,2004-03-18 02:00:00,2.377563,-0.2747748,100983.75,324.0791,193332.88
76.9000015258789,28.649999618530273,2004-03-18 03:00:00,1.7503195,-0.14366508,101039.43,329.65393,808486.75
76.9000015258789,28.649999618530273,2004-03-18 04:00:00,1.9307202,-0.3599869,101068.88,340.16144,1480840.5
76.9000015258789,28.649999618530273,2004-03-18 05:00:00,2.3596268,-0.89082575,101086.35,352.47653,2060750.0
76.9000015258789,28.649999618530273,2004-03-18 06:00:00,2.8441615,-1.6687067,101035.984,363.8377,2479504.5
76.9000015258789,28.649999618530273,2004-03-18 07:00:00,3.0227425,-2.2622662,100980.695,372.53027,2693148.2
76.9000015258789,28.649999618530273,2004-03-18 08:00:00,2.9853108,-2.7046013,100886.74,376.86542,2691104.0
76.9000015258789,28.649999618530273,2004-03-18 09:00:00,2.9715338,-3.0355756,100781.7,378.9439,2471149.0
76.9000015258789,28.649999618530273,2004-03-18 10:00:00,2.5584836,-3.7447019,100745.87,379.6417,2052705.5
76.9000015258789,28.649999618530273,2004-03-18 11:00:00,2.1781864,-3.4610877,100713.76,378.9142,1476307.1
76.9000015258789,28.649999618530273,2004-03-18 12:00:00,1.3692423,-1.8471768,100712.8,376.29755,810620.06
76.9000015258789,28.649999618530273,2004-03-18 13:00:00,1.9634731,-2.0236354,100701.375,369.45706,200221.75
76.9000015258789,28.649999618530273,2004-03-18 14:00:00,1.8615752,-1.7391074,100776.11,361.80746,0.0
76.9000015258789,28.649999618530273,2004-03-18 15:00:00,1.9520355,-1.6407294,100863.28,357.74698,0.0
76.9000015258789,28.649999618530273,2004-03-18 16:00:00,2.0079234,-1.5942832,100929.086,355.1229,0.0
76.9000015258789,28.649999618530273,2004-03-18 17:00:00,2.0383368,-1.6460323,100919.586,353.35617,0.0
76.9000015258789,28.649999618530273,2004-03-18 18:00:00,1.9192827,-1.8409595,100926.99,351.83813,0.0
76.9000015258789,28.649999618530273,2004-03-18 19:00:00,1.7638365,-2.0636816,100905.055,351.67484,0.0
76.9000015258789,28.649999618530273,2004-03-18 20:00:00,1.7147071,-2.2284374,100878.6,350.2904,0.0
76.9000015258789,28.649999618530273,2004-03-18 21:00:00,1.7139274,-2.3498554,100838.63,347.65146,0.0
76.9000015258789,28.649999618530273,2004-03-18 22:00:00,1.894588,-2.1231108,100777.3,344.50772,0.0
76.9000015258789,28.649999618530273,2004-03-18 23:00:00,2.165709,-1.7853706,100787.586,342.0618,0.0
76.9000015258789,28.649999618530273,2004-03-19 00:00:00,2.5127335,-1.3263953,100819.64,340.33218,0.0
76.9000015258789,28.649999618530273,2004-03-19 01:00:00,2.616451,-0.92684895,100867.74,338.82898,0.0
76.9000015258789,28.649999618530273,2004-03-19 02:00:00,3.3999205,-1.0451585,100930.89,337.94934,196710.62
76.9000015258789,28.649999618530273,2004-03-19 03:00:00,3.0450978,-1.1603595,100972.67,342.8932,802620.06
76.9000015258789,28.649999618530273,2004-03-19 04:00:00,3.1077442,-1.639998,100992.45,352.4728,1465729.4
76.9000015258789,28.649999618530273,2004-03-19 05:00:00,3.3671677,-2.3480268,100958.48,363.17334,2040261.2
76.9000015258789,28.649999618530273,2004-03-19 06:00:00,3.7690403,-3.1995997,100921.84,372.36325,2455815.5
76.9000015258789,28.649999618530273,2004-03-19 07:00:00,4.186769,-3.8652058,100841.234,382.52933,2657548.5
76.9000015258789,28.649999618530273,2004-03-19 08:00:00,4.317001,-4.2376885,100762.31,385.59882,2657193.0
76.9000015258789,28.649999618530273,2004-03-19 09:00:00,4.4004426,-4.189963,100643.99,386.66403,2442038.0
76.9000015258789,28.649999618530273,2004-03-19 10:00:00,4.605538,-3.9295716,100575.7,385.7844,2031683.5
76.9000015258789,28.649999618530273,2004-03-19 11:00:00,4.4690676,-3.8536854,100503.85,383.6465,1464485.0
76.9000015258789,28.649999618530273,2004-03-19 12:00:00,3.2821662,-2.9105003,100490.4,379.91263,807020.06
76.9000015258789,28.649999618530273,2004-03-19 13:00:00,2.6928744,-2.2253287,100494.07,373.19464,202932.75
76.9000015258789,28.649999618530273,2004-03-19 14:00:00,2.80491,-2.2500145,100540.03,364.3796,0.0
76.9000015258789,28.649999618530273,2004-03-19 15:00:00,2.9590564,-2.491388,100599.734,357.30902,0.0
76.9000015258789,28.649999618530273,2004-03-19 16:00:00,2.9489186,-2.6992984,100655.52,351.19232,0.0
76.9000015258789,28.649999618530273,2004-03-19 17:00:00,2.8800337,-2.768419,100652.93,345.5878,0.0
76.9000015258789,28.649999618530273,2004-03-19 18:00:00,2.7105505,-2.7760992,100648.74,340.38043,0.0
76.9000015258789,28.649999618530273,2004-03-19 19:00:00,2.6686997,-2.7172186,100573.27,336.24942,0.0
76.9000015258789,28.649999618530273,2004-03-19 20:00:00,2.6738985,-2.6139035,100544.27,332.74197,0.0
76.9000015258789,28.649999618530273,2004-03-19 21:00:00,2.7490222,-2.5797088,100470.67,329.72446,0.0
76.9000015258789,28.649999618530273,2004-03-19 22:00:00,2.809329,-2.4782224,100395.03,327.03354,0.0
76.9000015258789,28.649999618530273,2004-03-19 23:00:00,3.0502965,-2.4491477,100417.25,324.67667,0.0
76.9000015258789,28.649999618530273,2004-03-20 00:00:00,3.2106817,-2.2823806,100411.14,322.35693,0.0
76.9000015258789,28.649999618530273,2004-03-20 01:00:00,3.3414333,-2.0133953,100476.83,319.28372,0.0
76.9000015258789,28.649999618530273,2004-03-20 02:00:00,3.9432025,-1.8720456,100550.77,316.12515,215199.38
76.9000015258789,28.649999618530273,2004-03-20 03:00:00,4.164154,-1.7895763,100566.72,317.91415,845819.94
76.9000015258789,28.649999618530273,2004-03-20 04:00:00,4.6858606,-2.2342887,100569.66,324.53564,1529151.5
76.9000015258789,28.649999618530273,2004-03-20 05:00:00,5.3068657,-2.8166938,100574.516,334.0336,2115416.5
76.9000015258789,28.649999618530273,2004-03-20 06:00:00,5.713677,-3.4886994,100552.3,343.07135,2537593.0
76.9000015258789,28.649999618530273,2004-03-20 07:00:00,5.6273756,-3.5841517,100467.055,349.8376,2756392.5
76.9000015258789,28.649999618530273,2004-03-20 08:00:00,5.534056,-3.5514202,100356.984,353.51205,2754703.8
76.9000015258789,28.649999618530273,2004-03-20 09:00:00,5.534836,-3.6691809,100276.88,355.50146,2531282.0
76.9000015258789,28.649999618530273,2004-03-20 10:00:00,5.1602573,-4.129802,100232.11,355.932,2105372.0
76.9000015258789,28.649999618530273,2004-03-20 11:00:00,4.5896816,-3.839971,100179.305,355.06723,1518929.2
76.9000015258789,28.649999618530273,2004-03-20 12:00:00,3.1833878,-2.619389,100174.78,353.09637,839731.06
76.9000015258789,28.649999618530273,2004-03-20 13:00:00,2.373664,-1.6816897,100178.12,348.28613,214221.62
76.9000015258789,28.649999618530273,2004-03-20 14:00:00,2.4149947,-1.5017567,100258.96,342.59256,0.0
76.9000015258789,28.649999618530273,2004-03-20 15:00:00,2.4303315,-1.4717679,100304.35,339.601,0.0
