longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2017-07-14 08:00:00,-3.9492126,0.977567,100000.46,462.81442,1688493.6
76.9000015258789,28.649999618530273,2017-07-14 09:00:00,-3.7980018,0.90876037,99915.45,461.2036,1780853.8
76.9000015258789,28.649999618530273,2017-07-14 10:00:00,-3.174985,0.45418257,99825.63,457.8751,1679941.0
76.9000015258789,28.649999618530273,2017-07-14 11:00:00,-2.9934835,-0.08212501,99802.57,454.21115,1430766.9
76.9000015258789,28.649999618530273,2017-07-14 12:00:00,-3.0547917,-1.2183077,99755.73,458.99197,829389.9
76.9000015258789,28.649999618530273,2017-07-14 13:00:00,-2.663195,-1.2960207,99756.58,451.29547,384297.62
76.9000015258789,28.649999618530273,2017-07-14 14:00:00,-3.1240966,-0.5967777,99827.24,449.65887,62954.875
76.9000015258789,28.649999618530273,2017-07-14 15:00:00,-3.4984884,0.3659913,99898.41,446.7358,0.0
76.9000015258789,28.649999618530273,2017-07-14 16:00:00,-3.1643226,1.236378,99971.47,441.67487,0.0
76.9000015258789,28.649999618530273,2017-07-14 17:00:00,-2.7206259,1.3727686,100041.68,443.9086,0.0
76.9000015258789,28.649999618530273,2017-07-14 18:00:00,-2.497687,0.9714548,100084.56,441.09982,0.0
76.9000015258789,28.649999618530273,2017-07-14 19:00:00,-2.678219,0.75682694,100061.39,435.90616,0.0
76.9000015258789,28.649999618530273,2017-07-14 20:00:00,-2.7009976,0.72644025,100060.79,435.51544,0.0
76.9000015258789,28.649999618530273,2017-07-14 21:00:00,-2.488479,0.52106816,100011.19,430.72357,0.0
76.9000015258789,28.649999618530273,2017-07-14 22:00:00,-2.1947813,0.23990399,100015.305,430.03796,0.0
76.9000015258789,28.649999618530273,2017-07-14 23:00:00,-2.3787057,-0.07723522,100004.07,429.93475,0.0
76.9000015258789,28.649999618530273,2017-07-15 00:00:00,-2.6222422,-0.087189496,100036.82,425.6663,0.0
76.9000015258789,28.649999618530273,2017-07-15 01:00:00,-2.7981699,0.020211756,100108.03,429.63248,77855.875
76.9000015258789,28.649999618530273,2017-07-15 02:00:00,-3.3705409,0.75176257,100154.32,428.81418,450294.38
76.9000015258789,28.649999618530273,2017-07-15 03:00:00,-3.2433205,1.6025898,100187.266,433.05682,837193.06
76.9000015258789,28.649999618530273,2017-07-15 04:00:00,-2.9367797,1.7564442,100187.07,441.56796,1206281.0
76.9000015258789,28.649999618530273,2017-07-15 05:00:00,-3.030317,1.731122,100152.766,449.55197,1385799.2
76.9000015258789,28.649999618530273,2017-07-15 06:00:00,-3.4144018,1.3336501,100127.234,456.1832,1741573.2
76.9000015258789,28.649999618530273,2017-07-15 07:00:00,-3.7829776,1.4073467,100030.5,469.5083,2146988.0
76.9000015258789,28.649999618530273,2017-07-15 08:00:00,-3.8685184,1.3495421,99957.18,466.54102,1717899.0
76.9000015258789,28.649999618530273,2017-07-15 09:00:00,-4.089761,1.2955794,99880.55,458.34692,1543583.0
76.9000015258789,28.649999618530273,2017-07-15 10:00:00,-3.5416222,0.7398873,99800.86,460.72073,1572547.5
76.9000015258789,28.649999618530273,2017-07-15 11:00:00,-3.9543014,-0.01873213,99743.34,456.77295,1346165.9
76.9000015258789,28.649999618530273,2017-07-15 12:00:00,-4.0788565,-0.45881516,99739.93,455.66345,859059.75
76.9000015258789,28.649999618530273,2017-07-15 13:00:00,-3.5680356,-0.43104804,99800.21,457.9746,344047.12
76.9000015258789,28.649999618530273,2017-07-15 14:00:00,-3.4170673,0.41942996,99870.77,452.4271,67054.875
76.9000015258789,28.649999618530273,2017-07-15 15:00:00,-3.4529314,1.3563528,99964.1,446.48517,0.0
76.9000015258789,28.649999618530273,2017-07-15 16:00:00,-3.01917,1.8724027,100038.82,442.71802,0.0
76.9000015258789,28.649999618530273,2017-07-15 17:00:00,-2.6876698,1.3973925,100095.445,446.9533,0.0
76.9000015258789,28.649999618530273,2017-07-15 18:00:00,-2.3295138,1.3965192,100083.71,440.39578,0.0
76.9000015258789,28.649999618530273,2017-07-15 19:00:00,-2.1383197,1.6118455,100088.625,439.02087,0.0
76.9000015258789,28.649999618530273,2017-07-15 20:00:00,-2.2047167,1.3179328,100032.41,440.29257,0.0
76.9000015258789,28.649999618530273,2017-07-15 21:00:00,-2.7174757,1.2943571,100004.22,436.1384,0.0
76.9000015258789,28.649999618530273,2017-07-15 22:00:00,-3.1180387,0.8022323,99999.36,434.55707,0.0
76.9000015258789,28.649999618530273,2017-07-15 23:00:00,-2.63557,0.65780824,99993.04,434.14053,0.0
76.9000015258789,28.649999618530273,2017-07-16 00:00:00,-2.4145699,0.9230806,100068.31,440.78284,0.0
76.9000015258789,28.649999618530273,2017-07-16 01:00:00,-2.3091586,0.96359617,100136.06,438.84027,35930.125
76.9000015258789,28.649999618530273,2017-07-16 02:00:00,-2.2463965,1.0528352,100133.86,441.09982,168232.25
76.9000015258789,28.649999618530273,2017-07-16 03:00:00,-2.6816118,1.7567935,100128.09,444.56104,419213.75
76.9000015258789,28.649999618530273,2017-07-16 04:00:00,-2.860205,1.5528185,100115.66,451.46503,787464.06
76.9000015258789,28.649999618530273,2017-07-16 05:00:00,-3.187828,0.9230806,100103.92,452.11377,1131070.2
76.9000015258789,28.649999618530273,2017-07-16 06:00:00,-3.3889577,0.82598287,100043.44,452.27597,1499408.8
76.9000015258789,28.649999618530273,2017-07-16 07:00:00,-3.1301548,1.4036794,99991.33,462.33893,2341451.2
76.9000015258789,28.649999618530273,2017-07-16 08:00:00,-2.9479265,1.9469724,99951.11,460.09778,2391665.2
76.9000015258789,28.649999618530273,2017-07-16 09:00:00,-2.9719167,1.8072634,99855.625,470.08704,1840987.1
76.9000015258789,28.649999618530273,2017-07-16 10:00:00,-2.3959107,1.2248518,99848.7,466.19824,1669007.6
76.9000015258789,28.649999618530273,2017-07-16 11:00:00,-2.0801618,0.8483363,99711.9,464.90442,921705.94
76.9000015258789,28.649999618530273,2017-07-16 12:00:00,-2.2875917,0.739538,99719.07,453.68774,664728.7
76.9000015258789,28.649999618530273,2017-07-16 13:00:00,-1.6696635,0.07155472,99673.13,451.73413,317463.25
76.9000015258789,28.649999618530273,2017-07-16 14:00:00,-1.5986624,0.23990399,99743.84,446.97174,57620.5
76.9000015258789,28.649999618530273,2017-07-16 15:00:00,-1.7617469,0.24496847,99871.07,446.99384,0.0
76.9000015258789,28.649999618530273,2017-07-16 16:00:00,-1.9381593,0.7154382,99945.05,446.1313,0.0
76.9000015258789,28.649999618530273,2017-07-16 17:00:00,-2.2211947,0.83104736,99975.78,444.19244,0.0
76.9000015258789,28.649999618530273,2017-07-16 18:00:00,-2.6840348,0.9401949,100015.35,444.22192,0.0
76.9000015258789,28.649999618530273,2017-07-16 19:00:00,-2.1438932,0.9641201,99977.89,446.9754,0.0
76.9000015258789,28.649999618530273,2017-07-16 20:00:00,-1.6388882,1.1780493,99978.59,444.5205,0.0
76.9000015258789,28.649999618530273,2017-07-16 21:00:00,-1.5325078,0.9908394,99940.28,441.68222,0.0
76.9000015258789,28.649999618530273,2017-07-16 22:00:00,-0.06474677,-1.4738004,99911.64,436.75397,0.0
76.9000015258789,28.649999618530273,2017-07-16 23:00:00,-1.4925241,-1.7947817,99986.62,435.9762,0.0
76.9000015258789,28.649999618530273,2017-07-17 00:00:00,-3.4744983,-0.88195854,100047.1,437.63123,0.0
76.9000015258789,28.649999618530273,2017-07-17 01:00:00,-4.22619,-0.55975485,100049.41,440.4179,19838.75
76.9000015258789,28.649999618530273,2017-07-17 02:00:00,-3.5161781,-0.0030148625,100100.2,434.61237,122691.375
76.9000015258789,28.649999618530273,2017-07-17 03:00:00,-3.299055,0.43008274,100139.17,431.47183,420139.56
76.9000015258789,28.649999618530273,2017-07-17 04:00:00,-3.1982481,0.7531596,100157.88,440.93762,758058.75
76.9000015258789,28.649999618530273,2017-07-17 05:00:00,-3.3196528,0.8754049,100177.99,446.47778,1068776.8
76.9000015258789,28.649999618530273,2017-07-17 06:00:00,-3.504062,0.6141493,100127.39,450.21915,1365828.2
76.9000015258789,28.649999618530273,2017-07-17 07:00:00,-3.442996,0.7561285,100066.01,461.37317,1441964.8
76.9000015258789,28.649999618530273,2017-07-17 08:00:00,-3.38193,0.8822157,100036.82,462.01453,1734519.5
76.9000015258789,28.649999618530273,2017-07-17 09:00:00,-3.1837087,1.042881,99950.86,458.7966,1809730.1
76.9000015258789,28.649999618530273,2017-07-17 10:00:00,-2.9052775,0.70880204,99890.33,456.8946,1673724.9
76.9000015258789,28.649999618530273,2017-07-17 11:00:00,-2.6304812,1.0037625,99794.04,456.61816,1358069.1
76.9000015258789,28.649999618530273,2017-07-17 12:00:00,-2.3726475,0.8362865,99783.41,454.64612,884805.94
76.9000015258789,28.649999618530273,2017-07-17 13:00:00,-2.0636837,0.6764944,99810.695,458.06677,386502.0
76.9000015258789,28.649999618530273,2017-07-17 14:00:00,-1.4300044,0.06649035,99940.73,449.37872,66217.25
76.9000015258789,28.649999618530273,2017-07-17 15:00:00,-1.7515693,0.14856929,99986.22,442.29044,0.0
76.9000015258789,28.649999618530273,2017-07-17 16:00:00,-2.2778986,-0.002316296,99996.4,437.36954,0.0
76.9000015258789,28.649999618530273,2017-07-17 17:00:00,-2.5517256,0.24566704,100049.61,438.6449,0.0
76.9000015258789,28.649999618530273,2017-07-17 18:00:00,-2.419174,0.63335925,100082.6,438.15466,0.0
76.9000015258789,28.649999618530273,2017-07-17 19:00:00,-2.2873492,0.7922781,100085.36,438.19522,0.0
76.9000015258789,28.649999618530273,2017-07-17 20:00:00,-1.8189356,0.21632808,100034.56,439.59222,0.0
76.9000015258789,28.649999618530273,2017-07-17 21:00:00,-1.6968039,0.56053597,100006.27,438.86975,0.0
76.9000015258789,28.649999618530273,2017-07-17 22:00:00,-1.5741876,0.34503502,99979.945,439.35632,0.0
76.9000015258789,28.649999618530273,2017-07-17 23:00:00,-1.8935716,0.14385408,100050.86,438.2505,0.0
76.9000015258789,28.649999618530273,2017-07-18 00:00:00,-2.3018887,0.41087276,100066.96,438.77393,0.0
76.9000015258789,28.649999618530273,2017-07-18 01:00:00,-2.394699,0.6122282,100087.87,435.09155,29096.75
76.9000015258789,28.649999618530273,2017-07-18 02:00:00,-2.072892,0.51809937,100152.56,439.19043,104616.125
76.9000015258789,28.649999618530273,2017-07-18 03:00:00,-2.2301607,0.6820827,100170.164,433.05316,555924.44
76.9000015258789,28.649999618530273,2017-07-18 04:00:00,-2.0670762,0.8368103,100210.03,448.57886,566857.75
76.9000015258789,28.649999618530273,2017-07-18 05:00:00,-2.193085,0.89618665,100202.164,453.02423,873916.75
76.9000015258789,28.649999618530273,2017-07-18 06:00:00,-2.6212728,0.7121201,100160.99,457.31113,1216200.4
76.9000015258789,28.649999618530273,2017-07-18 07:00:00,-2.9067314,0.6188645,100081.555,455.7777,2335720.0
76.9000015258789,28.649999618530273,2017-07-18 08:00:00,-3.1815276,0.8354133,100017.055,459.27948,2379012.5
76.9000015258789,28.649999618530273,2017-07-18 09:00:00,-3.0029342,1.2341075,99916.305,465.52,2105679.5
76.9000015258789,28.649999618530273,2017-07-18 10:00:00,-2.0365434,-0.21135575,99843.19,459.9651,1696649.5
76.9000015258789,28.649999618530273,2017-07-18 11:00:00,-1.7762865,-0.12910217,99700.96,455.46808,1452148.6
76.9000015258789,28.649999618530273,2017-07-18 12:00:00,-1.8756396,-0.55399185,99737.48,458.00778,892961.9
76.9000015258789,28.649999618530273,2017-07-18 13:00:00,-1.1523002,-0.522732,99722.02,454.59818,396597.62
76.9000015258789,28.649999618530273,2017-07-18 14:00:00,-1.3868705,-0.42074448,99796.4,449.08752,55195.75
76.9000015258789,28.649999618530273,2017-07-18 15:00:00,-1.4023794,0.22104329,99874.28,447.62048,0.0
76.9000015258789,28.649999618530273,2017-07-18 16:00:00,-1.3762083,0.91207856,99948.91,446.42618,0.0
76.9000015258789,28.649999618530273,2017-07-18 17:00:00,-1.206581,1.2208352,100030.15,442.0619,0.0
76.9000015258789,28.649999618530273,2017-07-18 18:00:00,-0.9734646,1.3528602,100047.35,441.2325,0.0
76.9000015258789,28.649999618530273,2017-07-18 19:00:00,-0.9649832,1.2466815,100054.62,436.18262,0.0
76.9000015258789,28.649999618530273,2017-07-18 20:00:00,-1.0575513,0.972328,100048.805,437.5833,0.0
76.9000015258789,28.649999618530273,2017-07-18 21:00:00,-1.0161138,0.5940661,100001.81,436.89035,0.0
76.9000015258789,28.649999618530273,2017-07-18 22:00:00,-1.2075503,-0.043530464,99958.484,437.3069,0.0
76.9000015258789,28.649999618530273,2017-07-18 23:00:00,-0.92693824,-0.43401685,100008.43,432.58133,0.0
76.9000015258789,28.649999618530273,2017-07-19 00:00:00,-0.7989908,-0.7193723,99995.445,433.38858,0.0
76.9000015258789,28.649999618530273,2017-07-19 01:00:00,-1.3430098,-1.2841456,100016.055,429.7873,66746.25
76.9000015258789,28.649999618530273,2017-07-19 02:00:00,-1.5603751,-0.57651997,100050.055,431.4571,364106.25
76.9000015258789,28.649999618530273,2017-07-19 03:00:00,-1.6284683,-0.32818735,100048.66,437.09677,642244.8
76.9000015258789,28.649999618530273,2017-07-19 04:00:00,-1.3100536,-0.54945135,100040.93,439.2531,1267648.8
76.9000015258789,28.649999618530273,2017-07-19 05:00:00,-1.0519778,-0.43017483,100016.71,447.0786,1701410.9
76.9000015258789,28.649999618530273,2017-07-19 06:00:00,-0.6824326,-0.5628983,99964.91,453.31543,2010365.5
76.9000015258789,28.649999618530273,2017-07-19 07:00:00,-0.5367954,-0.8285199,99881.7,464.52844,2349122.2
76.9000015258789,28.649999618530273,2017-07-19 08:00:00,-0.45997846,-0.7783993,99786.07,466.98703,2241067.5
76.9000015258789,28.649999618530273,2017-07-19 09:00:00,-0.51425916,-0.62646586,99734.46,467.3409,1955654.8
76.9000015258789,28.649999618530273,2017-07-19 10:00:00,-0.59786123,-0.610574,99573.734,464.2962,1782749.5
76.9000015258789,28.649999618530273,2017-07-19 11:00:00,-0.27823487,-0.68968415,99459.89,463.5332,1455322.9
76.9000015258789,28.649999618530273,2017-07-19 12:00:00,-0.9647409,-0.5133016,99458.336,464.49527,896224.25
76.9000015258789,28.649999618530273,2017-07-19 13:00:00,-0.5409149,-0.47523096,99488.08,460.4111,363753.62
76.9000015258789,28.649999618530273,2017-07-19 14:00:00,0.364895,-0.8445864,99629.6,457.76453,57885.0
76.9000015258789,28.649999618530273,2017-07-19 15:00:00,0.5136824,0.023355186,99762.0,453.99,0.0
76.9000015258789,28.649999618530273,2017-07-19 16:00:00,0.67482835,1.0627894,99857.88,447.73843,0.0
76.9000015258789,28.649999618530273,2017-07-19 17:00:00,0.50326246,1.0070806,99876.484,443.42572,0.0
76.9000015258789,28.649999618530273,2017-07-19 18:00:00,-0.38025358,1.0339746,99831.66,439.06512,0.0
76.9000015258789,28.649999618530273,2017-07-19 19:00:00,-0.72605103,0.9546897,99841.88,433.67242,0.0
76.9000015258789,28.649999618530273,2017-07-19 20:00:00,-0.8193461,0.89705986,99803.22,434.29535,0.0
76.9000015258789,28.649999618530273,2017-07-19 21:00:00,-1.1602969,1.0065567,99754.375,435.8951,0.0
76.9000015258789,28.649999618530273,2017-07-19 22:00:00,-2.128142,0.45662743,99780.35,434.1737,0.0
76.9000015258789,28.649999618530273,2017-07-19 23:00:00,-2.4165084,0.58830315,99776.94,436.8424,0.0
76.9000015258789,28.649999618530273,2017-07-20 00:00:00,-2.7913847,0.8521783,99801.31,436.43695,0.0
76.9000015258789,28.649999618530273,2017-07-20 01:00:00,-3.1398478,1.3759122,99940.93,433.20428,48186.0
76.9000015258789,28.649999618530273,2017-07-20 02:00:00,-2.874987,1.3970432,100031.805,442.96866,137063.38
76.9000015258789,28.649999618530273,2017-07-20 03:00:00,-2.9670703,1.7021325,100026.94,442.04715,240312.75
76.9000015258789,28.649999618530273,2017-07-20 04:00:00,-3.12652,1.4529266,100009.234,439.77652,564477.1
76.9000015258789,28.649999618530273,2017-07-20 05:00:00,-3.4694095,1.9113464,99995.99,445.43094,939604.9
76.9000015258789,28.649999618530273,2017-07-20 06:00:00,-3.1618993,1.5173674,99982.26,453.26752,1337260.5
76.9000015258789,28.649999618530273,2017-07-20 07:00:00,-3.19219,0.8630057,99948.91,453.00214,1496455.0
76.9000015258789,28.649999618530273,2017-07-20 08:00:00,-3.3492165,0.7119455,99837.47,453.614,1471017.4
76.9000015258789,28.649999618530273,2017-07-20 09:00:00,-3.284031,0.25003296,99730.7,454.2812,1379847.6
76.9000015258789,28.649999618530273,2017-07-20 10:00:00,-4.4503403,-0.96980053,99509.39,457.85297,1526565.8
76.9000015258789,28.649999618530273,2017-07-20 11:00:00,-3.985319,-0.25536406,99471.18,451.41342,1268221.9
76.9000015258789,28.649999618530273,2017-07-20 12:00:00,-3.0661812,0.3394466,99494.34,448.65994,876209.2
76.9000015258789,28.649999618530273,2017-07-20 13:00:00,-2.1218417,-0.038116693,99490.086,450.59882,338007.38
76.9000015258789,28.649999618530273,2017-07-20 14:00:00,-1.834929,-0.48413742,99599.61,441.0077,56915.125
76.9000015258789,28.649999618530273,2017-07-20 15:00:00,-1.8288709,-0.80756354,99767.61,436.2674,0.0
76.9000015258789,28.649999618530273,2017-07-20 16:00:00,-2.238642,-0.854366,99835.47,437.41745,0.0
76.9000015258789,28.649999618530273,2017-07-20 17:00:00,-2.669253,-0.77176315,99900.61,435.14685,0.0
76.9000015258789,28.649999618530273,2017-07-20 18:00:00,-3.1517217,-0.5260501,99872.27,429.95685,0.0
76.9000015258789,28.649999618530273,2017-07-20 19:00:00,-3.3160179,-0.47662807,99849.055,432.88727,0.0
76.9000015258789,28.649999618530273,2017-07-20 20:00:00,-3.3082635,-0.0728693,99805.68,428.52667,0.0
76.9000015258789,28.649999618530273,2017-07-20 21:00:00,-3.3274071,0.09809953,99784.81,426.26343,0.0
76.9000015258789,28.649999618530273,2017-07-20 22:00:00,-2.3760402,-0.19598776,99802.12,425.31244,0.0
76.9000015258789,28.649999618530273,2017-07-20 23:00:00,-1.987109,-0.20454496,99821.17,423.40305,0.0
76.9000015258789,28.649999618530273,2017-07-21 00:00:00,-1.4787116,-0.21327674,99884.36,422.28247,0.0
76.9000015258789,28.649999618530273,2017-07-21 01:00:00,-2.2098055,-0.30653244,99890.984,421.0845,75872.0
76.9000015258789,28.649999618530273,2017-07-21 02:00:00,-2.4354098,-0.14604187,99930.3,422.63266,449456.75
76.9000015258789,28.649999618530273,2017-07-21 03:00:00,-3.1282163,0.06631571,99967.36,427.84845,979238.1
76.9000015258789,28.649999618530273,2017-07-21 04:00:00,-3.7791004,0.37384993,99997.75,435.25372,1519908.8
76.9000015258789,28.649999618530273,2017-07-21 05:00:00,-4.0715866,0.5704902,99990.28,443.17877,1888071.0
76.9000015258789,28.649999618530273,2017-07-21 06:00:00,-4.382489,0.6944819,99951.516,446.95697,2218583.5
76.9000015258789,28.649999618530273,2017-07-21 07:00:00,-4.3158503,0.98071057,99907.08,453.10165,2116436.5
76.9000015258789,28.649999618530273,2017-07-21 08:00:00,-4.060924,0.9131263,99792.04,458.2142,2156246.0
76.9000015258789,28.649999618530273,2017-07-21 09:00:00,-3.587664,0.5109393,99693.84,457.57285,1937006.4
76.9000015258789,28.649999618530273,2017-07-21 10:00:00,-2.8655362,-1.6714885,99631.7,455.97308,1662174.2
76.9000015258789,28.649999618530273,2017-07-21 11:00:00,-2.5088341,-1.4584324,99553.52,458.1405,1339288.5
76.9000015258789,28.649999618530273,2017-07-21 12:00:00,-2.8434846,-0.856287,99599.16,453.8831,661245.9
76.9000015258789,28.649999618530273,2017-07-21 13:00:00,-2.3828254,0.2896753,99562.8,444.28088,216241.88
76.9000015258789,28.649999618530273,2017-07-21 14:00:00,-1.8690968,0.5554715,99633.71,439.66962,43601.125
76.9000015258789,28.649999618530273,2017-07-21 15:00:00,-2.7308037,1.2054672,99772.48,436.24896,0.0
76.9000015258789,28.649999618530273,2017-07-21 16:00:00,-3.2651298,1.1301992,99847.1,437.7013,0.0
76.9000015258789,28.649999618530273,2017-07-21 17:00:00,-3.4131901,0.31622,99888.27,438.7002,0.0
76.9000015258789,28.649999618530273,2017-07-21 18:00:00,-3.8030906,-0.11652833,99894.945,434.31747,0.0
76.9000015258789,28.649999618530273,2017-07-21 19:00:00,-4.5191603,-0.14778823,99874.18,441.59375,0.0
76.9000015258789,28.649999618530273,2017-07-21 20:00:00,-4.9226313,0.14210778,99824.08,440.44,0.0
76.9000015258789,28.649999618530273,2017-07-21 21:00:00,-4.880709,0.41715974,99796.55,444.13715,0.0
76.9000015258789,28.649999618530273,2017-07-21 22:00:00,-4.114236,0.6808602,99755.83,442.46,0.0
76.9000015258789,28.649999618530273,2017-07-21 23:00:00,-4.043477,0.3253011,99808.03,440.08615,0.0
76.9000015258789,28.649999618530273,2017-07-22 00:00:00,-4.1706977,0.44213265,99836.37,436.41116,0.0
76.9000015258789,28.649999618530273,2017-07-22 01:00:00,-4.141134,0.40528446,99866.66,441.6638,42939.75
76.9000015258789,28.649999618530273,2017-07-22 02:00:00,-4.7035694,0.47863168,99911.14,444.11502,176079.5
