longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2009-02-03 15:00:00,-1.4338837,-0.41168633,101464.57,313.18646,-0.125
76.9000015258789,28.399999618530273,2009-02-03 16:00:00,-1.4610276,-0.20721081,101539.47,310.56253,-0.125
76.9000015258789,28.399999618530273,2009-02-03 17:00:00,-1.5490797,-0.031309873,101567.24,308.2408,-0.125
76.9000015258789,28.399999618530273,2009-02-03 18:00:00,-1.4321182,0.42050314,101577.86,306.11823,-0.125
76.9000015258789,28.399999618530273,2009-02-03 19:00:00,-0.8336291,0.9541435,101510.01,305.9618,-0.125
76.9000015258789,28.399999618530273,2009-02-03 20:00:00,-0.16077018,1.1782873,101495.25,304.1094,-0.125
76.9000015258789,28.399999618530273,2009-02-03 21:00:00,0.20070663,1.1729063,101433.07,302.45612,-0.125
76.9000015258789,28.399999618530273,2009-02-03 22:00:00,0.036077976,0.7006829,101405.34,301.10504,-0.125
76.9000015258789,28.399999618530273,2009-02-03 23:00:00,0.022175014,0.40547362,101428.016,299.94952,-0.125
76.9000015258789,28.399999618530273,2009-02-04 00:00:00,-0.26162177,0.08224639,101444.4,298.8651,-0.125
76.9000015258789,28.399999618530273,2009-02-04 01:00:00,-0.55380446,0.34628335,101477.33,297.67047,-0.125
76.9000015258789,28.399999618530273,2009-02-04 02:00:00,-0.67915183,0.884748,101517.305,296.56473,12434.125
76.9000015258789,28.399999618530273,2009-02-04 03:00:00,-0.5608663,1.4426953,101565.914,299.04288,357136.38
76.9000015258789,28.399999618530273,2009-02-04 04:00:00,-0.3445981,1.2885036,101624.73,305.43915,955461.06
76.9000015258789,28.399999618530273,2009-02-04 05:00:00,-0.17776269,1.7918994,101603.28,314.84686,1510512.9
76.9000015258789,28.399999618530273,2009-02-04 06:00:00,0.01709938,2.0217953,101600.32,323.56836,1926723.1
76.9000015258789,28.399999618530273,2009-02-04 07:00:00,0.13869506,1.7631392,101500.16,330.7646,2154669.0
76.9000015258789,28.399999618530273,2009-02-04 08:00:00,0.070062995,1.4117086,101370.52,334.37335,2173702.0
76.9000015258789,28.399999618530273,2009-02-04 09:00:00,-0.16672862,1.0420939,101283.42,336.84796,1986829.4
76.9000015258789,28.399999618530273,2009-02-04 10:00:00,-0.48671728,0.46243733,101288.125,337.2817,1613353.4
76.9000015258789,28.399999618530273,2009-02-04 11:00:00,-0.717109,0.42124534,101270.25,335.7564,1083798.5
76.9000015258789,28.399999618530273,2009-02-04 12:00:00,-1.7766025,0.6964152,101240.28,332.58853,481478.7
76.9000015258789,28.399999618530273,2009-02-04 13:00:00,-2.1698575,1.3087286,101274.13,325.70874,43542.125
76.9000015258789,28.399999618530273,2009-02-04 14:00:00,-1.6532414,1.5777754,101317.375,322.70438,-0.125
76.9000015258789,28.399999618530273,2009-02-04 15:00:00,-1.331708,1.8939517,101405.24,316.9339,-0.125
76.9000015258789,28.399999618530273,2009-02-04 16:00:00,-1.0079677,2.1576173,101481.57,313.65933,-0.125
76.9000015258789,28.399999618530273,2009-02-04 17:00:00,-1.326853,2.309397,101490.76,313.17224,-0.125
76.9000015258789,28.399999618530273,2009-02-04 18:00:00,-1.7944777,2.2093859,101468.4,311.49762,-0.125
76.9000015258789,28.399999618530273,2009-02-04 19:00:00,-2.1811123,2.070038,101412.234,306.168,-0.125
76.9000015258789,28.399999618530273,2009-02-04 20:00:00,-2.2170835,1.8124955,101375.27,304.3014,-0.125
76.9000015258789,28.399999618530273,2009-02-04 21:00:00,-2.226352,1.5657146,101354.65,302.74054,-0.125
76.9000015258789,28.399999618530273,2009-02-04 22:00:00,-2.0087597,1.5180284,101308.13,302.44543,-0.125
76.9000015258789,28.399999618530273,2009-02-04 23:00:00,-1.7569618,1.5525407,101318.4,308.12704,-0.125
76.9000015258789,28.399999618530273,2009-02-05 00:00:00,-1.4736063,1.8392146,101341.984,313.58112,-0.125
76.9000015258789,28.399999618530273,2009-02-05 01:00:00,-1.1483214,2.2027059,101406.875,339.38654,-0.125
76.9000015258789,28.399999618530273,2009-02-05 02:00:00,-0.9651554,2.5762172,101484.836,341.37402,9247.0
76.9000015258789,28.399999618530273,2009-02-05 03:00:00,-1.1648724,3.06514,101544.52,355.04117,220314.88
76.9000015258789,28.399999618530273,2009-02-05 04:00:00,-1.2284288,3.1592138,101589.09,352.2608,605551.75
76.9000015258789,28.399999618530273,2009-02-05 05:00:00,-1.371872,3.481142,101612.48,357.9104,1115490.1
76.9000015258789,28.399999618530273,2009-02-05 06:00:00,-1.4458005,3.7611363,101626.72,365.97772,1277988.1
76.9000015258789,28.399999618530273,2009-02-05 07:00:00,-1.4091673,3.522334,101532.37,343.1731,1889151.0
76.9000015258789,28.399999618530273,2009-02-05 08:00:00,-1.3866577,2.9285758,101430.62,350.3373,1952040.5
76.9000015258789,28.399999618530273,2009-02-05 09:00:00,-1.6726613,2.3760092,101299.766,361.52274,1791427.9
76.9000015258789,28.399999618530273,2009-02-05 10:00:00,-2.0014772,1.6108031,101256.266,348.52405,1529321.2
76.9000015258789,28.399999618530273,2009-02-05 11:00:00,-2.5057352,1.0216835,101236.76,343.3011,1018305.56
76.9000015258789,28.399999618530273,2009-02-05 12:00:00,-2.2417998,0.53721374,101206.586,342.89932,459393.3
76.9000015258789,28.399999618530273,2009-02-05 13:00:00,-2.5692916,0.78343797,101247.89,337.61237,41432.375
76.9000015258789,28.399999618530273,2009-02-05 14:00:00,-2.5275826,1.1074073,101297.055,332.57785,-0.125
76.9000015258789,28.399999618530273,2009-02-05 15:00:00,-2.3669264,1.5183995,101326.82,325.63763,-0.125
76.9000015258789,28.399999618530273,2009-02-05 16:00:00,-2.1755953,1.8778089,101384.055,324.54965,-0.125
76.9000015258789,28.399999618530273,2009-02-05 17:00:00,-2.0683439,1.9922929,101384.62,322.80038,-0.125
76.9000015258789,28.399999618530273,2009-02-05 18:00:00,-1.9741127,2.0722647,101396.0,320.01648,-0.125
76.9000015258789,28.399999618530273,2009-02-05 19:00:00,-1.8922398,2.0867376,101361.234,319.924,-0.125
76.9000015258789,28.399999618530273,2009-02-05 20:00:00,-1.593878,2.1253319,101344.586,323.1737,-0.125
76.9000015258789,28.399999618530273,2009-02-05 21:00:00,-1.0370977,2.1026947,101342.59,319.53293,-0.125
76.9000015258789,28.399999618530273,2009-02-05 22:00:00,-0.9267568,1.7180507,101334.734,331.46146,-0.125
76.9000015258789,28.399999618530273,2009-02-05 23:00:00,-0.473697,1.7098866,101331.266,326.82513,-0.125
76.9000015258789,28.399999618530273,2009-02-06 00:00:00,-0.425147,1.9828299,101367.72,323.61456,-0.125
76.9000015258789,28.399999618530273,2009-02-06 01:00:00,-0.6014717,1.8783655,101409.33,333.1183,-0.125
76.9000015258789,28.399999618530273,2009-02-06 02:00:00,-0.8206088,1.4631058,101505.055,326.8998,11267.0
76.9000015258789,28.399999618530273,2009-02-06 03:00:00,-1.0730689,1.6382644,101567.55,325.8687,304706.0
76.9000015258789,28.399999618530273,2009-02-06 04:00:00,-0.87291044,1.5323157,101631.875,328.60287,852800.06
76.9000015258789,28.399999618530273,2009-02-06 05:00:00,-0.5335018,1.4874127,101659.805,336.24707,1439992.2
76.9000015258789,28.399999618530273,2009-02-06 06:00:00,-0.10780656,0.8854902,101675.07,352.6448,1699809.5
76.9000015258789,28.399999618530273,2009-02-06 07:00:00,0.34768072,-0.17622402,101592.1,351.1373,2061794.0
76.9000015258789,28.399999618530273,2009-02-06 08:00:00,0.5129714,-1.2294029,101510.11,351.37906,2111127.0
76.9000015258789,28.399999618530273,2009-02-06 09:00:00,0.60830593,-1.8563747,101448.18,367.61322,1724902.4
76.9000015258789,28.399999618530273,2009-02-06 10:00:00,0.7848514,-1.8435717,101430.31,368.43097,1428725.1
76.9000015258789,28.399999618530273,2009-02-06 11:00:00,1.1772237,-2.1389666,101438.33,361.0392,838076.44
76.9000015258789,28.399999618530273,2009-02-06 12:00:00,0.764328,-1.9007211,101460.586,361.00366,390039.88
76.9000015258789,28.399999618530273,2009-02-06 13:00:00,0.7122471,-2.1790452,101508.78,351.18707,40175.5
76.9000015258789,28.399999618530273,2009-02-06 14:00:00,0.75108707,-2.487243,101561.22,352.01547,-0.125
76.9000015258789,28.399999618530273,2009-02-06 15:00:00,0.74203914,-2.6553507,101620.03,334.2027,-0.125
76.9000015258789,28.399999618530273,2009-02-06 16:00:00,0.73056364,-2.6917186,101651.734,330.06415,-0.125
76.9000015258789,28.399999618530273,2009-02-06 17:00:00,0.8040507,-2.6633294,101707.44,324.1159,-0.125
76.9000015258789,28.399999618530273,2009-02-06 18:00:00,0.94881797,-2.675019,101700.34,318.8716,-0.125
76.9000015258789,28.399999618530273,2009-02-06 19:00:00,1.1425767,-2.6863375,101688.086,314.46286,-0.125
76.9000015258789,28.399999618530273,2009-02-06 20:00:00,1.2849164,-2.716211,101690.9,311.12784,-0.125
76.9000015258789,28.399999618530273,2009-02-06 21:00:00,1.40585,-2.5725956,101652.195,307.60797,-0.125
76.9000015258789,28.399999618530273,2009-02-06 22:00:00,1.2094432,-2.3811085,101657.914,303.93164,-0.125
76.9000015258789,28.399999618530273,2009-02-06 23:00:00,1.4270356,-1.9391298,101614.62,300.08463,-0.125
76.9000015258789,28.399999618530273,2009-02-07 00:00:00,1.6355798,-1.4561445,101670.68,296.30164,-0.125
76.9000015258789,28.399999618530273,2009-02-07 01:00:00,1.8145528,-1.0618517,101690.484,292.78174,-0.125
76.9000015258789,28.399999618530273,2009-02-07 02:00:00,2.1221833,-0.74474764,101750.22,289.3223,16070.125
76.9000015258789,28.399999618530273,2009-02-07 03:00:00,2.5238242,-0.7848264,101793.47,288.6219,382902.62
76.9000015258789,28.399999618530273,2009-02-07 04:00:00,2.6630743,-0.9573873,101841.56,293.0946,998778.9
76.9000015258789,28.399999618530273,2009-02-07 05:00:00,2.6955144,-1.2678117,101877.195,300.3655,1568374.6
76.9000015258789,28.399999618530273,2009-02-07 06:00:00,2.8369715,-1.6183147,101825.63,307.94574,1995762.2
76.9000015258789,28.399999618530273,2009-02-07 07:00:00,3.3224716,-1.9905269,101719.13,314.68686,2222586.0
76.9000015258789,28.399999618530273,2009-02-07 08:00:00,3.730733,-2.0179882,101605.586,316.89478,2248532.0
76.9000015258789,28.399999618530273,2009-02-07 09:00:00,3.9432495,-2.0499027,101531.86,317.31433,2060357.5
76.9000015258789,28.399999618530273,2009-02-07 10:00:00,3.942146,-1.9292955,101491.016,317.3392,1674671.8
76.9000015258789,28.399999618530273,2009-02-07 11:00:00,3.62944,-2.0478618,101461.41,315.95258,1134972.0
76.9000015258789,28.399999618530273,2009-02-07 12:00:00,2.2395859,-1.3060348,101460.84,313.03003,517973.44
76.9000015258789,28.399999618530273,2009-02-07 13:00:00,2.0634818,-1.1394114,101441.695,307.07108,53462.625
76.9000015258789,28.399999618530273,2009-02-07 14:00:00,2.147341,-1.1973028,101532.625,301.89435,-0.125
76.9000015258789,28.399999618530273,2009-02-07 15:00:00,2.219283,-1.162234,101565.195,298.18246,-0.125
76.9000015258789,28.399999618530273,2009-02-07 16:00:00,2.2459857,-1.0141655,101628.2,295.27765,-0.125
76.9000015258789,28.399999618530273,2009-02-07 17:00:00,2.2854877,-0.95200646,101689.98,292.99863,-0.125
76.9000015258789,28.399999618530273,2009-02-07 18:00:00,2.2248003,-1.0562853,101691.664,291.07867,-0.125
76.9000015258789,28.399999618530273,2009-02-07 19:00:00,2.229214,-1.2735637,101685.99,288.57208,-0.125
76.9000015258789,28.399999618530273,2009-02-07 20:00:00,2.1811051,-1.5394561,101704.07,287.06104,-0.125
76.9000015258789,28.399999618530273,2009-02-07 21:00:00,2.1093836,-1.6290765,101671.55,285.52863,-0.125
76.9000015258789,28.399999618530273,2009-02-07 22:00:00,1.9151835,-1.6730518,101717.91,283.6798,-0.125
76.9000015258789,28.399999618530273,2009-02-07 23:00:00,1.8066082,-1.5316631,101683.49,281.57852,-0.125
76.9000015258789,28.399999618530273,2009-02-08 00:00:00,1.7386382,-1.2435046,101728.625,279.44882,-0.125
76.9000015258789,28.399999618530273,2009-02-08 01:00:00,1.7825539,-0.8800132,101771.16,277.1378,-0.125
76.9000015258789,28.399999618530273,2009-02-08 02:00:00,1.9215834,-0.71468866,101840.945,274.89075,17641.25
76.9000015258789,28.399999618530273,2009-02-08 03:00:00,2.1268175,-0.85218084,101927.484,275.59473,396728.38
76.9000015258789,28.399999618530273,2009-02-08 04:00:00,1.8867157,-0.9668504,101958.07,280.81055,1021717.1
76.9000015258789,28.399999618530273,2009-02-08 05:00:00,1.7933674,-1.1297629,101994.06,288.61832,1596071.1
76.9000015258789,28.399999618530273,2009-02-08 06:00:00,2.1204178,-1.4420426,101972.37,296.46518,2024177.0
76.9000015258789,28.399999618530273,2009-02-08 07:00:00,2.0453858,-1.2939742,101887.56,302.37433,2256297.8
76.9000015258789,28.399999618530273,2009-02-08 08:00:00,2.0200076,-1.1798612,101779.27,306.56622,2268148.5
76.9000015258789,28.399999618530273,2009-02-08 09:00:00,2.06613,-1.231444,101669.61,309.3039,2076023.8
76.9000015258789,28.399999618530273,2009-02-08 10:00:00,2.0835638,-1.2971284,101638.82,313.45312,1675389.9
76.9000015258789,28.399999618530273,2009-02-08 11:00:00,1.909446,-1.4268275,101607.266,308.5928,1153107.0
76.9000015258789,28.399999618530273,2009-02-08 12:00:00,1.360831,-1.3104881,101550.8,305.71646,530901.44
76.9000015258789,28.399999618530273,2009-02-08 13:00:00,1.6892054,-2.0922081,101591.54,299.16733,56829.25
76.9000015258789,28.399999618530273,2009-02-08 14:00:00,1.3010261,-2.333237,101669.66,295.05368,-0.125
76.9000015258789,28.399999618530273,2009-02-08 15:00:00,0.98699594,-2.5607204,101701.516,291.65112,-0.125
76.9000015258789,28.399999618530273,2009-02-08 16:00:00,0.87400687,-2.7306838,101732.15,288.62543,-0.125
76.9000015258789,28.399999618530273,2009-02-08 17:00:00,0.70893687,-2.8119545,101758.19,285.8984,-0.125
76.9000015258789,28.399999618530273,2009-02-08 18:00:00,0.5112059,-2.9711561,101732.25,283.39536,-0.125
76.9000015258789,28.399999618530273,2009-02-08 19:00:00,0.62772596,-2.832365,101693.66,282.2825,-0.125
76.9000015258789,28.399999618530273,2009-02-08 20:00:00,0.69746137,-2.6460733,101657.86,280.29144,-0.125
76.9000015258789,28.399999618530273,2009-02-08 21:00:00,0.92277753,-2.3098576,101600.375,278.71283,-0.125
76.9000015258789,28.399999618530273,2009-02-08 22:00:00,1.2910955,-1.6522703,101654.8,277.25867,-0.125
76.9000015258789,28.399999618530273,2009-02-08 23:00:00,1.5031707,-0.79707265,101631.414,276.06403,-0.125
76.9000015258789,28.399999618530273,2009-02-09 00:00:00,1.1452248,-0.06656429,101603.64,274.87653,-0.125
76.9000015258789,28.399999618530273,2009-02-09 01:00:00,0.6407462,0.22048078,101584.7,273.71744,-0.125
76.9000015258789,28.399999618530273,2009-02-09 02:00:00,0.54651505,0.6513267,101653.88,272.72192,18943.0
76.9000015258789,28.399999618530273,2009-02-09 03:00:00,0.52841914,0.9146215,101718.01,275.51294,403282.12
76.9000015258789,28.399999618530273,2009-02-09 04:00:00,0.3770314,0.418091,101762.016,282.77673,1027014.0
76.9000015258789,28.399999618530273,2009-02-09 05:00:00,0.35054958,0.40380368,101818.734,292.61462,1599527.6
76.9000015258789,28.399999618530273,2009-02-09 06:00:00,0.9086539,0.53795594,101789.89,311.78204,1919451.1
76.9000015258789,28.399999618530273,2009-02-09 07:00:00,1.3398662,0.3911863,101717.65,326.37006,2030326.8
76.9000015258789,28.399999618530273,2009-02-09 08:00:00,1.5221493,0.07816431,101610.945,333.02228,2006401.0
76.9000015258789,28.399999618530273,2009-02-09 09:00:00,1.5064809,-0.30944857,101509.445,339.54297,1859434.5
76.9000015258789,28.399999618530273,2009-02-09 10:00:00,1.2824888,-0.4727321,101425.41,334.48358,1532284.0
76.9000015258789,28.399999618530273,2009-02-09 11:00:00,0.8102298,-0.92936945,101409.58,339.4612,984953.1
76.9000015258789,28.399999618530273,2009-02-09 12:00:00,-0.27265584,-1.5175613,101387.17,338.8532,410509.25
76.9000015258789,28.399999618530273,2009-02-09 13:00:00,-0.760142,-2.0710554,101391.25,329.73706,49153.25
76.9000015258789,28.399999618530273,2009-02-09 14:00:00,-1.1657553,-2.0231836,101457.625,324.26523,-0.125
76.9000015258789,28.399999618530273,2009-02-09 15:00:00,-1.6132979,-1.8116572,101491.27,336.64172,-0.125
76.9000015258789,28.399999618530273,2009-02-09 16:00:00,-1.9897811,-1.3399904,101482.18,342.2309,-0.125
76.9000015258789,28.399999618530273,2009-02-09 17:00:00,-1.6289663,-0.95757294,101537.375,343.7704,-0.125
76.9000015258789,28.399999618530273,2009-02-09 18:00:00,-1.8180907,-0.6556839,101509.14,340.98648,-0.125
76.9000015258789,28.399999618530273,2009-02-09 19:00:00,-1.7946985,-0.43840548,101438.27,343.00598,-0.125
76.9000015258789,28.399999618530273,2009-02-09 20:00:00,-1.6600826,-0.63657224,101418.055,338.2239,-0.125
76.9000015258789,28.399999618530273,2009-02-09 21:00:00,-2.0694473,-0.8052368,101377.31,331.96277,-0.125
76.9000015258789,28.399999618530273,2009-02-09 22:00:00,-1.6276424,1.2306122,101393.4,320.51422,-0.125
76.9000015258789,28.399999618530273,2009-02-09 23:00:00,-0.74778384,1.7315959,101338.97,313.862,-0.125
76.9000015258789,28.399999618530273,2009-02-10 00:00:00,-1.1767893,1.5679412,101344.69,314.31708,-0.125
76.9000015258789,28.399999618530273,2009-02-10 01:00:00,-1.4716203,1.2779273,101323.4,317.58453,-0.125
76.9000015258789,28.399999618530273,2009-02-10 02:00:00,-2.0866604,1.4053999,101391.45,322.6617,16878.125
76.9000015258789,28.399999618530273,2009-02-10 03:00:00,-2.9996212,1.6321414,101358.42,322.77548,309239.88
76.9000015258789,28.399999618530273,2009-02-10 04:00:00,-3.4672458,1.7520063,101376.086,337.23193,766299.06
76.9000015258789,28.399999618530273,2009-02-10 05:00:00,-4.1559935,2.4810302,101360.055,348.1756,1186639.1
76.9000015258789,28.399999618530273,2009-02-10 06:00:00,-4.229039,2.788857,101294.25,350.34088,1577352.5
76.9000015258789,28.399999618530273,2009-02-10 07:00:00,-3.7033756,2.054823,101190.15,357.2882,1748424.2
76.9000015258789,28.399999618530273,2009-02-10 08:00:00,-3.722575,1.6456865,101093.805,364.552,1854721.2
76.9000015258789,28.399999618530273,2009-02-10 09:00:00,-3.7020514,1.8841176,100954.94,357.05,1774055.8
76.9000015258789,28.399999618530273,2009-02-10 10:00:00,-3.3498433,2.9302456,100843.53,360.4241,1074461.6
76.9000015258789,28.399999618530273,2009-02-10 11:00:00,-1.2059193,2.9866526,100864.01,366.63904,869004.94
76.9000015258789,28.399999618530273,2009-02-10 12:00:00,1.9140801,1.2189226,100903.984,370.8878,250974.0
76.9000015258789,28.399999618530273,2009-02-10 13:00:00,2.0076494,-1.1956329,100925.94,363.31113,34699.0
76.9000015258789,28.399999618530273,2009-02-10 14:00:00,1.34759,-1.5270243,101012.94,345.33124,-0.125
76.9000015258789,28.399999618530273,2009-02-10 15:00:00,1.6355798,-1.3745027,101113.87,346.0459,-0.125
76.9000015258789,28.399999618530273,2009-02-10 16:00:00,1.0774755,-2.462565,101162.06,339.86652,-0.125
76.9000015258789,28.399999618530273,2009-02-10 17:00:00,0.16297,-3.175817,101225.58,331.26944,-0.125
76.9000015258789,28.399999618530273,2009-02-10 18:00:00,-0.35276335,-2.991381,101269.234,326.77536,-0.125
76.9000015258789,28.399999618530273,2009-02-10 19:00:00,-0.00099653,-2.0306056,101268.77,318.03964,-0.125
76.9000015258789,28.399999618530273,2009-02-10 20:00:00,-0.088386536,-1.497522,101296.29,323.0777,-0.125
76.9000015258789,28.399999618530273,2009-02-10 21:00:00,-0.09986204,-1.3156835,101242.68,326.4376,-0.125
76.9000015258789,28.399999618530273,2009-02-10 22:00:00,0.7897064,0.3867331,101209.086,318.30273,-0.125
76.9000015258789,28.399999618530273,2009-02-10 23:00:00,2.4240758,0.034374624,101198.414,314.40598,-0.125
76.9000015258789,28.399999618530273,2009-02-11 00:00:00,2.8680878,-0.35694924,101226.7,321.92218,-0.125
76.9000015258789,28.399999618530273,2009-02-11 01:00:00,2.9433403,-0.79670155,101270.61,312.62823,-0.125
76.9000015258789,28.399999618530273,2009-02-11 02:00:00,2.708976,-1.3687506,101364.91,319.75693,16519.0
76.9000015258789,28.399999618530273,2009-02-11 03:00:00,2.729941,-2.4351034,101485.34,318.3383,324457.12
76.9000015258789,28.399999618530273,2009-02-11 04:00:00,2.4556334,-2.9655895,101577.7,339.02032,733485.25
76.9000015258789,28.399999618530273,2009-02-11 05:00:00,2.1224039,-2.9989884,101629.68,341.92868,1160962.6
