longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2007-04-24 02:00:00,3.7505758,-0.8246595,100441.836,338.35724,528820.75
76.9000015258789,28.649999618530273,2007-04-24 03:00:00,3.834272,-1.0975413,100506.94,346.87173,1178965.8
76.9000015258789,28.649999618530273,2007-04-24 04:00:00,3.7344048,-1.3843527,100526.516,359.5525,1805473.9
76.9000015258789,28.649999618530273,2007-04-24 05:00:00,3.5875542,-1.7881372,100525.47,372.60144,2323217.5
76.9000015258789,28.649999618530273,2007-04-24 06:00:00,4.2516594,-1.7960249,100489.305,382.43573,2682001.0
76.9000015258789,28.649999618530273,2007-04-24 07:00:00,4.723242,-1.7065748,100382.305,393.82562,2750992.5
76.9000015258789,28.649999618530273,2007-04-24 08:00:00,5.0479736,-1.8079405,100306.73,397.3092,2813006.8
76.9000015258789,28.649999618530273,2007-04-24 09:00:00,5.343423,-1.8614763,100188.77,400.03156,2558496.0
76.9000015258789,28.649999618530273,2007-04-24 10:00:00,4.710567,-1.918033,100146.41,401.0824,2141710.5
76.9000015258789,28.649999618530273,2007-04-24 11:00:00,4.809997,-1.876077,100086.14,400.6397,1582101.0
76.9000015258789,28.649999618530273,2007-04-24 12:00:00,4.0042863,-1.6115863,100023.46,398.53384,947001.6
76.9000015258789,28.649999618530273,2007-04-24 13:00:00,2.2984605,-0.9773794,100043.46,405.8982,280023.0
76.9000015258789,28.649999618530273,2007-04-24 14:00:00,2.137187,-0.85637826,100086.516,402.3898,11382.375
76.9000015258789,28.649999618530273,2007-04-24 15:00:00,1.9544979,-1.027391,100182.41,380.45398,0.125
76.9000015258789,28.649999618530273,2007-04-24 16:00:00,2.0539281,-1.0433342,100228.195,381.01663,0.125
76.9000015258789,28.649999618530273,2007-04-24 17:00:00,2.3146315,-0.9715055,100265.04,370.25974,0.125
76.9000015258789,28.649999618530273,2007-04-24 18:00:00,2.0836477,-0.78555655,100270.04,359.02704,0.125
76.9000015258789,28.649999618530273,2007-04-24 19:00:00,2.0010445,-1.3024545,100248.73,362.12173,0.125
76.9000015258789,28.649999618530273,2007-04-24 20:00:00,1.6750013,-1.4145609,100248.305,359.69315,0.125
76.9000015258789,28.649999618530273,2007-04-24 21:00:00,1.6911724,-1.1839707,100184.09,350.0533,0.125
76.9000015258789,28.649999618530273,2007-04-24 22:00:00,1.41102,-1.3360193,100163.15,342.97443,0.125
76.9000015258789,28.649999618530273,2007-04-24 23:00:00,1.1308677,-1.5421072,100206.984,339.12262,0.125
76.9000015258789,28.649999618530273,2007-04-25 00:00:00,0.505442,-0.4975705,100250.15,336.5658,0.125
76.9000015258789,28.649999618530273,2007-04-25 01:00:00,1.017889,0.8309245,100316.04,336.22653,66375.25
76.9000015258789,28.649999618530273,2007-04-25 02:00:00,1.8714576,1.2447785,100405.625,341.8615,533835.94
76.9000015258789,28.649999618530273,2007-04-25 03:00:00,1.9068589,1.0846744,100464.09,353.69824,1170200.0
76.9000015258789,28.649999618530273,2007-04-25 04:00:00,1.9112295,1.1692576,100470.99,366.06454,1802682.8
76.9000015258789,28.649999618530273,2007-04-25 05:00:00,1.8183553,1.5097727,100466.15,378.93973,2321167.8
76.9000015258789,28.649999618530273,2007-04-25 06:00:00,2.5399334,1.0390263,100407.46,387.7273,2687408.5
76.9000015258789,28.649999618530273,2007-04-25 07:00:00,3.8661768,0.18027073,100322.78,397.84708,2758275.5
76.9000015258789,28.649999618530273,2007-04-25 08:00:00,4.942862,-0.206228,100260.36,409.08804,2532765.8
76.9000015258789,28.649999618530273,2007-04-25 09:00:00,5.8718224,-0.12667942,100145.305,402.91937,2451257.8
76.9000015258789,28.649999618530273,2007-04-25 10:00:00,5.6377797,-0.1865926,100136.195,410.20923,1785369.5
76.9000015258789,28.649999618530273,2007-04-25 11:00:00,5.7754517,-0.24382058,100081.305,418.83957,1359600.4
76.9000015258789,28.649999618530273,2007-04-25 12:00:00,4.59147,-0.3550879,100055.09,426.67557,582548.9
76.9000015258789,28.649999618530273,2007-04-25 13:00:00,2.1092155,0.6657857,100069.04,400.4039,279325.25
76.9000015258789,28.649999618530273,2007-04-25 14:00:00,0.44534695,1.4654671,100092.195,379.06384,13126.875
76.9000015258789,28.649999618530273,2007-04-25 15:00:00,0.0336411,0.59529954,100138.15,379.61826,0.125
76.9000015258789,28.649999618530273,2007-04-25 16:00:00,0.743637,-1.3083284,100215.04,383.2218,0.125
76.9000015258789,28.649999618530273,2007-04-25 17:00:00,0.37301433,-2.706638,100317.99,372.75452,0.125
76.9000015258789,28.649999618530273,2007-04-25 18:00:00,-0.45214558,-3.4685593,100328.09,354.25677,0.125
76.9000015258789,28.649999618530273,2007-04-25 19:00:00,-0.91061634,-3.1572456,100322.15,369.65982,0.125
76.9000015258789,28.649999618530273,2007-04-25 20:00:00,-0.8284499,-2.8711057,100273.516,370.13562,0.125
76.9000015258789,28.649999618530273,2007-04-25 21:00:00,-0.61888206,-2.7531254,100260.984,355.4235,0.125
76.9000015258789,28.649999618530273,2007-04-25 22:00:00,-1.0207542,-2.2801971,100268.984,351.33585,0.125
76.9000015258789,28.649999618530273,2007-04-25 23:00:00,-1.0358326,-2.1694334,100282.67,347.16135,0.125
76.9000015258789,28.649999618530273,2007-04-26 00:00:00,-0.8725925,-2.1702726,100350.73,339.64392,0.125
76.9000015258789,28.649999618530273,2007-04-26 01:00:00,-0.77119577,-2.4084148,100463.36,337.09122,70169.375
76.9000015258789,28.649999618530273,2007-04-26 02:00:00,-0.9479845,-2.2556949,100564.57,340.75684,542296.4
76.9000015258789,28.649999618530273,2007-04-26 03:00:00,-1.3889731,-1.8143178,100636.99,349.0769,1190697.0
76.9000015258789,28.649999618530273,2007-04-26 04:00:00,-1.4499424,-1.4845436,100646.836,360.442,1817248.8
76.9000015258789,28.649999618530273,2007-04-26 05:00:00,-1.2884505,-1.4617195,100663.26,371.82776,2335690.0
76.9000015258789,28.649999618530273,2007-04-26 06:00:00,-0.606426,-2.0912275,100635.99,380.23056,2703064.8
76.9000015258789,28.649999618530273,2007-04-26 07:00:00,0.3520357,-2.679954,100548.625,396.39487,2828488.5
76.9000015258789,28.649999618530273,2007-04-26 08:00:00,1.136331,-3.032888,100469.88,402.28223,2762811.0
76.9000015258789,28.649999618530273,2007-04-26 09:00:00,1.6780607,-3.171175,100387.36,398.73657,2479473.8
76.9000015258789,28.649999618530273,2007-04-26 10:00:00,1.8032769,-3.1899712,100403.625,393.90424,2099713.8
76.9000015258789,28.649999618530273,2007-04-26 11:00:00,2.3010828,-3.209271,100299.83,390.91714,1616378.9
76.9000015258789,28.649999618530273,2007-04-26 12:00:00,2.3220613,-3.0656137,100299.46,386.8502,972426.5
76.9000015258789,28.649999618530273,2007-04-26 13:00:00,1.3142123,-2.0121822,100352.78,382.1544,351631.38
76.9000015258789,28.649999618530273,2007-04-26 14:00:00,1.3321316,-2.005805,100436.516,374.93073,15132.875
76.9000015258789,28.649999618530273,2007-04-26 15:00:00,1.5998278,-1.9022576,100491.625,370.66104,0.125
76.9000015258789,28.649999618530273,2007-04-26 16:00:00,1.9315526,-1.684422,100536.414,367.3471,0.125
76.9000015258789,28.649999618530273,2007-04-26 17:00:00,2.0877998,-1.323936,100574.47,364.149,0.125
76.9000015258789,28.649999618530273,2007-04-26 18:00:00,2.1492062,-1.2645264,100563.09,360.95502,0.125
76.9000015258789,28.649999618530273,2007-04-26 19:00:00,2.0034482,-1.4598734,100550.36,355.9241,0.125
76.9000015258789,28.649999618530273,2007-04-26 20:00:00,1.6581746,-1.7070782,100511.78,352.47775,0.125
76.9000015258789,28.649999618530273,2007-04-26 21:00:00,1.3399986,-1.873224,100498.305,349.00656,0.125
76.9000015258789,28.649999618530273,2007-04-26 22:00:00,1.1105447,-2.3189645,100488.99,345.49817,0.125
76.9000015258789,28.649999618530273,2007-04-26 23:00:00,1.1474758,-1.8968872,100555.78,342.3745,0.125
76.9000015258789,28.649999618530273,2007-04-27 00:00:00,1.2903929,-0.7895843,100558.57,340.37207,0.125
76.9000015258789,28.649999618530273,2007-04-27 01:00:00,0.9298225,0.2631758,100635.15,339.2964,73745.375
76.9000015258789,28.649999618530273,2007-04-27 02:00:00,1.5150391,0.9155078,100707.47,343.38815,552021.5
76.9000015258789,28.649999618530273,2007-04-27 03:00:00,1.7160845,0.94974387,100760.26,352.3619,1202428.2
76.9000015258789,28.649999618530273,2007-04-27 04:00:00,1.8867544,0.77923465,100787.36,365.2371,1828107.8
76.9000015258789,28.649999618530273,2007-04-27 05:00:00,2.0631063,-0.026991934,100787.15,377.87646,2345851.2
76.9000015258789,28.649999618530273,2007-04-27 06:00:00,2.4890165,-0.9750298,100750.1,386.8502,2704765.5
76.9000015258789,28.649999618530273,2007-04-27 07:00:00,2.8137484,-1.3722694,100674.1,397.98358,2854480.2
76.9000015258789,28.649999618530273,2007-04-27 08:00:00,3.0508506,-1.7089243,100599.2,400.3708,2818807.0
76.9000015258789,28.649999618530273,2007-04-27 09:00:00,3.1719148,-2.0673964,100452.57,401.38028,2586537.5
76.9000015258789,28.649999618530273,2007-04-27 10:00:00,3.2455587,-2.4220085,100432.836,400.78867,2170668.0
76.9000015258789,28.649999618530273,2007-04-27 11:00:00,3.4367702,-2.5221994,100308.83,398.91034,1614372.8
76.9000015258789,28.649999618530273,2007-04-27 12:00:00,3.0578434,-2.294798,100329.99,395.74533,974214.56
76.9000015258789,28.649999618530273,2007-04-27 13:00:00,2.053491,-1.047362,100361.25,391.19846,355076.62
76.9000015258789,28.649999618530273,2007-04-27 14:00:00,2.385653,-0.7734732,100415.414,383.51556,16136.0
76.9000015258789,28.649999618530273,2007-04-27 15:00:00,2.632589,-0.6024605,100478.305,379.24176,0.125
76.9000015258789,28.649999618530273,2007-04-27 16:00:00,2.9533875,-0.5709096,100525.09,375.28238,0.125
76.9000015258789,28.649999618530273,2007-04-27 17:00:00,3.149188,-0.6823448,100545.47,371.64987,0.125
76.9000015258789,28.649999618530273,2007-04-27 18:00:00,3.0674589,-0.9322347,100526.94,368.49725,0.125
76.9000015258789,28.649999618530273,2007-04-27 19:00:00,2.7125702,-1.2878538,100505.2,366.0811,0.125
76.9000015258789,28.649999618530273,2007-04-27 20:00:00,2.2304983,-1.8368062,100456.2,363.45392,0.125
76.9000015258789,28.649999618530273,2007-04-27 21:00:00,1.6271437,-2.1645665,100414.73,360.10687,0.125
76.9000015258789,28.649999618530273,2007-04-27 22:00:00,0.5473993,-2.0521245,100442.88,356.43298,0.125
76.9000015258789,28.649999618530273,2007-04-27 23:00:00,0.49866766,-1.7691731,100466.09,352.6846,0.125
76.9000015258789,28.649999618530273,2007-04-28 00:00:00,1.2082266,-0.16947454,100534.516,349.5775,0.125
76.9000015258789,28.649999618530273,2007-04-28 01:00:00,1.9492533,0.961995,100590.57,348.81625,76492.875
76.9000015258789,28.649999618530273,2007-04-28 02:00:00,1.9160371,0.8146455,100649.47,352.67218,553286.25
76.9000015258789,28.649999618530273,2007-04-28 03:00:00,1.1846255,0.28398597,100730.99,361.6956,1196889.6
76.9000015258789,28.649999618530273,2007-04-28 04:00:00,0.7519411,0.06396869,100739.15,374.83142,1816376.5
76.9000015258789,28.649999618530273,2007-04-28 05:00:00,0.32166037,0.20494086,100717.31,387.46252,2329715.5
76.9000015258789,28.649999618530273,2007-04-28 06:00:00,0.5181166,0.41505653,100670.73,397.1189,2686231.0
76.9000015258789,28.649999618530273,2007-04-28 07:00:00,1.3035045,0.30563527,100600.09,407.89236,2846805.0
76.9000015258789,28.649999618530273,2007-04-28 08:00:00,1.9971108,-0.32051617,100473.09,410.39127,2801973.2
76.9000015258789,28.649999618530273,2007-04-28 09:00:00,2.3913345,-0.94230413,100368.99,411.90552,2572887.5
76.9000015258789,28.649999618530273,2007-04-28 10:00:00,2.7540903,-1.3586755,100338.62,408.906,2169665.0
76.9000015258789,28.649999618530273,2007-04-28 11:00:00,2.8198671,-1.7466847,100249.83,407.45795,1528765.4
76.9000015258789,28.649999618530273,2007-04-28 12:00:00,1.9662985,-1.9740863,100216.25,399.96533,936927.6
76.9000015258789,28.649999618530273,2007-04-28 13:00:00,0.57231146,-1.8561059,100233.516,397.11063,330087.75
76.9000015258789,28.649999618530273,2007-04-28 14:00:00,-0.16849686,-1.9128305,100291.305,392.16245,16179.625
76.9000015258789,28.649999618530273,2007-04-28 15:00:00,-1.3293151,-1.0795842,100366.99,386.23373,0.125
76.9000015258789,28.649999618530273,2007-04-28 16:00:00,-2.0436814,0.03325689,100469.625,379.75064,0.125
76.9000015258789,28.649999618530273,2007-04-28 17:00:00,-2.4119003,0.9369892,100490.2,371.3313,0.125
76.9000015258789,28.649999618530273,2007-04-28 18:00:00,-1.891805,1.8702586,100506.625,368.158,0.125
76.9000015258789,28.649999618530273,2007-04-28 19:00:00,-1.3116144,2.2460165,100501.94,365.55566,0.125
76.9000015258789,28.649999618530273,2007-04-28 20:00:00,-0.8754334,2.3413405,100476.516,363.61115,0.125
76.9000015258789,28.649999618530273,2007-04-28 21:00:00,-0.5078701,2.2579322,100426.99,361.24875,0.125
76.9000015258789,28.649999618530273,2007-04-28 22:00:00,-0.3953284,2.1129322,100429.15,358.57608,0.125
76.9000015258789,28.649999618530273,2007-04-28 23:00:00,-0.43094838,2.0993385,100442.305,356.011,0.125
76.9000015258789,28.649999618530273,2007-04-29 00:00:00,-0.86975163,1.8366938,100503.36,353.4707,0.125
76.9000015258789,28.649999618530273,2007-04-29 01:00:00,-1.296099,0.9131582,100527.2,351.69165,78935.0
76.9000015258789,28.649999618530273,2007-04-29 02:00:00,-1.6429021,0.8665031,100610.89,354.716,555641.2
76.9000015258789,28.649999618530273,2007-04-29 03:00:00,-1.79609,1.1116941,100689.15,363.18088,1197500.2
76.9000015258789,28.649999618530273,2007-04-29 04:00:00,-1.6306646,1.5346106,100696.68,374.4425,1817510.4
76.9000015258789,28.649999618530273,2007-04-29 05:00:00,-1.2740276,1.6948826,100693.414,386.4737,2330195.0
76.9000015258789,28.649999618530273,2007-04-29 06:00:00,-0.86647373,1.572371,100618.78,397.65262,2684835.5
76.9000015258789,28.649999618530273,2007-04-29 07:00:00,0.3251568,0.70086086,100554.26,411.37595,2848854.5
76.9000015258789,28.649999618530273,2007-04-29 08:00:00,1.2536802,-0.4019108,100424.94,418.9761,2575373.2
76.9000015258789,28.649999618530273,2007-04-29 09:00:00,1.5246544,-0.8150935,100356.516,412.25305,2558060.0
76.9000015258789,28.649999618530273,2007-04-29 10:00:00,0.99144727,-1.3994567,100296.305,413.78384,2155971.2
76.9000015258789,28.649999618530273,2007-04-29 11:00:00,1.2984784,-1.8069335,100186.88,405.2859,1634259.1
76.9000015258789,28.649999618530273,2007-04-29 12:00:00,0.52620214,-2.363606,100175.984,404.29706,997546.1
76.9000015258789,28.649999618530273,2007-04-29 13:00:00,-1.0565927,-2.0663896,100211.25,398.36008,338155.75
76.9000015258789,28.649999618530273,2007-04-29 14:00:00,-2.4475203,-1.3014476,100282.83,387.95483,17836.75
76.9000015258789,28.649999618530273,2007-04-29 15:00:00,-3.0067322,0.058262646,100351.305,384.59952,0.125
76.9000015258789,28.649999618530273,2007-04-29 16:00:00,-3.2254784,1.313922,100440.36,378.3357,0.125
76.9000015258789,28.649999618530273,2007-04-29 17:00:00,-2.8030646,2.3099575,100496.836,372.33252,0.125
76.9000015258789,28.649999618530273,2007-04-29 18:00:00,-2.0222657,2.910264,100519.26,368.3235,0.125
76.9000015258789,28.649999618530273,2007-04-29 19:00:00,-1.2720609,3.268065,100523.67,365.15436,0.125
76.9000015258789,28.649999618530273,2007-04-29 20:00:00,-0.6684878,3.27461,100520.414,363.14362,0.125
76.9000015258789,28.649999618530273,2007-04-29 21:00:00,-0.48623586,2.8813984,100492.15,360.5454,0.125
76.9000015258789,28.649999618530273,2007-04-29 22:00:00,-1.2292295,2.3517458,100476.67,357.459,0.125
76.9000015258789,28.649999618530273,2007-04-29 23:00:00,-1.4973627,1.731636,100530.305,354.46362,0.125
76.9000015258789,28.649999618530273,2007-04-30 00:00:00,-1.6850779,1.4468386,100598.57,352.48602,0.125
76.9000015258789,28.649999618530273,2007-04-30 01:00:00,-2.3347602,1.7047842,100685.99,351.59238,82423.875
76.9000015258789,28.649999618530273,2007-04-30 02:00:00,-2.2244036,1.9523246,100761.15,355.80826,560874.44
76.9000015258789,28.649999618530273,2007-04-30 03:00:00,-2.1911876,2.4521046,100793.68,365.46463,1198764.9
76.9000015258789,28.649999618530273,2007-04-30 04:00:00,-2.076679,2.163615,100825.52,377.57443,1812582.4
76.9000015258789,28.649999618530273,2007-04-30 05:00:00,-1.940318,1.4376082,100830.89,390.33377,2319946.8
76.9000015258789,28.649999618530273,2007-04-30 06:00:00,-1.7285649,1.0308028,100777.78,402.14154,2669964.5
76.9000015258789,28.649999618530273,2007-04-30 07:00:00,-1.4311489,0.6577301,100698.31,422.6707,2812745.0
76.9000015258789,28.649999618530273,2007-04-30 08:00:00,-1.1562413,0.15811795,100583.36,431.7851,2610915.8
76.9000015258789,28.649999618530273,2007-04-30 09:00:00,-0.872374,-0.6660658,100485.15,429.7206,2457188.8
76.9000015258789,28.649999618530273,2007-04-30 10:00:00,-1.5686027,-0.9918122,100428.516,431.77682,2067398.4
76.9000015258789,28.649999618530273,2007-04-30 11:00:00,-2.0019426,-0.7885773,100288.83,430.99902,1545773.5
76.9000015258789,28.649999618530273,2007-04-30 12:00:00,-2.5303423,-0.84211326,100276.46,425.28546,887386.06
76.9000015258789,28.649999618530273,2007-04-30 13:00:00,-3.613146,-0.8523505,100318.2,426.98172,267812.0
76.9000015258789,28.649999618530273,2007-04-30 14:00:00,-4.349584,-0.5321423,100376.67,417.8673,14827.625
76.9000015258789,28.649999618530273,2007-04-30 15:00:00,-4.044301,0.013789296,100504.57,411.2394,0.125
76.9000015258789,28.649999618530273,2007-04-30 16:00:00,-3.3408608,0.79601705,100565.99,397.70227,0.125
76.9000015258789,28.649999618530273,2007-04-30 17:00:00,-2.8747416,1.4204903,100623.836,391.55426,0.125
76.9000015258789,28.649999618530273,2007-04-30 18:00:00,-2.448176,1.7997725,100650.1,383.75137,0.125
76.9000015258789,28.649999618530273,2007-04-30 19:00:00,-2.39857,2.1933198,100665.36,373.75986,0.125
76.9000015258789,28.649999618530273,2007-04-30 20:00:00,-2.6175346,2.5637076,100649.89,372.32837,0.125
76.9000015258789,28.649999618530273,2007-04-30 21:00:00,-2.5587509,2.6838696,100679.1,370.95892,0.125
76.9000015258789,28.649999618530273,2007-04-30 22:00:00,-2.7781525,2.2141302,100678.2,369.8212,0.125
76.9000015258789,28.649999618530273,2007-04-30 23:00:00,-2.6927083,1.6475561,100717.2,368.38556,0.125
76.9000015258789,28.649999618530273,2007-05-01 00:00:00,-3.0449746,1.404547,100795.414,367.17746,0.125
76.9000015258789,28.649999618530273,2007-05-01 01:00:00,-3.8388848,1.5649867,100872.68,366.7472,83906.625
76.9000015258789,28.649999618530273,2007-05-01 02:00:00,-4.3731847,1.902313,100943.58,371.33957,555597.56
76.9000015258789,28.649999618530273,2007-05-01 03:00:00,-4.6736603,2.7452931,100997.414,380.83047,1181800.4
76.9000015258789,28.649999618530273,2007-05-01 04:00:00,-4.449888,2.9950151,100990.625,391.9225,1787201.0
76.9000015258789,28.649999618530273,2007-05-01 05:00:00,-4.237261,3.0188463,100976.625,403.67233,2286366.5
76.9000015258789,28.649999618530273,2007-05-01 06:00:00,-3.9262962,2.9527235,100892.625,414.97122,2632677.5
76.9000015258789,28.649999618530273,2007-05-01 07:00:00,-3.329716,2.876028,100828.1,431.33414,2778598.0
76.9000015258789,28.649999618530273,2007-05-01 08:00:00,-2.4641285,2.3218732,100725.89,438.29718,2726614.5
76.9000015258789,28.649999618530273,2007-05-01 09:00:00,-1.7554438,1.3557101,100621.15,446.77444,2283357.5
76.9000015258789,28.649999618530273,2007-05-01 10:00:00,-1.2281369,0.88932717,100549.26,443.58875,2074594.1
76.9000015258789,28.649999618530273,2007-05-01 11:00:00,-0.74825037,0.19705313,100447.57,439.3108,1522049.4
76.9000015258789,28.649999618530273,2007-05-01 12:00:00,-0.9545403,-0.36230433,100408.83,438.2103,938890.06
76.9000015258789,28.649999618530273,2007-05-01 13:00:00,-1.7217906,-0.9990287,100406.78,445.97595,199300.0
76.9000015258789,28.649999618530273,2007-05-01 14:00:00,-3.6402435,-1.1712161,100494.67,441.78903,12908.75
76.9000015258789,28.649999618530273,2007-05-01 15:00:00,-4.7416224,-0.52224064,100571.516,430.5522,0.125
76.9000015258789,28.649999618530273,2007-05-01 16:00:00,-4.8441114,0.39122552,100634.625,432.72012,0.125
