longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2019-02-15 15:00:00,1.0460844,-1.6974707,101611.73,321.74155,0.0
76.9000015258789,28.399999618530273,2019-02-15 16:00:00,1.1566706,-1.5170106,101698.59,326.29224,0.0
76.9000015258789,28.399999618530273,2019-02-15 17:00:00,1.517753,-1.137951,101722.21,314.37482,0.0
76.9000015258789,28.399999618530273,2019-02-15 18:00:00,1.924561,-0.8991454,101737.375,311.11957,0.0
76.9000015258789,28.399999618530273,2019-02-15 19:00:00,2.4049275,-0.95880014,101724.95,321.82642,0.0
76.9000015258789,28.399999618530273,2019-02-15 20:00:00,2.5376308,-1.1070952,101688.37,304.7235,0.0
76.9000015258789,28.399999618530273,2019-02-15 21:00:00,2.451647,-1.2350067,101659.26,293.37448,0.0
76.9000015258789,28.399999618530273,2019-02-15 22:00:00,2.0219762,-1.462218,101699.16,290.48096,0.0
76.9000015258789,28.399999618530273,2019-02-15 23:00:00,1.8313704,-1.5347761,101700.48,292.1344,0.0
76.9000015258789,28.399999618530273,2019-02-16 00:00:00,1.9451871,-1.6234165,101730.86,289.51398,0.0
76.9000015258789,28.399999618530273,2019-02-16 01:00:00,2.1566677,-1.4100436,101791.83,292.14917,0.0
76.9000015258789,28.399999618530273,2019-02-16 02:00:00,2.437979,-1.5009282,101854.12,294.5223,27003.75
76.9000015258789,28.399999618530273,2019-02-16 03:00:00,2.6661096,-1.9742383,101935.39,297.1538,388029.12
76.9000015258789,28.399999618530273,2019-02-16 04:00:00,2.4461799,-2.324686,101998.95,304.19205,954220.9
76.9000015258789,28.399999618530273,2019-02-16 05:00:00,1.8045316,-3.0427861,101985.67,314.23825,1537794.4
76.9000015258789,28.399999618530273,2019-02-16 06:00:00,1.4469281,-3.2438166,101941.95,328.1413,1959611.4
76.9000015258789,28.399999618530273,2019-02-16 07:00:00,0.9976253,-2.963496,101883.07,357.13208,1521476.9
76.9000015258789,28.399999618530273,2019-02-16 08:00:00,0.83957404,-2.6753209,101773.71,366.91623,1405835.2
76.9000015258789,28.399999618530273,2019-02-16 09:00:00,0.9541363,-2.4226768,101676.305,368.6435,1158855.2
76.9000015258789,28.399999618530273,2019-02-16 10:00:00,0.7434013,-2.8297873,101629.08,347.02313,1357725.1
76.9000015258789,28.399999618530273,2019-02-16 11:00:00,0.8505084,-2.7604082,101616.1,331.6069,1012972.9
76.9000015258789,28.399999618530273,2019-02-16 12:00:00,0.5319208,-1.8220161,101602.26,331.4814,500611.25
76.9000015258789,28.399999618530273,2019-02-16 13:00:00,0.733958,-2.1165493,101605.98,320.42395,74094.125
76.9000015258789,28.399999618530273,2019-02-16 14:00:00,0.92754596,-2.069798,101635.086,307.248,0.0
76.9000015258789,28.399999618530273,2019-02-16 15:00:00,1.1872371,-1.8809227,101693.71,303.80453,0.0
76.9000015258789,28.399999618530273,2019-02-16 16:00:00,1.3984691,-1.7346847,101736.56,298.76297,0.0
76.9000015258789,28.399999618530273,2019-02-16 17:00:00,1.6579117,-1.3374856,101732.44,296.43042,0.0
76.9000015258789,28.399999618530273,2019-02-16 18:00:00,1.7901181,-0.7858203,101720.43,294.54443,0.0
76.9000015258789,28.399999618530273,2019-02-16 19:00:00,1.969044,-0.5638451,101691.164,292.378,0.0
76.9000015258789,28.399999618530273,2019-02-16 20:00:00,2.0567675,-0.5468276,101612.38,291.51434,0.0
76.9000015258789,28.399999618530273,2019-02-16 21:00:00,2.2630293,-0.8192942,101589.54,289.94577,0.0
76.9000015258789,28.399999618530273,2019-02-16 22:00:00,1.8534877,-1.0812885,101519.664,288.20007,0.0
76.9000015258789,28.399999618530273,2019-02-16 23:00:00,1.8341041,-0.86043537,101532.13,286.02252,0.0
76.9000015258789,28.399999618530273,2019-02-17 00:00:00,1.8882787,-0.73364586,101514.016,283.8413,0.0
76.9000015258789,28.399999618530273,2019-02-17 01:00:00,2.0990138,-0.49745822,101560.78,281.74127,0.0
76.9000015258789,28.399999618530273,2019-02-17 02:00:00,2.363675,0.11517081,101616.766,280.45688,32413.375
76.9000015258789,28.399999618530273,2019-02-17 03:00:00,2.9566157,0.12396006,101698.34,282.79312,450062.38
76.9000015258789,28.399999618530273,2019-02-17 04:00:00,3.3492587,-0.7213035,101731.22,290.08234,1073321.1
76.9000015258789,28.399999618530273,2019-02-17 05:00:00,3.5145168,-1.7941523,101728.11,299.39407,1642927.1
76.9000015258789,28.399999618530273,2019-02-17 06:00:00,3.6365342,-2.931518,101695.44,306.9675,2067759.5
76.9000015258789,28.399999618530273,2019-02-17 07:00:00,2.832113,-3.3427424,101589.84,320.2505,2092058.2
76.9000015258789,28.399999618530273,2019-02-17 08:00:00,2.4464283,-2.86644,101451.01,339.56046,2153160.5
76.9000015258789,28.399999618530273,2019-02-17 09:00:00,2.2590532,-2.3749905,101303.27,330.4443,2036499.0
76.9000015258789,28.399999618530273,2019-02-17 10:00:00,2.3012996,-2.1556334,101248.516,320.435,1737861.5
76.9000015258789,28.399999618530273,2019-02-17 11:00:00,2.3688939,-1.422012,101225.055,320.29477,1185903.2
76.9000015258789,28.399999618530273,2019-02-17 12:00:00,1.2749605,-0.35832638,101187.04,328.11545,518746.8
76.9000015258789,28.399999618530273,2019-02-17 13:00:00,2.4258022,-0.14831953,101181.086,341.28772,60126.625
76.9000015258789,28.399999618530273,2019-02-17 14:00:00,2.2337053,-0.35888737,101189.484,334.57425,0.0
76.9000015258789,28.399999618530273,2019-02-17 15:00:00,1.9881792,-1.136829,101236.45,307.94922,0.0
76.9000015258789,28.399999618530273,2019-02-17 16:00:00,2.0724235,-1.204899,101269.99,305.06677,0.0
76.9000015258789,28.399999618530273,2019-02-17 17:00:00,1.6700886,-1.4021894,101296.2,305.052,0.0
76.9000015258789,28.399999618530273,2019-02-17 18:00:00,1.1792848,-1.6776481,101287.04,310.68774,0.0
76.9000015258789,28.399999618530273,2019-02-17 19:00:00,0.32789552,-1.6537114,101286.586,318.07663,0.0
76.9000015258789,28.399999618530273,2019-02-17 20:00:00,-0.076675855,-1.6288397,101224.09,306.2035,0.0
76.9000015258789,28.399999618530273,2019-02-17 21:00:00,-0.6959584,-1.7200983,101216.76,302.5681,0.0
76.9000015258789,28.399999618530273,2019-02-17 22:00:00,-1.4007277,-1.3922781,101115.13,305.0926,0.0
76.9000015258789,28.399999618530273,2019-02-17 23:00:00,-1.8130028,-0.6233128,101071.52,308.51022,0.0
76.9000015258789,28.399999618530273,2019-02-18 00:00:00,-2.0759246,-0.48081475,101062.414,331.82095,0.0
76.9000015258789,28.399999618530273,2019-02-18 01:00:00,-1.831641,0.21353556,101109.89,339.59735,0.0
76.9000015258789,28.399999618530273,2019-02-18 02:00:00,-1.6050014,1.5008794,101173.05,332.59232,28289.75
76.9000015258789,28.399999618530273,2019-02-18 03:00:00,-1.638053,1.840668,101234.67,335.1537,314511.62
76.9000015258789,28.399999618530273,2019-02-18 04:00:00,-1.8984897,1.9253812,101280.78,348.32227,656736.4
76.9000015258789,28.399999618530273,2019-02-18 05:00:00,-2.1519682,2.4121559,101230.91,352.03885,1150253.0
76.9000015258789,28.399999618530273,2019-02-18 06:00:00,-2.1986876,3.1246457,101191.37,347.50662,1465828.8
76.9000015258789,28.399999618530273,2019-02-18 07:00:00,-1.9039569,3.7911322,101045.516,326.56903,2082924.0
76.9000015258789,28.399999618530273,2019-02-18 08:00:00,-1.2543564,4.1002517,100922.41,342.22147,2146997.0
76.9000015258789,28.399999618530273,2019-02-18 09:00:00,-0.93328375,3.9171736,100772.54,367.5621,1192953.5
76.9000015258789,28.399999618530273,2019-02-18 10:00:00,-1.7190667,3.065178,100613.66,352.1016,1367790.5
76.9000015258789,28.399999618530273,2019-02-18 11:00:00,-2.7404356,2.126973,100571.57,357.7595,997808.25
76.9000015258789,28.399999618530273,2019-02-18 12:00:00,-3.477511,0.77155906,100522.16,353.91006,427093.7
76.9000015258789,28.399999618530273,2019-02-18 13:00:00,-3.400722,1.2177535,100515.44,349.3151,71256.25
76.9000015258789,28.399999618530273,2019-02-18 14:00:00,-3.313247,2.0127127,100569.94,347.9458,0.0
76.9000015258789,28.399999618530273,2019-02-18 15:00:00,-2.7965984,2.2632997,100631.72,350.47028,0.0
76.9000015258789,28.399999618530273,2019-02-18 16:00:00,-1.9131516,2.2460952,100681.9,341.7823,0.0
76.9000015258789,28.399999618530273,2019-02-18 17:00:00,-1.2086308,2.2939684,100759.1,349.05673,0.0
76.9000015258789,28.399999618530273,2019-02-18 18:00:00,-0.24466741,2.0708714,100720.27,338.84814,0.0
76.9000015258789,28.399999618530273,2019-02-18 19:00:00,0.7200415,2.0172007,100785.516,329.88702,0.0
76.9000015258789,28.399999618530273,2019-02-18 20:00:00,1.4456856,1.8891022,100778.39,322.23242,0.0
76.9000015258789,28.399999618530273,2019-02-18 21:00:00,1.6489654,1.2746031,100772.89,322.01834,0.0
76.9000015258789,28.399999618530273,2019-02-18 22:00:00,2.5711794,0.28497154,100796.61,322.84875,0.0
76.9000015258789,28.399999618530273,2019-02-18 23:00:00,2.5125315,0.018115103,100802.87,310.8686,0.0
76.9000015258789,28.399999618530273,2019-02-19 00:00:00,2.242403,0.023725271,100898.84,304.646,0.0
76.9000015258789,28.399999618530273,2019-02-19 01:00:00,2.13629,-0.19600585,101008.516,302.99994,0.0
76.9000015258789,28.399999618530273,2019-02-19 02:00:00,2.3326116,-0.71588033,101148.47,298.36438,36758.875
76.9000015258789,28.399999618530273,2019-02-19 03:00:00,2.1062205,-1.2000368,101310.3,299.63397,456491.88
76.9000015258789,28.399999618530273,2019-02-19 04:00:00,1.6156653,-1.243422,101398.234,305.7237,1082810.1
76.9000015258789,28.399999618530273,2019-02-19 05:00:00,0.97898716,-0.9266352,101463.68,316.50067,1623195.4
76.9000015258789,28.399999618530273,2019-02-19 06:00:00,0.55180144,-0.54813665,101462.414,324.4727,2053348.5
76.9000015258789,28.399999618530273,2019-02-19 07:00:00,0.17903914,-0.14121333,101447.34,333.47443,2260200.0
76.9000015258789,28.399999618530273,2019-02-19 08:00:00,-0.044369787,0.19446103,101355.945,341.47595,2228629.0
76.9000015258789,28.399999618530273,2019-02-19 09:00:00,-0.092083365,0.103576496,101311.06,345.76828,1990605.9
76.9000015258789,28.399999618530273,2019-02-19 10:00:00,0.3269015,-0.43425047,101302.055,355.66684,1399450.1
76.9000015258789,28.399999618530273,2019-02-19 11:00:00,0.067707434,-0.81200105,101285.01,357.8444,883718.56
76.9000015258789,28.399999618530273,2019-02-19 12:00:00,-0.32940874,-1.0790445,101358.75,353.22357,460704.25
76.9000015258789,28.399999618530273,2019-02-19 13:00:00,-1.2237898,-1.7810619,101397.625,353.80304,59949.25
76.9000015258789,28.399999618530273,2019-02-19 14:00:00,-1.6107172,-1.3184111,101442.766,350.32635,0.0
76.9000015258789,28.399999618530273,2019-02-19 15:00:00,-1.9715511,-1.0124706,101541.04,342.2953,0.0
76.9000015258789,28.399999618530273,2019-02-19 16:00:00,-2.2235384,-0.45874816,101572.54,344.2071,0.0
76.9000015258789,28.399999618530273,2019-02-19 17:00:00,-2.2819378,-0.27417403,101600.07,338.11,0.0
76.9000015258789,28.399999618530273,2019-02-19 18:00:00,-2.4263213,-0.3487891,101609.74,337.69662,0.0
76.9000015258789,28.399999618530273,2019-02-19 19:00:00,-2.478011,-0.27754012,101611.32,340.53848,0.0
76.9000015258789,28.399999618530273,2019-02-19 20:00:00,-2.2287571,-0.27510905,101603.89,339.60474,0.0
76.9000015258789,28.399999618530273,2019-02-19 21:00:00,-2.1067398,-0.09427502,101600.02,344.93048,0.0
76.9000015258789,28.399999618530273,2019-02-19 22:00:00,-2.269761,0.11666685,101567.3,345.46564,0.0
76.9000015258789,28.399999618530273,2019-02-19 23:00:00,-2.1455069,0.36276573,101534.37,350.9095,0.0
76.9000015258789,28.399999618530273,2019-02-20 00:00:00,-1.7451601,-0.08903887,101582.87,355.34576,0.0
76.9000015258789,28.399999618530273,2019-02-20 01:00:00,-1.9340264,-0.6829674,101674.164,356.46405,0.0
76.9000015258789,28.399999618530273,2019-02-20 02:00:00,-2.3189657,-0.75963956,101766.125,356.51572,19155.375
76.9000015258789,28.399999618530273,2019-02-20 03:00:00,-3.0498283,-0.3343897,101880.94,361.871,210265.62
76.9000015258789,28.399999618530273,2019-02-20 04:00:00,-3.085365,0.12732615,101936.305,364.16663,509922.94
76.9000015258789,28.399999618530273,2019-02-20 05:00:00,-3.2782075,0.56529236,101957.58,373.13882,830642.2
76.9000015258789,28.399999618530273,2019-02-20 06:00:00,-3.8793488,0.6131657,101924.3,378.3797,796277.9
76.9000015258789,28.399999618530273,2019-02-20 07:00:00,-4.450421,0.36070865,101823.27,386.14133,1014391.8
76.9000015258789,28.399999618530273,2019-02-20 08:00:00,-4.8366027,0.09011212,101741.85,383.1998,895779.3
76.9000015258789,28.399999618530273,2019-02-20 09:00:00,-4.8045454,0.43719375,101668.92,380.49817,912939.3
76.9000015258789,28.399999618530273,2019-02-20 10:00:00,-4.241674,0.65823394,101652.38,376.0545,608138.5
76.9000015258789,28.399999618530273,2019-02-20 11:00:00,-4.0644875,0.73920715,101638.445,374.72955,390778.38
76.9000015258789,28.399999618530273,2019-02-20 12:00:00,-3.5687137,1.0369195,101618.85,372.61844,153331.62
76.9000015258789,28.399999618530273,2019-02-20 13:00:00,-3.1467466,1.271985,101666.94,360.2729,46469.5
76.9000015258789,28.399999618530273,2019-02-20 14:00:00,-3.239937,0.6647791,101726.33,349.913,0.0
76.9000015258789,28.399999618530273,2019-02-20 15:00:00,-2.5165296,0.4678626,101817.375,335.77005,0.0
76.9000015258789,28.399999618530273,2019-02-20 16:00:00,-2.517275,0.4289655,101874.32,326.104,0.0
76.9000015258789,28.399999618530273,2019-02-20 17:00:00,-2.8885465,0.00203266,101861.086,324.76056,0.0
76.9000015258789,28.399999618530273,2019-02-20 18:00:00,-3.3236845,-0.12269981,101808.62,323.8342,0.0
76.9000015258789,28.399999618530273,2019-02-20 19:00:00,-3.3197083,-0.030319236,101751.266,330.7654,0.0
76.9000015258789,28.399999618530273,2019-02-20 20:00:00,-3.5433657,0.61335266,101700.984,336.23138,0.0
76.9000015258789,28.399999618530273,2019-02-20 21:00:00,-3.177313,1.2742292,101672.54,334.66284,0.0
76.9000015258789,28.399999618530273,2019-02-20 22:00:00,-2.61643,1.0703934,101657.22,325.49503,0.0
76.9000015258789,28.399999618530273,2019-02-20 23:00:00,-2.4156353,1.734262,101578.65,325.52454,0.0
76.9000015258789,28.399999618530273,2019-02-21 00:00:00,-2.2063913,2.2511444,101600.58,331.9243,0.0
76.9000015258789,28.399999618530273,2019-02-21 01:00:00,-2.0985389,2.2264597,101620.836,330.87982,0.0
76.9000015258789,28.399999618530273,2019-02-21 02:00:00,-2.3214507,2.2215974,101706.99,326.76834,37911.75
76.9000015258789,28.399999618530273,2019-02-21 03:00:00,-2.66141,2.1922376,101779.766,327.87555,433345.8
76.9000015258789,28.399999618530273,2019-02-21 04:00:00,-3.0436156,2.5916808,101813.1,335.65933,1006853.8
76.9000015258789,28.399999618530273,2019-02-21 05:00:00,-3.3574815,3.2553623,101756.51,344.04102,1524846.8
76.9000015258789,28.399999618530273,2019-02-21 06:00:00,-3.2091222,3.6531224,101713.66,351.17523,1957616.0
76.9000015258789,28.399999618530273,2019-02-21 07:00:00,-2.601768,3.533065,101631.875,364.5394,2019294.5
76.9000015258789,28.399999618530273,2019-02-21 08:00:00,-1.8376051,2.990376,101525.67,368.15265,2116002.5
76.9000015258789,28.399999618530273,2019-02-21 09:00:00,-1.3704097,2.3352966,101444.09,373.05026,1929326.5
76.9000015258789,28.399999618530273,2019-02-21 10:00:00,-1.2941177,1.269554,101396.61,387.13043,1368500.0
76.9000015258789,28.399999618530273,2019-02-21 11:00:00,-1.8440664,0.8811441,101354.47,386.40335,995901.56
76.9000015258789,28.399999618530273,2019-02-21 12:00:00,-1.4360158,0.4843191,101374.83,385.2666,485313.56
76.9000015258789,28.399999618530273,2019-02-21 13:00:00,-2.1273658,0.83439285,101414.67,374.42322,76887.5
76.9000015258789,28.399999618530273,2019-02-21 14:00:00,-1.9762728,1.0240161,101475.13,372.45236,0.0
76.9000015258789,28.399999618530273,2019-02-21 15:00:00,-1.8823366,1.2476743,101510.76,369.87622,0.0
76.9000015258789,28.399999618530273,2019-02-21 16:00:00,-0.5113168,1.8152353,101551.67,368.2818,0.0
76.9000015258789,28.399999618530273,2019-02-21 17:00:00,1.2143245,1.0251381,101593.25,364.0633,0.0
76.9000015258789,28.399999618530273,2019-02-21 18:00:00,2.1912103,-0.36449754,101614.78,360.40945,0.0
76.9000015258789,28.399999618530273,2019-02-21 19:00:00,2.7769442,-1.4670802,101643.69,350.29312,0.0
76.9000015258789,28.399999618530273,2019-02-21 20:00:00,2.7612882,-2.3847148,101576.05,354.2533,0.0
76.9000015258789,28.399999618530273,2019-02-21 21:00:00,2.5599966,-2.6175363,101585.98,350.84305,0.0
76.9000015258789,28.399999618530273,2019-02-21 22:00:00,2.830622,-2.5954697,101531.875,340.39087,0.0
76.9000015258789,28.399999618530273,2019-02-21 23:00:00,2.9243097,-2.316645,101540.88,340.88174,0.0
76.9000015258789,28.399999618530273,2019-02-22 00:00:00,3.2033844,-2.2377286,101542.92,344.4064,0.0
76.9000015258789,28.399999618530273,2019-02-22 01:00:00,3.2901137,-2.53488,101633.81,335.2349,0.0
76.9000015258789,28.399999618530273,2019-02-22 02:00:00,3.636783,-3.1985614,101726.79,335.13895,40261.75
76.9000015258789,28.399999618530273,2019-02-22 03:00:00,3.4620814,-4.3480825,101828.62,341.1733,388960.38
76.9000015258789,28.399999618530273,2019-02-22 04:00:00,2.9941404,-4.709377,101891.875,347.96796,888152.6
76.9000015258789,28.399999618530273,2019-02-22 05:00:00,2.7657614,-4.674594,101925.516,344.12958,1499040.2
76.9000015258789,28.399999618530273,2019-02-22 06:00:00,2.5672033,-3.8312001,101911.93,338.75586,1909328.6
76.9000015258789,28.399999618530273,2019-02-22 07:00:00,2.527939,-3.4113734,101835.945,341.39844,2225037.5
76.9000015258789,28.399999618530273,2019-02-22 08:00:00,2.508307,-3.2483048,101718.03,328.36642,2350522.8
76.9000015258789,28.399999618530273,2019-02-22 09:00:00,2.5192413,-3.188837,101638.8,326.69452,2180696.2
76.9000015258789,28.399999618530273,2019-02-22 10:00:00,3.075154,-3.1873412,101608.82,325.7792,1787967.0
76.9000015258789,28.399999618530273,2019-02-22 11:00:00,3.0927982,-3.0629826,101539.51,325.55777,1197343.2
76.9000015258789,28.399999618530273,2019-02-22 12:00:00,2.4215775,-2.2021978,101557.48,323.36914,557456.56
76.9000015258789,28.399999618530273,2019-02-22 13:00:00,2.1549282,-1.7724597,101596.766,312.20096,98082.625
76.9000015258789,28.399999618530273,2019-02-22 14:00:00,2.4499075,-2.1599345,101665.67,301.65283,0.0
76.9000015258789,28.399999618530273,2019-02-22 15:00:00,2.3542318,-2.7020626,101773.66,296.3492,0.0
76.9000015258789,28.399999618530273,2019-02-22 16:00:00,2.138278,-3.1015058,101787.45,291.30768,0.0
76.9000015258789,28.399999618530273,2019-02-22 17:00:00,2.104481,-3.1394677,101840.58,286.81604,0.0
76.9000015258789,28.399999618530273,2019-02-22 18:00:00,2.2684965,-2.9453564,101808.21,282.61597,0.0
76.9000015258789,28.399999618530273,2019-02-22 19:00:00,2.4054244,-2.681866,101810.81,280.03244,0.0
76.9000015258789,28.399999618530273,2019-02-22 20:00:00,2.6820142,-2.50178,101737.93,276.76614,0.0
76.9000015258789,28.399999618530273,2019-02-22 21:00:00,2.795831,-2.2962613,101721.04,274.5849,0.0
76.9000015258789,28.399999618530273,2019-02-22 22:00:00,3.112679,-2.0959787,101684.24,275.1791,0.0
76.9000015258789,28.399999618530273,2019-02-22 23:00:00,3.0654624,-2.065871,101642.11,272.98682,0.0
76.9000015258789,28.399999618530273,2019-02-23 00:00:00,2.7496083,-2.0935478,101632.9,267.22925,0.0
76.9000015258789,28.399999618530273,2019-02-23 01:00:00,2.7707317,-1.960213,101663.375,265.84155,0.0
76.9000015258789,28.399999618530273,2019-02-23 02:00:00,3.180273,-1.9132746,101746.99,265.08862,51834.875
76.9000015258789,28.399999618530273,2019-02-23 03:00:00,3.318195,-2.0466094,101799.97,267.63153,529876.44
76.9000015258789,28.399999618530273,2019-02-23 04:00:00,3.4822106,-2.7761166,101799.71,273.82092,1185814.5
76.9000015258789,28.399999618530273,2019-02-23 05:00:00,3.503831,-3.542838,101781.805,281.20978,1772092.9
76.9000015258789,28.399999618530273,2019-02-23 06:00:00,3.3701334,-3.433627,101714.93,288.05612,2234171.5
76.9000015258789,28.399999618530273,2019-02-23 07:00:00,3.4136224,-3.1151571,101647.14,296.2791,2442530.5
76.9000015258789,28.399999618530273,2019-02-23 08:00:00,3.4019425,-2.934323,101493.71,300.96265,2461508.5
76.9000015258789,28.399999618530273,2019-02-23 09:00:00,3.4459283,-2.6897202,101428.21,305.5724,2246764.5
