longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1979-01-11 06:00:00,2.8275075,-1.0128697,101919.28,290.57343,1795192.5
76.9000015258789,28.649999618530273,1979-01-11 07:00:00,2.7513702,-1.3487988,101819.89,297.17865,1999245.2
76.9000015258789,28.649999618530273,1979-01-11 08:00:00,2.7700498,-1.6729467,101720.9,301.44543,2000878.5
76.9000015258789,28.649999618530273,1979-01-11 09:00:00,2.8353105,-2.0088756,101624.58,303.5443,1796417.4
76.9000015258789,28.649999618530273,1979-01-11 10:00:00,2.9086103,-2.0620587,101571.266,303.9503,1397793.2
76.9000015258789,28.649999618530273,1979-01-11 11:00:00,2.3827424,-1.7724125,101533.65,302.68365,873507.4
76.9000015258789,28.649999618530273,1979-01-11 12:00:00,2.3181913,-1.3974377,101560.02,298.4737,295191.62
76.9000015258789,28.649999618530273,1979-01-11 13:00:00,2.6113908,-1.271212,101574.74,291.61676,3629.375
76.9000015258789,28.649999618530273,1979-01-11 14:00:00,2.675233,-1.0860807,101633.445,287.39868,0.125
76.9000015258789,28.649999618530273,1979-01-11 15:00:00,2.6173022,-0.9287192,101672.74,283.79364,0.125
76.9000015258789,28.649999618530273,1979-01-11 16:00:00,2.557007,-0.8065326,101730.76,280.80972,0.125
76.9000015258789,28.649999618530273,1979-01-11 17:00:00,2.5078251,-0.82891667,101736.95,278.18307,0.125
76.9000015258789,28.649999618530273,1979-01-11 18:00:00,2.5395098,-0.9007812,101737.71,275.84872,0.125
76.9000015258789,28.649999618530273,1979-01-11 19:00:00,2.5487313,-1.1187311,101704.38,273.98123,0.125
76.9000015258789,28.649999618530273,1979-01-11 20:00:00,2.3399448,-1.4687974,101672.8,271.91888,0.125
76.9000015258789,28.649999618530273,1979-01-11 21:00:00,2.0361047,-1.7984992,101659.234,270.2544,0.125
76.9000015258789,28.649999618530273,1979-01-11 22:00:00,1.9053471,-1.6983601,101659.47,268.7807,0.125
76.9000015258789,28.649999618530273,1979-01-11 23:00:00,2.018844,-1.0022668,101632.12,267.18115,0.125
76.9000015258789,28.649999618530273,1979-01-12 00:00:00,1.9320662,-0.36406904,101625.51,265.7765,0.125
76.9000015258789,28.649999618530273,1979-01-12 01:00:00,1.7540183,-0.22774513,101626.375,264.55045,0.125
76.9000015258789,28.649999618530273,1979-01-12 02:00:00,1.6268075,-0.14948513,101710.94,263.55988,3221.0
76.9000015258789,28.649999618530273,1979-01-12 03:00:00,1.0709102,0.07435532,101764.83,265.6344,294148.12
76.9000015258789,28.649999618530273,1979-01-12 04:00:00,0.62567234,0.02083557,101771.32,271.36676,876546.9
76.9000015258789,28.649999618530273,1979-01-12 05:00:00,0.70346475,-0.07846208,101813.11,280.55804,1413489.6
76.9000015258789,28.649999618530273,1979-01-12 06:00:00,1.0186545,-0.2693155,101737.766,290.07,1808167.0
76.9000015258789,28.649999618530273,1979-01-12 07:00:00,1.3189477,-0.38359198,101617.336,297.88098,2005732.5
76.9000015258789,28.649999618530273,1979-01-12 08:00:00,1.6232606,-0.42583555,101515.51,303.17487,1985227.5
76.9000015258789,28.649999618530273,1979-01-12 09:00:00,1.5598917,-0.582019,101446.95,306.1466,1782807.9
76.9000015258789,28.649999618530273,1979-01-12 10:00:00,1.380898,-0.6160158,101385.29,307.18997,1375337.5
76.9000015258789,28.649999618530273,1979-01-12 11:00:00,0.83374953,-0.7753969,101339.734,306.05322,852457.94
76.9000015258789,28.649999618530273,1979-01-12 12:00:00,0.6249629,-1.5884595,101401.92,302.00568,290655.12
76.9000015258789,28.649999618530273,1979-01-12 13:00:00,-0.108272776,-1.8772641,101418.2,298.26257,4128.375
76.9000015258789,28.649999618530273,1979-01-12 14:00:00,-0.9415275,-1.8523556,101537.71,290.3542,0.125
76.9000015258789,28.649999618530273,1979-01-12 15:00:00,-1.7088122,-1.6515723,101543.27,291.28387,0.125
76.9000015258789,28.649999618530273,1979-01-12 16:00:00,-2.1703653,-1.4634118,101613.914,289.7899,0.125
76.9000015258789,28.649999618530273,1979-01-12 17:00:00,-2.2824433,-1.101901,101638.32,291.80353,0.125
76.9000015258789,28.649999618530273,1979-01-12 18:00:00,-2.290719,-0.6528737,101596.586,288.9414,0.125
76.9000015258789,28.649999618530273,1979-01-12 19:00:00,-2.253596,-0.19257021,101541.59,287.23633,0.125
76.9000015258789,28.649999618530273,1979-01-12 20:00:00,-2.1876261,0.22161877,101492.85,286.40405,0.125
76.9000015258789,28.649999618530273,1979-01-12 21:00:00,-2.1814785,0.57286316,101453.84,285.32825,0.125
76.9000015258789,28.649999618530273,1979-01-12 22:00:00,-1.9417168,0.92713696,101412.93,279.1696,0.125
76.9000015258789,28.649999618530273,1979-01-12 23:00:00,-1.877875,1.3690956,101391.31,275.43463,0.125
76.9000015258789,28.649999618530273,1979-01-13 00:00:00,-1.8258556,1.661098,101373.93,274.9718,0.125
76.9000015258789,28.649999618530273,1979-01-13 01:00:00,-1.6333842,1.7082223,101421.164,280.37534,0.125
76.9000015258789,28.649999618530273,1979-01-13 02:00:00,-1.4149032,1.7238743,101501.89,282.95328,3039.625
76.9000015258789,28.649999618530273,1979-01-13 03:00:00,-1.95283,2.3366585,101544.78,288.1741,226009.62
76.9000015258789,28.649999618530273,1979-01-13 04:00:00,-1.8570672,2.1365485,101629.27,294.30026,728565.5
76.9000015258789,28.649999618530273,1979-01-13 05:00:00,-2.1769857,2.4803877,101638.78,303.0531,1254484.5
76.9000015258789,28.649999618530273,1979-01-13 06:00:00,-2.5276432,2.9926963,101581.58,308.9438,1657010.1
76.9000015258789,28.649999618530273,1979-01-13 07:00:00,-2.7551095,3.0862718,101492.33,306.62973,1968759.9
76.9000015258789,28.649999618530273,1979-01-13 08:00:00,-2.8740447,3.0177732,101361.875,311.80185,1966219.5
76.9000015258789,28.649999618530273,1979-01-13 09:00:00,-3.0672255,2.8142972,101295.86,315.39877,1775867.0
76.9000015258789,28.649999618530273,1979-01-13 10:00:00,-3.194909,2.3755362,101150.22,320.33948,1360276.2
76.9000015258789,28.649999618530273,1979-01-13 11:00:00,-3.2852335,2.0577836,101159.38,317.7575,855452.06
76.9000015258789,28.649999618530273,1979-01-13 12:00:00,-2.7780454,1.3512557,101199.37,315.65454,299319.88
76.9000015258789,28.649999618530273,1979-01-13 13:00:00,-3.474631,1.2967261,101228.695,311.91144,4718.125
76.9000015258789,28.649999618530273,1979-01-13 14:00:00,-3.7746878,1.511815,101281.55,310.1739,0.125
76.9000015258789,28.649999618530273,1979-01-13 15:00:00,-3.924598,1.8053321,101353.47,311.37964,0.125
76.9000015258789,28.649999618530273,1979-01-13 16:00:00,-4.0234346,1.8517832,101421.56,310.1617,0.125
76.9000015258789,28.649999618530273,1979-01-13 17:00:00,-4.1589212,1.7723451,101430.375,313.71805,0.125
76.9000015258789,28.649999618530273,1979-01-13 18:00:00,-4.0678873,1.8716427,101427.07,315.64236,0.125
76.9000015258789,28.649999618530273,1979-01-13 19:00:00,-3.3616073,1.4954897,101404.18,331.07346,0.125
76.9000015258789,28.649999618530273,1979-01-13 20:00:00,-2.8891776,1.2640758,101399.484,333.4281,0.125
76.9000015258789,28.649999618530273,1979-01-13 21:00:00,-2.1594884,1.4216056,101359.79,332.77856,0.125
76.9000015258789,28.649999618530273,1979-01-13 22:00:00,-1.3777802,1.2839353,101421.1,334.72318,0.125
76.9000015258789,28.649999618530273,1979-01-13 23:00:00,-1.7686344,0.3502008,101403.484,339.22137,0.125
76.9000015258789,28.649999618530273,1979-01-14 00:00:00,-1.0803244,-0.7132938,101422.375,338.8154,0.125
76.9000015258789,28.649999618530273,1979-01-14 01:00:00,-1.8178163,-0.905157,101437.8,338.72607,0.125
76.9000015258789,28.649999618530273,1979-01-14 02:00:00,-2.6664402,-0.7109376,101485.43,331.0978,1996.125
76.9000015258789,28.649999618530273,1979-01-14 03:00:00,-3.3727205,-0.48154318,101526.35,340.37433,148117.5
76.9000015258789,28.649999618530273,1979-01-14 04:00:00,-3.457843,0.062405936,101595.836,332.84756,638697.0
76.9000015258789,28.649999618530273,1979-01-14 05:00:00,-3.528542,0.44074678,101641.62,338.26733,1072751.5
76.9000015258789,28.649999618530273,1979-01-14 06:00:00,-3.5119903,0.6134237,101616.41,342.35956,1323757.2
76.9000015258789,28.649999618530273,1979-01-14 07:00:00,-3.5488768,0.85476744,101506.47,342.08755,1572358.6
76.9000015258789,28.649999618530273,1979-01-14 08:00:00,-3.653152,1.3268521,101388.414,348.4573,1541328.8
76.9000015258789,28.649999618530273,1979-01-14 09:00:00,-3.100565,2.0850484,101309.54,344.40567,1409225.2
76.9000015258789,28.649999618530273,1979-01-14 10:00:00,-2.6834648,2.1500127,101245.445,353.0042,924044.25
76.9000015258789,28.649999618530273,1979-01-14 11:00:00,-2.2434287,1.7257257,101244.57,348.34363,626357.7
76.9000015258789,28.649999618530273,1979-01-14 12:00:00,-1.2321262,1.3000921,101284.445,350.5156,238349.0
76.9000015258789,28.649999618530273,1979-01-14 13:00:00,-1.6723987,0.95978737,101327.8,358.3103,3584.0
76.9000015258789,28.649999618530273,1979-01-14 14:00:00,-1.8908798,0.24400282,101437.62,352.2166,0.125
76.9000015258789,28.649999618530273,1979-01-14 15:00:00,-1.9057761,-0.2810966,101509.31,338.2714,0.125
76.9000015258789,28.649999618530273,1979-01-14 16:00:00,-2.255015,-0.3426948,101569.35,325.95007,0.125
76.9000015258789,28.649999618530273,1979-01-14 17:00:00,-2.6978884,-0.027298544,101617.74,331.88135,0.125
76.9000015258789,28.649999618530273,1979-01-14 18:00:00,-3.0762105,0.36147696,101617.1,335.83148,0.125
76.9000015258789,28.649999618530273,1979-01-14 19:00:00,-3.2845242,0.8438279,101603.55,323.23004,0.125
76.9000015258789,28.649999618530273,1979-01-14 20:00:00,-3.260406,1.1309496,101527.8,327.39938,0.125
76.9000015258789,28.649999618530273,1979-01-14 21:00:00,-2.923936,1.3946774,101482.65,334.74347,0.125
76.9000015258789,28.649999618530273,1979-01-14 22:00:00,-2.4706585,1.4927969,101500.09,332.51062,0.125
76.9000015258789,28.649999618530273,1979-01-14 23:00:00,-1.6014633,1.5574245,101456.98,326.1084,0.125
76.9000015258789,28.649999618530273,1979-01-15 00:00:00,-0.8062773,1.5575929,101509.945,327.8622,0.125
76.9000015258789,28.649999618530273,1979-01-15 01:00:00,-0.55445653,2.2119474,101529.24,325.37357,0.125
76.9000015258789,28.649999618530273,1979-01-15 02:00:00,-0.99803936,0.95658964,101655.53,343.32578,1950.75
76.9000015258789,28.649999618530273,1979-01-15 03:00:00,-1.4960059,-0.1743937,101694.19,325.47913,214940.5
76.9000015258789,28.649999618530273,1979-01-15 04:00:00,-1.8289295,0.29079053,101748.195,343.1106,550370.94
76.9000015258789,28.649999618530273,1979-01-15 05:00:00,-2.185971,1.0839936,101827.13,340.19165,1044080.6
76.9000015258789,28.649999618530273,1979-01-15 06:00:00,-2.2748768,1.945022,101790.33,350.73077,1324210.9
76.9000015258789,28.649999618530273,1979-01-15 07:00:00,-2.0076866,2.0895927,101685.44,351.79034,1468381.5
76.9000015258789,28.649999618530273,1979-01-15 08:00:00,-1.816634,2.3423808,101588.414,354.14908,1289098.1
76.9000015258789,28.649999618530273,1979-01-15 09:00:00,-1.5087743,2.3433907,101500.38,355.43195,1139075.4
76.9000015258789,28.649999618530273,1979-01-15 10:00:00,-1.6551378,2.7195435,101464.57,364.29843,858899.8
76.9000015258789,28.649999618530273,1979-01-15 11:00:00,-1.2635742,2.1461418,101467.35,358.03424,627491.8
76.9000015258789,28.649999618530273,1979-01-15 12:00:00,-0.8592423,1.1184952,101481.375,367.18085,210131.75
76.9000015258789,28.649999618530273,1979-01-15 13:00:00,-1.4938779,0.88068587,101484.85,343.47598,4899.5
76.9000015258789,28.649999618530273,1979-01-15 14:00:00,-1.7527921,0.021172171,101533.83,348.88358,0.125
76.9000015258789,28.649999618530273,1979-01-15 15:00:00,-1.8272743,-0.33074543,101614.09,333.74884,0.125
76.9000015258789,28.649999618530273,1979-01-15 16:00:00,-2.006268,-0.43290418,101647.65,339.2823,0.125
76.9000015258789,28.649999618530273,1979-01-15 17:00:00,-1.8043386,-0.61063015,101726.234,333.2901,0.125
76.9000015258789,28.649999618530273,1979-01-15 18:00:00,-1.7747822,-0.50931287,101753.24,338.9372,0.125
76.9000015258789,28.649999618530273,1979-01-15 19:00:00,-1.8547027,-0.31812283,101736.44,354.54694,0.125
76.9000015258789,28.649999618530273,1979-01-15 20:00:00,-1.6823297,-0.25517824,101686.83,344.32446,0.125
76.9000015258789,28.649999618530273,1979-01-15 21:00:00,-1.6889503,-0.34202158,101648.75,344.75076,0.125
76.9000015258789,28.649999618530273,1979-01-15 22:00:00,-1.8908798,-0.56013983,101677.84,366.98193,0.125
76.9000015258789,28.649999618530273,1979-01-15 23:00:00,-1.7951169,-1.067231,101657.84,354.80267,0.125
76.9000015258789,28.649999618530273,1979-01-16 00:00:00,-1.383928,-1.2915764,101694.48,365.04544,0.125
76.9000015258789,28.649999618530273,1979-01-16 01:00:00,-1.5023901,-1.211465,101705.66,371.90234,0.125
76.9000015258789,28.649999618530273,1979-01-16 02:00:00,-1.7225263,-1.2092772,101792.53,360.53098,1088.875
76.9000015258789,28.649999618530273,1979-01-16 03:00:00,-1.9081407,-1.3006647,101888.625,372.491,122849.125
76.9000015258789,28.649999618530273,1979-01-16 04:00:00,-2.2625813,-1.0606673,101905.72,369.8684,294601.88
76.9000015258789,28.649999618530273,1979-01-16 05:00:00,-2.444176,-0.6612888,101971.62,369.3528,691139.2
76.9000015258789,28.649999618530273,1979-01-16 06:00:00,-2.5988152,-0.23902132,101925.484,366.64496,998261.75
76.9000015258789,28.649999618530273,1979-01-16 07:00:00,-2.6248248,0.13982444,101848.34,371.98352,1019810.25
76.9000015258789,28.649999618530273,1979-01-16 08:00:00,-2.568313,0.18139482,101735.625,378.0204,808317.56
76.9000015258789,28.649999618530273,1979-01-16 09:00:00,-1.9890071,0.48568317,101637.51,382.07202,577408.6
76.9000015258789,28.649999618530273,1979-01-16 10:00:00,-1.442095,-0.051533904,101606.21,389.50134,456873.25
76.9000015258789,28.649999618530273,1979-01-16 11:00:00,-1.0058422,-0.22185461,101684.445,389.63126,210358.62
76.9000015258789,28.649999618530273,1979-01-16 12:00:00,-0.15177983,-0.44283396,101704.04,389.83832,48041.875
76.9000015258789,28.649999618530273,1979-01-16 13:00:00,0.37456092,-1.5487404,101733.19,383.091,1451.75
76.9000015258789,28.649999618530273,1979-01-16 14:00:00,0.590441,-2.2446654,101821.914,376.53452,0.125
76.9000015258789,28.649999618530273,1979-01-16 15:00:00,0.45731893,-2.3961365,101881.15,372.15,0.125
76.9000015258789,28.649999618530273,1979-01-16 16:00:00,0.18043438,-2.1238253,101911.75,372.00385,0.125
76.9000015258789,28.649999618530273,1979-01-16 17:00:00,0.40364447,-1.88164,101909.14,366.63684,0.125
76.9000015258789,28.649999618530273,1979-01-16 18:00:00,0.75146437,-2.0142612,101935.51,365.2403,0.125
76.9000015258789,28.649999618530273,1979-01-16 19:00:00,1.121038,-2.2436557,101921.54,369.7385,0.125
76.9000015258789,28.649999618530273,1979-01-16 20:00:00,1.3485042,-2.3298259,101931.39,374.32602,0.125
76.9000015258789,28.649999618530273,1979-01-16 21:00:00,1.3066522,-2.3956316,101924.44,365.7031,0.125
76.9000015258789,28.649999618530273,1979-01-16 22:00:00,0.9961916,-2.7106912,101947.1,364.35934,0.125
76.9000015258789,28.649999618530273,1979-01-16 23:00:00,0.8486459,-2.4170058,101922.06,365.01294,0.125
76.9000015258789,28.649999618530273,1979-01-17 00:00:00,0.89569974,-2.3333602,101922.52,375.34094,0.125
76.9000015258789,28.649999618530273,1979-01-17 01:00:00,1.0387528,-2.3096297,101969.01,360.94916,0.125
76.9000015258789,28.649999618530273,1979-01-17 02:00:00,1.1690376,-2.2419727,102071.06,363.33627,1950.75
76.9000015258789,28.649999618530273,1979-01-17 03:00:00,1.125767,-2.3007097,102154.055,351.1002,146529.75
76.9000015258789,28.649999618530273,1979-01-17 04:00:00,0.7249819,-2.6968906,102208.125,356.20737,441993.44
76.9000015258789,28.649999618530273,1979-01-17 05:00:00,0.235764,-2.5733576,102249.336,333.7529,1062635.0
76.9000015258789,28.649999618530273,1979-01-17 06:00:00,-0.081317335,-2.2089856,102231.31,347.23126,1071390.5
76.9000015258789,28.649999618530273,1979-01-17 07:00:00,-0.065238625,-2.0369818,102132.61,340.19977,1303388.2
76.9000015258789,28.649999618530273,1979-01-17 08:00:00,0.06362736,-2.0277252,102067.65,350.79977,1405278.5
76.9000015258789,28.649999618530273,1979-01-17 09:00:00,0.2579904,-2.1073318,101996.07,360.2793,1087404.4
76.9000015258789,28.649999618530273,1979-01-17 10:00:00,0.70157313,-2.2158859,101990.74,373.35574,721352.44
76.9000015258789,28.649999618530273,1979-01-17 11:00:00,0.8758378,-2.261159,101994.39,354.2465,515757.3
76.9000015258789,28.649999618530273,1979-01-17 12:00:00,0.80986786,-1.5640558,101996.53,356.05716,225329.12
76.9000015258789,28.649999618530273,1979-01-17 13:00:00,1.0427725,-1.7685417,102021.57,343.5166,6668.75
76.9000015258789,28.649999618530273,1979-01-17 14:00:00,1.1380624,-2.0238545,102070.14,338.08466,0.125
76.9000015258789,28.649999618530273,1979-01-17 15:00:00,1.0957376,-2.2685642,102114.65,328.29254,0.125
76.9000015258789,28.649999618530273,1979-01-17 16:00:00,1.0876982,-2.258298,102163.91,336.67184,0.125
76.9000015258789,28.649999618530273,1979-01-17 17:00:00,1.1702198,-2.273445,102195.2,323.48987,0.125
76.9000015258789,28.649999618530273,1979-01-17 18:00:00,1.2591255,-2.3294892,102201.34,319.219,0.125
76.9000015258789,28.649999618530273,1979-01-17 19:00:00,1.2551059,-2.3840187,102136.67,300.26404,0.125
76.9000015258789,28.649999618530273,1979-01-17 20:00:00,1.1669095,-2.339419,102122.47,300.23157,0.125
76.9000015258789,28.649999618530273,1979-01-17 21:00:00,1.1827518,-2.1860967,102083.875,295.75366,0.125
76.9000015258789,28.649999618530273,1979-01-17 22:00:00,1.3142186,-1.5388106,102094.016,280.7326,0.125
76.9000015258789,28.649999618530273,1979-01-17 23:00:00,1.6956148,-1.3839737,102058.195,279.1087,0.125
76.9000015258789,28.649999618530273,1979-01-18 00:00:00,1.8519092,-1.3962597,102117.195,278.43073,0.125
76.9000015258789,28.649999618530273,1979-01-18 01:00:00,1.9474354,-1.5187829,102201.984,281.45117,0.125
76.9000015258789,28.649999618530273,1979-01-18 02:00:00,1.9427063,-1.6534237,102327.34,273.06372,3629.375
76.9000015258789,28.649999618530273,1979-01-18 03:00:00,1.9684796,-1.8949357,102428.47,275.4874,286345.38
76.9000015258789,28.649999618530273,1979-01-18 04:00:00,1.6483245,-1.8537021,102462.02,282.1941,804280.06
76.9000015258789,28.649999618530273,1979-01-18 05:00:00,1.4501783,-1.8166758,102425.98,290.4354,1275760.8
76.9000015258789,28.649999618530273,1979-01-18 06:00:00,1.3988683,-1.8375452,102322.36,293.9024,1737624.1
76.9000015258789,28.649999618530273,1979-01-18 07:00:00,1.1626533,-1.3525014,102146.46,300.8852,1990489.8
76.9000015258789,28.649999618530273,1979-01-18 08:00:00,1.0333145,-0.9401637,102032.35,302.09497,2028823.5
76.9000015258789,28.649999618530273,1979-01-18 09:00:00,0.95599484,-0.64328057,101916.91,302.33044,1836974.0
76.9000015258789,28.649999618530273,1979-01-18 10:00:00,1.1974117,-0.17153257,101900.39,303.78384,1450371.5
76.9000015258789,28.649999618530273,1979-01-18 11:00:00,1.4906114,-0.118686035,101863.64,306.6419,918600.44
76.9000015258789,28.649999618530273,1979-01-18 12:00:00,1.774353,-0.01753708,101914.99,299.82965,341191.88
76.9000015258789,28.649999618530273,1979-01-18 13:00:00,2.1701727,-0.18634307,101914.47,294.02014,9753.625
76.9000015258789,28.649999618530273,1979-01-18 14:00:00,2.1434536,-0.42650875,101973.586,291.70203,0.125
76.9000015258789,28.649999618530273,1979-01-18 15:00:00,2.0502918,-0.4786821,102021.336,292.96057,0.125
76.9000015258789,28.649999618530273,1979-01-18 16:00:00,1.9223716,-0.5402803,102084.57,288.80743,0.125
76.9000015258789,28.649999618530273,1979-01-18 17:00:00,1.8275547,-0.71363044,102074.195,285.99808,0.125
76.9000015258789,28.649999618530273,1979-01-18 18:00:00,1.7178411,-0.7206991,102053.04,283.76523,0.125
76.9000015258789,28.649999618530273,1979-01-18 19:00:00,1.611438,-0.5736039,102012.36,289.5747,0.125
76.9000015258789,28.649999618530273,1979-01-18 20:00:00,1.6246793,-0.4699304,101965.65,287.4596,0.125
