longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2018-06-14 03:00:00,7.6278863,1.089442,99477.43,411.81873,1178049.1
76.9000015258789,28.649999618530273,2018-06-14 04:00:00,7.3799157,0.95337456,99527.89,417.41132,1735297.0
76.9000015258789,28.649999618530273,2018-06-14 05:00:00,7.133101,0.56060016,99520.31,424.7758,2201208.8
76.9000015258789,28.649999618530273,2018-06-14 06:00:00,6.8643117,0.056614697,99505.61,432.54633,2531359.0
76.9000015258789,28.649999618530273,2018-06-14 07:00:00,6.537462,-0.33015978,99444.92,445.01984,2679325.2
76.9000015258789,28.649999618530273,2018-06-14 08:00:00,6.1361284,-0.4700843,99378.97,449.9738,2663792.0
76.9000015258789,28.649999618530273,2018-06-14 09:00:00,5.9545455,-0.24980497,99295.664,453.24442,2463189.8
76.9000015258789,28.649999618530273,2018-06-14 10:00:00,5.0239606,-0.33444536,99202.7,453.83505,2095049.4
76.9000015258789,28.649999618530273,2018-06-14 11:00:00,4.7616477,0.21261024,99159.48,452.19604,1603263.5
76.9000015258789,28.649999618530273,2018-06-14 12:00:00,4.508588,0.70973873,99130.68,449.37946,1039758.0
76.9000015258789,28.649999618530273,2018-06-14 13:00:00,3.6133945,0.99601614,99135.56,444.52148,471769.94
76.9000015258789,28.649999618530273,2018-06-14 14:00:00,3.1923993,1.1650827,99199.95,437.88422,76912.125
76.9000015258789,28.649999618530273,2018-06-14 15:00:00,3.0739653,1.35772,99280.56,431.37982,-0.125
76.9000015258789,28.649999618530273,2018-06-14 16:00:00,2.9057984,1.6047843,99350.336,424.9419,-0.125
76.9000015258789,28.649999618530273,2018-06-14 17:00:00,2.7633078,1.7714938,99417.64,425.11542,-0.125
76.9000015258789,28.649999618530273,2018-06-14 18:00:00,2.934019,2.0725565,99454.19,420.11716,-0.125
76.9000015258789,28.649999618530273,2018-06-14 19:00:00,3.460032,2.3179066,99457.89,419.4527,-0.125
76.9000015258789,28.649999618530273,2018-06-14 20:00:00,4.105404,2.4766877,99461.31,420.58966,-0.125
76.9000015258789,28.649999618530273,2018-06-14 21:00:00,4.7320395,2.5962558,99448.07,416.73944,-0.125
76.9000015258789,28.649999618530273,2018-06-14 22:00:00,5.254351,1.9555598,99495.95,414.93802,-0.125
76.9000015258789,28.649999618530273,2018-06-14 23:00:00,5.573105,1.8162782,99504.82,413.87488,-0.125
76.9000015258789,28.649999618530273,2018-06-15 00:00:00,5.6568413,1.4475031,99535.75,410.87,133.0
76.9000015258789,28.649999618530273,2018-06-15 01:00:00,5.636948,1.3851478,99616.25,409.135,144992.62
76.9000015258789,28.649999618530273,2018-06-15 02:00:00,6.778031,1.4700024,99646.17,408.884,595371.0
76.9000015258789,28.649999618530273,2018-06-15 03:00:00,6.7248282,1.4170754,99675.08,413.71982,1166110.8
76.9000015258789,28.649999618530273,2018-06-15 04:00:00,6.3343663,1.2162955,99696.24,416.0344,1726065.8
76.9000015258789,28.649999618530273,2018-06-15 05:00:00,5.72693,0.88973355,99708.2,421.8706,2192199.5
76.9000015258789,28.649999618530273,2018-06-15 06:00:00,5.1782484,0.5815996,99743.56,428.6703,2514627.5
76.9000015258789,28.649999618530273,2018-06-15 07:00:00,4.766274,0.43696088,99729.14,439.76318,2668008.0
76.9000015258789,28.649999618530273,2018-06-15 08:00:00,4.463944,0.48945937,99649.54,443.24792,2653850.5
76.9000015258789,28.649999618530273,2018-06-15 09:00:00,4.339496,0.6471691,99550.125,444.74295,2467317.2
76.9000015258789,28.649999618530273,2018-06-15 10:00:00,3.259481,0.069900036,99509.2,444.31107,2092608.5
76.9000015258789,28.649999618530273,2018-06-15 11:00:00,3.0228443,0.3015362,99445.66,442.79016,1598470.4
76.9000015258789,28.649999618530273,2018-06-15 12:00:00,3.1923993,0.789665,99429.55,440.83002,1029150.9
76.9000015258789,28.649999618530273,2018-06-15 13:00:00,2.4991446,0.5426007,99433.75,438.03925,471414.88
76.9000015258789,28.649999618530273,2018-06-15 14:00:00,2.004128,0.55781454,99471.65,434.43268,76379.625
76.9000015258789,28.649999618530273,2018-06-15 15:00:00,2.0894837,0.4063189,99517.734,430.7486,-0.125
76.9000015258789,28.649999618530273,2018-06-15 16:00:00,1.7346447,0.28246534,99600.25,429.47873,-0.125
76.9000015258789,28.649999618530273,2018-06-15 17:00:00,1.4732574,0.74273777,99646.84,438.2829,-0.125
76.9000015258789,28.649999618530273,2018-06-15 18:00:00,1.3249837,1.3671483,99691.19,442.02972,-0.125
76.9000015258789,28.649999618530273,2018-06-15 19:00:00,2.1864052,1.8670624,99692.93,447.61124,-0.125
76.9000015258789,28.649999618530273,2018-06-15 20:00:00,3.7170243,2.5139723,99676.2,443.86072,-0.125
76.9000015258789,28.649999618530273,2018-06-15 21:00:00,4.793107,2.7336087,99662.23,438.21274,-0.125
76.9000015258789,28.649999618530273,2018-06-15 22:00:00,4.7977333,2.439403,99649.65,440.02896,-0.125
76.9000015258789,28.649999618530273,2018-06-15 23:00:00,4.651541,2.0577712,99675.92,440.7931,-0.125
76.9000015258789,28.649999618530273,2018-06-16 00:00:00,4.6684275,1.4978588,99697.42,436.4187,88.625
76.9000015258789,28.649999618530273,2018-06-16 01:00:00,4.6429825,0.59981334,99786.79,425.3221,134385.5
76.9000015258789,28.649999618530273,2018-06-16 02:00:00,5.314956,-0.3599447,99877.62,427.35245,511712.8
76.9000015258789,28.649999618530273,2018-06-16 03:00:00,5.4623046,-0.91471434,99926.01,425.7725,1063102.4
76.9000015258789,28.649999618530273,2018-06-16 04:00:00,5.191202,-1.1529932,99981.86,427.92462,1651638.9
76.9000015258789,28.649999618530273,2018-06-16 05:00:00,4.707057,-0.8727156,100013.35,432.15872,2126560.0
76.9000015258789,28.649999618530273,2018-06-16 06:00:00,4.3839087,-0.31794584,99997.13,439.4826,2477436.0
76.9000015258789,28.649999618530273,2018-06-16 07:00:00,4.05729,-0.21594882,99973.664,458.96252,1871457.9
76.9000015258789,28.649999618530273,2018-06-16 08:00:00,3.8155649,-0.2864468,99911.58,454.95358,2287574.2
76.9000015258789,28.649999618530273,2018-06-16 09:00:00,3.4896405,-0.35458767,99825.695,461.8714,2025326.9
76.9000015258789,28.649999618530273,2018-06-16 10:00:00,2.6686993,-0.9524276,99766.98,459.27997,1774884.9
76.9000015258789,28.649999618530273,2018-06-16 11:00:00,2.5914397,-0.81164587,99705.17,456.31204,1482769.1
76.9000015258789,28.649999618530273,2018-06-16 12:00:00,2.1831667,-0.70579183,99660.54,459.4055,982994.6
76.9000015258789,28.649999618530273,2018-06-16 13:00:00,0.96736896,-0.305732,99640.61,448.60794,435466.25
76.9000015258789,28.649999618530273,2018-06-16 14:00:00,-0.09622279,-0.41930008,99671.55,440.23938,77045.25
76.9000015258789,28.649999618530273,2018-06-16 15:00:00,-0.83504665,0.05275768,99711.12,442.63882,-0.125
76.9000015258789,28.649999618530273,2018-06-16 16:00:00,-1.5026251,0.25846606,99796.055,438.93997,-0.125
76.9000015258789,28.649999618530273,2018-06-16 17:00:00,-1.3469493,0.13825524,99807.164,447.43774,-0.125
76.9000015258789,28.649999618530273,2018-06-16 18:00:00,-1.193124,-0.17352152,99856.56,449.28717,-0.125
76.9000015258789,28.649999618530273,2018-06-16 19:00:00,-0.9981245,-0.4135146,99822.88,441.7381,-0.125
76.9000015258789,28.649999618530273,2018-06-16 20:00:00,-1.3550453,-0.100452185,99821.766,436.99457,-0.125
76.9000015258789,28.649999618530273,2018-06-16 21:00:00,-1.5949202,0.423247,99775.45,430.12103,-0.125
76.9000015258789,28.649999618530273,2018-06-16 22:00:00,-0.72332084,-0.07388151,99834.56,437.46338,-0.125
76.9000015258789,28.649999618530273,2018-06-16 23:00:00,-0.66364133,-0.46237028,99830.24,432.62387,-0.125
76.9000015258789,28.649999618530273,2018-06-17 00:00:00,-0.6085881,-0.986498,99899.84,432.79736,88.625
76.9000015258789,28.649999618530273,2018-06-17 01:00:00,-1.3675364,-1.6876206,99967.71,432.9081,120494.25
76.9000015258789,28.649999618530273,2018-06-17 02:00:00,-1.984688,-1.9807551,100056.35,434.95688,464491.44
76.9000015258789,28.649999618530273,2018-06-17 03:00:00,-1.6652403,-1.6775496,100093.06,445.32623,633405.5
76.9000015258789,28.649999618530273,2018-06-17 04:00:00,-0.2949234,-1.2614186,100101.15,447.47095,1191896.0
76.9000015258789,28.649999618530273,2018-06-17 05:00:00,2.1820102,-1.8084743,100136.96,457.8957,1433595.0
76.9000015258789,28.649999618530273,2018-06-17 06:00:00,3.541224,-1.7746181,100115.46,452.90112,1642230.0
76.9000015258789,28.649999618530273,2018-06-17 07:00:00,3.7762413,-1.3057745,100052.93,450.70837,2216342.8
76.9000015258789,28.649999618530273,2018-06-17 08:00:00,3.5743022,-1.1352079,99976.13,454.43677,2455512.0
76.9000015258789,28.649999618530273,2018-06-17 09:00:00,3.331189,-0.96742713,99864.82,457.82184,2161354.5
76.9000015258789,28.649999618530273,2018-06-17 10:00:00,1.9574021,-0.6974349,99873.914,454.4257,1982188.5
76.9000015258789,28.649999618530273,2018-06-17 11:00:00,1.7913171,-1.1703498,99806.88,458.85916,1383888.2
76.9000015258789,28.649999618530273,2018-06-17 12:00:00,1.189895,-1.8202596,99763.49,451.2141,908478.94
76.9000015258789,28.649999618530273,2018-06-17 13:00:00,-0.13600919,-2.4048142,99763.05,449.708,406663.0
76.9000015258789,28.649999618530273,2018-06-17 14:00:00,-1.4644579,-2.627022,99770.51,447.8032,70343.75
76.9000015258789,28.649999618530273,2018-06-17 15:00:00,-2.436911,-2.9111567,99832.59,442.76065,-0.125
76.9000015258789,28.649999618530273,2018-06-17 16:00:00,-2.5622845,-2.174678,99886.99,438.08722,-0.125
76.9000015258789,28.649999618530273,2018-06-17 17:00:00,-2.2814667,-1.7874749,99917.87,433.8568,-0.125
76.9000015258789,28.649999618530273,2018-06-17 18:00:00,-1.9062717,-1.3908434,99912.87,431.9114,-0.125
76.9000015258789,28.649999618530273,2018-06-17 19:00:00,-1.7274644,-0.8373594,99881.44,416.3703,-0.125
76.9000015258789,28.649999618530273,2018-06-17 20:00:00,-1.3379279,-0.4201572,99863.695,416.1488,-0.125
76.9000015258789,28.649999618530273,2018-06-17 21:00:00,-1.3110952,-0.24401951,99847.64,412.3134,-0.125
76.9000015258789,28.649999618530273,2018-06-17 22:00:00,-1.0765407,0.60259897,99766.3,410.92908,-0.125
76.9000015258789,28.649999618530273,2018-06-17 23:00:00,-0.27549282,1.0093015,99807.67,413.31744,-0.125
76.9000015258789,28.649999618530273,2018-06-18 00:00:00,0.7883302,0.9013046,99883.4,419.56342,88.625
76.9000015258789,28.649999618530273,2018-06-18 01:00:00,1.4725635,0.3015362,99940.375,415.88303,115390.5
76.9000015258789,28.649999618530273,2018-06-18 02:00:00,1.0832584,0.26339447,100018.63,423.26227,443854.25
76.9000015258789,28.649999618530273,2018-06-18 03:00:00,2.5349987,-0.41222882,100087.84,428.48203,996486.5
76.9000015258789,28.649999618530273,2018-06-18 04:00:00,2.4274366,-0.94535637,100172.836,444.7245,1409806.8
76.9000015258789,28.649999618530273,2018-06-18 05:00:00,0.52948743,-0.984141,100085.71,448.64853,1824991.0
76.9000015258789,28.649999618530273,2018-06-18 06:00:00,1.4966204,-1.307703,100100.08,458.60074,2050890.2
76.9000015258789,28.649999618530273,2018-06-18 07:00:00,1.4288447,-1.6235511,100048.664,456.95065,2427907.0
76.9000015258789,28.649999618530273,2018-06-18 08:00:00,0.7908747,-0.66636443,99966.7,459.93338,2336082.5
76.9000015258789,28.649999618530273,2018-06-18 09:00:00,1.448044,0.85780585,99846.8,464.35944,2009837.9
76.9000015258789,28.649999618530273,2018-06-18 10:00:00,2.8074892,-0.9554275,99863.75,465.17896,1555376.4
76.9000015258789,28.649999618530273,2018-06-18 11:00:00,3.086919,-2.588666,99845.56,457.2349,1269962.2
76.9000015258789,28.649999618530273,2018-06-18 12:00:00,2.4366891,-3.0980084,99881.09,460.91528,662563.8
76.9000015258789,28.649999618530273,2018-06-18 13:00:00,2.4450166,-3.9120562,99855.89,448.13174,342576.88
76.9000015258789,28.649999618530273,2018-06-18 14:00:00,1.4413358,-2.5149539,99869.25,441.41327,61689.5
76.9000015258789,28.649999618530273,2018-06-18 15:00:00,1.6458193,-1.3173456,99901.695,433.4655,-0.125
76.9000015258789,28.649999618530273,2018-06-18 16:00:00,1.8308722,-0.815503,99986.97,428.64444,-0.125
76.9000015258789,28.649999618530273,2018-06-18 17:00:00,1.6453567,-1.16435,100026.94,428.4894,-0.125
76.9000015258789,28.649999618530273,2018-06-18 18:00:00,1.2192723,-1.5194111,100000.78,428.43774,-0.125
76.9000015258789,28.649999618530273,2018-06-18 19:00:00,0.7971202,-1.536125,99983.375,407.1933,-0.125
76.9000015258789,28.649999618530273,2018-06-18 20:00:00,0.6166936,-1.171207,99950.93,406.75034,-0.125
76.9000015258789,28.649999618530273,2018-06-18 21:00:00,0.69071484,-0.92671406,99934.03,406.42917,-0.125
76.9000015258789,28.649999618530273,2018-06-18 22:00:00,0.72610617,0.09004235,99940.15,405.94928,-0.125
76.9000015258789,28.649999618530273,2018-06-18 23:00:00,0.83343685,0.44681776,99946.44,408.23798,-0.125
76.9000015258789,28.649999618530273,2018-06-19 00:00:00,1.2821902,0.5867423,100008.24,407.5809,88.625
76.9000015258789,28.649999618530273,2018-06-19 01:00:00,1.671958,0.6670971,100045.125,411.9959,134341.12
76.9000015258789,28.649999618530273,2018-06-19 02:00:00,1.644894,0.39389068,100108.78,418.73654,513443.7
76.9000015258789,28.649999618530273,2018-06-19 03:00:00,1.3948412,-0.10066646,100099.97,425.40704,1101225.6
76.9000015258789,28.649999618530273,2018-06-19 04:00:00,1.3266029,-0.6155802,100094.58,435.04178,1637348.1
76.9000015258789,28.649999618530273,2018-06-19 05:00:00,1.564396,-0.9530704,100081.39,440.3169,2085152.5
76.9000015258789,28.649999618530273,2018-06-19 06:00:00,1.9402847,-1.2211342,100012.12,449.313,2350861.5
76.9000015258789,28.649999618530273,2018-06-19 07:00:00,2.4376144,-1.6008375,100002.125,451.9155,2619810.5
76.9000015258789,28.649999618530273,2018-06-19 08:00:00,2.6885927,-1.782975,99913.32,458.87024,2426442.2
76.9000015258789,28.649999618530273,2018-06-19 09:00:00,2.8165104,-1.8093314,99851.4,460.96698,2382727.0
76.9000015258789,28.649999618530273,2018-06-19 10:00:00,2.4736998,-1.9299707,99779.664,459.73035,2019379.8
76.9000015258789,28.649999618530273,2018-06-19 11:00:00,2.312241,-2.218391,99687.71,455.83585,1443270.0
76.9000015258789,28.649999618530273,2018-06-19 12:00:00,1.9349645,-2.6250935,99685.86,452.6944,991249.5
76.9000015258789,28.649999618530273,2018-06-19 13:00:00,1.1892011,-2.2627468,99692.03,448.98077,453573.7
76.9000015258789,28.649999618530273,2018-06-19 14:00:00,0.49525264,-1.7879035,99730.766,457.497,52547.0
76.9000015258789,28.649999618530273,2018-06-19 15:00:00,0.3055734,-1.609623,99824.01,443.8164,-0.125
76.9000015258789,28.649999618530273,2018-06-19 16:00:00,0.0985454,-1.3497019,99880.875,431.71945,-0.125
76.9000015258789,28.649999618530273,2018-06-19 17:00:00,0.8072982,-0.45229912,99927.35,435.6767,-0.125
76.9000015258789,28.649999618530273,2018-06-19 18:00:00,1.0508741,0.33432096,99927.47,430.56033,-0.125
76.9000015258789,28.649999618530273,2018-06-19 19:00:00,1.3513538,-0.015383184,99928.64,436.21567,-0.125
76.9000015258789,28.649999618530273,2018-06-19 20:00:00,1.4424924,-0.35737336,99945.04,428.13873,-0.125
76.9000015258789,28.649999618530273,2018-06-19 21:00:00,1.7302496,-0.4008721,99940.6,423.44318,-0.125
76.9000015258789,28.649999618530273,2018-06-19 22:00:00,1.315731,0.26832289,99965.695,418.408,-0.125
76.9000015258789,28.649999618530273,2018-06-19 23:00:00,0.6365868,0.30239332,99993.93,418.42276,-0.125
76.9000015258789,28.649999618530273,2018-06-20 00:00:00,0.42770833,0.7823795,100064.664,415.45483,44.25
76.9000015258789,28.649999618530273,2018-06-20 01:00:00,0.77005625,1.1106558,100112.94,418.82144,136249.5
76.9000015258789,28.649999618530273,2018-06-20 02:00:00,1.0955181,0.5138872,100158.18,419.43054,575754.6
76.9000015258789,28.649999618530273,2018-06-20 03:00:00,1.1514966,0.0051876307,100153.016,430.31668,1048367.9
76.9000015258789,28.649999618530273,2018-06-20 04:00:00,0.7036685,-0.31751728,100162.51,437.19022,1691803.6
76.9000015258789,28.649999618530273,2018-06-20 05:00:00,0.4506086,-0.53651106,100155.6,446.94678,2155185.5
76.9000015258789,28.649999618530273,2018-06-20 06:00:00,0.53388244,-0.8682157,100100.586,462.42142,2249939.0
76.9000015258789,28.649999618530273,2018-06-20 07:00:00,0.75432676,-1.2839179,100084.7,464.14905,2593758.8
76.9000015258789,28.649999618530273,2018-06-20 08:00:00,0.8440774,-1.6252654,99993.26,462.5174,2519065.5
76.9000015258789,28.649999618530273,2018-06-20 09:00:00,0.8778496,-1.790689,99913.09,466.21625,2246876.8
76.9000015258789,28.649999618530273,2018-06-20 10:00:00,1.0733117,-2.2659612,99833.33,459.55316,2040949.0
76.9000015258789,28.649999618530273,2018-06-20 11:00:00,1.047173,-2.3806007,99756.87,457.3235,1594831.1
76.9000015258789,28.649999618530273,2018-06-20 12:00:00,0.79018074,-2.5102398,99705.67,454.3297,992714.1
76.9000015258789,28.649999618530273,2018-06-20 13:00:00,0.019897908,-1.9891119,99729.76,448.55255,445185.7
76.9000015258789,28.649999618530273,2018-06-20 14:00:00,-0.22390935,-1.8329022,99782.24,444.47717,78021.625
76.9000015258789,28.649999618530273,2018-06-20 15:00:00,-0.72864115,-1.6717639,99839.5,437.48553,-0.125
76.9000015258789,28.649999618530273,2018-06-20 16:00:00,-1.1968251,-1.4551272,99957.78,433.8199,-0.125
76.9000015258789,28.649999618530273,2018-06-20 17:00:00,-1.6788881,-0.9380709,99989.664,430.5197,-0.125
76.9000015258789,28.649999618530273,2018-06-20 18:00:00,-1.9007201,-0.3845868,100018.18,425.09695,-0.125
76.9000015258789,28.649999618530273,2018-06-20 19:00:00,-1.6194398,0.36710578,100023.68,428.72937,-0.125
76.9000015258789,28.649999618530273,2018-06-20 20:00:00,-1.3777144,0.88887644,99998.305,432.41714,-0.125
76.9000015258789,28.649999618530273,2018-06-20 21:00:00,-1.1371455,1.132298,99989.21,420.39032,-0.125
76.9000015258789,28.649999618530273,2018-06-20 22:00:00,-0.9881779,0.30839318,99981.97,419.6631,-0.125
76.9000015258789,28.649999618530273,2018-06-20 23:00:00,-0.32938948,0.59102786,99995.11,417.78784,-0.125
76.9000015258789,28.649999618530273,2018-06-21 00:00:00,-0.44042125,1.1693683,100064.664,421.7451,44.25
76.9000015258789,28.649999618530273,2018-06-21 01:00:00,-0.34581295,0.6233841,100108.9,417.58112,136782.12
76.9000015258789,28.649999618530273,2018-06-21 02:00:00,-0.27132913,-0.18787825,100152.85,421.0991,576819.75
76.9000015258789,28.649999618530273,2018-06-21 03:00:00,-0.4024854,-0.36123037,100148.36,430.0583,1140147.8
76.9000015258789,28.649999618530273,2018-06-21 04:00:00,-0.16376713,-0.864573,100133.766,443.77948,1652082.6
76.9000015258789,28.649999618530273,2018-06-21 05:00:00,0.41290408,-1.5800524,100146.45,461.01868,1890630.5
76.9000015258789,28.649999618530273,2018-06-21 06:00:00,0.69048345,-2.0671096,100071.28,458.7558,1959509.8
76.9000015258789,28.649999618530273,2018-06-21 07:00:00,0.8098426,-2.2123911,100039.96,467.7113,2597309.0
76.9000015258789,28.649999618530273,2018-06-21 08:00:00,0.93891704,-2.1691067,99942.23,473.8576,2479699.5
76.9000015258789,28.649999618530273,2018-06-21 09:00:00,1.0240414,-1.6565502,99825.35,471.16284,2132373.8
76.9000015258789,28.649999618530273,2018-06-21 10:00:00,1.1376176,-3.049367,99772.25,475.44125,1949346.5
76.9000015258789,28.649999618530273,2018-06-21 11:00:00,0.8413016,-4.7093906,99679.8,473.50323,1139038.2
76.9000015258789,28.649999618530273,2018-06-21 12:00:00,0.3745056,-4.568609,99685.63,466.722,820382.7
76.9000015258789,28.649999618530273,2018-06-21 13:00:00,0.07217538,-2.9679408,99675.98,453.5545,336052.88
76.9000015258789,28.649999618530273,2018-06-21 14:00:00,-0.027521878,-1.657193,99717.016,447.92133,74249.25
76.9000015258789,28.649999618530273,2018-06-21 15:00:00,-0.06453249,-1.6241939,99746.54,445.74704,-0.125
76.9000015258789,28.649999618530273,2018-06-21 16:00:00,-0.4811329,-0.9922836,99850.39,440.85583,-0.125
76.9000015258789,28.649999618530273,2018-06-21 17:00:00,-0.77328515,0.1123274,99887.38,435.48105,-0.125
76.9000015258789,28.649999618530273,2018-06-21 18:00:00,-0.7614881,0.9263753,99913.55,432.42453,-0.125
76.9000015258789,28.649999618530273,2018-06-21 19:00:00,-0.6030365,1.2705083,99902.59,424.7315,-0.125
76.9000015258789,28.649999618530273,2018-06-21 20:00:00,-0.17718348,1.4672168,99911.58,424.32544,-0.125
