longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1999-05-18 07:00:00,-1.425139,1.7361492,100166.45,429.8459,2814895.0
76.9000015258789,28.649999618530273,1999-05-18 08:00:00,-0.84472424,1.2429161,100098.695,436.35706,2766604.0
76.9000015258789,28.649999618530273,1999-05-18 09:00:00,-0.18722692,0.38623813,99996.27,441.25815,2504556.0
76.9000015258789,28.649999618530273,1999-05-18 10:00:00,0.29943225,-0.53328276,99850.7,443.87082,2142397.2
76.9000015258789,28.649999618530273,1999-05-18 11:00:00,1.1234183,-1.0723895,99739.164,443.3006,1544278.9
76.9000015258789,28.649999618530273,1999-05-18 12:00:00,0.9569295,-2.6194072,99753.086,438.25787,985472.3
76.9000015258789,28.649999618530273,1999-05-18 13:00:00,-0.38077906,-2.7738109,99711.95,430.43848,364079.75
76.9000015258789,28.649999618530273,1999-05-18 14:00:00,-0.29572242,-3.9124432,99812.07,433.14062,33995.625
76.9000015258789,28.649999618530273,1999-05-18 15:00:00,-3.5360897,-4.9181166,99985.0,427.42703,0.0
76.9000015258789,28.649999618530273,1999-05-18 16:00:00,-4.574167,-1.5443641,100076.336,414.83328,0.0
76.9000015258789,28.649999618530273,1999-05-18 17:00:00,-3.2362168,0.85858583,100101.88,404.60992,0.0
76.9000015258789,28.649999618530273,1999-05-18 18:00:00,-1.8668535,1.7128396,100113.35,397.79688,0.0
76.9000015258789,28.649999618530273,1999-05-18 19:00:00,-1.2731485,2.0065417,100106.24,388.07294,0.0
76.9000015258789,28.649999618530273,1999-05-18 20:00:00,-1.4621096,1.9685003,100102.57,387.7077,0.0
76.9000015258789,28.649999618530273,1999-05-18 21:00:00,-2.02271,1.9351208,100082.414,391.30804,0.0
76.9000015258789,28.649999618530273,1999-05-18 22:00:00,-2.5405407,3.0778556,100069.87,389.28052,0.0
76.9000015258789,28.649999618530273,1999-05-18 23:00:00,-2.5059865,2.998043,100096.734,387.12256,0.0
76.9000015258789,28.649999618530273,1999-05-19 00:00:00,-2.4736068,2.8473692,100118.84,386.5262,0.0
76.9000015258789,28.649999618530273,1999-05-19 01:00:00,-2.6301885,3.2744026,100174.49,388.38602,135401.88
76.9000015258789,28.649999618530273,1999-05-19 02:00:00,-1.99613,3.971829,100215.53,390.67072,620052.4
76.9000015258789,28.649999618530273,1999-05-19 03:00:00,-0.6161346,3.7467504,100205.875,398.51617,1233180.5
76.9000015258789,28.649999618530273,1999-05-19 04:00:00,0.59326416,1.9761459,100202.195,408.29227,1816959.0
76.9000015258789,28.649999618530273,1999-05-19 05:00:00,0.49540073,0.5167724,100199.65,418.12427,2300760.8
76.9000015258789,28.649999618530273,1999-05-19 06:00:00,0.16435653,0.028760612,100147.875,427.62454,2635848.0
76.9000015258789,28.649999618530273,1999-05-19 07:00:00,0.10902141,-0.067834735,100063.836,439.32007,2795730.5
76.9000015258789,28.649999618530273,1999-05-19 08:00:00,0.49636734,-0.27762204,99979.016,448.48492,2535156.5
76.9000015258789,28.649999618530273,1999-05-19 09:00:00,1.1857607,-0.843395,99861.15,448.1495,2384432.0
76.9000015258789,28.649999618530273,1999-05-19 10:00:00,1.1239016,-1.6721014,99718.18,449.5099,1743830.4
76.9000015258789,28.649999618530273,1999-05-19 11:00:00,0.47896934,-2.2470117,99648.414,441.90668,1490672.0
76.9000015258789,28.649999618530273,1999-05-19 12:00:00,0.23129028,-2.514234,99645.57,446.37915,872317.2
76.9000015258789,28.649999618530273,1999-05-19 13:00:00,-0.64295644,-0.6086197,99736.22,430.46457,393474.12
76.9000015258789,28.649999618530273,1999-05-19 14:00:00,-1.1663446,-0.54055536,99817.71,431.51562,39758.375
76.9000015258789,28.649999618530273,1999-05-19 15:00:00,-1.8654037,-0.66381705,99906.26,423.9944,0.0
76.9000015258789,28.649999618530273,1999-05-19 16:00:00,-1.9289544,0.28889683,99943.71,425.35477,0.0
76.9000015258789,28.649999618530273,1999-05-19 17:00:00,-1.9811482,0.8507538,100000.39,426.09274,0.0
76.9000015258789,28.649999618530273,1999-05-19 18:00:00,-1.8893259,1.1517286,100002.45,414.5463,0.0
76.9000015258789,28.649999618530273,1999-05-19 19:00:00,-1.8513887,1.3003511,100037.805,409.98438,0.0
76.9000015258789,28.649999618530273,1999-05-19 20:00:00,-1.8446229,1.4461766,100029.37,404.11795,0.0
76.9000015258789,28.649999618530273,1999-05-19 21:00:00,-2.193065,1.6399268,100007.74,400.6779,0.0
76.9000015258789,28.649999618530273,1999-05-19 22:00:00,-3.3058085,1.878991,100060.01,397.8192,0.0
76.9000015258789,28.649999618530273,1999-05-19 23:00:00,-3.5310152,1.9593629,100049.125,401.94135,0.0
76.9000015258789,28.649999618530273,1999-05-20 00:00:00,-3.1854727,2.4335754,100138.41,400.9164,0.0
76.9000015258789,28.649999618530273,1999-05-20 01:00:00,-3.1651752,2.755622,100181.7,397.3198,136920.75
76.9000015258789,28.649999618530273,1999-05-20 02:00:00,-2.7502825,3.1681104,100233.72,400.60333,620767.1
76.9000015258789,28.649999618530273,1999-05-20 03:00:00,-1.3205097,2.8276024,100291.82,409.73837,1204098.9
76.9000015258789,28.649999618530273,1999-05-20 04:00:00,0.11530399,1.2927055,100266.48,420.4984,1796097.0
76.9000015258789,28.649999618530273,1999-05-20 05:00:00,0.67711264,-0.21627092,100273.09,433.61768,2268239.2
76.9000015258789,28.649999618530273,1999-05-20 06:00:00,0.6142867,-0.8648399,100225.98,445.92816,2507995.8
76.9000015258789,28.649999618530273,1999-05-20 07:00:00,0.6239522,-1.1960241,100154.34,453.2854,2712729.2
76.9000015258789,28.649999618530273,1999-05-20 08:00:00,0.90932685,-1.3849257,100052.22,459.9084,2623295.0
76.9000015258789,28.649999618530273,1999-05-20 09:00:00,1.1038456,-1.7580675,99943.71,457.6088,2180726.0
76.9000015258789,28.649999618530273,1999-05-20 10:00:00,0.5374458,-2.603743,99783.484,457.03854,1896118.5
76.9000015258789,28.649999618530273,1999-05-20 11:00:00,0.31610528,-2.6136265,99693.02,458.1865,1325339.6
76.9000015258789,28.649999618530273,1999-05-20 12:00:00,0.12931901,-2.7661653,99730.05,458.19766,746564.5
76.9000015258789,28.649999618530273,1999-05-20 13:00:00,-1.1871254,-1.5367185,99737.3,445.8387,331334.88
76.9000015258789,28.649999618530273,1999-05-20 14:00:00,-2.0432494,-0.44228172,99832.91,449.2751,26580.0
76.9000015258789,28.649999618530273,1999-05-20 15:00:00,-1.7225955,1.0504712,99909.734,448.0377,0.0
76.9000015258789,28.649999618530273,1999-05-20 16:00:00,-0.4018016,1.4799291,100027.21,449.23407,0.0
76.9000015258789,28.649999618530273,1999-05-20 17:00:00,1.3897035,1.2110283,100078.74,443.04715,0.0
76.9000015258789,28.649999618530273,1999-05-20 18:00:00,3.0263183,0.711455,100088.445,435.8092,0.0
76.9000015258789,28.649999618530273,1999-05-20 19:00:00,4.293227,0.0315578,100115.02,429.04828,0.0
76.9000015258789,28.649999618530273,1999-05-20 20:00:00,4.703529,-0.74698603,100067.37,431.09818,0.0
76.9000015258789,28.649999618530273,1999-05-20 21:00:00,3.697589,-1.1777493,100032.85,425.39578,0.0
76.9000015258789,28.649999618530273,1999-05-20 22:00:00,1.2691259,-1.8775996,100088.64,421.17673,0.0
76.9000015258789,28.649999618530273,1999-05-20 23:00:00,-0.29113132,-1.2258605,100107.96,417.91928,0.0
76.9000015258789,28.649999618530273,1999-05-21 00:00:00,-1.1716607,-0.67108965,100209.55,404.25214,0.0
76.9000015258789,28.649999618530273,1999-05-21 01:00:00,-0.109661095,0.63705045,100261.81,401.95255,137233.5
76.9000015258789,28.649999618530273,1999-05-21 02:00:00,0.24989644,0.682178,100333.695,415.9626,557913.1
76.9000015258789,28.649999618530273,1999-05-21 03:00:00,0.8158129,0.109505415,100382.82,427.5761,957954.1
76.9000015258789,28.649999618530273,1999-05-21 04:00:00,1.0579343,-0.38559258,100429.64,441.0569,1277674.2
76.9000015258789,28.649999618530273,1999-05-21 05:00:00,1.1497567,-0.5247048,100400.23,449.96457,1279907.9
76.9000015258789,28.649999618530273,1999-05-21 06:00:00,1.1156857,-0.5010221,100369.92,449.85278,1391410.1
76.9000015258789,28.649999618530273,1999-05-21 07:00:00,0.62830174,-1.2288442,100301.19,454.6644,1775503.0
76.9000015258789,28.649999618530273,1999-05-21 08:00:00,0.2839674,-1.7433356,100191.266,458.08585,1606730.9
76.9000015258789,28.649999618530273,1999-05-21 09:00:00,0.7604778,-1.4447852,100076.484,453.91528,2031297.0
76.9000015258789,28.649999618530273,1999-05-21 10:00:00,0.70465934,-1.7597457,99988.13,449.6515,1786939.2
76.9000015258789,28.649999618530273,1999-05-21 11:00:00,0.50748265,-1.6890708,99838.984,453.11768,1443364.0
76.9000015258789,28.649999618530273,1999-05-21 12:00:00,1.294498,-2.2414174,99848.59,443.7702,913192.44
76.9000015258789,28.649999618530273,1999-05-21 13:00:00,1.735246,-2.5134883,99802.7,445.29828,387622.12
76.9000015258789,28.649999618530273,1999-05-21 14:00:00,1.428124,-2.6964226,99881.836,439.34616,35335.75
76.9000015258789,28.649999618530273,1999-05-21 15:00:00,1.2256312,-2.7117138,99957.734,434.0649,0.0
76.9000015258789,28.649999618530273,1999-05-21 16:00:00,0.8556832,-2.2872906,100040.55,425.94366,0.0
76.9000015258789,28.649999618530273,1999-05-21 17:00:00,0.24409711,-2.1218853,100076.586,427.9749,0.0
76.9000015258789,28.649999618530273,1999-05-21 18:00:00,-0.30587125,-1.9001633,100092.125,418.95914,0.0
76.9000015258789,28.649999618530273,1999-05-21 19:00:00,-0.7531434,-1.8046869,100088.25,415.3886,0.0
76.9000015258789,28.649999618530273,1999-05-21 20:00:00,-1.094578,-1.7276715,100027.6,416.36136,0.0
76.9000015258789,28.649999618530273,1999-05-21 21:00:00,-1.2683158,-1.5717763,100056.38,410.36453,0.0
76.9000015258789,28.649999618530273,1999-05-21 22:00:00,-1.9357204,-1.9915375,100034.76,411.77707,0.0
76.9000015258789,28.649999618530273,1999-05-21 23:00:00,-1.8828015,-1.6407732,100033.586,411.19937,0.0
76.9000015258789,28.649999618530273,1999-05-22 00:00:00,-1.846556,-1.3340175,100068.984,411.61682,0.0
76.9000015258789,28.649999618530273,1999-05-22 01:00:00,-2.2947946,-1.2767688,100080.8,415.38116,118203.0
76.9000015258789,28.649999618530273,1999-05-22 02:00:00,-2.728052,-0.50848126,100104.92,418.03854,504529.62
76.9000015258789,28.649999618530273,1999-05-22 03:00:00,-2.7084792,0.54343873,100129.93,424.84045,1098806.1
76.9000015258789,28.649999618530273,1999-05-22 04:00:00,-2.3356316,1.2184875,100121.445,434.1171,1575147.5
76.9000015258789,28.649999618530273,1999-05-22 05:00:00,-1.5174448,1.2567154,100082.91,446.65494,2008782.1
76.9000015258789,28.649999618530273,1999-05-22 06:00:00,-0.81572765,1.0415204,100021.766,457.97778,2304155.8
76.9000015258789,28.649999618530273,1999-05-22 07:00:00,-0.2954808,0.70847136,99952.44,468.38,2498257.2
76.9000015258789,28.649999618530273,1999-05-22 08:00:00,-0.056983985,0.35285863,99854.38,476.8479,2314966.5
76.9000015258789,28.649999618530273,1999-05-22 09:00:00,-0.09371298,0.025963485,99755.15,472.81894,2071502.1
76.9000015258789,28.649999618530273,1999-05-22 10:00:00,-0.012764208,0.299899,99654.15,475.42416,1630228.5
76.9000015258789,28.649999618530273,1999-05-22 11:00:00,0.0817163,1.7367086,99616.15,466.63202,1004190.0
76.9000015258789,28.649999618530273,1999-05-22 12:00:00,0.85858285,0.46325338,99619.336,457.38516,576452.1
76.9000015258789,28.649999618530273,1999-05-22 13:00:00,-0.12971705,-0.16927856,99604.48,452.59216,247529.5
76.9000015258789,28.649999618530273,1999-05-22 14:00:00,-0.6057441,-0.4139371,99614.38,443.60992,33504.25
76.9000015258789,28.649999618530273,1999-05-22 15:00:00,-0.7362287,-0.03576064,99695.28,434.98923,0.0
76.9000015258789,28.649999618530273,1999-05-22 16:00:00,-0.18166925,-0.20862532,99779.71,432.43246,0.0
76.9000015258789,28.649999618530273,1999-05-22 17:00:00,0.059968866,-1.0076817,99803.195,430.8671,0.0
76.9000015258789,28.649999618530273,1999-05-22 18:00:00,-0.074381925,-1.1287056,99828.15,432.24612,0.0
76.9000015258789,28.649999618530273,1999-05-22 19:00:00,-0.73067105,-0.6239109,99770.34,426.7487,0.0
76.9000015258789,28.649999618530273,1999-05-22 20:00:00,-0.5448513,0.81233937,99717.88,428.8433,0.0
76.9000015258789,28.649999618530273,1999-05-22 21:00:00,-0.35516542,1.3989978,99694.79,421.23636,0.0
76.9000015258789,28.649999618530273,1999-05-22 22:00:00,-0.83626693,0.61206245,99796.19,420.8562,0.0
76.9000015258789,28.649999618530273,1999-05-22 23:00:00,-1.4710503,0.41775283,99762.945,413.13745,0.0
76.9000015258789,28.649999618530273,1999-05-23 00:00:00,-1.957226,0.8664179,99787.26,417.8149,0.0
76.9000015258789,28.649999618530273,1999-05-23 01:00:00,-2.0819116,1.9280347,99827.22,417.28568,122580.875
76.9000015258789,28.649999618530273,1999-05-23 02:00:00,-1.3321083,2.8915644,99842.664,424.76962,532494.56
76.9000015258789,28.649999618530273,1999-05-23 03:00:00,0.14333402,3.6652598,99876.01,427.02823,1078346.1
76.9000015258789,28.649999618530273,1999-05-23 04:00:00,0.49733388,3.497057,99895.62,438.5262,1615308.0
76.9000015258789,28.649999618530273,1999-05-23 05:00:00,-0.31360367,3.5043297,99862.08,440.1363,2148115.2
76.9000015258789,28.649999618530273,1999-05-23 06:00:00,-1.3473315,3.8541613,99823.79,445.74927,2365357.0
76.9000015258789,28.649999618530273,1999-05-23 07:00:00,-2.1708343,4.503663,99722.69,449.4577,2390150.0
76.9000015258789,28.649999618530273,1999-05-23 08:00:00,-2.4489598,5.143281,99616.49,459.12943,2328145.0
76.9000015258789,28.649999618530273,1999-05-23 09:00:00,-2.1454623,5.9436426,99508.38,459.14435,1998060.8
76.9000015258789,28.649999618530273,1999-05-23 10:00:00,0.24023089,6.185131,99542.12,459.47977,1224782.1
76.9000015258789,28.649999618530273,1999-05-23 11:00:00,2.3166273,5.1451454,99535.695,446.45367,805576.7
76.9000015258789,28.649999618530273,1999-05-23 12:00:00,2.4408293,3.6723456,99567.66,446.68475,340314.0
76.9000015258789,28.649999618530273,1999-05-23 13:00:00,1.9285564,2.7265315,99552.95,449.31607,204197.38
76.9000015258789,28.649999618530273,1999-05-23 14:00:00,1.0091233,1.244035,99615.37,447.20282,21308.625
76.9000015258789,28.649999618530273,1999-05-23 15:00:00,0.50240827,0.8222227,99656.2,443.15897,0.0
76.9000015258789,28.649999618530273,1999-05-23 16:00:00,-0.015422229,0.3405511,99720.44,434.3258,0.0
76.9000015258789,28.649999618530273,1999-05-23 17:00:00,0.009466499,0.8274441,99759.95,437.15094,0.0
76.9000015258789,28.649999618530273,1999-05-23 18:00:00,0.01719892,1.6608123,99747.11,442.18246,0.0
76.9000015258789,28.649999618530273,1999-05-23 19:00:00,1.0132313,2.2008514,99733.67,439.90897,0.0
76.9000015258789,28.649999618530273,1999-05-23 20:00:00,1.9759173,1.7702746,99671.11,434.26245,0.0
76.9000015258789,28.649999618530273,1999-05-23 21:00:00,2.7339363,0.8848791,99620.56,432.63745,0.0
76.9000015258789,28.649999618530273,1999-05-23 22:00:00,2.434305,0.42353362,99603.8,437.65408,0.0
76.9000015258789,28.649999618530273,1999-05-23 23:00:00,3.3428643,0.036033273,99615.07,435.2613,0.0
76.9000015258789,28.649999618530273,1999-05-24 00:00:00,4.260123,-0.2992534,99669.1,436.2639,0.0
76.9000015258789,28.649999618530273,1999-05-24 01:00:00,5.0804844,-0.67108965,99747.01,433.39032,23095.625
76.9000015258789,28.649999618530273,1999-05-24 02:00:00,5.230058,-0.79658914,99834.18,432.88718,63122.0
76.9000015258789,28.649999618530273,1999-05-24 03:00:00,5.430135,-1.4643654,99919.69,431.8324,231045.38
76.9000015258789,28.649999618530273,1999-05-24 04:00:00,5.567868,-2.2628622,99955.92,426.63315,495997.25
76.9000015258789,28.649999618530273,1999-05-24 05:00:00,5.7152677,-3.70825,99965.68,430.60248,1027017.6
76.9000015258789,28.649999618530273,1999-05-24 06:00:00,5.4422164,-4.6646934,99938.27,434.5606,1190831.1
76.9000015258789,28.649999618530273,1999-05-24 07:00:00,4.837396,-4.834015,99874.73,444.26962,1326545.8
76.9000015258789,28.649999618530273,1999-05-24 08:00:00,4.518917,-4.6393323,99820.555,445.73438,1593329.1
76.9000015258789,28.649999618530273,1999-05-24 09:00:00,4.4942703,-4.350292,99745.98,453.02075,1567017.1
76.9000015258789,28.649999618530273,1999-05-24 10:00:00,4.093634,-4.662642,99660.766,444.85477,1440639.0
76.9000015258789,28.649999618530273,1999-05-24 11:00:00,3.8273487,-4.4094057,99612.62,437.57953,1318013.4
76.9000015258789,28.649999618530273,1999-05-24 12:00:00,3.3897421,-4.04018,99657.43,436.0738,858022.06
76.9000015258789,28.649999618530273,1999-05-24 13:00:00,2.354806,-2.904718,99636.01,433.31207,396020.5
76.9000015258789,28.649999618530273,1999-05-24 14:00:00,1.4863586,-1.9428667,99667.336,426.45053,42215.375
76.9000015258789,28.649999618530273,1999-05-24 15:00:00,1.1659465,-1.7994655,99709.16,413.048,0.0
76.9000015258789,28.649999618530273,1999-05-24 16:00:00,1.002116,-1.7110752,99754.266,406.67847,0.0
76.9000015258789,28.649999618530273,1999-05-24 17:00:00,0.8786388,-1.4104732,99797.12,404.0546,0.0
76.9000015258789,28.649999618530273,1999-05-24 18:00:00,0.8779139,-1.2111287,99814.03,399.01562,0.0
76.9000015258789,28.649999618530273,1999-05-24 19:00:00,0.8945869,-1.1536937,99815.16,388.1922,0.0
76.9000015258789,28.649999618530273,1999-05-24 20:00:00,0.907877,-1.1225519,99806.875,386.89893,0.0
76.9000015258789,28.649999618530273,1999-05-24 21:00:00,0.8208873,-1.154626,99770.1,386.25415,0.0
76.9000015258789,28.649999618530273,1999-05-24 22:00:00,0.6295099,-1.4337829,99744.85,387.46918,0.0
76.9000015258789,28.649999618530273,1999-05-24 23:00:00,-0.14107405,-1.3002651,99730.09,384.6515,0.0
76.9000015258789,28.649999618530273,1999-05-25 00:00:00,-0.90295905,-0.8980329,99812.414,383.86884,0.0
76.9000015258789,28.649999618530273,1999-05-25 01:00:00,-0.73864514,-0.56871355,99836.68,385.20685,146748.62
76.9000015258789,28.649999618530273,1999-05-25 02:00:00,-0.03040379,-0.49729264,99871.984,392.38144,633052.0
76.9000015258789,28.649999618530273,1999-05-25 03:00:00,0.9214088,-0.6712762,99879.05,406.67847,1221744.5
76.9000015258789,28.649999618530273,1999-05-25 04:00:00,2.2310872,-1.0561659,99853.45,420.64005,1696745.6
76.9000015258789,28.649999618530273,1999-05-25 05:00:00,3.3131428,-1.8007709,99831.14,427.53882,2172104.2
76.9000015258789,28.649999618530273,1999-05-25 06:00:00,3.640804,-2.5988946,99813.88,435.10477,2506432.2
76.9000015258789,28.649999618530273,1999-05-25 07:00:00,3.8227575,-2.8314323,99732.64,437.85162,2678912.2
76.9000015258789,28.649999618530273,1999-05-25 08:00:00,4.1820736,-2.9065828,99663.37,438.92502,2526311.5
76.9000015258789,28.649999618530273,1999-05-25 09:00:00,4.390849,-3.0220122,99548.195,452.1561,2250772.2
76.9000015258789,28.649999618530273,1999-05-25 10:00:00,4.408247,-3.4647102,99486.81,438.03052,2047915.1
76.9000015258789,28.649999618530273,1999-05-25 11:00:00,4.2622976,-3.500887,99397.58,437.1435,1444838.2
76.9000015258789,28.649999618530273,1999-05-25 12:00:00,3.9503424,-3.3250384,99399.586,431.9405,919535.9
76.9000015258789,28.649999618530273,1999-05-25 13:00:00,3.2773802,-2.4782438,99416.26,433.43878,406518.5
76.9000015258789,28.649999618530273,1999-05-25 14:00:00,3.104609,-1.8015167,99448.96,419.91327,50569.125
76.9000015258789,28.649999618530273,1999-05-25 15:00:00,3.136022,-1.2609183,99526.086,416.503,0.0
76.9000015258789,28.649999618530273,1999-05-25 16:00:00,3.100018,-1.0587766,99597.57,413.2381,0.0
76.9000015258789,28.649999618530273,1999-05-25 17:00:00,2.9842732,-1.1061419,99697.05,416.36508,0.0
76.9000015258789,28.649999618530273,1999-05-25 18:00:00,2.8774693,-1.0947667,99733.33,417.95282,0.0
76.9000015258789,28.649999618530273,1999-05-25 19:00:00,2.7059062,-0.7645149,99736.96,411.35965,0.0
76.9000015258789,28.649999618530273,1999-05-25 20:00:00,2.4488032,-0.35370487,99722.2,405.86224,0.0
76.9000015258789,28.649999618530273,1999-05-25 21:00:00,2.4004755,-0.22764605,99697.98,394.25616,0.0
76.9000015258789,28.649999618530273,1999-05-25 22:00:00,2.2499352,-0.23156208,99689.5,388.19968,0.0
76.9000015258789,28.649999618530273,1999-05-25 23:00:00,2.5174284,-0.656358,99719.41,383.00043,0.0
76.9000015258789,28.649999618530273,1999-05-26 00:00:00,2.6309984,-1.1535071,99740.68,379.54544,0.0
76.9000015258789,28.649999618530273,1999-05-26 01:00:00,3.242826,-1.9279486,99849.77,378.04343,151260.62
