longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2022-02-06 01:00:00,1.2021744,1.6245654,101604.2,269.50696,-0.125
76.9000015258789,28.649999618530273,2022-02-06 02:00:00,1.0828004,0.98412615,101653.5,268.56952,13784.375
76.9000015258789,28.649999618530273,2022-02-06 03:00:00,1.0978456,1.1623652,101757.6,273.2079,362214.5
76.9000015258789,28.649999618530273,2022-02-06 04:00:00,0.7222118,0.94794583,101793.36,275.50644,976894.9
76.9000015258789,28.649999618530273,2022-02-06 05:00:00,0.6923683,1.0624386,101818.38,282.6346,1547983.1
76.9000015258789,28.649999618530273,2022-02-06 06:00:00,0.8795685,1.1451366,101791.91,289.37656,1975695.6
76.9000015258789,28.649999618530273,2022-02-06 07:00:00,0.8657567,0.9297773,101717.54,294.1274,2200373.0
76.9000015258789,28.649999618530273,2022-02-06 08:00:00,0.7666071,0.7001653,101602.0,297.92584,2240102.0
76.9000015258789,28.649999618530273,2022-02-06 09:00:00,0.5781737,0.44580644,101508.48,300.3594,2022931.5
76.9000015258789,28.649999618530273,2022-02-06 10:00:00,0.33128637,-0.040670455,101424.33,302.4105,1664009.4
76.9000015258789,28.649999618530273,2022-02-06 11:00:00,-0.16865414,-0.1265009,101436.31,302.51923,1121368.0
76.9000015258789,28.649999618530273,2022-02-06 12:00:00,-1.1182207,-0.7212056,101401.016,301.34558,502561.06
76.9000015258789,28.649999618530273,2022-02-06 13:00:00,-2.148932,-1.1348519,101487.87,295.40982,48245.5
76.9000015258789,28.649999618530273,2022-02-06 14:00:00,-2.1573176,-0.6591821,101562.78,292.96127,-0.125
76.9000015258789,28.649999618530273,2022-02-06 15:00:00,-2.3548768,-0.061971426,101623.01,291.90387,-0.125
76.9000015258789,28.649999618530273,2022-02-06 16:00:00,-2.266086,0.5942868,101679.58,292.2151,-0.125
76.9000015258789,28.649999618530273,2022-02-06 17:00:00,-2.070747,1.0514748,101662.48,290.74146,-0.125
76.9000015258789,28.649999618530273,2022-02-06 18:00:00,-1.8075812,1.0682337,101674.01,293.95868,-0.125
76.9000015258789,28.649999618530273,2022-02-06 19:00:00,-1.785877,0.96063244,101651.445,294.76486,-0.125
76.9000015258789,28.649999618530273,2022-02-06 20:00:00,-1.7094183,0.62592506,101613.13,295.34232,-0.125
76.9000015258789,28.649999618530273,2022-02-06 21:00:00,-1.6058292,0.54776925,101601.55,297.2734,-0.125
76.9000015258789,28.649999618530273,2022-02-06 22:00:00,-1.8739276,0.90910286,101579.234,296.66595,-0.125
76.9000015258789,28.649999618530273,2022-02-06 23:00:00,-1.481769,0.9203798,101519.76,305.30524,-0.125
76.9000015258789,28.649999618530273,2022-02-07 00:00:00,-1.2526398,1.4511815,101546.234,299.90195,-0.125
76.9000015258789,28.649999618530273,2022-02-07 01:00:00,-0.84568274,1.8172139,101539.87,291.85135,-0.125
76.9000015258789,28.649999618530273,2022-02-07 02:00:00,-0.51222456,2.2499685,101599.84,291.7876,13345.375
76.9000015258789,28.649999618530273,2022-02-07 03:00:00,-0.30825278,2.773409,101646.83,288.99036,364628.88
76.9000015258789,28.649999618530273,2022-02-07 04:00:00,-0.11784619,2.5203032,101691.914,297.77588,953803.75
76.9000015258789,28.649999618530273,2022-02-07 05:00:00,-0.078383684,2.4402676,101687.05,302.95044,1496532.9
76.9000015258789,28.649999618530273,2022-02-07 06:00:00,-0.00093853474,2.136572,101659.97,311.07227,1936888.5
76.9000015258789,28.649999618530273,2022-02-07 07:00:00,0.085632324,1.6081197,101564.89,320.31152,2161302.5
76.9000015258789,28.649999618530273,2022-02-07 08:00:00,0.15000552,1.093607,101446.3,327.14722,2171750.8
76.9000015258789,28.649999618530273,2022-02-07 09:00:00,0.13249403,0.65364766,101381.2,330.23697,1992640.8
76.9000015258789,28.649999618530273,2022-02-07 10:00:00,0.6240489,0.11282194,101287.58,332.57303,1621251.2
76.9000015258789,28.649999618530273,2022-02-07 11:00:00,0.3211742,-0.3074026,101278.91,334.0654,1074351.8
76.9000015258789,28.649999618530273,2022-02-07 12:00:00,-0.60496145,-1.0209856,101259.6,333.32297,477714.0
76.9000015258789,28.649999618530273,2022-02-07 13:00:00,-1.8386579,-1.4062828,101308.74,329.75323,48201.5
76.9000015258789,28.649999618530273,2022-02-07 14:00:00,-1.8241062,-0.719326,101352.47,329.712,-0.125
76.9000015258789,28.649999618530273,2022-02-07 15:00:00,-1.9590187,-0.43003988,101427.04,341.32104,-0.125
76.9000015258789,28.649999618530273,2022-02-07 16:00:00,-1.9762836,-0.12446475,101450.305,353.35007,-0.125
76.9000015258789,28.649999618530273,2022-02-07 17:00:00,-1.8472903,0.2321701,101481.85,341.81976,-0.125
76.9000015258789,28.649999618530273,2022-02-07 18:00:00,-1.6403589,0.6433104,101467.41,344.87952,-0.125
76.9000015258789,28.649999618530273,2022-02-07 19:00:00,-1.3683143,0.906127,101423.625,340.42862,-0.125
76.9000015258789,28.649999618530273,2022-02-07 20:00:00,-1.5495951,1.2005818,101377.74,337.46262,-0.125
76.9000015258789,28.649999618530273,2022-02-07 21:00:00,-1.7153376,1.252268,101355.28,328.51584,-0.125
76.9000015258789,28.649999618530273,2022-02-07 22:00:00,-1.8063481,1.0124753,101315.21,324.12872,-0.125
76.9000015258789,28.649999618530273,2022-02-07 23:00:00,-1.5683398,0.6382984,101309.445,320.724,-0.125
76.9000015258789,28.649999618530273,2022-02-08 00:00:00,-1.5863446,0.51190215,101301.52,314.252,-0.125
76.9000015258789,28.649999618530273,2022-02-08 01:00:00,-1.5229579,0.34587976,101341.13,314.2745,-0.125
76.9000015258789,28.649999618530273,2022-02-08 02:00:00,-1.144118,0.20977274,101398.91,315.41068,14794.0
76.9000015258789,28.649999618530273,2022-02-08 03:00:00,-0.87675947,0.26286858,101464.34,324.01624,315417.62
76.9000015258789,28.649999618530273,2022-02-08 04:00:00,-0.69177896,0.1623154,101521.87,330.14322,803667.56
76.9000015258789,28.649999618530273,2022-02-08 05:00:00,-0.6870928,0.12441218,101536.51,337.89383,1090199.4
76.9000015258789,28.649999618530273,2022-02-08 06:00:00,-0.6611955,0.06661761,101508.68,340.9011,1701324.0
76.9000015258789,28.649999618530273,2022-02-08 07:00:00,-0.57092506,-0.15892226,101416.61,340.83734,1996372.2
76.9000015258789,28.649999618530273,2022-02-08 08:00:00,-0.5188839,-0.40732932,101300.92,337.94632,2040096.1
76.9000015258789,28.649999618530273,2022-02-08 09:00:00,-0.3343967,-0.65370023,101213.516,342.21347,1966432.8
76.9000015258789,28.649999618530273,2022-02-08 10:00:00,-0.30159348,-1.1140208,101152.734,345.17947,1498508.4
76.9000015258789,28.649999618530273,2022-02-08 11:00:00,-1.0555739,-1.3685362,101124.85,349.60037,1020355.4
76.9000015258789,28.649999618530273,2022-02-08 12:00:00,-0.9976134,-0.478437,101177.01,346.7206,424244.44
76.9000015258789,28.649999618530273,2022-02-08 13:00:00,-0.6397378,-0.36942607,101198.22,341.936,43416.5
76.9000015258789,28.649999618530273,2022-02-08 14:00:00,-0.48262772,-0.45713603,101265.06,344.15582,-0.125
76.9000015258789,28.649999618530273,2022-02-08 15:00:00,-0.17777985,-0.25963205,101314.96,327.74716,-0.125
76.9000015258789,28.649999618530273,2022-02-08 16:00:00,0.1169557,-0.5042801,101366.76,325.3136,-0.125
76.9000015258789,28.649999618530273,2022-02-08 17:00:00,-0.113899946,-0.99310637,101362.35,317.2068,-0.125
76.9000015258789,28.649999618530273,2022-02-08 18:00:00,-0.33735636,-1.6584488,101357.336,317.40552,-0.125
76.9000015258789,28.649999618530273,2022-02-08 19:00:00,-0.47794154,-1.7729417,101320.02,319.4191,-0.125
76.9000015258789,28.649999618530273,2022-02-08 20:00:00,-0.63529825,-1.6326057,101297.66,330.69818,-0.125
76.9000015258789,28.649999618530273,2022-02-08 21:00:00,-0.5169108,-1.6844486,101290.836,320.33777,-0.125
76.9000015258789,28.649999618530273,2022-02-08 22:00:00,-0.24387956,-2.1104684,101251.92,327.69843,-0.125
76.9000015258789,28.649999618530273,2022-02-08 23:00:00,0.45805973,-1.97953,101311.15,335.6965,-0.125
76.9000015258789,28.649999618530273,2022-02-09 00:00:00,1.1558061,-1.4952457,101391.18,341.43353,-0.125
76.9000015258789,28.649999618530273,2022-02-09 01:00:00,-0.00019860268,-0.8167467,101432.16,356.29733,-0.125
76.9000015258789,28.649999618530273,2022-02-09 02:00:00,-0.9253477,-0.7738315,101501.91,359.2408,4346.0
76.9000015258789,28.649999618530273,2022-02-09 03:00:00,-1.3638747,-1.5699558,101564.49,358.58087,141312.38
76.9000015258789,28.649999618530273,2022-02-09 04:00:00,-1.4805357,-1.7951823,101621.16,364.91037,267216.0
76.9000015258789,28.649999618530273,2022-02-09 05:00:00,-2.3805275,-2.3844051,101648.19,359.10208,857181.0
76.9000015258789,28.649999618530273,2022-02-09 06:00:00,-3.106884,-2.9913268,101692.72,346.5031,1439858.6
76.9000015258789,28.649999618530273,2022-02-09 07:00:00,-3.1544857,-2.4865246,101598.84,318.95413,2088517.2
76.9000015258789,28.649999618530273,2022-02-09 08:00:00,-2.362276,-2.0008307,101550.195,328.33588,1899178.9
76.9000015258789,28.649999618530273,2022-02-09 09:00:00,-1.531837,-2.1084323,101480.55,336.63394,1597106.6
76.9000015258789,28.649999618530273,2022-02-09 10:00:00,-1.0886238,-1.5392573,101461.086,335.34778,1277255.0
76.9000015258789,28.649999618530273,2022-02-09 11:00:00,-1.1855536,-1.5384742,101453.914,331.90182,770479.56
76.9000015258789,28.649999618530273,2022-02-09 12:00:00,-1.0977495,-0.88503516,101521.81,330.58194,423234.75
76.9000015258789,28.649999618530273,2022-02-09 13:00:00,-1.634193,-0.8341321,101590.97,311.55225,52986.625
76.9000015258789,28.649999618530273,2022-02-09 14:00:00,-1.8485236,-0.4973886,101687.5,303.22418,-0.125
76.9000015258789,28.649999618530273,2022-02-09 15:00:00,-2.024625,-0.08358568,101773.05,299.65448,-0.125
76.9000015258789,28.649999618530273,2022-02-09 16:00:00,-1.8574026,0.361229,101834.63,296.94345,-0.125
76.9000015258789,28.649999618530273,2022-02-09 17:00:00,-1.6332064,0.59272057,101841.7,293.96243,-0.125
76.9000015258789,28.649999618530273,2022-02-09 18:00:00,-1.4894148,0.95374095,101852.13,291.6114,-0.125
76.9000015258789,28.649999618530273,2022-02-09 19:00:00,-1.4916346,1.4966028,101819.44,289.11783,-0.125
76.9000015258789,28.649999618530273,2022-02-09 20:00:00,-0.786489,1.8035876,101795.414,286.5643,-0.125
76.9000015258789,28.649999618530273,2022-02-09 21:00:00,0.41119796,1.4392781,101771.3,283.96576,-0.125
76.9000015258789,28.649999618530273,2022-02-09 22:00:00,1.2152464,0.6616355,101760.414,292.75128,-0.125
76.9000015258789,28.649999618530273,2022-02-09 23:00:00,1.4665735,0.5764316,101742.664,307.21384,-0.125
76.9000015258789,28.649999618530273,2022-02-10 00:00:00,1.9090466,0.6263949,101733.234,309.8574,-0.125
76.9000015258789,28.649999618530273,2022-02-10 01:00:00,1.9228585,0.44752932,101787.695,317.17303,-0.125
76.9000015258789,28.649999618530273,2022-02-10 02:00:00,2.172459,0.3360124,101874.65,311.68723,14925.75
76.9000015258789,28.649999618530273,2022-02-10 03:00:00,2.3174837,0.16184554,101946.11,314.53323,284600.25
76.9000015258789,28.649999618530273,2022-02-10 04:00:00,2.1396556,-0.032682568,102020.27,322.4526,750198.0
76.9000015258789,28.649999618530273,2022-02-10 05:00:00,2.262236,-0.40670282,102040.53,320.2403,1353727.9
76.9000015258789,28.649999618530273,2022-02-10 06:00:00,2.6479821,-1.0964788,102029.55,307.51007,1846587.2
76.9000015258789,28.649999618530273,2022-02-10 07:00:00,3.089962,-2.2677197,101932.516,298.62704,2259242.2
76.9000015258789,28.649999618530273,2022-02-10 08:00:00,3.3141582,-2.8395572,101832.83,302.13678,2280182.5
76.9000015258789,28.649999618530273,2022-02-10 09:00:00,3.4367387,-3.1268072,101734.04,306.26517,2078683.8
76.9000015258789,28.649999618530273,2022-02-10 10:00:00,3.2140224,-3.0176396,101666.79,307.75757,1694168.2
76.9000015258789,28.649999618530273,2022-02-10 11:00:00,2.6879377,-2.6804261,101632.336,308.88245,1128523.6
76.9000015258789,28.649999618530273,2022-02-10 12:00:00,1.7482369,-1.7057496,101622.36,302.7967,531359.1
76.9000015258789,28.649999618530273,2022-02-10 13:00:00,1.8103905,-1.5311128,101647.63,297.2809,59703.25
76.9000015258789,28.649999618530273,2022-02-10 14:00:00,1.974653,-1.4618846,101678.57,292.0651,-0.125
76.9000015258789,28.649999618530273,2022-02-10 15:00:00,2.0580177,-1.5962688,101741.76,288.5329,-0.125
76.9000015258789,28.649999618530273,2022-02-10 16:00:00,2.191697,-1.7474118,101789.85,285.3194,-0.125
76.9000015258789,28.649999618530273,2022-02-10 17:00:00,2.3004653,-1.8487481,101822.39,281.94467,-0.125
76.9000015258789,28.649999618530273,2022-02-10 18:00:00,2.3983817,-1.8097485,101785.29,278.32623,-0.125
76.9000015258789,28.649999618530273,2022-02-10 19:00:00,2.5584514,-1.749448,101754.65,276.92007,-0.125
76.9000015258789,28.649999618530273,2022-02-10 20:00:00,2.7130952,-1.5948592,101727.06,274.5428,-0.125
76.9000015258789,28.649999618530273,2022-02-10 21:00:00,2.8603396,-1.4675231,101687.1,273.06915,-0.125
76.9000015258789,28.649999618530273,2022-02-10 22:00:00,2.9303856,-1.2701758,101655.76,272.4242,-0.125
76.9000015258789,28.649999618530273,2022-02-10 23:00:00,3.0490198,-1.1265508,101607.97,271.84674,-0.125
76.9000015258789,28.649999618530273,2022-02-11 00:00:00,3.1809726,-1.0419734,101638.1,271.2468,-0.125
76.9000015258789,28.649999618530273,2022-02-11 01:00:00,3.2113092,-0.94737184,101658.62,270.37686,-0.125
76.9000015258789,28.649999618530273,2022-02-11 02:00:00,3.4049222,-0.8949026,101699.19,269.27448,21335.125
76.9000015258789,28.649999618530273,2022-02-11 03:00:00,3.9223745,-0.95833564,101772.195,270.28314,413884.12
76.9000015258789,28.649999618530273,2022-02-11 04:00:00,3.8651536,-1.1674298,101836.19,275.23648,1043358.6
76.9000015258789,28.649999618530273,2022-02-11 05:00:00,4.198118,-1.5513175,101831.22,282.43964,1619100.2
76.9000015258789,28.649999618530273,2022-02-11 06:00:00,4.540949,-1.958229,101806.445,290.1115,2047120.0
76.9000015258789,28.649999618530273,2022-02-11 07:00:00,4.9932876,-2.7128477,101733.88,297.80588,2277372.8
76.9000015258789,28.649999618530273,2022-02-11 08:00:00,5.121294,-2.763124,101634.34,299.9132,2299937.0
76.9000015258789,28.649999618530273,2022-02-11 09:00:00,5.091697,-2.6528602,101543.08,301.4843,2106472.0
76.9000015258789,28.649999618530273,2022-02-11 10:00:00,4.9387803,-2.6381373,101524.02,302.508,1716249.8
76.9000015258789,28.649999618530273,2022-02-11 11:00:00,3.9260738,-2.186901,101502.66,302.26425,1170755.0
76.9000015258789,28.649999618530273,2022-02-11 12:00:00,2.5466127,-1.1743213,101515.8,300.2619,546636.1
76.9000015258789,28.649999618530273,2022-02-11 13:00:00,2.347327,-0.8219154,101519.71,294.59988,63785.875
76.9000015258789,28.649999618530273,2022-02-11 14:00:00,2.2785144,-0.89803505,101544.484,289.18158,-0.125
76.9000015258789,28.649999618530273,2022-02-11 15:00:00,2.1847908,-1.1419,101608.164,285.46564,-0.125
76.9000015258789,28.649999618530273,2022-02-11 16:00:00,2.1630867,-1.3127778,101640.414,282.45837,-0.125
76.9000015258789,28.649999618530273,2022-02-11 17:00:00,2.2119215,-1.370259,101655.16,279.4474,-0.125
76.9000015258789,28.649999618530273,2022-02-11 18:00:00,2.3544798,-1.211598,101603.7,276.47388,-0.125
76.9000015258789,28.649999618530273,2022-02-11 19:00:00,2.4938316,-1.0021906,101601.75,275.15024,-0.125
76.9000015258789,28.649999618530273,2022-02-11 20:00:00,2.6593275,-0.83522844,101557.22,272.60794,-0.125
76.9000015258789,28.649999618530273,2022-02-11 21:00:00,2.7875807,-0.68549514,101532.05,269.99066,-0.125
76.9000015258789,28.649999618530273,2022-02-11 22:00:00,2.7466383,-0.78463864,101458.53,267.6171,-0.125
76.9000015258789,28.649999618530273,2022-02-11 23:00:00,2.7560105,-0.72386813,101459.336,265.15356,-0.125
76.9000015258789,28.649999618530273,2022-02-12 00:00:00,2.7685893,-0.6281704,101493.94,262.675,-0.125
76.9000015258789,28.649999618530273,2022-02-12 01:00:00,2.8110116,-0.42408818,101522.87,260.2152,-0.125
76.9000015258789,28.649999618530273,2022-02-12 02:00:00,2.9227397,-0.2588489,101579.836,258.14163,23749.5
76.9000015258789,28.649999618530273,2022-02-12 03:00:00,3.4559767,-0.28281254,101672.2,259.334,434604.7
76.9000015258789,28.649999618530273,2022-02-12 04:00:00,3.194291,-0.459642,101704.1,265.14606,1077863.6
76.9000015258789,28.649999618530273,2022-02-12 05:00:00,3.3765585,-0.76145816,101714.63,273.80783,1660804.8
76.9000015258789,28.649999618530273,2022-02-12 06:00:00,3.7016308,-1.4703424,101689.1,282.7546,2091370.8
76.9000015258789,28.649999618530273,2022-02-12 07:00:00,3.7864754,-2.0038066,101621.16,293.52747,2314029.0
76.9000015258789,28.649999618530273,2022-02-12 08:00:00,3.781049,-2.2414064,101520.414,298.6083,2331281.5
76.9000015258789,28.649999618530273,2022-02-12 09:00:00,3.6155531,-2.349948,101416.45,302.12927,2133602.0
76.9000015258789,28.649999618530273,2022-02-12 10:00:00,3.5304625,-2.0937095,101348.96,303.9666,1738858.0
76.9000015258789,28.649999618530273,2022-02-12 11:00:00,2.6896644,-1.5292333,101312.45,304.36783,1188490.2
76.9000015258789,28.649999618530273,2022-02-12 12:00:00,1.8094039,-0.77367485,101299.72,302.8192,558313.4
76.9000015258789,28.649999618530273,2022-02-12 13:00:00,2.6756058,-0.46073836,101338.33,296.7597,67297.875
76.9000015258789,28.649999618530273,2022-02-12 14:00:00,2.5029573,-0.069019556,101373.734,292.44757,-0.125
76.9000015258789,28.649999618530273,2022-02-12 15:00:00,2.3571928,0.12268931,101419.164,289.55655,-0.125
76.9000015258789,28.649999618530273,2022-02-12 16:00:00,2.1369426,0.19285725,101459.43,287.49796,-0.125
76.9000015258789,28.649999618530273,2022-02-12 17:00:00,1.8217359,0.25895298,101472.77,285.77686,-0.125
76.9000015258789,28.649999618530273,2022-02-12 18:00:00,1.647361,0.044846743,101437.47,284.26575,-0.125
76.9000015258789,28.649999618530273,2022-02-12 19:00:00,1.4596674,-0.19197011,101435.11,282.3234,-0.125
76.9000015258789,28.649999618530273,2022-02-12 20:00:00,1.1649318,-0.62112224,101391.086,281.0785,-0.125
76.9000015258789,28.649999618530273,2022-02-12 21:00:00,0.67091054,-0.82504785,101372.93,279.8411,-0.125
76.9000015258789,28.649999618530273,2022-02-12 22:00:00,-0.29419425,-0.39354628,101349.46,278.61868,-0.125
76.9000015258789,28.649999618530273,2022-02-12 23:00:00,-0.5455211,0.39130098,101297.81,277.39255,-0.125
76.9000015258789,28.649999618530273,2022-02-13 00:00:00,-0.25522506,1.1922807,101343.195,276.05765,-0.125
76.9000015258789,28.649999618530273,2022-02-13 01:00:00,0.0076938868,1.7642747,101353.625,274.83527,-0.125
76.9000015258789,28.649999618530273,2022-02-13 02:00:00,0.07971299,1.6132883,101418.61,273.89407,24627.5
76.9000015258789,28.649999618530273,2022-02-13 03:00:00,0.07724655,2.1119819,101506.92,276.8226,426307.7
76.9000015258789,28.649999618530273,2022-02-13 04:00:00,-0.14004385,1.5164942,101549.445,283.18207,1055387.1
76.9000015258789,28.649999618530273,2022-02-13 05:00:00,-0.17506683,1.5337229,101554.16,292.20007,1629197.1
76.9000015258789,28.649999618530273,2022-02-13 06:00:00,0.10240388,1.3993387,101535.91,300.68564,2056251.2
76.9000015258789,28.649999618530273,2022-02-13 07:00:00,0.524406,0.8069834,101448.65,308.81873,2287689.2
76.9000015258789,28.649999618530273,2022-02-13 08:00:00,0.58532625,0.08541259,101361.5,313.8808,2307356.0
76.9000015258789,28.649999618530273,2022-02-13 09:00:00,0.5907524,-0.4878345,101261.16,316.7793,2112749.8
76.9000015258789,28.649999618530273,2022-02-13 10:00:00,0.5924788,-0.6510376,101164.016,317.37927,1723976.0
76.9000015258789,28.649999618530273,2022-02-13 11:00:00,0.23189026,-0.8740715,101154.89,316.27686,1180500.6
76.9000015258789,28.649999618530273,2022-02-13 12:00:00,-0.70978373,-1.2437062,101176.45,314.13577,557962.2
76.9000015258789,28.649999618530273,2022-02-13 13:00:00,-1.7584997,-1.4471619,101214.82,306.4864,69492.75
76.9000015258789,28.649999618530273,2022-02-13 14:00:00,-2.2295835,-1.1520807,101267.42,301.04187,-0.125
