longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2013-04-20 22:00:00,-3.4631548,1.9822179,100572.27,345.29733,0.0
76.9000015258789,28.649999618530273,2013-04-20 23:00:00,-3.606516,2.2716742,100553.24,340.73276,0.0
76.9000015258789,28.649999618530273,2013-04-21 00:00:00,-3.9897392,1.914164,100618.68,340.23773,0.0
76.9000015258789,28.649999618530273,2013-04-21 01:00:00,-4.8340707,1.593312,100617.99,339.2827,52203.25
76.9000015258789,28.649999618530273,2013-04-21 02:00:00,-5.7346773,1.4043941,100756.52,342.04248,488081.06
76.9000015258789,28.649999618530273,2013-04-21 03:00:00,-6.3562646,2.3390024,100825.4,349.95932,1117607.6
76.9000015258789,28.649999618530273,2013-04-21 04:00:00,-6.099071,3.363079,100869.25,359.5328,1741632.1
76.9000015258789,28.649999618530273,2013-04-21 05:00:00,-5.848938,3.799895,100886.72,370.11975,2254450.5
76.9000015258789,28.649999618530273,2013-04-21 06:00:00,-5.570347,4.038538,100834.914,379.01498,2617726.8
76.9000015258789,28.649999618530273,2013-04-21 07:00:00,-5.1023912,3.9169476,100764.125,395.37097,2518151.0
76.9000015258789,28.649999618530273,2013-04-21 08:00:00,-4.4576945,3.5245938,100681.766,396.74698,2549151.0
76.9000015258789,28.649999618530273,2013-04-21 09:00:00,-3.438976,3.1977532,100575.71,402.20807,2223450.5
76.9000015258789,28.649999618530273,2013-04-21 10:00:00,-3.2675848,2.6043222,100612.5,404.78073,1840447.2
76.9000015258789,28.649999618530273,2013-04-21 11:00:00,-2.4611259,2.1322997,100486.375,407.66135,1271399.5
76.9000015258789,28.649999618530273,2013-04-21 12:00:00,-1.7182163,1.0590427,100509.484,400.11484,765291.06
76.9000015258789,28.649999618530273,2013-04-21 13:00:00,-2.6113338,0.27542356,100572.516,412.49878,188683.5
76.9000015258789,28.649999618530273,2013-04-21 14:00:00,-4.3984246,0.34075537,100616.766,394.12363,8633.375
76.9000015258789,28.649999618530273,2013-04-21 15:00:00,-4.5368643,0.27215692,100679.805,388.23373,0.0
76.9000015258789,28.649999618530273,2013-04-21 16:00:00,-4.1281786,1.1122156,100786.55,387.20856,0.0
76.9000015258789,28.649999618530273,2013-04-21 17:00:00,-3.400675,1.9691516,100864.4,381.44342,0.0
76.9000015258789,28.649999618530273,2013-04-21 18:00:00,-2.7521272,2.148451,100916.74,376.51636,0.0
76.9000015258789,28.649999618530273,2013-04-21 19:00:00,-3.0756524,2.2529821,100958.09,374.85193,0.0
76.9000015258789,28.649999618530273,2013-04-21 20:00:00,-3.4359806,2.1758542,100955.49,383.96155,0.0
76.9000015258789,28.649999618530273,2013-04-21 21:00:00,-3.6161447,1.9047271,100953.83,377.47528,0.0
76.9000015258789,28.649999618530273,2013-04-21 22:00:00,-3.808719,1.6662658,100935.625,381.44733,0.0
76.9000015258789,28.649999618530273,2013-04-21 23:00:00,-3.7669945,1.3584803,101015.195,376.62943,0.0
76.9000015258789,28.649999618530273,2013-04-22 00:00:00,-3.961067,0.6931844,101052.086,379.87256,0.0
76.9000015258789,28.649999618530273,2013-04-22 01:00:00,-4.185309,0.12534177,101138.86,376.16943,40796.375
76.9000015258789,28.649999618530273,2013-04-22 02:00:00,-4.8152413,0.20755103,101268.61,368.95816,389937.0
76.9000015258789,28.649999618530273,2013-04-22 03:00:00,-5.0929766,1.4660964,101295.445,372.977,710269.56
76.9000015258789,28.649999618530273,2013-04-22 04:00:00,-4.4970655,2.4321003,101311.93,373.3356,1352634.5
76.9000015258789,28.649999618530273,2013-04-22 05:00:00,-4.297644,2.2881887,101266.84,381.73578,1748029.0
76.9000015258789,28.649999618530273,2013-04-22 06:00:00,-3.8020859,1.886398,101221.86,385.01788,2331659.5
76.9000015258789,28.649999618530273,2013-04-22 07:00:00,-2.858257,1.6486626,101171.98,387.04095,2665770.0
76.9000015258789,28.649999618530273,2013-04-22 08:00:00,-2.2092812,1.2045876,101088.04,394.79016,2575364.5
76.9000015258789,28.649999618530273,2013-04-22 09:00:00,-2.0631387,0.808241,100981.39,399.91605,2423406.8
76.9000015258789,28.649999618530273,2013-04-22 10:00:00,-1.531205,-0.013488382,100948.87,397.0393,1965386.2
76.9000015258789,28.649999618530273,2013-04-22 11:00:00,-0.92160004,0.027888447,100818.875,394.63037,1358449.8
76.9000015258789,28.649999618530273,2013-04-22 12:00:00,-0.8773079,-0.3314367,100771.484,389.80075,859811.75
76.9000015258789,28.649999618530273,2013-04-22 13:00:00,-0.793859,-0.7080022,100795.23,398.07617,248133.62
76.9000015258789,28.649999618530273,2013-04-22 14:00:00,-0.26855868,-1.3232104,100858.95,392.1824,8678.125
76.9000015258789,28.649999618530273,2013-04-22 15:00:00,-0.3032221,-1.5836303,100961.48,383.10788,0.0
76.9000015258789,28.649999618530273,2013-04-22 16:00:00,-0.47225964,-1.6086742,100997.53,370.28348,0.0
76.9000015258789,28.649999618530273,2013-04-22 17:00:00,-0.92780524,-1.6141185,101038.2,375.11697,0.0
76.9000015258789,28.649999618530273,2013-04-22 18:00:00,-1.2243698,-1.510132,100994.445,372.97308,0.0
76.9000015258789,28.649999618530273,2013-04-22 19:00:00,-1.5386941,-1.5299131,101023.58,368.34616,0.0
76.9000015258789,28.649999618530273,2013-04-22 20:00:00,-1.7787702,-1.3571466,100997.53,361.73907,0.0
76.9000015258789,28.649999618530273,2013-04-22 21:00:00,-1.47921,-1.1148744,100971.19,360.57745,0.0
76.9000015258789,28.649999618530273,2013-04-22 22:00:00,-1.8883237,-0.4684521,100962.75,357.72803,0.0
76.9000015258789,28.649999618530273,2013-04-22 23:00:00,-1.8938869,-0.2312612,100982.52,356.78473,0.0
76.9000015258789,28.649999618530273,2013-04-23 00:00:00,-1.8055167,0.07634291,100987.87,358.1919,0.0
76.9000015258789,28.649999618530273,2013-04-23 01:00:00,-1.9178518,0.65053725,101103.445,358.3673,53947.875
76.9000015258789,28.649999618530273,2013-04-23 02:00:00,-1.486271,1.0281916,101162.945,360.3124,480476.44
76.9000015258789,28.649999618530273,2013-04-23 03:00:00,-1.2391338,1.4573855,101238.39,364.78342,1062765.1
76.9000015258789,28.649999618530273,2013-04-23 04:00:00,-0.73929626,1.8119923,101251.64,378.85907,1588421.9
76.9000015258789,28.649999618530273,2013-04-23 05:00:00,-0.36912534,1.5570166,101254.24,387.87903,2224703.0
76.9000015258789,28.649999618530273,2013-04-23 06:00:00,-0.033831827,1.0741054,101193.66,390.75186,2555279.5
76.9000015258789,28.649999618530273,2013-04-23 07:00:00,0.25888133,0.4665192,101141.51,406.88565,2607393.5
76.9000015258789,28.649999618530273,2013-04-23 08:00:00,0.42684904,-0.20875801,101068.96,413.3797,2573664.8
76.9000015258789,28.649999618530273,2013-04-23 09:00:00,0.5567298,-0.7312313,100967.61,408.21487,2250424.5
76.9000015258789,28.649999618530273,2013-04-23 10:00:00,0.24240553,-1.5295501,100886.42,401.31543,1865631.9
76.9000015258789,28.649999618530273,2013-04-23 11:00:00,0.18955454,-1.7489562,100843.45,403.4515,1335725.5
76.9000015258789,28.649999618530273,2013-04-23 12:00:00,-2.4311244e-05,-2.0725303,100780.805,399.15204,847152.3
76.9000015258789,28.649999618530273,2013-04-23 13:00:00,-0.45214635,-1.6094002,100846.195,406.97922,221025.38
76.9000015258789,28.649999618530273,2013-04-23 14:00:00,-0.8775219,-1.6133926,100889.46,398.68036,10109.625
76.9000015258789,28.649999618530273,2013-04-23 15:00:00,-0.99049884,-1.4700255,100982.87,390.95065,0.0
76.9000015258789,28.649999618530273,2013-04-23 16:00:00,-1.0932052,-1.5057765,101071.555,383.0806,0.0
76.9000015258789,28.649999618530273,2013-04-23 17:00:00,-1.1770821,-1.3956198,101075.43,385.14264,0.0
76.9000015258789,28.649999618530273,2013-04-23 18:00:00,-1.6411865,-1.5437053,101082.3,379.83356,0.0
76.9000015258789,28.649999618530273,2013-04-23 19:00:00,-1.6936096,-0.9644296,101075.19,377.16342,0.0
76.9000015258789,28.649999618530273,2013-04-23 20:00:00,-1.5600913,-1.0881972,101037.414,375.70947,0.0
76.9000015258789,28.649999618530273,2013-04-23 21:00:00,-1.245339,-1.2306569,101011.266,378.49655,0.0
76.9000015258789,28.649999618530273,2013-04-23 22:00:00,-0.6541355,-1.3224845,101054.734,379.7595,0.0
76.9000015258789,28.649999618530273,2013-04-23 23:00:00,-0.68130994,-1.410138,101063.17,373.1836,0.0
76.9000015258789,28.649999618530273,2013-04-24 00:00:00,-0.8751682,-1.5179355,101059.15,381.2914,0.0
76.9000015258789,28.649999618530273,2013-04-24 01:00:00,-0.665904,-1.0087101,101123.6,374.18536,51621.75
76.9000015258789,28.649999618530273,2013-04-24 02:00:00,-0.8019899,-0.16937742,101201.21,378.45367,457125.88
76.9000015258789,28.649999618530273,2013-04-24 03:00:00,-0.91346914,0.48049292,101241.29,387.64514,971107.25
76.9000015258789,28.649999618530273,2013-04-24 04:00:00,-0.9477046,0.8973464,101255.516,397.76825,1525616.8
76.9000015258789,28.649999618530273,2013-04-24 05:00:00,-0.4403779,0.9955257,101239.914,398.50497,2177688.8
76.9000015258789,28.649999618530273,2013-04-24 06:00:00,0.049189158,0.4046354,101201.305,405.2641,2531437.0
76.9000015258789,28.649999618530273,2013-04-24 07:00:00,0.3682208,-0.31256303,101120.22,412.76773,2395762.0
76.9000015258789,28.649999618530273,2013-04-24 08:00:00,0.46686172,-0.6658994,101039.13,417.35568,2301778.0
76.9000015258789,28.649999618530273,2013-04-24 09:00:00,0.7550815,-0.9626149,100911.1,412.71317,2417546.8
76.9000015258789,28.649999618530273,2013-04-24 10:00:00,1.0873795,-1.0003622,100823.05,414.1632,2010611.2
76.9000015258789,28.649999618530273,2013-04-24 11:00:00,1.2033521,-0.40656832,100737.195,410.56927,1426980.6
76.9000015258789,28.649999618530273,2013-04-24 12:00:00,0.7236277,-0.12437104,100698.49,416.9386,801077.4
76.9000015258789,28.649999618530273,2013-04-24 13:00:00,-0.66504806,-0.3080261,100689.07,409.4934,270992.12
76.9000015258789,28.649999618530273,2013-04-24 14:00:00,-1.1646718,-0.5651795,100756.72,400.26685,11496.375
76.9000015258789,28.649999618530273,2013-04-24 15:00:00,-1.6585182,-0.3152852,100837.125,391.4535,0.0
76.9000015258789,28.649999618530273,2013-04-24 16:00:00,-1.9054414,-0.3795282,100908.65,386.43677,0.0
76.9000015258789,28.649999618530273,2013-04-24 17:00:00,-1.8200668,-0.79220766,100923.07,379.42038,0.0
76.9000015258789,28.649999618530273,2013-04-24 18:00:00,-1.5853399,-1.025769,100930.18,379.5841,0.0
76.9000015258789,28.649999618530273,2013-04-24 19:00:00,-1.3474035,-1.2377346,100899.375,374.5518,0.0
76.9000015258789,28.649999618530273,2013-04-24 20:00:00,-1.2731553,-1.3484356,100871.02,371.54642,0.0
76.9000015258789,28.649999618530273,2013-04-24 21:00:00,-1.4625202,-1.2410011,100804.8,369.2622,0.0
76.9000015258789,28.649999618530273,2013-04-24 22:00:00,-1.44904,-1.0805751,100818.234,366.28802,0.0
76.9000015258789,28.649999618530273,2013-04-24 23:00:00,-1.274867,-1.161514,100833.39,366.40106,0.0
76.9000015258789,28.649999618530273,2013-04-25 00:00:00,-1.32836,-1.2243053,100860.33,371.34763,0.0
76.9000015258789,28.649999618530273,2013-04-25 01:00:00,-1.2855657,-1.3353693,100944.21,368.53326,56721.375
76.9000015258789,28.649999618530273,2013-04-25 02:00:00,-1.2742252,-1.1174151,100998.91,372.30652,459988.75
76.9000015258789,28.649999618530273,2013-04-25 03:00:00,-1.0957729,-1.0551683,101078.23,377.4129,1096941.0
76.9000015258789,28.649999618530273,2013-04-25 04:00:00,-1.0966288,-1.5794563,101084.555,394.71222,1684731.9
76.9000015258789,28.649999618530273,2013-04-25 05:00:00,-0.9541237,-2.0460346,101107.266,403.61914,2141902.5
76.9000015258789,28.649999618530273,2013-04-25 06:00:00,-0.78358835,-2.058738,101083.18,409.25174,2483304.2
76.9000015258789,28.649999618530273,2013-04-25 07:00:00,-0.55506665,-1.8313469,101021.375,419.89325,2571115.0
76.9000015258789,28.649999618530273,2013-04-25 08:00:00,-0.18104431,-1.8335246,100946.71,429.342,2279993.0
76.9000015258789,28.649999618530273,2013-04-25 09:00:00,0.13820134,-1.9761658,100812.89,427.6074,2179567.5
76.9000015258789,28.649999618530273,2013-04-25 10:00:00,0.017521359,-2.180328,100754.02,422.9259,1816515.0
76.9000015258789,28.649999618530273,2013-04-25 11:00:00,0.65793836,-2.2090013,100604.45,422.32172,1426622.8
76.9000015258789,28.649999618530273,2013-04-25 12:00:00,1.128462,-1.5994189,100627.9,427.9699,603984.06
76.9000015258789,28.649999618530273,2013-04-25 13:00:00,1.0221181,-1.045913,100644.14,428.55072,173563.75
76.9000015258789,28.649999618530273,2013-04-25 14:00:00,1.1417283,-1.4364522,100685.734,410.121,10691.125
76.9000015258789,28.649999618530273,2013-04-25 15:00:00,0.93396175,-1.7620225,100752.11,408.80737,0.0
76.9000015258789,28.649999618530273,2013-04-25 16:00:00,0.79402435,-1.730627,100806.46,408.5618,0.0
76.9000015258789,28.649999618530273,2013-04-25 17:00:00,0.7499462,-2.0647268,100837.414,400.51242,0.0
76.9000015258789,28.649999618530273,2013-04-25 18:00:00,0.12643291,-2.2213418,100804.65,403.59573,0.0
76.9000015258789,28.649999618530273,2013-04-25 19:00:00,-0.6038522,-2.0565603,100791.2,387.61786,0.0
76.9000015258789,28.649999618530273,2013-04-25 20:00:00,-0.34879804,-2.1128182,100769.67,386.08594,0.0
76.9000015258789,28.649999618530273,2013-04-25 21:00:00,-0.3274009,-1.9026675,100769.72,385.5675,0.0
76.9000015258789,28.649999618530273,2013-04-25 22:00:00,-1.743251,-0.6112747,100722.43,393.1335,0.0
76.9000015258789,28.649999618530273,2013-04-25 23:00:00,-1.7115831,-0.19732493,100764.08,386.71353,0.0
76.9000015258789,28.649999618530273,2013-04-26 00:00:00,-1.4255031,-0.51418436,100799.94,379.92322,0.0
76.9000015258789,28.649999618530273,2013-04-26 01:00:00,-1.6856925,-0.90726435,100851.74,379.5451,55245.125
76.9000015258789,28.649999618530273,2013-04-26 02:00:00,-0.9949923,-0.83068085,100941.17,379.55292,430330.8
76.9000015258789,28.649999618530273,2013-04-26 03:00:00,-0.34815612,-3.584418,101057.97,396.52087,973343.94
76.9000015258789,28.649999618530273,2013-04-26 04:00:00,-1.4137347,-6.280264,101154.9,401.44016,1543510.0
76.9000015258789,28.649999618530273,2013-04-26 05:00:00,-2.489798,-6.0995126,101166.43,412.8184,1632439.0
76.9000015258789,28.649999618530273,2013-04-26 06:00:00,-2.7431405,-4.736436,101130.18,422.64136,1985337.1
76.9000015258789,28.649999618530273,2013-04-26 07:00:00,-2.888855,-2.9269257,101083.43,408.40588,2691133.5
76.9000015258789,28.649999618530273,2013-04-26 08:00:00,-2.7589743,-1.5907079,100980.37,414.45166,2651008.0
76.9000015258789,28.649999618530273,2013-04-26 09:00:00,-2.0470908,-1.1802062,100863.56,415.547,2402248.0
76.9000015258789,28.649999618530273,2013-04-26 10:00:00,-0.17098764,-1.3059701,100801.9,418.8291,1926155.5
76.9000015258789,28.649999618530273,2013-04-26 11:00:00,1.8337125,-2.9517882,100759.37,423.96277,1101280.1
76.9000015258789,28.649999618530273,2013-04-26 12:00:00,0.9487258,-4.3121424,100757.66,417.40244,555806.7
76.9000015258789,28.649999618530273,2013-04-26 13:00:00,0.3014617,-2.7788403,100756.375,404.12198,238516.0
76.9000015258789,28.649999618530273,2013-04-26 14:00:00,-0.16478246,-2.4338517,100796.06,398.37244,12391.0
76.9000015258789,28.649999618530273,2013-04-26 15:00:00,-0.18917522,-2.375416,100823.83,393.05945,0.0
76.9000015258789,28.649999618530273,2013-04-26 16:00:00,-0.057154737,-2.3853974,100878.33,385.25177,0.0
76.9000015258789,28.649999618530273,2013-04-26 17:00:00,0.51158184,-1.9859656,100930.766,374.78955,0.0
76.9000015258789,28.649999618530273,2013-04-26 18:00:00,0.7345402,-1.8220916,100931.99,370.90717,0.0
76.9000015258789,28.649999618530273,2013-04-26 19:00:00,0.8913814,-2.1307845,100916.54,358.52713,0.0
76.9000015258789,28.649999618530273,2013-04-26 20:00:00,0.8244083,-2.492832,100872.34,356.95233,0.0
76.9000015258789,28.649999618530273,2013-04-26 21:00:00,0.43027258,-2.6129699,100821.13,353.28043,0.0
76.9000015258789,28.649999618530273,2013-04-26 22:00:00,-0.21848932,-2.8496163,100845.61,353.1323,0.0
76.9000015258789,28.649999618530273,2013-04-26 23:00:00,-0.25978586,-2.744541,100867.09,348.0727,0.0
76.9000015258789,28.649999618530273,2013-04-27 00:00:00,-0.24202621,-2.3971934,100876.76,345.78067,0.0
76.9000015258789,28.649999618530273,2013-04-27 01:00:00,0.03635086,-2.207731,100923.36,344.07724,73227.75
76.9000015258789,28.649999618530273,2013-04-27 02:00:00,0.42706302,-1.7493191,100987.82,347.56207,540194.94
76.9000015258789,28.649999618530273,2013-04-27 03:00:00,0.9639178,-1.4246562,101001.41,356.05188,1176923.5
76.9000015258789,28.649999618530273,2013-04-27 04:00:00,1.9163054,-1.7288122,101019.805,366.9273,1792404.0
76.9000015258789,28.649999618530273,2013-04-27 05:00:00,2.5338273,-2.3984637,101031.13,378.23148,2286613.5
76.9000015258789,28.649999618530273,2013-04-27 06:00:00,3.169965,-2.5772188,100956.33,391.53925,2505312.8
76.9000015258789,28.649999618530273,2013-04-27 07:00:00,3.802251,-3.045975,100907.02,395.0981,2695741.0
76.9000015258789,28.649999618530273,2013-04-27 08:00:00,4.384682,-3.682416,100835.26,398.1931,2723520.0
76.9000015258789,28.649999618530273,2013-04-27 09:00:00,4.8134813,-4.100721,100758.09,402.1496,2462727.0
76.9000015258789,28.649999618530273,2013-04-27 10:00:00,4.3192067,-4.3428116,100702.17,403.56458,1830203.4
76.9000015258789,28.649999618530273,2013-04-27 11:00:00,3.8912632,-4.680178,100621.375,403.45932,1270012.8
76.9000015258789,28.649999618530273,2013-04-27 12:00:00,3.3186753,-4.553144,100626.28,409.20496,585285.7
76.9000015258789,28.649999618530273,2013-04-27 13:00:00,2.8738284,-4.409051,100662.39,410.05862,205637.25
76.9000015258789,28.649999618530273,2013-04-27 14:00:00,2.9037843,-4.172405,100729.55,400.2162,12301.5
76.9000015258789,28.649999618530273,2013-04-27 15:00:00,2.7886677,-3.7061894,100781.64,392.10446,0.0
76.9000015258789,28.649999618530273,2013-04-27 16:00:00,2.4488807,-3.6909454,100807.94,393.3362,0.0
76.9000015258789,28.649999618530273,2013-04-27 17:00:00,2.348314,-2.8349168,100842.914,384.14084,0.0
76.9000015258789,28.649999618530273,2013-04-27 18:00:00,1.9599557,-2.7634146,100804.16,385.6182,0.0
76.9000015258789,28.649999618530273,2013-04-27 19:00:00,1.678797,-2.7305672,100737.0,397.22253,0.0
76.9000015258789,28.649999618530273,2013-04-27 20:00:00,1.9105282,-2.7249415,100687.7,368.7165,0.0
76.9000015258789,28.649999618530273,2013-04-27 21:00:00,2.0483258,-2.6672316,100648.26,362.77594,0.0
76.9000015258789,28.649999618530273,2013-04-27 22:00:00,2.1878352,-2.144214,100606.02,362.23022,0.0
76.9000015258789,28.649999618530273,2013-04-27 23:00:00,2.4651425,-2.0044763,100702.125,357.7826,0.0
76.9000015258789,28.649999618530273,2013-04-28 00:00:00,2.8062134,-1.87472,100661.8,352.45795,0.0
76.9000015258789,28.649999618530273,2013-04-28 01:00:00,3.306479,-1.9413222,100735.28,347.99863,75061.875
76.9000015258789,28.649999618530273,2013-04-28 02:00:00,3.6178076,-2.247293,100786.695,353.78326,504811.2
76.9000015258789,28.649999618530273,2013-04-28 03:00:00,3.7018983,-2.7207675,100815.93,365.3525,959253.06
76.9000015258789,28.649999618530273,2013-04-28 04:00:00,3.614384,-3.1599426,100818.04,365.7891,1654537.1
76.9000015258789,28.649999618530273,2013-04-28 05:00:00,3.757745,-3.32545,100758.05,372.23248,2218216.8
76.9000015258789,28.649999618530273,2013-04-28 06:00:00,3.8315651,-3.1610315,100738.375,384.84637,2551611.5
76.9000015258789,28.649999618530273,2013-04-28 07:00:00,3.8138056,-2.9291034,100674.305,396.1116,2555190.0
76.9000015258789,28.649999618530273,2013-04-28 08:00:00,3.9415467,-2.795536,100608.82,395.72568,2466171.5
76.9000015258789,28.649999618530273,2013-04-28 09:00:00,4.3134294,-2.8249354,100531.75,397.14847,2358454.5
76.9000015258789,28.649999618530273,2013-04-28 10:00:00,3.7256494,-2.9459808,100480.49,392.61508,2110321.0
76.9000015258789,28.649999618530273,2013-04-28 11:00:00,3.4919922,-2.7951732,100445.414,396.1233,1448407.8
76.9000015258789,28.649999618530273,2013-04-28 12:00:00,2.8945835,-2.403908,100443.45,389.9138,820267.8
76.9000015258789,28.649999618530273,2013-04-28 13:00:00,1.7622459,-1.3843682,100477.25,384.59692,321093.0
76.9000015258789,28.649999618530273,2013-04-28 14:00:00,1.7966954,-1.3244807,100537.74,372.53262,15567.0
76.9000015258789,28.649999618530273,2013-04-28 15:00:00,1.7596782,-1.4326411,100605.53,369.01663,0.0
