longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1992-04-01 15:00:00,1.1546559,-1.921011,101070.34,358.60275,0.0
76.9000015258789,28.399999618530273,1992-04-01 16:00:00,0.80857563,-2.4001956,101116.38,359.13538,0.0
76.9000015258789,28.399999618530273,1992-04-01 17:00:00,0.6197548,-2.9307997,101138.67,364.20248,0.0
76.9000015258789,28.399999618530273,1992-04-01 18:00:00,0.6935816,-2.8162913,101149.5,360.07657,0.0
76.9000015258789,28.399999618530273,1992-04-01 19:00:00,0.70236397,-2.305562,101127.09,351.21548,0.0
76.9000015258789,28.399999618530273,1992-04-01 20:00:00,0.74600136,-1.9326806,101080.78,354.79056,0.0
76.9000015258789,28.399999618530273,1992-04-01 21:00:00,1.0805547,-1.6106715,101028.47,350.89447,0.0
76.9000015258789,28.399999618530273,1992-04-01 22:00:00,1.4760357,-1.1323985,100977.94,344.2441,0.0
76.9000015258789,28.399999618530273,1992-04-01 23:00:00,1.8426996,-0.8160417,100971.55,337.98773,0.0
76.9000015258789,28.399999618530273,1992-04-02 00:00:00,2.3095374,-0.6016121,101049.13,332.01227,0.0
76.9000015258789,28.399999618530273,1992-04-02 01:00:00,2.589201,-0.64117944,101095.77,315.47574,8262.875
76.9000015258789,28.399999618530273,1992-04-02 02:00:00,3.236352,-0.6727239,101187.42,305.0168,322121.38
76.9000015258789,28.399999618530273,1992-04-02 03:00:00,2.9484549,-0.8233353,101261.055,306.7095,962012.9
76.9000015258789,28.399999618530273,1992-04-02 04:00:00,3.1359034,-1.2605822,101253.266,316.17615,1609815.6
76.9000015258789,28.399999618530273,1992-04-02 05:00:00,3.4144692,-2.3066561,101291.516,325.47864,2167957.2
76.9000015258789,28.399999618530273,1992-04-02 06:00:00,3.608779,-2.5289264,101264.414,332.6835,2562642.5
76.9000015258789,28.399999618530273,1992-04-02 07:00:00,4.0196295,-2.4423158,101241.52,345.44064,2738888.5
76.9000015258789,28.399999618530273,1992-04-02 08:00:00,4.449691,-2.5110571,101159.72,351.53653,2714627.2
76.9000015258789,28.399999618530273,1992-04-02 09:00:00,4.573193,-2.7493732,101075.914,355.74634,2480057.5
76.9000015258789,28.399999618530273,1992-04-02 10:00:00,4.612714,-3.1249897,100948.77,358.10663,2057243.0
76.9000015258789,28.399999618530273,1992-04-02 11:00:00,4.422246,-3.2580967,100870.97,358.52615,1487981.8
76.9000015258789,28.399999618530273,1992-04-02 12:00:00,3.6452808,-3.077582,100932.38,357.09613,840750.4
76.9000015258789,28.399999618530273,1992-04-02 13:00:00,2.0987606,-2.0034277,100968.52,353.62683,247403.62
76.9000015258789,28.399999618530273,1992-04-02 14:00:00,1.6920272,-1.9077003,101054.81,347.12604,1846.0
76.9000015258789,28.399999618530273,1992-04-02 15:00:00,1.6374117,-2.0225732,101124.61,342.3289,0.0
76.9000015258789,28.399999618530273,1992-04-02 16:00:00,1.5677017,-2.136717,101209.71,338.76477,0.0
76.9000015258789,28.399999618530273,1992-04-02 17:00:00,1.4765847,-2.26563,101258.836,335.5691,0.0
76.9000015258789,28.399999618530273,1992-04-02 18:00:00,1.2965461,-2.4089477,101256.67,332.191,0.0
76.9000015258789,28.399999618530273,1992-04-02 19:00:00,0.79897,-2.5172567,101243.48,330.50928,0.0
76.9000015258789,28.399999618530273,1992-04-02 20:00:00,0.45426196,-2.5974855,101202.14,327.72217,0.0
76.9000015258789,28.399999618530273,1992-04-02 21:00:00,0.44383293,-2.4734955,101175.03,325.1649,0.0
76.9000015258789,28.399999618530273,1992-04-02 22:00:00,0.6592754,-2.064511,101115.47,323.16214,0.0
76.9000015258789,28.399999618530273,1992-04-02 23:00:00,1.1702995,-1.8652155,101118.17,321.22137,0.0
76.9000015258789,28.399999618530273,1992-04-03 00:00:00,1.7932988,-1.1586552,101125.53,319.5761,0.0
76.9000015258789,28.399999618530273,1992-04-03 01:00:00,1.6618377,0.11096549,101160.266,318.16797,10021.0
76.9000015258789,28.399999618530273,1992-04-03 02:00:00,1.9203688,0.5666286,101238.5,320.85294,323747.62
76.9000015258789,28.399999618530273,1992-04-03 03:00:00,1.7348412,0.1388632,101240.39,329.29813,926016.5
76.9000015258789,28.399999618530273,1992-04-03 04:00:00,2.015328,-0.39101148,101264.58,339.7023,1550832.6
76.9000015258789,28.399999618530273,1992-04-03 05:00:00,2.4530745,-1.114894,101239.36,347.41058,2129807.2
76.9000015258789,28.399999618530273,1992-04-03 06:00:00,2.8178172,-1.4596955,101203.71,355.66245,2521767.5
76.9000015258789,28.399999618530273,1992-04-03 07:00:00,3.3038664,-1.7632885,101142.57,364.04196,2705309.5
76.9000015258789,28.399999618530273,1992-04-03 08:00:00,3.9103985,-2.0227556,101060.06,367.97818,2690981.5
76.9000015258789,28.399999618530273,1992-04-03 09:00:00,4.426637,-2.3287191,100975.23,369.48117,2470739.8
76.9000015258789,28.399999618530273,1992-04-03 10:00:00,4.630553,-2.8843033,100929.67,369.92624,2041376.5
76.9000015258789,28.399999618530273,1992-04-03 11:00:00,4.13133,-3.2890942,100843.43,367.16104,1496728.1
76.9000015258789,28.399999618530273,1992-04-03 12:00:00,2.9152465,-3.032362,100850.9,364.48337,847431.06
76.9000015258789,28.399999618530273,1992-04-03 13:00:00,1.3714707,-1.9481794,100868.59,359.54395,251754.88
76.9000015258789,28.399999618530273,1992-04-03 14:00:00,0.8807558,-2.3500526,100921.125,353.49185,2153.625
76.9000015258789,28.399999618530273,1992-04-03 15:00:00,0.33817005,-2.6882899,100976.63,354.8234,0.0
76.9000015258789,28.399999618530273,1992-04-03 16:00:00,-0.32791775,-2.7413502,101020.836,358.59546,0.0
76.9000015258789,28.399999618530273,1992-04-03 17:00:00,-0.7533138,-2.2742,101004.93,368.1533,0.0
76.9000015258789,28.399999618530273,1992-04-03 18:00:00,-1.1575773,-2.0309608,100993.516,369.08356,0.0
76.9000015258789,28.399999618530273,1992-04-03 19:00:00,-1.4023857,-2.013274,100947.85,364.82266,0.0
76.9000015258789,28.399999618530273,1992-04-03 20:00:00,-1.0192549,-1.907518,100921.016,354.30173,0.0
76.9000015258789,28.399999618530273,1992-04-03 21:00:00,-0.08914709,-2.098426,100874.87,344.39,0.0
76.9000015258789,28.399999618530273,1992-04-03 22:00:00,0.5171108,-2.1048079,100842.73,345.69238,0.0
76.9000015258789,28.399999618530273,1992-04-03 23:00:00,1.1104696,-1.8728738,100838.89,341.27097,0.0
76.9000015258789,28.399999618530273,1992-04-04 00:00:00,1.6445473,-1.4363562,100846.25,339.12958,0.0
76.9000015258789,28.399999618530273,1992-04-04 01:00:00,1.649762,-0.7790271,100925.56,328.32043,10987.875
76.9000015258789,28.399999618530273,1992-04-04 02:00:00,2.463778,-1.0585514,100995.516,329.36377,316671.38
76.9000015258789,28.399999618530273,1992-04-04 03:00:00,1.7666773,-0.7378187,101038.85,342.23038,927510.9
76.9000015258789,28.399999618530273,1992-04-04 04:00:00,1.4378873,-0.29090783,101033.61,352.97748,1512199.1
76.9000015258789,28.399999618530273,1992-04-04 05:00:00,1.0621666,0.1459744,101026.25,358.4532,2048189.0
76.9000015258789,28.399999618530273,1992-04-04 06:00:00,0.78195417,0.26704693,101020.3,367.67175,2493023.2
76.9000015258789,28.399999618530273,1992-04-04 07:00:00,1.0424063,0.39140156,100926.75,376.5146,2691772.5
76.9000015258789,28.399999618530273,1992-04-04 08:00:00,1.6555253,0.42786917,100830.34,380.17355,2676960.8
76.9000015258789,28.399999618530273,1992-04-04 09:00:00,2.229673,0.17095473,100710.18,382.17267,2447489.5
76.9000015258789,28.399999618530273,1992-04-04 10:00:00,2.5691662,-0.71721447,100561.61,383.33276,1923014.9
76.9000015258789,28.399999618530273,1992-04-04 11:00:00,2.8952117,-1.0596455,100505.445,382.89865,1243918.5
76.9000015258789,28.399999618530273,1992-04-04 12:00:00,2.205521,-1.7173393,100526.06,376.65686,727223.4
76.9000015258789,28.399999618530273,1992-04-04 13:00:00,1.0830247,-2.179384,100558.74,371.53137,252589.88
76.9000015258789,28.399999618530273,1992-04-04 14:00:00,0.8212004,-2.891597,100604.945,362.34198,2461.375
76.9000015258789,28.399999618530273,1992-04-04 15:00:00,0.737219,-3.193549,100684.91,359.84674,0.0
76.9000015258789,28.399999618530273,1992-04-04 16:00:00,0.7846986,-3.0352795,100762.55,355.53476,0.0
76.9000015258789,28.399999618530273,1992-04-04 17:00:00,0.8376672,-2.9260588,100803.72,352.54703,0.0
76.9000015258789,28.399999618530273,1992-04-04 18:00:00,0.7204776,-2.8790157,100805.29,348.53055,0.0
76.9000015258789,28.399999618530273,1992-04-04 19:00:00,0.69220924,-2.6200955,100812.11,346.84515,0.0
76.9000015258789,28.399999618530273,1992-04-04 20:00:00,0.6949538,-2.2080112,100750.32,348.42474,0.0
76.9000015258789,28.399999618530273,1992-04-04 21:00:00,0.8541342,-1.895119,100702.12,345.38593,0.0
76.9000015258789,28.399999618530273,1992-04-04 22:00:00,1.3338711,-1.3752729,100633.24,341.41687,0.0
76.9000015258789,28.399999618530273,1992-04-04 23:00:00,1.539159,-1.3121839,100647.04,339.83,0.0
76.9000015258789,28.399999618530273,1992-04-05 00:00:00,1.8476397,-1.0813438,100680.09,336.09076,0.0
76.9000015258789,28.399999618530273,1992-04-05 01:00:00,2.3092632,-0.90283465,100746.48,333.6794,12790.0
76.9000015258789,28.399999618530273,1992-04-05 02:00:00,2.6652236,-0.96501195,100794.305,337.23257,326956.0
76.9000015258789,28.399999618530273,1992-04-05 03:00:00,2.5290966,-1.1978579,100837.695,341.654,944695.94
76.9000015258789,28.399999618530273,1992-04-05 04:00:00,2.613627,-1.3738142,100829.74,351.99615,1569468.1
76.9000015258789,28.399999618530273,1992-04-05 05:00:00,2.7247787,-1.6825128,100813.73,364.59283,2087174.1
76.9000015258789,28.399999618530273,1992-04-05 06:00:00,3.2555633,-1.7363025,100790.086,375.16846,2475486.5
76.9000015258789,28.399999618530273,1992-04-05 07:00:00,3.8072057,-1.5410182,100732.52,376.22638,2679905.5
76.9000015258789,28.399999618530273,1992-04-05 08:00:00,4.2979207,-1.2206502,100654.51,386.42993,2573235.0
76.9000015258789,28.399999618530273,1992-04-05 09:00:00,4.614909,-1.0126023,100546.19,395.00647,2246103.0
76.9000015258789,28.399999618530273,1992-04-05 10:00:00,4.2378163,-1.0875432,100421.32,397.14056,1718156.4
76.9000015258789,28.399999618530273,1992-04-05 11:00:00,4.0396643,-1.2496419,100364.78,398.4429,993614.1
76.9000015258789,28.399999618530273,1992-04-05 12:00:00,2.4319415,-1.3094488,100354.07,399.40234,527463.3
76.9000015258789,28.399999618530273,1992-04-05 13:00:00,1.6099669,-1.5948081,100430.84,399.96048,164818.62
76.9000015258789,28.399999618530273,1992-04-05 14:00:00,2.1632562,-1.1158056,100529.04,403.56473,1758.125
76.9000015258789,28.399999618530273,1992-04-05 15:00:00,1.811138,-3.4424405,100609.38,401.89395,0.0
76.9000015258789,28.399999618530273,1992-04-05 16:00:00,0.1331566,-4.8772597,100651.69,377.7622,0.0
76.9000015258789,28.399999618530273,1992-04-05 17:00:00,-1.0044346,-4.075701,100692.86,359.97443,0.0
76.9000015258789,28.399999618530273,1992-04-05 18:00:00,-1.4034835,-2.5834455,100677.93,365.29324,0.0
76.9000015258789,28.399999618530273,1992-04-05 19:00:00,-1.1685551,-1.7477897,100651.31,353.0468,0.0
76.9000015258789,28.399999618530273,1992-04-05 20:00:00,-0.6674112,-2.0958734,100622.69,352.2114,0.0
76.9000015258789,28.399999618530273,1992-04-05 21:00:00,0.0928126,-0.6275041,100583.14,358.30362,0.0
76.9000015258789,28.399999618530273,1992-04-05 22:00:00,0.7534114,0.05352895,100497.28,354.40387,0.0
76.9000015258789,28.399999618530273,1992-04-05 23:00:00,1.3665305,0.77741146,100542.89,349.87665,0.0
76.9000015258789,28.399999618530273,1992-04-06 00:00:00,1.7252353,0.9116123,100580.27,346.6518,0.0
76.9000015258789,28.399999618530273,1992-04-06 01:00:00,1.9384824,0.59179115,100629.94,340.72742,14679.875
76.9000015258789,28.399999618530273,1992-04-06 02:00:00,1.9458925,-0.7257843,100738.04,343.41235,344976.25
76.9000015258789,28.399999618530273,1992-04-06 03:00:00,1.229855,-2.3423944,100797.664,351.10605,945003.6
76.9000015258789,28.399999618530273,1992-04-06 04:00:00,0.45453644,-2.8179324,100839.1,361.8714,1567050.8
76.9000015258789,28.399999618530273,1992-04-06 05:00:00,0.37576956,-1.945809,100839.86,371.87793,1984591.0
76.9000015258789,28.399999618530273,1992-04-06 06:00:00,0.9853208,-1.179077,100834.56,374.98605,2504670.5
76.9000015258789,28.399999618530273,1992-04-06 07:00:00,2.405869,-0.88004243,100770.77,379.58987,2676609.0
76.9000015258789,28.399999618530273,1992-04-06 08:00:00,3.7166376,-0.9657414,100675.93,387.22156,2539919.5
76.9000015258789,28.399999618530273,1992-04-06 09:00:00,4.309722,-1.1982225,100589.09,388.86316,2202679.0
76.9000015258789,28.399999618530273,1992-04-06 10:00:00,4.5067763,-2.102255,100457.35,393.19702,1769184.2
76.9000015258789,28.399999618530273,1992-04-06 11:00:00,4.3766875,-2.0732634,100436.305,378.91864,1431591.9
76.9000015258789,28.399999618530273,1992-04-06 12:00:00,3.9543104,-2.002516,100448.695,381.3847,758429.0
76.9000015258789,28.399999618530273,1992-04-06 13:00:00,2.5367813,-1.3572215,100466.06,377.66736,244063.38
76.9000015258789,28.399999618530273,1992-04-06 14:00:00,2.4511533,-1.5351834,100550.734,366.32562,3076.625
76.9000015258789,28.399999618530273,1992-04-06 15:00:00,2.4917717,-2.046095,100621.94,364.97952,0.0
76.9000015258789,28.399999618530273,1992-04-06 16:00:00,2.3443923,-2.8077214,100689.73,362.95486,0.0
76.9000015258789,28.399999618530273,1992-04-06 17:00:00,2.090527,-3.3707817,100750.914,356.60364,0.0
76.9000015258789,28.399999618530273,1992-04-06 18:00:00,1.6818725,-3.4225657,100831.85,354.25793,0.0
76.9000015258789,28.399999618530273,1992-04-06 19:00:00,1.3533571,-3.1173315,100820.98,346.6299,0.0
76.9000015258789,28.399999618530273,1992-04-06 20:00:00,1.3152086,-2.8649755,100796.58,343.3686,0.0
76.9000015258789,28.399999618530273,1992-04-06 21:00:00,1.3421046,-2.6707854,100750.32,344.79495,0.0
76.9000015258789,28.399999618530273,1992-04-06 22:00:00,1.5762097,-2.0194736,100700.27,341.68683,0.0
76.9000015258789,28.399999618530273,1992-04-06 23:00:00,1.6503109,-2.1626089,100714.51,340.66904,0.0
76.9000015258789,28.399999618530273,1992-04-07 00:00:00,1.7008096,-2.2772996,100730.68,332.8805,0.0
76.9000015258789,28.399999618530273,1992-04-07 01:00:00,1.9151541,-2.5526302,100801.5,329.32,16130.25
76.9000015258789,28.399999618530273,1992-04-07 02:00:00,2.0650034,-3.0084758,100858.2,334.55127,322429.0
76.9000015258789,28.399999618530273,1992-04-07 03:00:00,2.072688,-3.3169918,100880.71,338.8961,903601.2
76.9000015258789,28.399999618530273,1992-04-07 04:00:00,2.7854319,-3.6052685,100888.984,354.09015,1463940.2
76.9000015258789,28.399999618530273,1992-04-07 05:00:00,3.7067575,-3.515558,100879.195,357.71994,2001688.2
76.9000015258789,28.399999618530273,1992-04-07 06:00:00,3.886796,-2.9678142,100847.6,362.2435,2421821.8
76.9000015258789,28.399999618530273,1992-04-07 07:00:00,4.1055317,-2.5619295,100811.89,357.3077,2735680.0
76.9000015258789,28.399999618530273,1992-04-07 08:00:00,4.73402,-2.5305674,100744.75,371.86334,2422964.5
76.9000015258789,28.399999618530273,1992-04-07 09:00:00,4.9340935,-2.571958,100690.05,397.47617,1611134.2
76.9000015258789,28.399999618530273,1992-04-07 10:00:00,4.536691,-2.82632,100647.63,381.77505,1737231.4
76.9000015258789,28.399999618530273,1992-04-07 11:00:00,4.1823773,-2.7302277,100612.57,386.80203,1025874.56
76.9000015258789,28.399999618530273,1992-04-07 12:00:00,3.3842797,-2.1193948,100597.05,397.12598,478413.3
76.9000015258789,28.399999618530273,1992-04-07 13:00:00,2.6265259,-1.4228631,100660.89,385.73682,200155.62
76.9000015258789,28.399999618530273,1992-04-07 14:00:00,2.586731,-1.0002033,100716.125,349.27475,3428.25
76.9000015258789,28.399999618530273,1992-04-07 15:00:00,2.6627536,-1.0580045,100810.055,361.03598,0.0
76.9000015258789,28.399999618530273,1992-04-07 16:00:00,2.508513,-1.3466458,100894.62,362.5937,0.0
76.9000015258789,28.399999618530273,1992-04-07 17:00:00,2.044694,-2.0564883,100951.48,349.7198,0.0
76.9000015258789,28.399999618530273,1992-04-07 18:00:00,1.2693756,-2.5983973,100936.49,340.5231,0.0
76.9000015258789,28.399999618530273,1992-04-07 19:00:00,0.7731718,-3.0175927,100922.805,350.20132,0.0
76.9000015258789,28.399999618530273,1992-04-07 20:00:00,0.42434704,-3.2859943,100884.17,349.03397,0.0
76.9000015258789,28.399999618530273,1992-04-07 21:00:00,0.31154847,-3.4342353,100860.31,344.9883,0.0
76.9000015258789,28.399999618530273,1992-04-07 22:00:00,0.05850649,-3.522487,100827.26,341.82547,0.0
76.9000015258789,28.399999618530273,1992-04-07 23:00:00,0.33295554,-3.0801346,100848.305,335.25534,0.0
76.9000015258789,28.399999618530273,1992-04-08 00:00:00,0.5928588,-2.514704,100903.055,334.08798,0.0
76.9000015258789,28.399999618530273,1992-04-08 01:00:00,1.038564,-2.1245003,100922.1,329.95477,18371.75
76.9000015258789,28.399999618530273,1992-04-08 02:00:00,1.8319961,-2.138358,101023.33,331.5599,363787.5
76.9000015258789,28.399999618530273,1992-04-08 03:00:00,2.0735111,-2.4601848,101078.35,337.53537,978670.5
76.9000015258789,28.399999618530273,1992-04-08 04:00:00,2.0614357,-2.4082184,101102.586,346.14838,1604849.1
76.9000015258789,28.399999618530273,1992-04-08 05:00:00,2.0106626,-2.080192,101124.445,356.74225,2137410.8
76.9000015258789,28.399999618530273,1992-04-08 06:00:00,1.8866116,-1.8404175,101067.2,367.28873,2507923.0
76.9000015258789,28.399999618530273,1992-04-08 07:00:00,2.1928968,-1.9465383,101017.375,378.06134,2592398.0
76.9000015258789,28.399999618530273,1992-04-08 08:00:00,3.0318875,-2.0216615,100949.96,378.94052,2598551.0
76.9000015258789,28.399999618530273,1992-04-08 09:00:00,3.6661391,-2.112466,100857.39,380.8229,2404109.2
76.9000015258789,28.399999618530273,1992-04-08 10:00:00,3.874446,-2.3197844,100803.83,378.78366,2008237.0
76.9000015258789,28.399999618530273,1992-04-08 11:00:00,3.9460769,-2.538955,100743.61,377.99203,1454314.9
76.9000015258789,28.399999618530273,1992-04-08 12:00:00,3.7023664,-2.4297345,100692.86,374.2601,813676.2
76.9000015258789,28.399999618530273,1992-04-08 13:00:00,2.2115593,-1.6170533,100771.8,369.5505,260808.88
76.9000015258789,28.399999618530273,1992-04-08 14:00:00,1.6289037,-1.9117118,100800.695,362.06473,3911.75
76.9000015258789,28.399999618530273,1992-04-08 15:00:00,1.0325261,-2.6297593,100844.945,357.24933,0.0
76.9000015258789,28.399999618530273,1992-04-08 16:00:00,0.47018003,-3.083052,100877.36,354.7723,0.0
76.9000015258789,28.399999618530273,1992-04-08 17:00:00,0.19765216,-3.04312,100898.24,351.04404,0.0
76.9000015258789,28.399999618530273,1992-04-08 18:00:00,-0.054840982,-2.6286652,100824.01,348.7859,0.0
76.9000015258789,28.399999618530273,1992-04-08 19:00:00,-0.27796805,-2.2871459,100766.766,348.22412,0.0
76.9000015258789,28.399999618530273,1992-04-08 20:00:00,-0.3325834,-2.1795664,100711.48,347.137,0.0
76.9000015258789,28.399999618530273,1992-04-08 21:00:00,-0.120708734,-2.2377322,100706.12,341.74884,0.0
76.9000015258789,28.399999618530273,1992-04-08 22:00:00,-0.16160166,-2.2955334,100658.78,340.07074,0.0
76.9000015258789,28.399999618530273,1992-04-08 23:00:00,-0.19645667,-2.0672462,100711.96,339.50165,0.0
76.9000015258789,28.399999618530273,1992-04-09 00:00:00,-0.45608547,-1.9514614,100716.07,337.674,0.0
76.9000015258789,28.399999618530273,1992-04-09 01:00:00,-0.83372736,-1.6870712,100764.766,335.34656,20129.875
76.9000015258789,28.399999618530273,1992-04-09 02:00:00,-0.6833292,-0.7658987,100819.25,337.81262,361414.12
76.9000015258789,28.399999618530273,1992-04-09 03:00:00,-0.6073069,-0.32263467,100868.54,345.5282,958189.1
76.9000015258789,28.399999618530273,1992-04-09 04:00:00,-0.7876199,-0.24988174,100879.03,357.63602,1578038.6
76.9000015258789,28.399999618530273,1992-04-09 05:00:00,-0.9550338,-0.014300838,100867.945,368.6312,2089767.2
76.9000015258789,28.399999618530273,1992-04-09 06:00:00,-0.7544116,1.2766533,100824.766,380.78278,2423052.2
76.9000015258789,28.399999618530273,1992-04-09 07:00:00,0.07113111,2.3557308,100795.66,390.16916,2618373.2
76.9000015258789,28.399999618530273,1992-04-09 08:00:00,0.8706012,2.6647937,100695.3,390.89877,2601803.5
