longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1983-01-11 04:00:00,1.5360528,-0.5905832,102205.695,265.1036,835547.3
76.9000015258789,28.649999618530273,1983-01-11 05:00:00,1.4829609,-0.7201872,102183.87,271.0288,1364213.8
76.9000015258789,28.649999618530273,1983-01-11 06:00:00,1.4025116,-0.9281745,102185.27,276.89285,1756320.0
76.9000015258789,28.649999618530273,1983-01-11 07:00:00,1.410626,-1.0618528,102067.48,282.67047,1957537.0
76.9000015258789,28.649999618530273,1983-01-11 08:00:00,1.3464057,-1.1460567,101990.97,285.4603,1958231.4
76.9000015258789,28.649999618530273,1983-01-11 09:00:00,1.1773926,-1.1423702,101918.77,287.4582,1753239.1
76.9000015258789,28.649999618530273,1983-01-11 10:00:00,1.4187406,-0.95960534,101896.1,287.91895,1364430.8
76.9000015258789,28.649999618530273,1983-01-11 11:00:00,1.2907635,-0.9159514,101858.27,286.73102,839105.56
76.9000015258789,28.649999618530273,1983-01-11 12:00:00,1.4319556,-1.2048442,101883.76,283.56683,281148.25
76.9000015258789,28.649999618530273,1983-01-11 13:00:00,1.1644094,-1.4035184,101914.41,278.60992,3688.375
76.9000015258789,28.649999618530273,1983-01-11 14:00:00,1.0253038,-1.3926535,101985.85,275.98572,-0.125
76.9000015258789,28.649999618530273,1983-01-11 15:00:00,1.0206671,-1.4017725,102065.17,273.66385,-0.125
76.9000015258789,28.649999618530273,1983-01-11 16:00:00,1.1347336,-1.5327346,102122.766,271.91077,-0.125
76.9000015258789,28.649999618530273,1983-01-11 17:00:00,1.190144,-1.7255883,102161.04,270.37006,-0.125
76.9000015258789,28.649999618530273,1983-01-11 18:00:00,1.0953203,-2.022824,102159.484,268.96616,-0.125
76.9000015258789,28.649999618530273,1983-01-11 19:00:00,0.8521175,-2.2125735,102113.234,268.54138,-0.125
76.9000015258789,28.649999618530273,1983-01-11 20:00:00,0.6464732,-2.2952251,102089.95,266.7919,-0.125
76.9000015258789,28.649999618530273,1983-01-11 21:00:00,0.4450021,-2.3117168,102031.86,265.1684,-0.125
76.9000015258789,28.649999618530273,1983-01-11 22:00:00,1.2277024,-1.7556612,102001.91,263.4297,-0.125
76.9000015258789,28.649999618530273,1983-01-11 23:00:00,1.5935498,-1.309614,101974.96,261.60822,-0.125
76.9000015258789,28.649999618530273,1983-01-12 00:00:00,1.7257,-1.1252968,101980.94,259.81555,-0.125
76.9000015258789,28.649999618530273,1983-01-12 01:00:00,1.7630267,-0.9673661,102007.52,258.13086,-0.125
76.9000015258789,28.649999618530273,1983-01-12 02:00:00,1.6561472,-0.9308907,102046.305,256.65854,3341.25
76.9000015258789,28.649999618530273,1983-01-12 03:00:00,1.646178,-0.9297266,102117.8,257.6233,279325.75
76.9000015258789,28.649999618530273,1983-01-12 04:00:00,1.1980265,-0.7357086,102185.02,261.66943,841622.44
76.9000015258789,28.649999618530273,1983-01-12 05:00:00,1.4732236,-0.9937526,102196.87,268.4154,1372588.8
76.9000015258789,28.649999618530273,1983-01-12 06:00:00,1.8903081,-1.622371,102157.28,274.73657,1766170.5
76.9000015258789,28.649999618530273,1983-01-12 07:00:00,2.1648097,-1.808434,102054.586,277.998,1974677.6
76.9000015258789,28.649999618530273,1983-01-12 08:00:00,2.4240096,-1.7469304,101948.58,280.32343,1978019.0
76.9000015258789,28.649999618530273,1983-01-12 09:00:00,2.685296,-1.743438,101820.34,281.36017,1775109.5
76.9000015258789,28.649999618530273,1983-01-12 10:00:00,3.0701547,-1.9221287,101768.32,281.065,1386691.8
76.9000015258789,28.649999618530273,1983-01-12 11:00:00,2.7856839,-1.8020315,101750.86,279.5027,858719.56
76.9000015258789,28.649999618530273,1983-01-12 12:00:00,1.9016684,-1.1875765,101731.84,275.98932,293211.75
76.9000015258789,28.649999618530273,1983-01-12 13:00:00,1.9524419,-1.3812065,101775.945,269.7833,4469.5
76.9000015258789,28.649999618530273,1983-01-12 14:00:00,1.8353615,-1.5073183,101820.195,265.58957,-0.125
76.9000015258789,28.649999618530273,1983-01-12 15:00:00,1.7078482,-1.5742543,101924.445,262.29578,-0.125
76.9000015258789,28.649999618530273,1983-01-12 16:00:00,1.7233816,-1.5488381,101976.07,259.75073,-0.125
76.9000015258789,28.649999618530273,1983-01-12 17:00:00,1.7502754,-1.4690967,102019.81,257.58728,-0.125
76.9000015258789,28.649999618530273,1983-01-12 18:00:00,1.7882975,-1.440964,102044.25,255.98178,-0.125
76.9000015258789,28.649999618530273,1983-01-12 19:00:00,1.8089315,-1.538749,102028.945,254.0127,-0.125
76.9000015258789,28.649999618530273,1983-01-12 20:00:00,1.8569229,-1.5575688,102049.62,252.72758,-0.125
76.9000015258789,28.649999618530273,1983-01-12 21:00:00,1.7818059,-1.5177951,102017.26,251.54686,-0.125
76.9000015258789,28.649999618530273,1983-01-12 22:00:00,1.6997336,-1.4138014,102043.05,250.03136,-0.125
76.9000015258789,28.649999618530273,1983-01-12 23:00:00,1.6916192,-1.311166,102022.02,248.31787,-0.125
76.9000015258789,28.649999618530273,1983-01-13 00:00:00,1.7152671,-1.1047308,102009.58,246.60797,-0.125
76.9000015258789,28.649999618530273,1983-01-13 01:00:00,1.9355174,-0.83640397,102042.64,245.18246,-0.125
76.9000015258789,28.649999618530273,1983-01-13 02:00:00,1.9904642,-0.6119251,102113.18,244.26453,3471.375
76.9000015258789,28.649999618530273,1983-01-13 03:00:00,2.164346,-0.47223222,102160.99,245.48845,287527.12
76.9000015258789,28.649999618530273,1983-01-13 04:00:00,1.9109422,-0.37308896,102217.88,250.13574,861843.94
76.9000015258789,28.649999618530273,1983-01-13 05:00:00,2.0250087,-0.59446347,102274.93,257.38568,1400751.4
76.9000015258789,28.649999618530273,1983-01-13 06:00:00,2.129106,-1.1836963,102202.38,264.992,1798672.4
76.9000015258789,28.649999618530273,1983-01-13 07:00:00,1.9262438,-1.5886116,102115.49,271.486,2005313.6
76.9000015258789,28.649999618530273,1983-01-13 08:00:00,1.9461823,-1.6768899,102003.61,275.11096,2007570.0
76.9000015258789,28.649999618530273,1983-01-13 09:00:00,1.9575425,-1.8053298,101905.33,277.28162,1801536.4
76.9000015258789,28.649999618530273,1983-01-13 10:00:00,2.089229,-1.9972136,101830.93,277.95837,1408605.6
76.9000015258789,28.649999618530273,1983-01-13 11:00:00,1.6617115,-1.8447154,101790.29,277.20963,875296.0
76.9000015258789,28.649999618530273,1983-01-13 12:00:00,1.8796434,-1.8672216,101821.9,273.93744,302801.75
76.9000015258789,28.649999618530273,1983-01-13 13:00:00,2.101053,-2.0833576,101837.15,268.84735,5163.75
76.9000015258789,28.649999618530273,1983-01-13 14:00:00,2.0544527,-2.0173914,101850.55,265.1144,-0.125
76.9000015258789,28.649999618530273,1983-01-13 15:00:00,2.0764778,-1.9419184,101927.25,262.29218,-0.125
76.9000015258789,28.649999618530273,1983-01-13 16:00:00,2.1235418,-1.9428885,101957.0,260.00632,-0.125
76.9000015258789,28.649999618530273,1983-01-13 17:00:00,2.0648856,-1.8802207,102004.766,258.06244,-0.125
76.9000015258789,28.649999618530273,1983-01-13 18:00:00,1.964266,-1.8668334,102004.31,256.49295,-0.125
76.9000015258789,28.649999618530273,1983-01-13 19:00:00,1.8495039,-1.8538344,101981.836,255.6002,-0.125
76.9000015258789,28.649999618530273,1983-01-13 20:00:00,1.6663483,-1.8309402,101935.484,254.38348,-0.125
76.9000015258789,28.649999618530273,1983-01-13 21:00:00,1.6774768,-1.7568252,101893.14,253.29636,-0.125
76.9000015258789,28.649999618530273,1983-01-13 22:00:00,1.842085,-1.3105838,101881.7,253.05518,-0.125
76.9000015258789,28.649999618530273,1983-01-13 23:00:00,1.9475733,-1.0601068,101836.55,252.09402,-0.125
76.9000015258789,28.649999618530273,1983-01-14 00:00:00,1.9549923,-0.5438248,101834.54,256.28415,-0.125
76.9000015258789,28.649999618530273,1983-01-14 01:00:00,1.8098588,0.0428856,101849.49,266.4175,-0.125
76.9000015258789,28.649999618530273,1983-01-14 02:00:00,1.3835006,0.48311242,101885.96,267.34625,3080.875
76.9000015258789,28.649999618530273,1983-01-14 03:00:00,1.3918469,0.59156847,101896.4,276.76324,216578.25
76.9000015258789,28.649999618530273,1983-01-14 04:00:00,0.9497232,0.19965214,101980.28,272.8215,670390.56
76.9000015258789,28.649999618530273,1983-01-14 05:00:00,0.81641376,0.2130394,102015.05,288.92328,924244.2
76.9000015258789,28.649999618530273,1983-01-14 06:00:00,0.6295487,0.17598194,101978.52,297.04077,1272783.1
76.9000015258789,28.649999618530273,1983-01-14 07:00:00,0.41926757,0.1907273,101871.06,304.4383,1590989.8
76.9000015258789,28.649999618530273,1983-01-14 08:00:00,0.23217072,0.27105075,101767.81,312.3902,1364083.6
76.9000015258789,28.649999618530273,1983-01-14 09:00:00,0.08355968,0.2780354,101652.625,303.93793,1272045.4
76.9000015258789,28.649999618530273,1983-01-14 10:00:00,0.27135208,0.49397743,101564.33,303.82635,858068.7
76.9000015258789,28.649999618530273,1983-01-14 11:00:00,-0.055777654,0.6160147,101540.9,305.8566,558564.75
76.9000015258789,28.649999618530273,1983-01-14 12:00:00,-1.0311389,0.95282996,101505.28,298.4159,216231.12
76.9000015258789,28.649999618530273,1983-01-14 13:00:00,-1.9566541,1.0626441,101485.766,278.37955,5294.0
76.9000015258789,28.649999618530273,1983-01-14 14:00:00,-2.252485,0.942159,101529.06,274.31183,-0.125
76.9000015258789,28.649999618530273,1983-01-14 15:00:00,-2.2385745,0.8567911,101574.21,272.9943,-0.125
76.9000015258789,28.649999618530273,1983-01-14 16:00:00,-2.055651,1.0143337,101590.016,276.27008,-0.125
76.9000015258789,28.649999618530273,1983-01-14 17:00:00,-2.1293766,1.4460237,101612.59,270.49246,-0.125
76.9000015258789,28.649999618530273,1983-01-14 18:00:00,-2.0802262,1.7141566,101633.164,270.60046,-0.125
76.9000015258789,28.649999618530273,1983-01-14 19:00:00,-2.048,1.7960322,101616.16,269.37653,-0.125
76.9000015258789,28.649999618530273,1983-01-14 20:00:00,-2.1919742,1.8600581,101585.95,268.2426,-0.125
76.9000015258789,28.649999618530273,1983-01-14 21:00:00,-2.3839397,1.8371639,101533.125,267.15906,-0.125
76.9000015258789,28.649999618530273,1983-01-14 22:00:00,-2.4442189,1.6252964,101541.805,265.3736,-0.125
76.9000015258789,28.649999618530273,1983-01-14 23:00:00,-2.4442189,1.5701952,101543.46,262.27417,-0.125
76.9000015258789,28.649999618530273,1983-01-15 00:00:00,-2.5297687,1.5209147,101554.24,261.8746,-0.125
76.9000015258789,28.649999618530273,1983-01-15 01:00:00,-2.5531847,1.4743503,101609.734,261.15466,-0.125
76.9000015258789,28.649999618530273,1983-01-15 02:00:00,-2.6976228,1.5015129,101701.086,261.39584,3471.375
76.9000015258789,28.649999618530273,1983-01-15 03:00:00,-3.3544323,1.9099207,101799.73,263.5737,280670.88
76.9000015258789,28.649999618530273,1983-01-15 04:00:00,-3.3150191,2.1753373,101870.61,269.4377,840060.25
76.9000015258789,28.649999618530273,1983-01-15 05:00:00,-3.6497998,2.538733,101881.6,277.51562,1367208.0
76.9000015258789,28.649999618530273,1983-01-15 06:00:00,-3.9664965,2.9809,101864.59,285.4171,1759053.9
76.9000015258789,28.649999618530273,1983-01-15 07:00:00,-3.9386754,3.064134,101785.42,291.41074,1966476.2
76.9000015258789,28.649999618530273,1983-01-15 08:00:00,-3.5677276,2.6677551,101762.59,296.20923,1969687.2
76.9000015258789,28.649999618530273,1983-01-15 09:00:00,-3.2635503,2.2205434,101675.7,299.4634,1769208.0
76.9000015258789,28.649999618530273,1983-01-15 10:00:00,-2.9742107,2.0389428,101630.95,300.93933,1385433.4
76.9000015258789,28.649999618530273,1983-01-15 11:00:00,-2.6011763,1.7279319,101610.336,300.40295,864360.75
76.9000015258789,28.649999618530273,1983-01-15 12:00:00,-2.08324,1.2052474,101633.26,297.55194,305535.62
76.9000015258789,28.649999618530273,1983-01-15 13:00:00,-2.6577458,0.9004451,101733.55,291.56912,6726.0
76.9000015258789,28.649999618530273,1983-01-15 14:00:00,-2.558981,0.38668546,101802.33,288.7937,-0.125
76.9000015258789,28.649999618530273,1983-01-15 15:00:00,-2.4634619,0.1635648,101892.54,286.57623,-0.125
76.9000015258789,28.649999618530273,1983-01-15 16:00:00,-2.3192558,-0.0021265745,101938.79,284.74756,-0.125
76.9000015258789,28.649999618530273,1983-01-15 17:00:00,-2.1551113,-0.20390534,102008.93,282.98007,-0.125
76.9000015258789,28.649999618530273,1983-01-15 18:00:00,-2.0976143,-0.43498075,102000.0,280.9174,-0.125
76.9000015258789,28.649999618530273,1983-01-15 19:00:00,-2.048,-0.6119251,101970.85,278.2032,-0.125
76.9000015258789,28.649999618530273,1983-01-15 20:00:00,-2.0250478,-0.8818042,101952.89,276.2917,-0.125
76.9000015258789,28.649999618530273,1983-01-15 21:00:00,-2.037799,-1.3670433,101951.484,274.5854,-0.125
76.9000015258789,28.649999618530273,1983-01-15 22:00:00,-1.4331537,-1.7034705,101923.24,273.1059,-0.125
76.9000015258789,28.649999618530273,1983-01-15 23:00:00,0.27274314,-1.3581183,101912.45,271.71277,-0.125
76.9000015258789,28.649999618530273,1983-01-16 00:00:00,0.9288573,-1.2799292,101915.62,270.42407,-0.125
76.9000015258789,28.649999618530273,1983-01-16 01:00:00,0.94160867,-1.2915702,101956.6,269.04175,-0.125
76.9000015258789,28.649999618530273,1983-01-16 02:00:00,0.8810978,-1.4006083,101997.64,267.46146,3558.25
76.9000015258789,28.649999618530273,1983-01-16 03:00:00,0.989832,-1.6248932,102071.89,268.14542,281625.62
76.9000015258789,28.649999618530273,1983-01-16 04:00:00,0.76007605,-1.3699534,102158.88,272.9799,845267.5
76.9000015258789,28.649999618530273,1983-01-16 05:00:00,0.89268994,-1.6056852,102151.56,280.9354,1378230.0
76.9000015258789,28.649999618530273,1983-01-16 06:00:00,1.2902999,-2.1349664,102171.125,289.02408,1773026.6
76.9000015258789,28.649999618530273,1983-01-16 07:00:00,1.5068407,-2.7523317,102092.414,294.7945,1978496.2
76.9000015258789,28.649999618530273,1983-01-16 08:00:00,1.5086955,-2.9463496,101992.375,297.48715,1985005.2
76.9000015258789,28.649999618530273,1983-01-16 09:00:00,1.4347377,-3.0639246,101897.25,298.2071,1788127.8
76.9000015258789,28.649999618530273,1983-01-16 10:00:00,1.7057616,-3.3324454,101794.16,297.34674,1406175.6
76.9000015258789,28.649999618530273,1983-01-16 11:00:00,1.3881373,-2.8184917,101765.45,295.55408,882846.5
76.9000015258789,28.649999618530273,1983-01-16 12:00:00,1.4154948,-1.8664455,101757.28,291.8355,317121.75
76.9000015258789,28.649999618530273,1983-01-16 13:00:00,1.9862909,-1.579299,101753.37,285.5431,7724.0
76.9000015258789,28.649999618530273,1983-01-16 14:00:00,1.9860592,-1.3730578,101767.11,281.66974,-0.125
76.9000015258789,28.649999618530273,1983-01-16 15:00:00,1.967048,-1.4310691,101855.11,278.57755,-0.125
76.9000015258789,28.649999618530273,1983-01-16 16:00:00,1.7685909,-1.5994768,101893.39,278.35797,-0.125
76.9000015258789,28.649999618530273,1983-01-16 17:00:00,1.7062253,-1.6262512,101923.69,274.7942,-0.125
76.9000015258789,28.649999618530273,1983-01-16 18:00:00,1.6867505,-1.5841494,101912.66,274.03824,-0.125
76.9000015258789,28.649999618530273,1983-01-16 19:00:00,1.6635662,-1.3538499,101911.195,291.30273,-0.125
76.9000015258789,28.649999618530273,1983-01-16 20:00:00,1.588913,-1.4141896,101899.914,293.37622,-0.125
76.9000015258789,28.649999618530273,1983-01-16 21:00:00,1.5420808,-1.5907459,101903.92,301.7061,-0.125
76.9000015258789,28.649999618530273,1983-01-16 22:00:00,1.6350496,-1.5197353,101905.68,293.5886,-0.125
76.9000015258789,28.649999618530273,1983-01-16 23:00:00,1.4787878,-1.5179892,101875.08,280.36664,-0.125
76.9000015258789,28.649999618530273,1983-01-17 00:00:00,1.5970274,-1.5843434,101895.8,283.03046,-0.125
76.9000015258789,28.649999618530273,1983-01-17 01:00:00,1.4729917,-1.7867041,101908.59,266.8963,-0.125
76.9000015258789,28.649999618530273,1983-01-17 02:00:00,1.3475649,-1.6363401,101998.695,268.32178,3558.25
76.9000015258789,28.649999618530273,1983-01-17 03:00:00,1.2998054,-0.9153693,102078.664,266.18713,273467.5
76.9000015258789,28.649999618530273,1983-01-17 04:00:00,0.966184,-0.49260402,102164.555,270.67606,818493.5
76.9000015258789,28.649999618530273,1983-01-17 05:00:00,0.86278224,-0.4739784,102186.33,275.47095,1348461.9
76.9000015258789,28.649999618530273,1983-01-17 06:00:00,1.0051336,-0.47902286,102190.74,283.16724,1774979.4
76.9000015258789,28.649999618530273,1983-01-17 07:00:00,1.1913031,-0.44953203,102092.766,309.61838,1691750.1
76.9000015258789,28.649999618530273,1983-01-17 08:00:00,1.2038226,-0.43769693,102023.58,298.99905,1878386.8
76.9000015258789,28.649999618530273,1983-01-17 09:00:00,1.1062169,-0.50424516,101919.48,293.7686,1741262.4
76.9000015258789,28.649999618530273,1983-01-17 10:00:00,0.92074287,-0.49570835,101853.7,295.44968,1400577.8
76.9000015258789,28.649999618530273,1983-01-17 11:00:00,0.923525,-0.76558745,101779.51,288.7793,901288.9
76.9000015258789,28.649999618530273,1983-01-17 12:00:00,1.0259994,-1.2580051,101807.25,285.88147,329705.88
76.9000015258789,28.649999618530273,1983-01-17 13:00:00,0.9432316,-1.880997,101861.234,280.4638,8982.375
76.9000015258789,28.649999618530273,1983-01-17 14:00:00,0.6622385,-2.5532691,101898.01,277.8576,-0.125
76.9000015258789,28.649999618530273,1983-01-17 15:00:00,0.47583717,-2.6345627,101965.586,275.30536,-0.125
76.9000015258789,28.649999618530273,1983-01-17 16:00:00,0.36640748,-2.466931,101981.19,273.32547,-0.125
76.9000015258789,28.649999618530273,1983-01-17 17:00:00,0.4204268,-2.4729457,102013.55,271.3384,-0.125
76.9000015258789,28.649999618530273,1983-01-17 18:00:00,0.518728,-2.4840047,101995.18,269.66452,-0.125
76.9000015258789,28.649999618530273,1983-01-17 19:00:00,0.5961634,-2.5177639,101943.61,267.74945,-0.125
76.9000015258789,28.649999618530273,1983-01-17 20:00:00,0.8537404,-2.5088391,101912.7,266.00714,-0.125
76.9000015258789,28.649999618530273,1983-01-17 21:00:00,1.1597725,-2.2102454,101877.336,264.49164,-0.125
76.9000015258789,28.649999618530273,1983-01-17 22:00:00,1.4836565,-1.6074314,101853.0,263.18134,-0.125
76.9000015258789,28.649999618530273,1983-01-17 23:00:00,1.555064,-1.3579242,101866.3,261.7738,-0.125
76.9000015258789,28.649999618530273,1983-01-18 00:00:00,1.5949409,-1.3204789,101898.1,260.22232,-0.125
76.9000015258789,28.649999618530273,1983-01-18 01:00:00,1.6162704,-1.4054587,101915.81,258.52682,-0.125
76.9000015258789,28.649999618530273,1983-01-18 02:00:00,1.7270911,-1.2913761,101995.38,256.75214,3905.375
76.9000015258789,28.649999618530273,1983-01-18 03:00:00,1.7166581,-0.9169214,102067.875,257.54767,290347.75
76.9000015258789,28.649999618530273,1983-01-18 04:00:00,1.3744587,-0.621626,102130.086,262.1482,865575.8
76.9000015258789,28.649999618530273,1983-01-18 05:00:00,1.6218346,-0.7739302,102172.484,269.40533,1407824.5
76.9000015258789,28.649999618530273,1983-01-18 06:00:00,1.9450231,-1.3030171,102120.16,277.15204,1810909.5
76.9000015258789,28.649999618530273,1983-01-18 07:00:00,2.1620276,-1.5868657,101995.88,283.38684,2022801.2
76.9000015258789,28.649999618530273,1983-01-18 08:00:00,2.2299573,-1.7366474,101892.54,286.28107,2032391.2
76.9000015258789,28.649999618530273,1983-01-18 09:00:00,2.2243931,-1.8557744,101804.19,288.17813,1833647.8
76.9000015258789,28.649999618530273,1983-01-18 10:00:00,2.3048425,-1.7965989,101728.13,288.83688,1446705.4
76.9000015258789,28.649999618530273,1983-01-18 11:00:00,2.0386875,-1.6115057,101726.375,288.00894,916129.56
76.9000015258789,28.649999618530273,1983-01-18 12:00:00,1.8889171,-1.7061865,101731.34,284.95273,338211.12
76.9000015258789,28.649999618530273,1983-01-18 13:00:00,1.9607882,-2.1384587,101728.63,278.91953,10154.0
76.9000015258789,28.649999618530273,1983-01-18 14:00:00,1.6526697,-2.2199464,101787.93,275.53934,-0.125
76.9000015258789,28.649999618530273,1983-01-18 15:00:00,1.6364406,-2.1351604,101824.26,272.42554,-0.125
76.9000015258789,28.649999618530273,1983-01-18 16:00:00,1.6760857,-2.0717165,101867.5,269.6321,-0.125
76.9000015258789,28.649999618530273,1983-01-18 17:00:00,1.7073845,-1.9469631,101898.26,266.99347,-0.125
76.9000015258789,28.649999618530273,1983-01-18 18:00:00,1.8485765,-1.6182964,101857.82,264.41245,-0.125
76.9000015258789,28.649999618530273,1983-01-18 19:00:00,1.906769,-1.3963399,101833.336,260.80188,-0.125
