longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2008-11-30 00:00:00,1.7432466,-0.7930734,101710.61,281.31104,0.0
76.9000015258789,28.649999618530273,2008-11-30 01:00:00,1.799242,-0.72308934,101746.39,280.31952,0.0
76.9000015258789,28.649999618530273,2008-11-30 02:00:00,1.3444057,-0.84928226,101808.266,280.74762,37887.125
76.9000015258789,28.649999618530273,2008-11-30 03:00:00,1.0324891,-0.9366831,101875.91,281.9111,447297.8
76.9000015258789,28.649999618530273,2008-11-30 04:00:00,0.7947613,-0.4464783,101937.53,288.38712,1018525.3
76.9000015258789,28.649999618530273,2008-11-30 05:00:00,0.8560126,-0.27959335,101940.34,297.64017,1514554.0
76.9000015258789,28.649999618530273,2008-11-30 06:00:00,1.0773662,-0.3229771,101862.96,305.86142,1852129.8
76.9000015258789,28.649999618530273,2008-11-30 07:00:00,1.4654932,-0.43697822,101783.195,324.6126,1875233.8
76.9000015258789,28.649999618530273,2008-11-30 08:00:00,1.685634,-0.7731232,101677.34,329.92517,1771088.6
76.9000015258789,28.649999618530273,2008-11-30 09:00:00,1.7038275,-1.0459342,101610.58,339.18552,1454403.9
76.9000015258789,28.649999618530273,2008-11-30 10:00:00,1.3611841,-0.67004716,101568.1,343.3675,944875.6
76.9000015258789,28.649999618530273,2008-11-30 11:00:00,1.4810588,-0.5600045,101537.89,347.3775,422202.06
76.9000015258789,28.649999618530273,2008-11-30 12:00:00,1.7715476,-1.2037941,101552.39,342.71988,86441.0
76.9000015258789,28.649999618530273,2008-11-30 13:00:00,1.6785588,-1.7546412,101554.766,343.16626,0.0
76.9000015258789,28.649999618530273,2008-11-30 14:00:00,1.3268187,-1.7604996,101626.19,341.8418,0.0
76.9000015258789,28.649999618530273,2008-11-30 15:00:00,1.1590346,-1.5478559,101665.37,340.199,0.0
76.9000015258789,28.649999618530273,2008-11-30 16:00:00,1.114966,-1.6879822,101666.484,341.21613,0.0
76.9000015258789,28.649999618530273,2008-11-30 17:00:00,0.79172903,-0.89725775,101664.88,336.3024,0.0
76.9000015258789,28.649999618530273,2008-11-30 18:00:00,0.49456933,0.3358544,101665.414,329.27756,0.0
76.9000015258789,28.649999618530273,2008-11-30 19:00:00,1.0967727,0.027576357,101652.57,327.73355,0.0
76.9000015258789,28.649999618530273,2008-11-30 20:00:00,1.275877,-1.224061,101580.61,338.1025,0.0
76.9000015258789,28.649999618530273,2008-11-30 21:00:00,1.2400966,-1.6124564,101542.695,330.62766,0.0
76.9000015258789,28.649999618530273,2008-11-30 22:00:00,0.83781916,-1.534239,101506.62,324.60532,0.0
76.9000015258789,28.649999618530273,2008-11-30 23:00:00,0.6296052,-1.2522446,101486.3,321.76245,0.0
76.9000015258789,28.649999618530273,2008-12-01 00:00:00,0.6097945,-0.23953462,101546.96,320.23672,0.0
76.9000015258789,28.649999618530273,2008-12-01 01:00:00,0.5857387,0.5454898,101606.8,317.06458,0.0
76.9000015258789,28.649999618530273,2008-12-01 02:00:00,0.602315,0.5945736,101656.3,307.82617,29743.125
76.9000015258789,28.649999618530273,2008-12-01 03:00:00,0.6831748,0.7999339,101759.92,313.1131,331733.38
76.9000015258789,28.649999618530273,2008-12-01 04:00:00,0.4331159,0.5923569,101810.55,316.1206,823955.6
76.9000015258789,28.649999618530273,2008-12-01 05:00:00,0.14950019,0.58744854,101818.88,328.53848,1236022.0
76.9000015258789,28.649999618530273,2008-12-01 06:00:00,-0.022124708,0.55783993,101747.6,334.02664,1545580.8
76.9000015258789,28.649999618530273,2008-12-01 07:00:00,0.051659822,0.4587223,101656.055,344.4395,1557354.1
76.9000015258789,28.649999618530273,2008-12-01 08:00:00,0.14727652,0.05956,101541.96,342.21863,1753871.2
76.9000015258789,28.649999618530273,2008-12-01 09:00:00,0.15778828,-0.14770037,101459.484,340.66367,1580679.4
76.9000015258789,28.649999618530273,2008-12-01 10:00:00,0.5483411,-0.47197023,101423.46,338.9294,1174057.1
76.9000015258789,28.649999618530273,2008-12-01 11:00:00,0.5639066,-0.56728786,101402.9,335.48285,645142.75
76.9000015258789,28.649999618530273,2008-12-01 12:00:00,0.57886565,-0.7998818,101442.47,330.06787,131631.12
76.9000015258789,28.649999618530273,2008-12-01 13:00:00,0.0377115,-0.513929,101478.055,326.9652,0.0
76.9000015258789,28.649999618530273,2008-12-01 14:00:00,-0.73591447,0.06256837,101547.2,324.28333,0.0
76.9000015258789,28.649999618530273,2008-12-01 15:00:00,-0.6008787,0.41993022,101560.83,319.10983,0.0
76.9000015258789,28.649999618530273,2008-12-01 16:00:00,-0.44603217,0.8336593,101598.45,316.19012,0.0
76.9000015258789,28.649999618530273,2008-12-01 17:00:00,-0.122592986,1.1221454,101628.91,316.12793,0.0
76.9000015258789,28.649999618530273,2008-12-01 18:00:00,0.23420084,1.1175537,101598.36,315.76572,0.0
76.9000015258789,28.649999618530273,2008-12-01 19:00:00,0.42038047,0.72187483,101577.8,310.36536,0.0
76.9000015258789,28.649999618530273,2008-12-01 20:00:00,0.61201817,0.32350427,101535.47,308.74088,0.0
76.9000015258789,28.649999618530273,2008-12-01 21:00:00,0.88694143,0.07491848,101491.484,306.98102,0.0
76.9000015258789,28.649999618530273,2008-12-01 22:00:00,1.3690679,0.2229616,101527.08,308.05667,0.0
76.9000015258789,28.649999618530273,2008-12-01 23:00:00,1.4616524,0.21631157,101440.38,304.365,0.0
76.9000015258789,28.649999618530273,2008-12-02 00:00:00,1.5776862,0.25858694,101524.9,302.52097,0.0
76.9000015258789,28.649999618530273,2008-12-02 01:00:00,1.6334795,0.27632046,101525.52,300.94403,0.0
76.9000015258789,28.649999618530273,2008-12-02 02:00:00,1.746481,0.4413054,101589.0,299.07806,32797.125
76.9000015258789,28.649999618530273,2008-12-02 03:00:00,1.7048383,0.53076464,101642.58,301.94653,424282.3
76.9000015258789,28.649999618530273,2008-12-02 04:00:00,1.416573,0.4382971,101670.51,307.27005,985816.75
76.9000015258789,28.649999618530273,2008-12-02 05:00:00,1.6215527,0.32429594,101687.14,316.4316,1471134.4
76.9000015258789,28.649999618530273,2008-12-02 06:00:00,1.6496514,-0.3103103,101578.57,324.37482,1803797.2
76.9000015258789,28.649999618530273,2008-12-02 07:00:00,1.521893,-1.1562936,101461.81,328.0153,1947157.2
76.9000015258789,28.649999618530273,2008-12-02 08:00:00,1.469132,-1.634465,101336.71,329.6654,1886254.8
76.9000015258789,28.649999618530273,2008-12-02 09:00:00,1.4806545,-1.7465662,101248.125,329.87027,1627462.9
76.9000015258789,28.649999618530273,2008-12-02 10:00:00,1.8657492,-1.4465215,101207.586,328.70312,1197736.5
76.9000015258789,28.649999618530273,2008-12-02 11:00:00,1.2148279,-0.69237244,101157.016,326.02856,651914.6
76.9000015258789,28.649999618530273,2008-12-02 12:00:00,2.828183,-1.1517019,101180.97,319.58914,137207.88
76.9000015258789,28.649999618530273,2008-12-02 13:00:00,2.7572284,-0.6641888,101231.78,313.77167,0.0
76.9000015258789,28.649999618530273,2008-12-02 14:00:00,2.612085,-0.42700312,101290.555,310.10925,0.0
76.9000015258789,28.649999618530273,2008-12-02 15:00:00,2.5655906,-0.33817726,101299.48,306.68463,0.0
76.9000015258789,28.649999618530273,2008-12-02 16:00:00,2.500903,-0.4513867,101334.29,303.95886,0.0
76.9000015258789,28.649999618530273,2008-12-02 17:00:00,2.4428859,-0.6819223,101350.92,301.63187,0.0
76.9000015258789,28.649999618530273,2008-12-02 18:00:00,2.3436306,-1.0434009,101341.32,299.6159,0.0
76.9000015258789,28.649999618530273,2008-12-02 19:00:00,2.267016,-1.1589854,101331.04,298.41946,0.0
76.9000015258789,28.649999618530273,2008-12-02 20:00:00,2.1362252,-1.1089516,101332.055,296.79865,0.0
76.9000015258789,28.649999618530273,2008-12-02 21:00:00,2.0177655,-0.9731002,101316.734,295.3205,0.0
76.9000015258789,28.649999618530273,2008-12-02 22:00:00,1.948024,-0.58850473,101316.59,293.55698,0.0
76.9000015258789,28.649999618530273,2008-12-02 23:00:00,1.938523,-0.2843434,101288.47,291.63245,0.0
76.9000015258789,28.649999618530273,2008-12-03 00:00:00,1.8786868,-0.015332401,101314.12,289.77747,0.0
76.9000015258789,28.649999618530273,2008-12-03 01:00:00,1.9991678,0.04055983,101352.95,288.26273,0.0
76.9000015258789,28.649999618530273,2008-12-03 02:00:00,1.5224993,-0.067424595,101409.93,287.23096,31203.75
76.9000015258789,28.649999618530273,2008-12-03 03:00:00,1.5235102,-0.42526144,101497.84,290.33725,425034.75
76.9000015258789,28.649999618530273,2008-12-03 04:00:00,1.144682,-0.62682176,101577.12,297.6182,987321.6
76.9000015258789,28.649999618530273,2008-12-03 05:00:00,1.1163812,-0.99384207,101571.69,307.7969,1471975.4
76.9000015258789,28.649999618530273,2008-12-03 06:00:00,1.3260101,-1.5340807,101501.04,317.24753,1803000.5
76.9000015258789,28.649999618530273,2008-12-03 07:00:00,1.5873893,-1.7986583,101391.75,324.19186,1940960.8
76.9000015258789,28.649999618530273,2008-12-03 08:00:00,1.8218827,-1.8059417,101283.766,328.07382,1878819.0
76.9000015258789,28.649999618530273,2008-12-03 09:00:00,2.0070517,-1.6892489,101202.4,330.01663,1619628.8
76.9000015258789,28.649999618530273,2008-12-03 10:00:00,2.383656,-1.1556604,101136.41,330.313,1190522.1
76.9000015258789,28.649999618530273,2008-12-03 11:00:00,1.580112,-0.37538594,101112.41,327.686,648418.06
76.9000015258789,28.649999618530273,2008-12-03 12:00:00,2.6927428,-0.0070990026,101136.21,321.34534,136455.5
76.9000015258789,28.649999618530273,2008-12-03 13:00:00,2.4461203,0.14981091,101161.33,315.07422,0.0
76.9000015258789,28.649999618530273,2008-12-03 14:00:00,2.488976,0.10341877,101242.26,310.59222,0.0
76.9000015258789,28.649999618530273,2008-12-03 15:00:00,2.4873588,-0.13503358,101262.67,306.77612,0.0
76.9000015258789,28.649999618530273,2008-12-03 16:00:00,2.4299483,-0.33026052,101310.29,303.62592,0.0
76.9000015258789,28.649999618530273,2008-12-03 17:00:00,2.402456,-0.62935513,101310.82,301.8953,0.0
76.9000015258789,28.649999618530273,2008-12-03 18:00:00,2.3149252,-0.85244894,101310.67,298.47437,0.0
76.9000015258789,28.649999618530273,2008-12-03 19:00:00,2.1938376,-1.0753845,101275.62,296.60474,0.0
76.9000015258789,28.649999618530273,2008-12-03 20:00:00,2.0503116,-1.2894533,101290.21,296.62668,0.0
76.9000015258789,28.649999618530273,2008-12-03 21:00:00,1.9369059,-1.3595957,101272.37,292.96423,0.0
76.9000015258789,28.649999618530273,2008-12-03 22:00:00,1.9371079,-1.0834596,101259.086,291.26657,0.0
76.9000015258789,28.649999618530273,2008-12-03 23:00:00,1.9565144,-0.79940677,101290.26,289.53964,0.0
76.9000015258789,28.649999618530273,2008-12-04 00:00:00,1.9540886,-0.46880352,101276.734,287.77975,0.0
76.9000015258789,28.649999618530273,2008-12-04 01:00:00,1.9722819,-0.09639987,101347.33,285.9943,0.0
76.9000015258789,28.649999618530273,2008-12-04 02:00:00,2.2041473,0.10104373,101365.37,284.69907,29521.875
76.9000015258789,28.649999618530273,2008-12-04 03:00:00,2.5364811,0.0039844513,101455.9,287.20166,421139.8
76.9000015258789,28.649999618530273,2008-12-04 04:00:00,2.2702503,-0.379661,101493.81,294.31067,985861.0
76.9000015258789,28.649999618530273,2008-12-04 05:00:00,2.3474712,-0.8361405,101514.23,303.62225,1474808.0
76.9000015258789,28.649999618530273,2008-12-04 06:00:00,2.514851,-1.4986137,101451.336,312.62283,1809064.2
76.9000015258789,28.649999618530273,2008-12-04 07:00:00,2.606627,-1.7988167,101345.63,321.4917,1944767.2
76.9000015258789,28.649999618530273,2008-12-04 08:00:00,2.6820288,-1.8572422,101277.02,326.0359,1884130.2
76.9000015258789,28.649999618530273,2008-12-04 09:00:00,2.6949663,-1.7278826,101213.164,328.68484,1624940.0
76.9000015258789,28.649999618530273,2008-12-04 10:00:00,2.9456317,-1.4007627,101167.055,329.38,1194549.8
76.9000015258789,28.649999618530273,2008-12-04 11:00:00,1.6722922,-0.46627018,101180.625,327.91284,650409.75
76.9000015258789,28.649999618530273,2008-12-04 12:00:00,3.0131495,-0.55430436,101220.83,322.17587,136898.12
76.9000015258789,28.649999618530273,2008-12-04 13:00:00,2.8144367,-0.47782862,101255.98,316.79016,0.0
76.9000015258789,28.649999618530273,2008-12-04 14:00:00,2.85143,-0.5902464,101344.23,313.25214,0.0
76.9000015258789,28.649999618530273,2008-12-04 15:00:00,2.847185,-0.71738935,101413.03,310.5739,0.0
76.9000015258789,28.649999618530273,2008-12-04 16:00:00,2.8981266,-0.77913994,101474.03,308.48474,0.0
76.9000015258789,28.649999618530273,2008-12-04 17:00:00,2.8033185,-0.97420853,101493.57,306.97003,0.0
76.9000015258789,28.649999618530273,2008-12-04 18:00:00,2.4414709,-1.3320453,101514.33,305.7041,0.0
76.9000015258789,28.649999618530273,2008-12-04 19:00:00,1.9557058,-1.7275659,101525.336,306.33707,0.0
76.9000015258789,28.649999618530273,2008-12-04 20:00:00,1.5574713,-2.0515192,101539.445,305.38943,0.0
76.9000015258789,28.649999618530273,2008-12-04 21:00:00,1.1264886,-2.274138,101538.18,304.40155,0.0
76.9000015258789,28.649999618530273,2008-12-04 22:00:00,0.72582835,-2.1539617,101562.33,303.34784,0.0
76.9000015258789,28.649999618530273,2008-12-04 23:00:00,0.5909946,-1.7237659,101643.35,302.3307,0.0
76.9000015258789,28.649999618530273,2008-12-05 00:00:00,0.39976123,-0.7960818,101654.6,301.55505,0.0
76.9000015258789,28.649999618530273,2008-12-05 01:00:00,0.2414782,-0.0026656091,101728.35,300.9477,0.0
76.9000015258789,28.649999618530273,2008-12-05 02:00:00,0.25623512,0.21013647,101832.555,300.4574,26689.125
76.9000015258789,28.649999618530273,2008-12-05 03:00:00,0.089259624,0.31764585,101880.516,303.85275,402107.75
76.9000015258789,28.649999618530273,2008-12-05 04:00:00,-0.12380588,0.12495232,101970.75,310.3434,954037.6
76.9000015258789,28.649999618530273,2008-12-05 05:00:00,-0.27986526,-0.09354985,101977.49,319.37326,1435947.2
76.9000015258789,28.649999618530273,2008-12-05 06:00:00,-0.23903108,-0.47244525,101938.266,327.836,1767769.0
76.9000015258789,28.649999618530273,2008-12-05 07:00:00,0.13636047,-0.77518153,101883.516,332.27045,1909226.0
76.9000015258789,28.649999618530273,2008-12-05 08:00:00,0.37307748,-1.018384,101777.57,335.73895,1849518.4
76.9000015258789,28.649999618530273,2008-12-05 09:00:00,0.5574378,-1.1548686,101716.62,336.42316,1596303.4
76.9000015258789,28.649999618530273,2008-12-05 10:00:00,0.9445541,-1.1333351,101659.45,337.05612,1179368.4
76.9000015258789,28.649999618530273,2008-12-05 11:00:00,0.9855904,-1.1960356,101642.43,332.9766,642885.5
76.9000015258789,28.649999618530273,2008-12-05 12:00:00,1.1367981,-1.3234953,101657.76,326.1859,136234.25
76.9000015258789,28.649999618530273,2008-12-05 13:00:00,0.9819517,-1.3879375,101685.15,319.54523,0.0
76.9000015258789,28.649999618530273,2008-12-05 14:00:00,1.8467472,-1.0582843,101776.6,314.85834,0.0
76.9000015258789,28.649999618530273,2008-12-05 15:00:00,2.156036,-1.1030931,101826.35,312.40695,0.0
76.9000015258789,28.649999618530273,2008-12-05 16:00:00,2.3951788,-1.2867615,101849.14,308.31647,0.0
76.9000015258789,28.649999618530273,2008-12-05 17:00:00,2.3351402,-1.5402558,101874.11,305.60895,0.0
76.9000015258789,28.649999618530273,2008-12-05 18:00:00,2.0984232,-1.8108501,101822.27,303.27466,0.0
76.9000015258789,28.649999618530273,2008-12-05 19:00:00,1.6528858,-2.293138,101802.59,306.84927,0.0
76.9000015258789,28.649999618530273,2008-12-05 20:00:00,1.2952833,-2.4699984,101762.15,304.94672,0.0
76.9000015258789,28.649999618530273,2008-12-05 21:00:00,1.4412353,-2.2177708,101743.38,300.96597,0.0
76.9000015258789,28.649999618530273,2008-12-05 22:00:00,1.6385331,-1.4463632,101801.766,299.5464,0.0
76.9000015258789,28.649999618530273,2008-12-05 23:00:00,1.6878576,-1.6502985,101769.664,298.4158,0.0
76.9000015258789,28.649999618530273,2008-12-06 00:00:00,1.838459,-1.4234046,101774.76,297.5194,0.0
76.9000015258789,28.649999618530273,2008-12-06 01:00:00,1.7869109,-0.5346708,101798.32,295.5254,0.0
76.9000015258789,28.649999618530273,2008-12-06 02:00:00,2.102062,-0.14453368,101889.29,294.86682,24786.0
76.9000015258789,28.649999618530273,2008-12-06 03:00:00,2.6219902,-0.20960931,101932.2,298.1341,386351.0
76.9000015258789,28.649999618530273,2008-12-06 04:00:00,2.8690171,-0.4895454,101969.63,304.63208,882069.8
76.9000015258789,28.649999618530273,2008-12-06 05:00:00,3.31415,-1.1659521,101965.7,316.51212,1371592.2
76.9000015258789,28.649999618530273,2008-12-06 06:00:00,3.5660284,-1.670882,101877.89,323.21497,1684293.5
76.9000015258789,28.649999618530273,2008-12-06 07:00:00,3.731791,-1.9875518,101760.06,329.59222,1886697.2
76.9000015258789,28.649999618530273,2008-12-06 08:00:00,3.834685,-2.3916225,101622.12,332.0619,1845092.4
76.9000015258789,28.649999618530273,2008-12-06 09:00:00,3.8112357,-2.7570593,101530.52,340.93076,1502205.4
76.9000015258789,28.649999618530273,2008-12-06 10:00:00,3.5601661,-2.719059,101508.6,343.76996,1013745.2
76.9000015258789,28.649999618530273,2008-12-06 11:00:00,2.7127554,-1.8800424,101451.83,340.22095,564278.6
76.9000015258789,28.649999618530273,2008-12-06 12:00:00,2.5787303,-1.4528549,101410.125,335.53772,113130.125
76.9000015258789,28.649999618530273,2008-12-06 13:00:00,2.9278426,-1.6537819,101419.29,335.35114,0.0
76.9000015258789,28.649999618530273,2008-12-06 14:00:00,3.0268958,-1.9425848,101459.29,328.59338,0.0
76.9000015258789,28.649999618530273,2008-12-06 15:00:00,3.1018932,-1.9574682,101468.51,326.3469,0.0
76.9000015258789,28.649999618530273,2008-12-06 16:00:00,3.2524946,-1.8301669,101504.336,320.9758,0.0
76.9000015258789,28.649999618530273,2008-12-06 17:00:00,3.3343651,-1.6214815,101510.16,316.084,0.0
76.9000015258789,28.649999618530273,2008-12-06 18:00:00,3.1954885,-1.5199889,101478.49,314.64612,0.0
76.9000015258789,28.649999618530273,2008-12-06 19:00:00,3.1487918,-1.3572206,101452.36,318.33783,0.0
76.9000015258789,28.649999618530273,2008-12-06 20:00:00,3.0778375,-1.1274767,101431.9,315.08884,0.0
76.9000015258789,28.649999618530273,2008-12-06 21:00:00,2.9561434,-0.9023245,101403.82,320.0538,0.0
76.9000015258789,28.649999618530273,2008-12-06 22:00:00,2.7077017,-0.7398729,101409.64,320.13794,0.0
76.9000015258789,28.649999618530273,2008-12-06 23:00:00,2.6464505,-0.69696414,101393.055,316.82675,0.0
76.9000015258789,28.649999618530273,2008-12-07 00:00:00,2.5896463,-0.886966,101434.47,313.53754,0.0
76.9000015258789,28.649999618530273,2008-12-07 01:00:00,2.1259155,-0.8391489,101484.36,312.18744,0.0
76.9000015258789,28.649999618530273,2008-12-07 02:00:00,2.3104782,-0.6049715,101579.2,309.7873,20359.875
76.9000015258789,28.649999618530273,2008-12-07 03:00:00,2.8831675,-0.93984985,101667.695,309.00064,344436.12
76.9000015258789,28.649999618530273,2008-12-07 04:00:00,2.5611434,-1.3192203,101733.25,317.31702,812846.25
76.9000015258789,28.649999618530273,2008-12-07 05:00:00,2.0337353,-1.8862175,101724.914,330.8545,1313301.0
76.9000015258789,28.649999618530273,2008-12-07 06:00:00,1.766696,-2.5630991,101637.875,326.43103,1708459.8
76.9000015258789,28.649999618530273,2008-12-07 07:00:00,1.4626632,-3.2007139,101493.33,345.9652,1566294.8
76.9000015258789,28.649999618530273,2008-12-07 08:00:00,1.0547255,-3.4624414,101348.93,345.35422,1679469.1
76.9000015258789,28.649999618530273,2008-12-07 09:00:00,0.82346654,-3.1783886,101262.04,343.10773,1452146.6
76.9000015258789,28.649999618530273,2008-12-07 10:00:00,1.5358412,-2.4289894,101252.68,341.0149,1088457.1
76.9000015258789,28.649999618530273,2008-12-07 11:00:00,1.3993903,-1.2710865,101291.33,339.1416,580168.2
76.9000015258789,28.649999618530273,2008-12-07 12:00:00,1.6231699,-1.5624226,101299.57,342.48938,107907.375
76.9000015258789,28.649999618530273,2008-12-07 13:00:00,1.2760792,-1.8669007,101291.23,352.9059,0.0
76.9000015258789,28.649999618530273,2008-12-07 14:00:00,1.1050607,-2.2773046,101374.92,358.74896,0.0
76.9000015258789,28.649999618530273,2008-12-07 15:00:00,1.4240526,-1.4009211,101471.32,362.69678,0.0
76.9000015258789,28.649999618530273,2008-12-07 16:00:00,1.964196,0.06700173,101551.13,358.5075,0.0
76.9000015258789,28.649999618530273,2008-12-07 17:00:00,2.0810385,-0.89013267,101557.14,353.67426,0.0
76.9000015258789,28.649999618530273,2008-12-07 18:00:00,1.2247332,-1.8140168,101521.12,353.2974,0.0
