longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2002-02-03 17:00:00,2.4642239,-1.6057386,101774.92,264.18307,0.125
76.9000015258789,28.649999618530273,2002-02-03 18:00:00,2.4804332,-1.2821673,101774.5,261.0606,0.125
76.9000015258789,28.649999618530273,2002-02-03 19:00:00,2.5283012,-0.89518243,101757.086,259.6222,0.125
76.9000015258789,28.649999618530273,2002-02-03 20:00:00,2.5822477,-0.5761277,101742.46,257.6302,0.125
76.9000015258789,28.649999618530273,2002-02-03 21:00:00,2.6468318,-0.40612176,101715.88,255.95789,0.125
76.9000015258789,28.649999618530273,2002-02-03 22:00:00,2.7195203,-0.17197967,101750.55,254.36351,0.125
76.9000015258789,28.649999618530273,2002-02-03 23:00:00,2.7291446,-0.14343458,101704.53,252.73407,0.125
76.9000015258789,28.649999618530273,2002-02-04 00:00:00,2.751179,-0.13783395,101730.984,251.1436,0.125
76.9000015258789,28.649999618530273,2002-02-04 01:00:00,2.8127236,-0.26971954,101735.02,249.56873,0.125
76.9000015258789,28.649999618530273,2002-02-04 02:00:00,2.9684849,-0.47712317,101826.46,248.21216,12515.625
76.9000015258789,28.649999618530273,2002-02-04 03:00:00,3.2341654,-0.9052997,101854.23,249.49857,379296.88
76.9000015258789,28.649999618530273,2002-02-04 04:00:00,2.828933,-1.1585923,101890.31,255.07298,1011176.1
76.9000015258789,28.649999618530273,2002-02-04 05:00:00,2.7263587,-1.6350064,101891.69,263.2748,1591167.1
76.9000015258789,28.649999618530273,2002-02-04 06:00:00,2.43915,-2.1208153,101834.08,271.78067,2020392.5
76.9000015258789,28.649999618530273,2002-02-04 07:00:00,2.0042849,-2.249991,101733.95,278.96506,2253912.0
76.9000015258789,28.649999618530273,2002-02-04 08:00:00,1.586389,-2.3455627,101632.53,284.04053,2265403.2
76.9000015258789,28.649999618530273,2002-02-04 09:00:00,1.1852088,-2.432282,101520.05,287.0967,2081901.2
76.9000015258789,28.649999618530273,2002-02-04 10:00:00,1.0869399,-1.9797157,101467.61,288.4104,1690400.6
76.9000015258789,28.649999618530273,2002-02-04 11:00:00,0.9499208,-1.7692406,101447.22,288.52734,1138469.5
76.9000015258789,28.649999618530273,2002-02-04 12:00:00,0.34815052,-2.0541496,101452.57,286.57825,506812.94
76.9000015258789,28.649999618530273,2002-02-04 13:00:00,-0.26273745,-2.6080692,101487.7,280.1969,44895.75
76.9000015258789,28.649999618530273,2002-02-04 14:00:00,-0.4362276,-2.5063548,101537.586,277.30444,0.125
76.9000015258789,28.649999618530273,2002-02-04 15:00:00,-0.68975115,-2.4380631,101602.69,273.6635,0.125
76.9000015258789,28.649999618530273,2002-02-04 16:00:00,-1.0516744,-2.016752,101633.06,272.04187,0.125
76.9000015258789,28.649999618530273,2002-02-04 17:00:00,-1.2963336,-1.3282369,101680.39,269.94852,0.125
76.9000015258789,28.649999618530273,2002-02-04 18:00:00,-1.4191695,-0.79039663,101644.95,266.8105,0.125
76.9000015258789,28.649999618530273,2002-02-04 19:00:00,-1.6367288,-0.4924797,101613.21,273.03198,0.125
76.9000015258789,28.649999618530273,2002-02-04 20:00:00,-1.9644605,-0.41118038,101608.57,270.08496,0.125
76.9000015258789,28.649999618530273,2002-02-04 21:00:00,-2.143016,-0.3591488,101555.305,266.12048,0.125
76.9000015258789,28.649999618530273,2002-02-04 22:00:00,-1.901143,-0.20359606,101544.66,269.3482,0.125
76.9000015258789,28.649999618530273,2002-02-04 23:00:00,-1.9885212,-0.19185281,101565.35,274.19757,0.125
76.9000015258789,28.649999618530273,2002-02-05 00:00:00,-1.8026208,-0.31271785,101581.94,272.8059,0.125
76.9000015258789,28.649999618530273,2002-02-05 01:00:00,-1.9477447,-0.27694613,101627.89,274.2755,0.125
76.9000015258789,28.649999618530273,2002-02-05 02:00:00,-2.061463,0.084745586,101685.625,287.66974,11535.75
76.9000015258789,28.649999618530273,2002-02-05 03:00:00,-2.578641,0.40669096,101762.49,307.3011,282691.12
76.9000015258789,28.649999618530273,2002-02-05 04:00:00,-2.5867457,0.80794835,101774.8,297.04883,825269.06
76.9000015258789,28.649999618530273,2002-02-05 05:00:00,-2.9582932,1.6182318,101773.49,314.70767,1431226.4
76.9000015258789,28.649999618530273,2002-02-05 06:00:00,-3.0798628,1.9031408,101719.69,312.6806,1704252.4
76.9000015258789,28.649999618530273,2002-02-05 07:00:00,-3.0849283,1.5792081,101622.01,327.8719,1671248.8
76.9000015258789,28.649999618530273,2002-02-05 08:00:00,-3.2176418,1.1391077,101491.984,324.2115,1812928.2
76.9000015258789,28.649999618530273,2002-02-05 09:00:00,-3.4937065,0.5803102,101407.266,349.18726,1561058.5
76.9000015258789,28.649999618530273,2002-02-05 10:00:00,-3.417219,0.30461514,101274.39,345.05127,1186972.8
76.9000015258789,28.649999618530273,2002-02-05 11:00:00,-3.1056964,-0.07713044,101253.76,342.72015,855689.4
76.9000015258789,28.649999618530273,2002-02-05 12:00:00,-1.9295092,-0.104230225,101278.49,342.89948,396756.25
76.9000015258789,28.649999618530273,2002-02-05 13:00:00,-2.1870852,0.20832062,101310.06,335.6956,28104.375
76.9000015258789,28.649999618530273,2002-02-05 14:00:00,-2.078179,0.76513076,101408.4,319.68567,0.125
76.9000015258789,28.649999618530273,2002-02-05 15:00:00,-1.963954,1.0849081,101488.89,319.33484,0.125
76.9000015258789,28.649999618530273,2002-02-05 16:00:00,-1.8694842,1.1620522,101512.26,315.85764,0.125
76.9000015258789,28.649999618530273,2002-02-05 17:00:00,-2.0009315,0.8715426,101535.03,312.75076,0.125
76.9000015258789,28.649999618530273,2002-02-05 18:00:00,-2.0019445,0.36983526,101513.21,300.19855,0.125
76.9000015258789,28.649999618530273,2002-02-05 19:00:00,-2.0318305,0.070473015,101500.19,302.2802,0.125
76.9000015258789,28.649999618530273,2002-02-05 20:00:00,-1.9806699,-0.08255041,101480.63,301.70328,0.125
76.9000015258789,28.649999618530273,2002-02-05 21:00:00,-1.8846804,-0.30874324,101455.19,299.42673,0.125
76.9000015258789,28.649999618530273,2002-02-05 22:00:00,-1.5837953,-0.44604877,101343.71,295.24786,0.125
76.9000015258789,28.649999618530273,2002-02-05 23:00:00,-1.8477029,-0.9432394,101389.61,295.22055,0.125
76.9000015258789,28.649999618530273,2002-02-06 00:00:00,-1.5483375,-1.1739489,101415.766,293.17792,0.125
76.9000015258789,28.649999618530273,2002-02-06 01:00:00,-1.3393894,-0.9152363,101453.34,288.847,0.125
76.9000015258789,28.649999618530273,2002-02-06 02:00:00,-1.5285823,-0.78985465,101490.734,291.12354,12916.5
76.9000015258789,28.649999618530273,2002-02-06 03:00:00,-2.0384154,-0.68561083,101535.266,290.29324,359209.62
76.9000015258789,28.649999618530273,2002-02-06 04:00:00,-2.0705807,-0.45201072,101542.99,294.10568,941383.0
76.9000015258789,28.649999618530273,2002-02-06 05:00:00,-2.5728157,0.119613945,101554.945,302.9273,1504137.2
76.9000015258789,28.649999618530273,2002-02-06 06:00:00,-2.698438,0.726107,101494.664,312.39215,1918620.1
76.9000015258789,28.649999618530273,2002-02-06 07:00:00,-2.591051,1.0805721,101374.74,316.82828,2167149.5
76.9000015258789,28.649999618530273,2002-02-06 08:00:00,-2.463403,1.2558174,101272.61,320.4848,2200019.5
76.9000015258789,28.649999618530273,2002-02-06 09:00:00,-2.3684266,1.4054081,101138.95,322.98355,2008188.8
76.9000015258789,28.649999618530273,2002-02-06 10:00:00,-1.6554707,1.2778585,101077.6,323.76318,1608537.4
76.9000015258789,28.649999618530273,2002-02-06 11:00:00,-1.294054,1.5849893,101020.17,330.35504,1051439.6
76.9000015258789,28.649999618530273,2002-02-06 12:00:00,-1.1453844,1.4630404,101030.875,333.5048,431675.12
76.9000015258789,28.649999618530273,2002-02-06 13:00:00,-1.8089526,1.7797465,101043.06,320.19635,44094.0
76.9000015258789,28.649999618530273,2002-02-06 14:00:00,-1.8720169,1.500438,101108.695,320.2626,0.125
76.9000015258789,28.649999618530273,2002-02-06 15:00:00,-1.936854,1.5638516,101162.98,313.5538,0.125
76.9000015258789,28.649999618530273,2002-02-06 16:00:00,-2.0543716,1.7428908,101177.836,314.40363,0.125
76.9000015258789,28.649999618530273,2002-02-06 17:00:00,-2.0784323,1.7165136,101227.54,307.00092,0.125
76.9000015258789,28.649999618530273,2002-02-06 18:00:00,-2.185059,1.6796579,101247.46,315.76407,0.125
76.9000015258789,28.649999618530273,2002-02-06 19:00:00,-2.2278616,1.5230212,101221.414,305.3559,0.125
76.9000015258789,28.649999618530273,2002-02-06 20:00:00,-2.4715075,1.2997191,101202.45,303.51984,0.125
76.9000015258789,28.649999618530273,2002-02-06 21:00:00,-2.645251,1.0908701,101147.46,304.63083,0.125
76.9000015258789,28.649999618530273,2002-02-06 22:00:00,-1.9672465,1.021856,101052.336,301.98004,0.125
76.9000015258789,28.649999618530273,2002-02-06 23:00:00,-1.5361805,1.6028752,101035.45,304.58405,0.125
76.9000015258789,28.649999618530273,2002-02-07 00:00:00,-0.68139327,2.0171406,101171.89,301.4187,0.125
76.9000015258789,28.649999618530273,2002-02-07 01:00:00,-0.89388704,1.792393,101266.6,316.55933,0.125
76.9000015258789,28.649999618530273,2002-02-07 02:00:00,-1.1286685,1.387703,101335.39,322.11035,12203.875
76.9000015258789,28.649999618530273,2002-02-07 03:00:00,-0.8290498,1.2980931,101386.336,326.19955,268750.25
76.9000015258789,28.649999618530273,2002-02-07 04:00:00,-0.09127346,1.3242896,101438.77,334.28833,776275.8
76.9000015258789,28.649999618530273,2002-02-07 05:00:00,-0.20473854,1.2070379,101456.31,330.1913,1322595.0
76.9000015258789,28.649999618530273,2002-02-07 06:00:00,-0.6216215,1.3985429,101433.305,343.33997,1587648.5
76.9000015258789,28.649999618530273,2002-02-07 07:00:00,-0.59604114,1.0576277,101324.445,330.38232,2005249.0
76.9000015258789,28.649999618530273,2002-02-07 08:00:00,-0.20448528,0.45854187,101221.89,330.84232,2168129.5
76.9000015258789,28.649999618530273,2002-02-07 09:00:00,0.5393696,0.16207027,101082.836,349.17947,1666839.4
76.9000015258789,28.649999618530273,2002-02-07 10:00:00,2.701538,0.6357745,101071.54,349.47183,1279302.8
76.9000015258789,28.649999618530273,2002-02-07 11:00:00,3.027497,-0.5578805,101031.29,342.87997,977860.75
76.9000015258789,28.649999618530273,2002-02-07 12:00:00,1.458994,-1.365996,101062.086,332.28854,445081.44
76.9000015258789,28.649999618530273,2002-02-07 13:00:00,0.56621623,-2.3074422,101112.2,326.03973,40842.625
76.9000015258789,28.649999618530273,2002-02-07 14:00:00,-0.1317967,-2.3500793,101199.66,318.47723,0.125
76.9000015258789,28.649999618530273,2002-02-07 15:00:00,-0.50764984,-2.1078072,101277.66,309.30087,0.125
76.9000015258789,28.649999618530273,2002-02-07 16:00:00,-0.28831774,-2.117021,101365.71,297.18915,0.125
76.9000015258789,28.649999618530273,2002-02-07 17:00:00,0.4621221,-1.726965,101451.08,291.29898,0.125
76.9000015258789,28.649999618530273,2002-02-07 18:00:00,0.86355555,-1.5490098,101492.4,292.792,0.125
76.9000015258789,28.649999618530273,2002-02-07 19:00:00,1.0489495,-1.4991462,101496.086,268.0267,0.125
76.9000015258789,28.649999618530273,2002-02-07 20:00:00,0.6042068,-1.5551524,101492.58,271.60916,0.125
76.9000015258789,28.649999618530273,2002-02-07 21:00:00,-0.12571822,-1.7873073,101459.7,302.33868,0.125
76.9000015258789,28.649999618530273,2002-02-07 22:00:00,-0.06037447,-2.0268693,101496.86,314.07617,0.125
76.9000015258789,28.649999618530273,2002-02-07 23:00:00,-0.53272355,-2.2722125,101452.75,327.0065,0.125
76.9000015258789,28.649999618530273,2002-02-08 00:00:00,-0.7723173,-1.9878455,101488.24,329.8171,0.125
76.9000015258789,28.649999618530273,2002-02-08 01:00:00,-0.9235196,-1.5369053,101552.805,355.1593,0.125
76.9000015258789,28.649999618530273,2002-02-08 02:00:00,-0.6986156,-1.0576005,101622.42,367.48932,5968.375
76.9000015258789,28.649999618530273,2002-02-08 03:00:00,-1.0134306,-0.6326759,101692.99,370.02704,127026.25
76.9000015258789,28.649999618530273,2002-02-08 04:00:00,-1.6010176,0.10895473,101727.48,375.9367,378183.38
76.9000015258789,28.649999618530273,2002-02-08 05:00:00,-2.1227546,0.8614253,101723.97,376.37723,577986.75
76.9000015258789,28.649999618530273,2002-02-08 06:00:00,-1.8256683,0.928452,101693.41,368.30792,992246.94
76.9000015258789,28.649999618530273,2002-02-08 07:00:00,-1.1651396,0.5580884,101633.19,385.2963,849320.25
76.9000015258789,28.649999618530273,2002-02-08 08:00:00,-0.544374,0.32087505,101526.47,381.53455,970066.4
76.9000015258789,28.649999618530273,2002-02-08 09:00:00,0.36815885,0.5103928,101445.734,379.6322,1113126.6
76.9000015258789,28.649999618530273,2002-02-08 10:00:00,2.3178337,0.07083434,101371.48,367.12677,776943.9
76.9000015258789,28.649999618530273,2002-02-08 11:00:00,2.6871016,-1.567799,101409.34,362.59708,627514.5
76.9000015258789,28.649999618530273,2002-02-08 12:00:00,1.8391528,-2.1589355,101404.29,377.91312,164929.12
76.9000015258789,28.649999618530273,2002-02-08 13:00:00,1.0996035,-2.2592049,101447.81,364.3123,24452.125
76.9000015258789,28.649999618530273,2002-02-08 14:00:00,0.7156457,-2.2440288,101498.94,358.7885,0.125
76.9000015258789,28.649999618530273,2002-02-08 15:00:00,0.7480643,-2.2825105,101603.46,343.42963,0.125
76.9000015258789,28.649999618530273,2002-02-08 16:00:00,0.9372573,-2.3574867,101680.69,332.5848,0.125
76.9000015258789,28.649999618530273,2002-02-08 17:00:00,1.0940316,-2.383141,101742.81,314.3958,0.125
76.9000015258789,28.649999618530273,2002-02-08 18:00:00,1.1586155,-2.239151,101810.71,302.32697,0.125
76.9000015258789,28.649999618530273,2002-02-08 19:00:00,1.2211733,-1.9499059,101786.87,272.96964,0.125
76.9000015258789,28.649999618530273,2002-02-08 20:00:00,1.2518189,-1.6668036,101837.7,272.25235,0.125
76.9000015258789,28.649999618530273,2002-02-08 21:00:00,1.3731354,-1.44856,101834.016,264.93152,0.125
76.9000015258789,28.649999618530273,2002-02-08 22:00:00,2.1385183,-1.2852386,101870.81,259.30643,0.125
76.9000015258789,28.649999618530273,2002-02-08 23:00:00,1.9113348,-1.1558824,101923.25,259.13492,0.125
76.9000015258789,28.649999618530273,2002-02-09 00:00:00,1.5326957,-1.410259,101973.84,264.46375,0.125
76.9000015258789,28.649999618530273,2002-02-09 01:00:00,1.2406751,-1.9204575,102060.945,269.89005,0.125
76.9000015258789,28.649999618530273,2002-02-09 02:00:00,1.2049639,-2.6521516,102157.555,273.16064,16034.25
76.9000015258789,28.649999618530273,2002-02-09 03:00:00,0.9833524,-2.9825883,102249.88,275.51904,333955.88
76.9000015258789,28.649999618530273,2002-02-09 04:00:00,0.8435472,-3.0942392,102311.95,300.04263,826827.94
76.9000015258789,28.649999618530273,2002-02-09 05:00:00,0.5674826,-3.208781,102321.23,285.18268,1447127.0
76.9000015258789,28.649999618530273,2002-02-09 06:00:00,0.47402582,-3.6078703,102279.31,281.76007,1976699.4
76.9000015258789,28.649999618530273,2002-02-09 07:00:00,0.42767736,-3.3497,102219.38,268.33466,2324507.0
76.9000015258789,28.649999618530273,2002-02-09 08:00:00,0.8516519,-2.9197166,102089.484,270.8646,2343658.8
76.9000015258789,28.649999618530273,2002-02-09 09:00:00,1.54232,-2.902192,101979.555,273.13727,2147953.0
76.9000015258789,28.649999618530273,2002-02-09 10:00:00,2.112178,-2.861362,101924.02,274.1196,1751597.8
76.9000015258789,28.649999618530273,2002-02-09 11:00:00,2.159793,-3.1759,101922.95,273.64014,1193386.5
76.9000015258789,28.649999618530273,2002-02-09 12:00:00,1.6641431,-2.60283,101906.37,271.4688,553267.44
76.9000015258789,28.649999618530273,2002-02-09 13:00:00,1.5400405,-2.7195396,101940.26,266.7325,60039.125
76.9000015258789,28.649999618530273,2002-02-09 14:00:00,1.4009951,-2.8830416,102019.15,262.10925,0.125
76.9000015258789,28.649999618530273,2002-02-09 15:00:00,1.3080449,-2.7421227,102055.53,258.45663,0.125
76.9000015258789,28.649999618530273,2002-02-09 16:00:00,1.3936503,-2.6140313,102077.89,256.29312,0.125
76.9000015258789,28.649999618530273,2002-02-09 17:00:00,1.5646077,-2.7605505,102102.56,254.77673,0.125
76.9000015258789,28.649999618530273,2002-02-09 18:00:00,1.6567981,-2.835888,102094.71,253.43185,0.125
76.9000015258789,28.649999618530273,2002-02-09 19:00:00,1.6914961,-2.7072544,102063.38,252.91339,0.125
76.9000015258789,28.649999618530273,2002-02-09 20:00:00,1.6654093,-2.426862,102047.15,250.40683,0.125
76.9000015258789,28.649999618530273,2002-02-09 21:00:00,1.7679839,-2.1847706,102016.77,247.34674,0.125
76.9000015258789,28.649999618530273,2002-02-09 22:00:00,1.9042432,-1.6189272,101993.945,244.69208,0.125
76.9000015258789,28.649999618530273,2002-02-09 23:00:00,2.0415158,-1.5923694,102009.99,242.68451,0.125
76.9000015258789,28.649999618530273,2002-02-10 00:00:00,2.0498736,-1.6691523,102012.375,241.44876,0.125
76.9000015258789,28.649999618530273,2002-02-10 01:00:00,2.001499,-1.7242551,102027.3,240.43915,0.125
76.9000015258789,28.649999618530273,2002-02-10 02:00:00,2.134466,-1.7168478,102116.53,239.43341,20220.875
76.9000015258789,28.649999618530273,2002-02-10 03:00:00,2.120283,-1.8503594,102168.62,241.14862,422366.38
76.9000015258789,28.649999618530273,2002-02-10 04:00:00,1.7393641,-2.0799847,102203.75,246.79321,1066672.1
76.9000015258789,28.649999618530273,2002-02-10 05:00:00,1.3110842,-2.0485492,102178.664,254.79231,1652943.1
76.9000015258789,28.649999618530273,2002-02-10 06:00:00,0.9785403,-2.1218991,102124.62,263.42682,2089072.0
76.9000015258789,28.649999618530273,2002-02-10 07:00:00,0.8083427,-2.1798925,101979.32,271.23102,2325932.0
76.9000015258789,28.649999618530273,2002-02-10 08:00:00,0.78808105,-2.164536,101837.52,275.67108,2351097.0
76.9000015258789,28.649999618530273,2002-02-10 09:00:00,0.6994364,-2.2588434,101719.92,279.24963,2152941.5
76.9000015258789,28.649999618530273,2002-02-10 10:00:00,0.71513915,-2.3056357,101649.36,282.25513,1743268.9
76.9000015258789,28.649999618530273,2002-02-10 11:00:00,0.6085124,-2.1312938,101625.16,281.67822,1184790.4
76.9000015258789,28.649999618530273,2002-02-10 12:00:00,0.2942039,-1.6095326,101552.984,285.5374,498795.88
76.9000015258789,28.649999618530273,2002-02-10 13:00:00,0.1863108,-2.1491795,101519.81,297.13068,48859.75
76.9000015258789,28.649999618530273,2002-02-10 14:00:00,0.18276498,-2.2371635,101542.34,298.14423,0.125
76.9000015258789,28.649999618530273,2002-02-10 15:00:00,0.16199681,-2.0666156,101575.875,300.02704,0.125
76.9000015258789,28.649999618530273,2002-02-10 16:00:00,0.21087798,-1.9208188,101610.12,308.04175,0.125
76.9000015258789,28.649999618530273,2002-02-10 17:00:00,1.2105359,-1.3428708,101656.49,311.53455,0.125
76.9000015258789,28.649999618530273,2002-02-10 18:00:00,0.71108687,0.8500434,101683.36,316.22015,0.125
76.9000015258789,28.649999618530273,2002-02-10 19:00:00,0.7272961,1.34073,101661.19,320.7421,0.125
76.9000015258789,28.649999618530273,2002-02-10 20:00:00,1.0909923,0.2480669,101596.2,327.71207,0.125
76.9000015258789,28.649999618530273,2002-02-10 21:00:00,0.6285207,-0.6138867,101555.01,326.15277,0.125
76.9000015258789,28.649999618530273,2002-02-10 22:00:00,-0.20625816,-0.89012384,101451.08,330.86572,0.125
76.9000015258789,28.649999618530273,2002-02-10 23:00:00,-0.35999325,-1.061575,101495.195,337.46927,0.125
76.9000015258789,28.649999618530273,2002-02-11 00:00:00,-0.4481313,0.2569195,101547.87,345.215,0.125
76.9000015258789,28.649999618530273,2002-02-11 01:00:00,-0.15712373,-1.159315,101561.84,355.30743,0.125
76.9000015258789,28.649999618530273,2002-02-11 02:00:00,-1.4642516,-2.7703066,101562.734,347.88916,6191.0
76.9000015258789,28.649999618530273,2002-02-11 03:00:00,-2.2802887,-2.5220726,101548.41,337.8747,180517.88
76.9000015258789,28.649999618530273,2002-02-11 04:00:00,-2.9727294,-1.1864147,101571.89,323.43964,711159.3
76.9000015258789,28.649999618530273,2002-02-11 05:00:00,-5.0903225,0.977051,101546.38,323.39285,1257701.2
76.9000015258789,28.649999618530273,2002-02-11 06:00:00,-5.2324076,2.9226346,101519.75,339.9602,1399202.6
76.9000015258789,28.649999618530273,2002-02-11 07:00:00,-3.3237622,3.3780916,101445.85,369.17334,989307.3
