longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2016-06-09 08:00:00,1.1896057,1.2045225,99820.41,466.73132,2498185.0
76.9000015258789,28.649999618530273,2016-06-09 09:00:00,2.2329488,1.176338,99697.8,463.24802,2242036.5
76.9000015258789,28.649999618530273,2016-06-09 10:00:00,2.7073848,-0.22239748,99729.195,463.27988,1805794.5
76.9000015258789,28.649999618530273,2016-06-09 11:00:00,1.9834536,-0.6244777,99600.445,461.70108,1494602.8
76.9000015258789,28.649999618530273,2016-06-09 12:00:00,1.4245348,-0.9620931,99573.2,463.6091,915565.56
76.9000015258789,28.649999618530273,2016-06-09 13:00:00,1.9272705,-1.4722643,99652.41,464.97906,404372.5
76.9000015258789,28.649999618530273,2016-06-09 14:00:00,0.7234931,-0.72177446,99646.07,460.76654,55617.125
76.9000015258789,28.649999618530273,2016-06-09 15:00:00,-1.1392925,-0.6087363,99653.02,449.30066,-0.125
76.9000015258789,28.649999618530273,2016-06-09 16:00:00,-2.0956554,-0.512339,99729.95,446.63507,-0.125
76.9000015258789,28.649999618530273,2016-06-09 17:00:00,-2.8609958,0.0871833,99761.11,430.45755,-0.125
76.9000015258789,28.649999618530273,2016-06-09 18:00:00,-3.0638795,0.812037,99800.69,424.2343,-0.125
76.9000015258789,28.649999618530273,2016-06-09 19:00:00,-2.532428,1.1973264,99819.086,418.5527,-0.125
76.9000015258789,28.649999618530273,2016-06-09 20:00:00,-1.9119157,1.1751386,99836.34,423.0095,-0.125
76.9000015258789,28.649999618530273,2016-06-09 21:00:00,-1.9129561,0.68790495,99836.01,423.64316,-0.125
76.9000015258789,28.649999618530273,2016-06-09 22:00:00,-2.552196,1.1895307,99910.01,427.23267,-0.125
76.9000015258789,28.649999618530273,2016-06-09 23:00:00,-2.4639676,1.6236933,99898.52,425.7034,-0.125
76.9000015258789,28.649999618530273,2016-06-10 00:00:00,-2.2858462,2.0688002,99955.92,421.1758,132.375
76.9000015258789,28.649999618530273,2016-06-10 01:00:00,-2.2962503,2.2665422,99979.375,419.5014,133966.88
76.9000015258789,28.649999618530273,2016-06-10 02:00:00,-1.7620938,2.3101683,99985.48,422.24487,556039.8
76.9000015258789,28.649999618530273,2016-06-10 03:00:00,-0.9578415,2.2876806,100009.49,432.21335,1109872.8
76.9000015258789,28.649999618530273,2016-06-10 04:00:00,0.1175468,1.7311846,99980.27,441.2225,1678934.1
76.9000015258789,28.649999618530273,2016-06-10 05:00:00,0.94656134,0.79839456,99949.82,453.26538,2082291.5
76.9000015258789,28.649999618530273,2016-06-10 06:00:00,1.0903487,0.19947192,99879.37,465.87112,2380726.5
76.9000015258789,28.649999618530273,2016-06-10 07:00:00,1.1654677,0.08028707,99819.414,464.61444,2659960.5
76.9000015258789,28.649999618530273,2016-06-10 08:00:00,1.5522995,-0.082673855,99730.05,473.00763,2546342.5
76.9000015258789,28.649999618530273,2016-06-10 09:00:00,1.8756651,-0.2225474,99673.734,476.3706,2369161.8
76.9000015258789,28.649999618530273,2016-06-10 10:00:00,2.502212,-0.95204866,99610.984,481.10352,1883702.8
76.9000015258789,28.649999618530273,2016-06-10 11:00:00,3.2352989,-0.12315173,99708.06,479.66983,1316362.8
76.9000015258789,28.649999618530273,2016-06-10 12:00:00,0.45693502,0.019570261,99749.95,476.82016,799166.6
76.9000015258789,28.649999618530273,2016-06-10 13:00:00,-0.0029349625,2.2241154,99664.18,476.43433,296139.62
76.9000015258789,28.649999618530273,2016-06-10 14:00:00,0.71849906,2.4034173,99742.58,456.7664,58044.875
76.9000015258789,28.649999618530273,2016-06-10 15:00:00,0.38972327,1.5760194,99734.445,444.16418,-0.125
76.9000015258789,28.649999618530273,2016-06-10 16:00:00,1.0786959,1.2076708,99785.086,445.9625,-0.125
76.9000015258789,28.649999618530273,2016-06-10 17:00:00,1.1024177,0.24624634,99801.26,440.9393,-0.125
76.9000015258789,28.649999618530273,2016-06-10 18:00:00,0.79798794,-0.25897747,99807.78,442.48273,-0.125
76.9000015258789,28.649999618530273,2016-06-10 19:00:00,0.25092992,-0.5783029,99795.484,429.57254,-0.125
76.9000015258789,28.649999618530273,2016-06-10 20:00:00,0.00039440393,-0.009064093,99835.82,427.79904,-0.125
76.9000015258789,28.649999618530273,2016-06-10 21:00:00,-0.27594376,0.67231345,99796.01,425.00604,-0.125
76.9000015258789,28.649999618530273,2016-06-10 22:00:00,-1.7288,-1.3400366,100088.93,426.64502,-0.125
76.9000015258789,28.649999618530273,2016-06-10 23:00:00,-2.3624218,0.42989597,100055.08,422.39355,-0.125
76.9000015258789,28.649999618530273,2016-06-11 00:00:00,-2.387184,1.8936957,99997.2,419.15805,132.375
76.9000015258789,28.649999618530273,2016-06-11 01:00:00,-1.498865,2.5600817,100045.336,417.0553,143589.5
76.9000015258789,28.649999618530273,2016-06-11 02:00:00,0.26882532,2.1644478,100082.98,421.6466,595016.06
76.9000015258789,28.649999618530273,2016-06-11 03:00:00,1.4074717,1.4719763,100077.586,434.0789,1138740.8
76.9000015258789,28.649999618530273,2016-06-11 04:00:00,2.1886265,0.5658716,100089.17,444.25623,1703520.5
76.9000015258789,28.649999618530273,2016-06-11 05:00:00,2.9071474,-0.31279805,100086.33,453.6548,2151195.0
76.9000015258789,28.649999618530273,2016-06-11 06:00:00,3.20367,-0.8198209,100049.55,460.30634,2396617.2
76.9000015258789,28.649999618530273,2016-06-11 07:00:00,3.4013517,-0.84860516,99987.51,459.13107,2608757.2
76.9000015258789,28.649999618530273,2016-06-11 08:00:00,3.617761,-0.9956747,99933.414,463.95602,2550006.0
76.9000015258789,28.649999618530273,2016-06-11 09:00:00,3.6770656,-1.2943115,99859.555,468.04465,2271346.0
76.9000015258789,28.649999618530273,2016-06-11 10:00:00,2.2733176,-1.9035785,99688.766,467.8712,1866796.9
76.9000015258789,28.649999618530273,2016-06-11 11:00:00,2.4137757,-1.6655086,99649.195,466.76672,1444635.5
76.9000015258789,28.649999618530273,2016-06-11 12:00:00,2.7496264,-3.192274,99705.6,462.5011,985396.06
76.9000015258789,28.649999618530273,2016-06-11 13:00:00,2.82641,-3.2666333,99758.32,457.1664,401900.62
76.9000015258789,28.649999618530273,2016-06-11 14:00:00,3.3761733,-1.6005942,99863.81,457.18057,54955.0
76.9000015258789,28.649999618530273,2016-06-11 15:00:00,3.8085756,-0.28086552,99914.88,454.83713,-0.125
76.9000015258789,28.649999618530273,2016-06-11 16:00:00,3.051767,0.26978347,99917.055,449.15552,-0.125
76.9000015258789,28.649999618530273,2016-06-11 17:00:00,2.151171,0.46512672,99902.54,445.21912,-0.125
76.9000015258789,28.649999618530273,2016-06-11 18:00:00,2.218591,0.69779956,99872.61,434.10367,-0.125
76.9000015258789,28.649999618530273,2016-06-11 19:00:00,2.117253,0.9259747,99849.77,430.60974,-0.125
76.9000015258789,28.649999618530273,2016-06-11 20:00:00,2.1070569,0.8606105,99854.266,428.1141,-0.125
76.9000015258789,28.649999618530273,2016-06-11 21:00:00,2.2870512,0.36453167,99848.63,427.03088,-0.125
76.9000015258789,28.649999618530273,2016-06-11 22:00:00,2.6414216,-0.014461145,99905.56,429.77078,-0.125
76.9000015258789,28.649999618530273,2016-06-11 23:00:00,2.5956428,0.2035197,99934.31,431.55847,-0.125
76.9000015258789,28.649999618530273,2016-06-12 00:00:00,1.42287,0.10307461,99929.49,427.49814,88.25
76.9000015258789,28.649999618530273,2016-06-12 01:00:00,1.7389528,-0.55611503,99990.25,418.63766,130921.125
76.9000015258789,28.649999618530273,2016-06-12 02:00:00,2.6195726,-0.8442576,100067.84,423.08737,562131.25
76.9000015258789,28.649999618530273,2016-06-12 03:00:00,2.8024802,-1.1346488,100091.44,430.94604,1127131.8
76.9000015258789,28.649999618530273,2016-06-12 04:00:00,2.8979917,-1.3881602,100094.32,441.54465,1647859.1
76.9000015258789,28.649999618530273,2016-06-12 05:00:00,3.0721595,-1.467467,100069.41,454.0371,2062031.0
76.9000015258789,28.649999618530273,2016-06-12 06:00:00,3.0263808,-1.2228006,100023.77,456.9894,2366072.0
76.9000015258789,28.649999618530273,2016-06-12 07:00:00,3.249865,-0.96449184,99970.3,455.39642,2642171.8
76.9000015258789,28.649999618530273,2016-06-12 08:00:00,3.520793,-0.9887786,99903.44,460.68866,2610390.5
76.9000015258789,28.649999618530273,2016-06-12 09:00:00,3.6065245,-0.9830817,99821.68,463.96664,2313412.0
76.9000015258789,28.649999618530273,2016-06-12 10:00:00,2.9527183,-1.2437892,99794.64,470.8341,1785269.0
76.9000015258789,28.649999618530273,2016-06-12 11:00:00,3.3432956,-1.4559232,99681.39,461.11343,1538699.2
76.9000015258789,28.649999618530273,2016-06-12 12:00:00,3.0434437,-0.8331636,99679.734,458.0266,942844.5
76.9000015258789,28.649999618530273,2016-06-12 13:00:00,1.9613966,0.7681111,99634.06,460.80548,337455.25
76.9000015258789,28.649999618530273,2016-06-12 14:00:00,2.0042624,0.94636357,99689.43,444.4934,61576.125
76.9000015258789,28.649999618530273,2016-06-12 15:00:00,1.9328889,0.74037623,99735.2,438.31976,-0.125
76.9000015258789,28.649999618530273,2016-06-12 16:00:00,2.0554516,0.5702193,99838.0,428.19553,-0.125
76.9000015258789,28.649999618530273,2016-06-12 17:00:00,2.1237037,0.41835228,99859.23,431.20093,-0.125
76.9000015258789,28.649999618530273,2016-06-12 18:00:00,2.0125859,0.44098988,99864.805,430.34073,-0.125
76.9000015258789,28.649999618530273,2016-06-12 19:00:00,1.9474548,0.2666352,99853.836,426.58838,-0.125
76.9000015258789,28.649999618530273,2016-06-12 20:00:00,1.897098,0.28522503,99843.055,427.84152,-0.125
76.9000015258789,28.649999618530273,2016-06-12 21:00:00,1.7021214,0.44054016,99818.19,426.64148,-0.125
76.9000015258789,28.649999618530273,2016-06-12 22:00:00,1.323613,0.36258277,99845.04,423.38474,-0.125
76.9000015258789,28.649999618530273,2016-06-12 23:00:00,1.0874355,0.73258054,99845.56,426.87158,-0.125
76.9000015258789,28.649999618530273,2016-06-13 00:00:00,1.1796175,1.0591019,99901.12,422.09265,132.375
76.9000015258789,28.649999618530273,2016-06-13 01:00:00,1.7786971,1.5052581,99926.27,427.56186,126948.5
76.9000015258789,28.649999618530273,2016-06-13 02:00:00,1.778489,1.4031639,99995.69,431.78854,500952.3
76.9000015258789,28.649999618530273,2016-06-13 03:00:00,2.3800657,1.4692777,100005.15,440.92514,1027727.0
76.9000015258789,28.649999618530273,2016-06-13 04:00:00,3.448795,0.6306362,100024.39,447.33246,1581913.0
76.9000015258789,28.649999618530273,2016-06-13 05:00:00,3.7394915,-0.31999412,100007.695,451.9521,2077612.6
76.9000015258789,28.649999618530273,2016-06-13 06:00:00,3.6310785,-0.6793477,99943.625,460.50104,2415333.0
76.9000015258789,28.649999618530273,2016-06-13 07:00:00,3.710359,-0.6249274,99908.78,463.41086,2538882.5
76.9000015258789,28.649999618530273,2016-06-13 08:00:00,4.082417,-0.35657412,99841.4,474.93692,2457884.5
76.9000015258789,28.649999618530273,2016-06-13 09:00:00,4.523351,-0.022556722,99782.44,474.76346,2260399.0
76.9000015258789,28.649999618530273,2016-06-13 10:00:00,4.544992,-0.14503977,99655.53,468.7243,2010916.1
76.9000015258789,28.649999618530273,2016-06-13 11:00:00,4.5362525,-0.053739667,99569.33,469.97037,1392505.4
76.9000015258789,28.649999618530273,2016-06-13 12:00:00,4.0449615,-0.4925498,99571.93,467.2163,665023.1
76.9000015258789,28.649999618530273,2016-06-13 13:00:00,4.522103,-0.4983966,99669.055,463.31174,370295.88
76.9000015258789,28.649999618530273,2016-06-13 14:00:00,4.8539996,1.2931241,99785.04,456.5292,59325.0
76.9000015258789,28.649999618530273,2016-06-13 15:00:00,3.6004899,-0.19376314,99864.99,447.6475,-0.125
76.9000015258789,28.649999618530273,2016-06-13 16:00:00,3.920526,-1.5040469,99944.15,452.6813,-0.125
76.9000015258789,28.649999618530273,2016-06-13 17:00:00,2.7402625,-0.9079727,99933.75,443.7819,-0.125
76.9000015258789,28.649999618530273,2016-06-13 18:00:00,2.3242986,-0.96943915,99898.05,438.25958,-0.125
76.9000015258789,28.649999618530273,2016-06-13 19:00:00,2.1199582,-0.746361,99886.37,430.12833,-0.125
76.9000015258789,28.649999618530273,2016-06-13 20:00:00,1.9260219,-0.26647338,99834.97,428.3194,-0.125
76.9000015258789,28.649999618530273,2016-06-13 21:00:00,1.6900524,0.37022856,99835.914,429.43805,-0.125
76.9000015258789,28.649999618530273,2016-06-13 22:00:00,0.2646636,0.67051446,99895.83,431.62927,-0.125
76.9000015258789,28.649999618530273,2016-06-13 23:00:00,-0.5780846,-0.4492235,99967.125,436.76926,-0.125
76.9000015258789,28.649999618530273,2016-06-14 00:00:00,0.74201274,-0.5006454,100027.89,435.76038,88.25
76.9000015258789,28.649999618530273,2016-06-14 01:00:00,2.3819385,-0.121802464,100009.54,438.04718,61885.125
76.9000015258789,28.649999618530273,2016-06-14 02:00:00,3.2563157,-0.21625084,100014.6,434.26297,338647.12
76.9000015258789,28.649999618530273,2016-06-14 03:00:00,3.7034926,-0.42313775,100032.19,435.18335,806185.0
76.9000015258789,28.649999618530273,2016-06-14 04:00:00,3.5507574,0.13320813,100049.305,440.4508,1463748.5
76.9000015258789,28.649999618530273,2016-06-14 05:00:00,3.8649673,0.32735202,100037.06,448.6953,2089398.2
76.9000015258789,28.649999618530273,2016-06-14 06:00:00,3.9819117,0.09467921,99966.086,454.115,2413081.8
76.9000015258789,28.649999618530273,2016-06-14 07:00:00,4.097399,-0.09346796,99937.336,459.86737,1764434.6
76.9000015258789,28.649999618530273,2016-06-14 08:00:00,4.2097654,-0.2714207,99853.65,459.7647,2212021.0
76.9000015258789,28.649999618530273,2016-06-14 09:00:00,4.0786715,-0.48220545,99760.12,463.6799,2307055.8
76.9000015258789,28.649999618530273,2016-06-14 10:00:00,3.1589315,-0.07787648,99670.66,468.3243,1889220.2
76.9000015258789,28.649999618530273,2016-06-14 11:00:00,3.2758758,0.6472771,99552.5,467.0216,1477829.2
76.9000015258789,28.649999618530273,2016-06-14 12:00:00,3.187231,0.9103832,99515.0,464.86578,877737.0
76.9000015258789,28.649999618530273,2016-06-14 13:00:00,2.8609524,1.2467993,99444.59,455.8354,383052.62
76.9000015258789,28.649999618530273,2016-06-14 14:00:00,2.2279549,1.6728665,99509.19,453.49902,34738.625
76.9000015258789,28.649999618530273,2016-06-14 15:00:00,1.8569373,0.9763472,99579.164,450.41928,-0.125
76.9000015258789,28.649999618530273,2016-06-14 16:00:00,1.2283096,0.89973915,99622.945,443.66507,-0.125
76.9000015258789,28.649999618530273,2016-06-14 17:00:00,0.43258896,0.8036417,99624.89,444.83325,-0.125
76.9000015258789,28.649999618530273,2016-06-14 18:00:00,-0.76015985,-0.03365065,99630.42,442.9854,-0.125
76.9000015258789,28.649999618530273,2016-06-14 19:00:00,-1.6817726,-0.13424566,99639.83,440.33398,-0.125
76.9000015258789,28.649999618530273,2016-06-14 20:00:00,-1.6041565,0.26858413,99593.914,441.00656,-0.125
76.9000015258789,28.649999618530273,2016-06-14 21:00:00,-1.8634317,0.34309343,99609.99,443.13052,-0.125
76.9000015258789,28.649999618530273,2016-06-14 22:00:00,-0.31339926,1.1932787,99535.05,443.3146,-0.125
76.9000015258789,28.649999618530273,2016-06-14 23:00:00,0.8287846,0.96735215,99545.78,436.6418,-0.125
76.9000015258789,28.649999618530273,2016-06-15 00:00:00,1.5959976,1.0228218,99572.07,440.08264,88.25
76.9000015258789,28.649999618530273,2016-06-15 01:00:00,1.444511,0.16813904,99625.55,436.08606,91282.75
76.9000015258789,28.649999618530273,2016-06-15 02:00:00,1.0420728,-0.09736583,99687.305,436.22763,359613.88
76.9000015258789,28.649999618530273,2016-06-15 03:00:00,1.2593145,-0.640369,99728.06,443.20486,686298.94
76.9000015258789,28.649999618530273,2016-06-15 04:00:00,0.83044934,-0.7499591,99742.95,446.7271,1346069.4
76.9000015258789,28.649999618530273,2016-06-15 05:00:00,1.4199568,-0.019108608,99784.14,453.37158,1506388.4
76.9000015258789,28.649999618530273,2016-06-15 06:00:00,2.0311055,0.30291536,99766.45,462.4126,1879950.8
76.9000015258789,28.649999618530273,2016-06-15 07:00:00,2.519067,0.15284741,99712.36,472.6572,1911776.1
76.9000015258789,28.649999618530273,2016-06-15 08:00:00,2.9512615,0.12091485,99621.44,473.71564,1786284.2
76.9000015258789,28.649999618530273,2016-06-15 09:00:00,2.9866362,-0.25852773,99544.98,474.14398,1795818.6
76.9000015258789,28.649999618530273,2016-06-15 10:00:00,1.6630013,-0.65940857,99490.32,472.98996,1660130.2
76.9000015258789,28.649999618530273,2016-06-15 11:00:00,1.0433213,-0.46946242,99454.76,473.02533,1130751.2
76.9000015258789,28.649999618530273,2016-06-15 12:00:00,0.6073812,-0.08132459,99438.83,471.00757,532071.44
76.9000015258789,28.649999618530273,2016-06-15 13:00:00,-0.801777,0.19497436,99452.77,459.92047,349903.0
76.9000015258789,28.649999618530273,2016-06-15 14:00:00,-2.0016007,0.4781696,99506.77,452.78043,53895.625
76.9000015258789,28.649999618530273,2016-06-15 15:00:00,-2.8734808,1.0085796,99514.055,445.24036,-0.125
76.9000015258789,28.649999618530273,2016-06-15 16:00:00,-3.353119,1.4686781,99571.45,441.87384,-0.125
76.9000015258789,28.649999618530273,2016-06-15 17:00:00,-3.5060623,1.8542672,99600.445,434.486,-0.125
76.9000015258789,28.649999618530273,2016-06-15 18:00:00,-3.3162878,2.513307,99605.45,428.16367,-0.125
76.9000015258789,28.649999618530273,2016-06-15 19:00:00,-2.8840933,2.3368537,99603.33,442.727,-0.125
76.9000015258789,28.649999618530273,2016-06-15 20:00:00,-2.8220837,1.5800672,99621.58,445.2651,-0.125
76.9000015258789,28.649999618530273,2016-06-15 21:00:00,-3.3764246,1.3178606,99618.88,446.1607,-0.125
76.9000015258789,28.649999618530273,2016-06-15 22:00:00,-3.7511876,1.5338925,99640.445,442.32343,-0.125
76.9000015258789,28.649999618530273,2016-06-15 23:00:00,-3.9444993,1.2024237,99702.625,438.6879,-0.125
76.9000015258789,28.649999618530273,2016-06-16 00:00:00,-4.461801,0.888945,99797.71,434.51785,88.25
76.9000015258789,28.649999618530273,2016-06-16 01:00:00,-5.1093645,1.0701959,99859.75,427.71054,118473.5
76.9000015258789,28.649999618530273,2016-06-16 02:00:00,-5.2718797,1.9437684,99927.93,427.03796,512870.25
76.9000015258789,28.649999618530273,2016-06-16 03:00:00,-4.7316885,2.7218432,99957.055,429.46637,1062863.0
76.9000015258789,28.649999618530273,2016-06-16 04:00:00,-3.9933996,3.2042794,99973.13,439.15518,1652582.2
76.9000015258789,28.649999618530273,2016-06-16 05:00:00,-3.1560616,3.2158232,100003.16,450.6352,1993039.1
76.9000015258789,28.649999618530273,2016-06-16 06:00:00,-2.4731236,2.81929,100001.79,455.25836,2371457.0
76.9000015258789,28.649999618530273,2016-06-16 07:00:00,-2.0690205,2.2912786,99964.1,456.12213,2542060.8
76.9000015258789,28.649999618530273,2016-06-16 08:00:00,-1.946458,1.8242837,99897.625,459.747,2527185.2
76.9000015258789,28.649999618530273,2016-06-16 09:00:00,-1.9502035,1.4788725,99819.695,464.79852,2325286.0
76.9000015258789,28.649999618530273,2016-06-16 10:00:00,-1.3883713,0.9820441,99717.0,469.46417,1921531.2
76.9000015258789,28.649999618530273,2016-06-16 11:00:00,-1.2622713,1.3809761,99658.23,467.46765,1423050.8
76.9000015258789,28.649999618530273,2016-06-16 12:00:00,-1.5789782,1.2884766,99627.914,465.20563,852797.5
76.9000015258789,28.649999618530273,2016-06-16 13:00:00,-2.227582,0.57666576,99629.71,466.85876,398899.06
76.9000015258789,28.649999618530273,2016-06-16 14:00:00,-3.3560321,0.094079524,99683.234,458.8231,54513.625
76.9000015258789,28.649999618530273,2016-06-16 15:00:00,-4.442241,0.21311447,99761.49,454.23886,-0.125
76.9000015258789,28.649999618530273,2016-06-16 16:00:00,-5.06962,0.56497216,99868.78,450.6529,-0.125
76.9000015258789,28.649999618530273,2016-06-16 17:00:00,-5.0816894,0.9367689,99924.195,445.38547,-0.125
76.9000015258789,28.649999618530273,2016-06-16 18:00:00,-4.9422717,1.3914703,99937.91,440.67737,-0.125
76.9000015258789,28.649999618530273,2016-06-16 19:00:00,-4.5837393,1.6814119,99958.52,431.9974,-0.125
76.9000015258789,28.649999618530273,2016-06-16 20:00:00,-4.188168,1.6890576,99946.32,433.77094,-0.125
76.9000015258789,28.649999618530273,2016-06-16 21:00:00,-3.9711344,1.4806715,99925.47,432.07175,-0.125
76.9000015258789,28.649999618530273,2016-06-16 22:00:00,-4.3132277,1.3012196,99921.22,433.11603,-0.125
76.9000015258789,28.649999618530273,2016-06-16 23:00:00,-3.8175669,1.3204092,99939.086,434.79752,-0.125
76.9000015258789,28.649999618530273,2016-06-17 00:00:00,-3.483797,1.0802405,99958.38,431.6399,88.25
