longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1996-03-02 04:00:00,-1.2622631,1.6166978,101634.28,352.10284,855783.3
76.9000015258789,28.649999618530273,1996-03-02 05:00:00,-0.50873566,1.0204229,101567.836,360.78088,1038817.1
76.9000015258789,28.649999618530273,1996-03-02 06:00:00,1.2157177,2.086537,101615.305,367.42676,1136272.5
76.9000015258789,28.649999618530273,1996-03-02 07:00:00,3.2276177,2.0351906,101637.38,365.6016,1547048.5
76.9000015258789,28.649999618530273,1996-03-02 08:00:00,3.2219505,-1.4658251,101495.43,373.11676,1345905.6
76.9000015258789,28.649999618530273,1996-03-02 09:00:00,1.0511386,-2.148385,101328.18,369.68845,1116898.9
76.9000015258789,28.649999618530273,1996-03-02 10:00:00,0.07182503,-1.4193044,101185.78,365.5978,1249895.2
76.9000015258789,28.649999618530273,1996-03-02 11:00:00,-1.4996107,-1.4633157,101124.555,366.48593,982412.1
76.9000015258789,28.649999618530273,1996-03-02 12:00:00,-1.9115118,-0.98150855,101144.57,363.3888,401337.5
76.9000015258789,28.649999618530273,1996-03-02 13:00:00,-1.9314607,-1.038646,101162.12,361.19107,90952.375
76.9000015258789,28.649999618530273,1996-03-02 14:00:00,-1.5324811,-1.3098555,101239.305,353.65332,0.0
76.9000015258789,28.649999618530273,1996-03-02 15:00:00,-1.3497665,-1.4027038,101340.305,356.82196,0.0
76.9000015258789,28.649999618530273,1996-03-02 16:00:00,1.4154342,-0.5066506,101468.61,362.36896,0.0
76.9000015258789,28.649999618530273,1996-03-02 17:00:00,4.3581357,0.9042179,101627.77,372.89096,0.0
76.9000015258789,28.649999618530273,1996-03-02 18:00:00,1.1440828,1.1682853,101585.19,373.52695,0.0
76.9000015258789,28.649999618530273,1996-03-02 19:00:00,-1.1214868,0.20293379,101389.305,357.64233,0.0
76.9000015258789,28.649999618530273,1996-03-02 20:00:00,-0.5758368,-1.0564048,101312.51,349.44223,0.0
76.9000015258789,28.649999618530273,1996-03-02 21:00:00,0.62948966,-1.0174124,101366.68,339.7331,0.0
76.9000015258789,28.649999618530273,1996-03-02 22:00:00,1.8853687,-0.6168718,101356.52,330.54703,0.0
76.9000015258789,28.649999618530273,1996-03-02 23:00:00,2.2451305,-0.29238552,101374.266,328.57135,0.0
76.9000015258789,28.649999618530273,1996-03-03 00:00:00,1.7409652,-0.31670743,101360.22,326.54297,0.0
76.9000015258789,28.649999618530273,1996-03-03 01:00:00,1.9579104,-0.3813731,101402.61,325.70752,0.0
76.9000015258789,28.649999618530273,1996-03-03 02:00:00,2.7672043,-0.6869423,101496.61,322.15125,76907.5
76.9000015258789,28.649999618530273,1996-03-03 03:00:00,2.7855663,-0.92745966,101530.125,322.6781,545488.44
76.9000015258789,28.649999618530273,1996-03-03 04:00:00,2.6599784,-1.2276239,101606.234,326.08383,1207625.5
76.9000015258789,28.649999618530273,1996-03-03 05:00:00,2.1623874,-1.4876378,101593.02,333.44473,1771900.5
76.9000015258789,28.649999618530273,1996-03-03 06:00:00,1.3938984,-1.7381928,101567.195,341.69373,2218849.8
76.9000015258789,28.649999618530273,1996-03-03 07:00:00,0.38058078,-1.7961023,101490.55,340.29004,2481726.5
76.9000015258789,28.649999618530273,1996-03-03 08:00:00,-0.41669834,-1.4739325,101398.87,344.36563,2507919.5
76.9000015258789,28.649999618530273,1996-03-03 09:00:00,-0.614828,-1.0830433,101286.28,346.52573,2299957.2
76.9000015258789,28.649999618530273,1996-03-03 10:00:00,-0.27320167,-0.5994989,101222.4,347.21817,1891168.2
76.9000015258789,28.649999618530273,1996-03-03 11:00:00,0.31551993,-0.89599556,101188.93,346.45422,1339944.5
76.9000015258789,28.649999618530273,1996-03-03 12:00:00,0.5231707,-1.0760942,101192.336,343.73343,697136.0
76.9000015258789,28.649999618530273,1996-03-03 13:00:00,0.75462425,-2.1873775,101243.055,337.90417,135480.12
76.9000015258789,28.649999618530273,1996-03-03 14:00:00,0.4383875,-2.318253,101302.5,332.30823,0.0
76.9000015258789,28.649999618530273,1996-03-03 15:00:00,-0.16461575,-2.396817,101436.82,328.8197,0.0
76.9000015258789,28.649999618530273,1996-03-03 16:00:00,-0.7089056,-2.3170948,101513.62,325.30862,0.0
76.9000015258789,28.649999618530273,1996-03-03 17:00:00,-0.99136496,-2.2130508,101580.6,322.36954,0.0
76.9000015258789,28.649999618530273,1996-03-03 18:00:00,-0.67580837,-2.1665301,101565.664,320.50296,0.0
76.9000015258789,28.649999618530273,1996-03-03 19:00:00,-0.2566531,-1.9242754,101591.79,323.62268,0.0
76.9000015258789,28.649999618530273,1996-03-03 20:00:00,-0.34665018,-1.8881783,101568.086,321.76364,0.0
76.9000015258789,28.649999618530273,1996-03-03 21:00:00,-0.47722536,-1.8958998,101570.59,319.65247,0.0
76.9000015258789,28.649999618530273,1996-03-03 22:00:00,-0.7880214,-1.8447464,101535.55,319.0466,0.0
76.9000015258789,28.649999618530273,1996-03-03 23:00:00,-1.3042014,-1.4036689,101539.0,315.6559,0.0
76.9000015258789,28.649999618530273,1996-03-04 00:00:00,-1.2130706,-1.0789897,101525.49,313.78934,0.0
76.9000015258789,28.649999618530273,1996-03-04 01:00:00,-0.58377105,-0.45646244,101597.66,311.38464,0.0
76.9000015258789,28.649999618530273,1996-03-04 02:00:00,0.08043933,0.33226502,101657.55,310.5266,90320.125
76.9000015258789,28.649999618530273,1996-03-04 03:00:00,0.3828478,0.5056075,101718.375,314.8393,612912.44
76.9000015258789,28.649999618530273,1996-03-04 04:00:00,0.47579193,1.0013129,101747.35,323.07324,1263443.2
76.9000015258789,28.649999618530273,1996-03-04 05:00:00,0.5020883,1.282753,101746.27,333.78717,1837292.2
76.9000015258789,28.649999618530273,1996-03-04 06:00:00,0.3463502,0.86676973,101720.54,342.93185,2263603.5
76.9000015258789,28.649999618530273,1996-03-04 07:00:00,0.1334855,-0.07541782,101694.266,346.64615,2507377.5
76.9000015258789,28.649999618530273,1996-03-04 08:00:00,0.04688877,-0.7276719,101598.84,349.90887,2526028.5
76.9000015258789,28.649999618530273,1996-03-04 09:00:00,-0.16484243,-1.0494559,101509.97,350.81583,2330621.0
76.9000015258789,28.649999618530273,1996-03-04 10:00:00,-0.28090924,-0.98903686,101429.97,351.95984,1925986.8
76.9000015258789,28.649999618530273,1996-03-04 11:00:00,-0.21222126,-1.1863153,101407.15,350.2664,1361892.2
76.9000015258789,28.649999618530273,1996-03-04 12:00:00,-0.18773842,-1.2239563,101409.12,347.76385,706755.06
76.9000015258789,28.649999618530273,1996-03-04 13:00:00,-0.5096424,-2.117886,101463.68,342.64584,139589.75
76.9000015258789,28.649999618530273,1996-03-04 14:00:00,-0.7356553,-2.3825326,101497.445,336.60962,0.0
76.9000015258789,28.649999618530273,1996-03-04 15:00:00,-0.7760067,-2.4560776,101573.36,332.9066,0.0
76.9000015258789,28.649999618530273,1996-03-04 16:00:00,-0.91360927,-2.177533,101643.4,329.70407,0.0
76.9000015258789,28.649999618530273,1996-03-04 17:00:00,-1.0521188,-1.7188897,101636.4,327.53268,0.0
76.9000015258789,28.649999618530273,1996-03-04 18:00:00,-1.6571622,-1.4943938,101650.055,325.59085,0.0
76.9000015258789,28.649999618530273,1996-03-04 19:00:00,-2.045034,-0.7417632,101581.09,328.49606,0.0
76.9000015258789,28.649999618530273,1996-03-04 20:00:00,-1.5116253,-0.13062495,101577.74,326.78003,0.0
76.9000015258789,28.649999618530273,1996-03-04 21:00:00,-0.8888998,-0.12135941,101551.72,326.60693,0.0
76.9000015258789,28.649999618530273,1996-03-04 22:00:00,-0.66810083,-0.43464988,101500.21,326.26825,0.0
76.9000015258789,28.649999618530273,1996-03-04 23:00:00,-0.2691212,-0.36650962,101460.28,324.53714,0.0
76.9000015258789,28.649999618530273,1996-03-05 00:00:00,-0.1881918,-0.011524379,101444.266,321.5228,0.0
76.9000015258789,28.649999618530273,1996-03-05 01:00:00,0.27086145,0.19096583,101512.38,318.96756,0.0
76.9000015258789,28.649999618530273,1996-03-05 02:00:00,0.8385006,-0.1368019,101549.89,317.39453,94610.25
76.9000015258789,28.649999618530273,1996-03-05 03:00:00,0.6936438,0.07032102,101630.04,321.67334,620047.75
76.9000015258789,28.649999618530273,1996-03-05 04:00:00,0.79588234,0.34249574,101649.266,330.2008,1267372.2
76.9000015258789,28.649999618530273,1996-03-05 05:00:00,1.2052898,0.43534398,101647.34,340.15082,1841311.5
76.9000015258789,28.649999618530273,1996-03-05 06:00:00,1.4838954,-0.107654154,101611.06,349.1826,2263829.2
76.9000015258789,28.649999618530273,1996-03-05 07:00:00,1.3954853,-1.0266781,101533.28,357.90576,2452101.5
76.9000015258789,28.649999618530273,1996-03-05 08:00:00,1.0880896,-1.5567431,101432.28,364.22046,2459191.8
76.9000015258789,28.649999618530273,1996-03-05 09:00:00,0.91421604,-1.6783531,101321.375,363.7576,2241791.0
76.9000015258789,28.649999618530273,1996-03-05 10:00:00,1.2708042,-1.8310411,101251.98,359.62933,1882587.9
76.9000015258789,28.649999618530273,1996-03-05 11:00:00,1.1987158,-1.8350947,101237.484,357.43912,1336918.8
76.9000015258789,28.649999618530273,1996-03-05 12:00:00,0.327308,-1.6084754,101208.41,357.0703,649537.25
76.9000015258789,28.649999618530273,1996-03-05 13:00:00,-0.16756275,-2.2603436,101222.2,355.5462,123467.625
76.9000015258789,28.649999618530273,1996-03-05 14:00:00,-0.70278484,-2.1923964,101279.83,348.25684,0.0
76.9000015258789,28.649999618530273,1996-03-05 15:00:00,-1.1090187,-1.8966718,101334.05,342.94315,0.0
76.9000015258789,28.649999618530273,1996-03-05 16:00:00,-1.4184545,-1.3785748,101353.81,339.14603,0.0
76.9000015258789,28.649999618530273,1996-03-05 17:00:00,-1.8444107,-1.0921159,101387.67,337.1327,0.0
76.9000015258789,28.649999618530273,1996-03-05 18:00:00,-1.8482645,-0.8006379,101379.54,343.57913,0.0
76.9000015258789,28.649999618530273,1996-03-05 19:00:00,-1.9890407,-0.4825217,101358.4,331.1341,0.0
76.9000015258789,28.649999618530273,1996-03-05 20:00:00,-1.9826933,-0.2221219,101352.63,330.7954,0.0
76.9000015258789,28.649999618530273,1996-03-05 21:00:00,-1.554697,-0.0020658374,101313.49,331.819,0.0
76.9000015258789,28.649999618530273,1996-03-05 22:00:00,-0.44435486,0.19328225,101306.69,327.30313,0.0
76.9000015258789,28.649999618530273,1996-03-05 23:00:00,0.2019468,0.46217537,101249.016,321.2556,0.0
76.9000015258789,28.649999618530273,1996-03-06 00:00:00,0.9441396,0.5061866,101279.53,316.84885,0.0
76.9000015258789,28.649999618530273,1996-03-06 01:00:00,1.3567208,0.54266953,101318.57,315.9344,0.0
76.9000015258789,28.649999618530273,1996-03-06 02:00:00,2.1619344,0.69516456,101351.89,315.67474,101429.5
76.9000015258789,28.649999618530273,1996-03-06 03:00:00,1.5679985,0.6698774,101391.08,319.36646,636350.5
76.9000015258789,28.649999618530273,1996-03-06 04:00:00,1.4757346,0.7824149,101408.82,328.40198,1288236.1
76.9000015258789,28.649999618530273,1996-03-06 05:00:00,1.7679418,0.63744813,101392.51,338.57025,1864569.0
76.9000015258789,28.649999618530273,1996-03-06 06:00:00,1.9356946,0.11722773,101368.2,347.32355,2287538.2
76.9000015258789,28.649999618530273,1996-03-06 07:00:00,1.861566,-0.41032785,101257.055,354.22156,2485926.5
76.9000015258789,28.649999618530273,1996-03-06 08:00:00,1.8014923,-0.8600916,101144.23,360.49863,2472920.5
76.9000015258789,28.649999618530273,1996-03-06 09:00:00,1.8309625,-1.29422,101062.4,359.75726,2298738.0
76.9000015258789,28.649999618530273,1996-03-06 10:00:00,1.6788515,-1.9337339,100972.64,358.42133,1928018.9
76.9000015258789,28.649999618530273,1996-03-06 11:00:00,1.2862192,-2.2176836,100924.63,357.44666,1367130.8
76.9000015258789,28.649999618530273,1996-03-06 12:00:00,0.08111942,-1.6409049,100944.055,355.30914,716690.3
76.9000015258789,28.649999618530273,1996-03-06 13:00:00,-1.0412375,-2.1989594,100976.29,349.85245,146499.25
76.9000015258789,28.649999618530273,1996-03-06 14:00:00,-1.6054763,-1.6511354,101047.664,343.41354,0.0
76.9000015258789,28.649999618530273,1996-03-06 15:00:00,-1.9289671,-1.117789,101126.234,340.24866,0.0
76.9000015258789,28.649999618530273,1996-03-06 16:00:00,-2.157247,-0.5396591,101194.75,337.81384,0.0
76.9000015258789,28.649999618530273,1996-03-06 17:00:00,-2.1207495,0.1975289,101218.36,336.04135,0.0
76.9000015258789,28.649999618530273,1996-03-06 18:00:00,-1.9693184,0.8768074,101223.04,334.87476,0.0
76.9000015258789,28.649999618530273,1996-03-06 19:00:00,-1.8435038,1.1013032,101166.66,337.14023,0.0
76.9000015258789,28.649999618530273,1996-03-06 20:00:00,-1.9790663,0.9914682,101144.32,339.08957,0.0
76.9000015258789,28.649999618530273,1996-03-06 21:00:00,-1.8879356,0.93297964,101107.555,337.1741,0.0
76.9000015258789,28.649999618530273,1996-03-06 22:00:00,-1.6626029,1.5518391,101108.09,334.76938,0.0
76.9000015258789,28.649999618530273,1996-03-06 23:00:00,-1.6594292,1.3781106,101085.81,338.58154,0.0
76.9000015258789,28.649999618530273,1996-03-07 00:00:00,-1.5644448,0.86020666,101084.93,333.8173,0.0
76.9000015258789,28.649999618530273,1996-03-07 01:00:00,-1.7714155,1.1540009,101137.08,331.5857,0.0
76.9000015258789,28.649999618530273,1996-03-07 02:00:00,-2.0856118,2.0158873,101156.1,332.68832,96687.625
76.9000015258789,28.649999618530273,1996-03-07 03:00:00,-1.7462525,1.9757369,101224.03,345.37796,470567.88
76.9000015258789,28.649999618530273,1996-03-07 04:00:00,-1.7154223,2.098312,101280.914,353.63824,1015062.9
76.9000015258789,28.649999618530273,1996-03-07 05:00:00,-1.8552918,2.2363296,101295.45,356.9198,1716715.0
76.9000015258789,28.649999618530273,1996-03-07 06:00:00,-1.9296472,1.934428,101255.92,361.11203,2246171.5
76.9000015258789,28.649999618530273,1996-03-07 07:00:00,-1.7437589,1.2290902,101180.9,369.04117,2503674.5
76.9000015258789,28.649999618530273,1996-03-07 08:00:00,-1.5084517,0.76851666,101099.125,377.8735,2492836.0
76.9000015258789,28.649999618530273,1996-03-07 09:00:00,-1.3556606,0.71466076,100978.41,382.04315,2230456.0
76.9000015258789,28.649999618530273,1996-03-07 10:00:00,-0.7766868,-0.08275312,100867.21,377.87726,1871614.0
76.9000015258789,28.649999618530273,1996-03-07 11:00:00,-0.3820143,-3.214885,100889.29,382.713,1153839.8
76.9000015258789,28.649999618530273,1996-03-07 12:00:00,-1.172266,-4.8568125,100952.68,389.7239,409105.0
76.9000015258789,28.649999618530273,1996-03-07 13:00:00,-1.7027276,-3.8522756,100990.39,378.37778,102829.375
76.9000015258789,28.649999618530273,1996-03-07 14:00:00,-1.5934615,-3.323562,101046.13,358.09393,0.0
76.9000015258789,28.649999618530273,1996-03-07 15:00:00,-1.5515233,-2.5690012,101167.88,346.75906,0.0
76.9000015258789,28.649999618530273,1996-03-07 16:00:00,-1.568752,-1.9671283,101195.734,345.6414,0.0
76.9000015258789,28.649999618530273,1996-03-07 17:00:00,-1.4887294,-1.6795111,101246.85,340.05673,0.0
76.9000015258789,28.649999618530273,1996-03-07 18:00:00,-1.2620363,-1.702096,101286.48,339.95135,0.0
76.9000015258789,28.649999618530273,1996-03-07 19:00:00,-1.0065534,-1.8526607,101263.36,334.06567,0.0
76.9000015258789,28.649999618530273,1996-03-07 20:00:00,-0.3661458,-1.8072982,101261.54,329.73795,0.0
76.9000015258789,28.649999618530273,1996-03-07 21:00:00,0.106735766,-1.8804572,101246.41,326.46768,0.0
76.9000015258789,28.649999618530273,1996-03-07 22:00:00,0.7006713,-2.2754,101256.51,323.18237,0.0
76.9000015258789,28.649999618530273,1996-03-07 23:00:00,0.8335134,-2.3020384,101244.93,319.3514,0.0
76.9000015258789,28.649999618530273,1996-03-08 00:00:00,0.7972425,-2.0638373,101212.25,315.0651,0.0
76.9000015258789,28.649999618530273,1996-03-08 01:00:00,0.8391807,-1.7777643,101260.85,310.89917,0.0
76.9000015258789,28.649999618530273,1996-03-08 02:00:00,1.5315009,-2.360913,101323.4,308.04666,115429.125
76.9000015258789,28.649999618530273,1996-03-08 03:00:00,1.4551054,-2.1142185,101409.56,311.23035,671349.56
76.9000015258789,28.649999618530273,1996-03-08 04:00:00,1.5648249,-2.159967,101457.08,319.88956,1332538.2
76.9000015258789,28.649999618530273,1996-03-08 05:00:00,1.979673,-2.3493311,101431.0,330.19705,1914516.0
76.9000015258789,28.649999618530273,1996-03-08 06:00:00,2.4700098,-2.7122307,101393.69,338.55145,2343040.0
76.9000015258789,28.649999618530273,1996-03-08 07:00:00,2.9301968,-2.9905825,101342.03,343.8576,2572679.0
76.9000015258789,28.649999618530273,1996-03-08 08:00:00,3.0639453,-2.9894242,101253.7,346.4053,2587310.8
76.9000015258789,28.649999618530273,1996-03-08 09:00:00,3.0675726,-3.1228092,101163.445,348.0762,2378219.8
76.9000015258789,28.649999618530273,1996-03-08 10:00:00,2.7730985,-3.3874557,101133.83,349.28796,1961121.2
76.9000015258789,28.649999618530273,1996-03-08 11:00:00,2.809596,-3.536669,101114.85,348.65573,1392420.5
76.9000015258789,28.649999618530273,1996-03-08 12:00:00,1.7287239,-2.9234073,101107.555,346.45422,740354.2
76.9000015258789,28.649999618530273,1996-03-08 13:00:00,0.8273927,-2.2057157,101119.13,341.7276,155350.62
76.9000015258789,28.649999618530273,1996-03-08 14:00:00,0.8054035,-2.2296515,101168.18,338.30682,0.0
76.9000015258789,28.649999618530273,1996-03-08 15:00:00,1.09217,-2.592744,101289.39,341.20453,0.0
76.9000015258789,28.649999618530273,1996-03-08 16:00:00,1.0733546,-2.8274705,101339.86,351.48193,0.0
76.9000015258789,28.649999618530273,1996-03-08 17:00:00,1.1880612,-2.5659127,101360.96,338.83368,0.0
76.9000015258789,28.649999618530273,1996-03-08 18:00:00,1.2281859,-2.2553246,101348.24,333.82104,0.0
76.9000015258789,28.649999618530273,1996-03-08 19:00:00,1.4727875,-2.0667326,101323.59,327.46494,0.0
76.9000015258789,28.649999618530273,1996-03-08 20:00:00,1.956777,-2.1698117,101321.086,325.30484,0.0
76.9000015258789,28.649999618530273,1996-03-08 21:00:00,1.9093982,-2.0603626,101284.95,324.2248,0.0
76.9000015258789,28.649999618530273,1996-03-08 22:00:00,2.1866436,-1.8783338,101232.26,322.93777,0.0
76.9000015258789,28.649999618530273,1996-03-08 23:00:00,2.3378477,-1.6241112,101174.64,321.71848,0.0
76.9000015258789,28.649999618530273,1996-03-09 00:00:00,2.3156319,-1.4187255,101182.57,320.8567,0.0
76.9000015258789,28.649999618530273,1996-03-09 01:00:00,2.4326057,-1.0706892,101242.95,320.03256,0.0
76.9000015258789,28.649999618530273,1996-03-09 02:00:00,3.2659287,-0.874376,101286.77,321.94427,114525.875
76.9000015258789,28.649999618530273,1996-03-09 03:00:00,3.2049484,-0.96220535,101360.37,327.1225,631066.8
76.9000015258789,28.649999618530273,1996-03-09 04:00:00,3.5239053,-1.3345635,101418.234,334.2689,1308151.8
76.9000015258789,28.649999618530273,1996-03-09 05:00:00,3.981145,-1.7337532,101403.2,343.8802,1876807.4
76.9000015258789,28.649999618530273,1996-03-09 06:00:00,4.5034456,-2.250499,101360.516,352.3738,2295667.0
76.9000015258789,28.649999618530273,1996-03-09 07:00:00,4.591629,-2.402994,101285.89,365.3758,2507964.5
76.9000015258789,28.649999618530273,1996-03-09 08:00:00,4.7176704,-2.7230403,101176.164,370.25293,2520293.2
76.9000015258789,28.649999618530273,1996-03-09 09:00:00,4.8099346,-3.2160432,101132.59,373.2748,2317976.0
76.9000015258789,28.649999618530273,1996-03-09 10:00:00,4.9443636,-3.8760188,101105.68,375.29944,1918535.2
76.9000015258789,28.649999618530273,1996-03-09 11:00:00,4.359722,-3.9235046,101062.9,374.88925,1364556.8
76.9000015258789,28.649999618530273,1996-03-09 12:00:00,2.6772075,-2.9012086,101080.94,372.0894,725135.25
76.9000015258789,28.649999618530273,1996-03-09 13:00:00,1.5961086,-1.7899253,101056.54,365.50372,156389.25
76.9000015258789,28.649999618530273,1996-03-09 14:00:00,1.5315009,-1.7642522,101142.65,357.7816,0.0
76.9000015258789,28.649999618530273,1996-03-09 15:00:00,1.3737227,-1.8874063,101244.04,356.67517,0.0
76.9000015258789,28.649999618530273,1996-03-09 16:00:00,1.1517903,-2.0592046,101323.25,356.837,0.0
76.9000015258789,28.649999618530273,1996-03-09 17:00:00,1.0420709,-1.9621096,101362.88,353.76245,0.0
76.9000015258789,28.649999618530273,1996-03-09 18:00:00,1.0767549,-1.6604011,101355.44,346.6198,0.0
76.9000015258789,28.649999618530273,1996-03-09 19:00:00,1.4367434,-1.5876281,101312.11,343.7861,0.0
76.9000015258789,28.649999618530273,1996-03-09 20:00:00,1.4415039,-1.5252788,101283.72,339.3342,0.0
76.9000015258789,28.649999618530273,1996-03-09 21:00:00,1.4920565,-1.4528921,101278.25,335.84567,0.0
76.9000015258789,28.649999618530273,1996-03-09 22:00:00,1.7572871,-0.93112725,101244.68,333.5802,0.0
