longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1982-08-05 08:00:00,2.2467523,-0.012802404,100129.05,445.14874,988003.75
76.9000015258789,28.649999618530273,1982-08-05 09:00:00,2.2785397,0.018650003,99988.21,449.44547,983409.25
76.9000015258789,28.649999618530273,1982-08-05 10:00:00,1.763941,-0.8602893,99952.03,445.82318,903245.25
76.9000015258789,28.649999618530273,1982-08-05 11:00:00,0.78742635,-1.0839125,99848.47,443.6938,754731.8
76.9000015258789,28.649999618530273,1982-08-05 12:00:00,0.6520525,-0.26355758,99781.87,442.01526,479058.7
76.9000015258789,28.649999618530273,1982-08-05 13:00:00,1.6503515,0.69107485,99745.48,441.53406,220101.0
76.9000015258789,28.649999618530273,1982-08-05 14:00:00,2.4861572,0.990564,99788.03,440.1435,31024.125
76.9000015258789,28.649999618530273,1982-08-05 15:00:00,2.5779626,1.1956959,99865.836,437.8739,0.0
76.9000015258789,28.649999618530273,1982-08-05 16:00:00,2.2447517,1.1765134,99934.875,438.0747,0.0
76.9000015258789,28.649999618530273,1982-08-05 17:00:00,2.0922616,1.2406279,99974.734,431.48944,0.0
76.9000015258789,28.649999618530273,1982-08-05 18:00:00,1.823292,1.4283055,99968.516,432.4594,0.0
76.9000015258789,28.649999618530273,1982-08-05 19:00:00,1.7285972,1.2110765,99945.87,435.86572,0.0
76.9000015258789,28.649999618530273,1982-08-05 20:00:00,1.6412375,1.2001891,99873.41,434.37665,0.0
76.9000015258789,28.649999618530273,1982-08-05 21:00:00,1.1937703,1.2484046,99805.87,429.6025,0.0
76.9000015258789,28.649999618530273,1982-08-05 22:00:00,0.36018735,0.885665,99906.52,437.4192,0.0
76.9000015258789,28.649999618530273,1982-08-05 23:00:00,0.4342095,1.0399892,99842.98,435.44135,0.0
76.9000015258789,28.649999618530273,1982-08-06 00:00:00,0.7358554,1.1652803,99821.984,438.72263,0.0
76.9000015258789,28.649999618530273,1982-08-06 01:00:00,1.27824,1.2235192,99842.98,429.7162,31986.875
76.9000015258789,28.649999618530273,1982-08-06 02:00:00,1.683917,1.0640105,99832.14,431.23557,276023.25
76.9000015258789,28.649999618530273,1982-08-06 03:00:00,2.104932,0.77523595,99864.484,434.39938,532793.06
76.9000015258789,28.649999618530273,1982-08-06 04:00:00,2.9918642,0.4092129,99864.02,439.9692,1039769.06
76.9000015258789,28.649999618530273,1982-08-06 05:00:00,3.5555887,-0.15762174,99878.23,441.04907,1488722.5
76.9000015258789,28.649999618530273,1982-08-06 06:00:00,3.5180218,-0.6688098,99835.56,444.65997,2057178.0
76.9000015258789,28.649999618530273,1982-08-06 07:00:00,3.3601968,-1.0111572,99763.16,447.62296,2297188.5
76.9000015258789,28.649999618530273,1982-08-06 08:00:00,3.0518823,-0.9498077,99689.34,455.0835,2121414.2
76.9000015258789,28.649999618530273,1982-08-06 09:00:00,3.0367668,-0.75037867,99598.74,460.3881,1858080.8
76.9000015258789,28.649999618530273,1982-08-06 10:00:00,2.5386174,-1.2905997,99577.44,459.74017,1610981.4
76.9000015258789,28.649999618530273,1982-08-06 11:00:00,3.6665108,-0.6790059,99484.34,458.01996,1323318.6
76.9000015258789,28.649999618530273,1982-08-06 12:00:00,3.9517074,0.3845003,99477.555,448.88092,781861.56
76.9000015258789,28.649999618530273,1982-08-06 13:00:00,2.944517,0.85697764,99462.94,447.0622,281974.25
76.9000015258789,28.649999618530273,1982-08-06 14:00:00,2.4007983,0.9003543,99547.836,440.5868,39075.625
76.9000015258789,28.649999618530273,1982-08-06 15:00:00,2.2976563,1.148863,99638.91,443.40204,0.0
76.9000015258789,28.649999618530273,1982-08-06 16:00:00,2.2305253,1.3149385,99696.445,441.94327,0.0
76.9000015258789,28.649999618530273,1982-08-06 17:00:00,2.0964851,1.404457,99748.9,435.94907,0.0
76.9000015258789,28.649999618530273,1982-08-06 18:00:00,1.9484408,1.2969657,99729.516,435.6687,0.0
76.9000015258789,28.649999618530273,1982-08-06 19:00:00,1.7797234,1.0904512,99721.63,432.48972,0.0
76.9000015258789,28.649999618530273,1982-08-06 20:00:00,1.64924,1.1569853,99667.37,435.16855,0.0
76.9000015258789,28.649999618530273,1982-08-06 21:00:00,1.3760471,1.5470296,99632.586,439.51074,0.0
76.9000015258789,28.649999618530273,1982-08-06 22:00:00,1.587666,0.9630863,99710.336,433.03156,0.0
76.9000015258789,28.649999618530273,1982-08-06 23:00:00,2.4045773,0.97241837,99695.62,430.4361,0.0
76.9000015258789,28.649999618530273,1982-08-07 00:00:00,2.9580765,0.65461075,99707.33,429.48883,0.0
76.9000015258789,28.649999618530273,1982-08-07 01:00:00,3.0970068,0.3274712,99768.49,429.21603,36231.375
76.9000015258789,28.649999618530273,1982-08-07 02:00:00,3.1305726,0.28979743,99782.85,426.83655,326300.75
76.9000015258789,28.649999618530273,1982-08-07 03:00:00,3.2503862,-0.13826641,99819.55,437.16913,725545.44
76.9000015258789,28.649999618530273,1982-08-07 04:00:00,2.9656343,-0.60123897,99868.164,434.6381,1316886.2
76.9000015258789,28.649999618530273,1982-08-07 05:00:00,2.405244,-0.7358622,99915.44,447.2213,1477520.5
76.9000015258789,28.649999618530273,1982-08-07 06:00:00,2.2531986,-0.62301373,99890.25,451.9424,1193358.4
76.9000015258789,28.649999618530273,1982-08-07 07:00:00,2.1462777,-0.4811322,99828.305,449.63113,2201272.0
76.9000015258789,28.649999618530273,1982-08-07 08:00:00,1.6916971,-0.12081204,99762.12,452.99576,2197640.0
76.9000015258789,28.649999618530273,1982-08-07 09:00:00,1.3604869,0.09261501,99726.04,462.18408,1567486.2
76.9000015258789,28.649999618530273,1982-08-07 10:00:00,1.8295162,-0.026109193,99604.96,454.88647,1522284.6
76.9000015258789,28.649999618530273,1982-08-07 11:00:00,1.4654071,-0.45883903,99571.01,456.75446,1201672.4
76.9000015258789,28.649999618530273,1982-08-07 12:00:00,0.6544977,-0.61108947,99605.89,455.8072,723182.56
76.9000015258789,28.649999618530273,1982-08-07 13:00:00,-0.5391931,-0.48130503,99682.555,448.10416,269328.25
76.9000015258789,28.649999618530273,1982-08-07 14:00:00,0.59359056,0.83710384,99706.5,451.11642,28223.75
76.9000015258789,28.649999618530273,1982-08-07 15:00:00,1.5838871,1.2838317,99817.22,440.40872,0.0
76.9000015258789,28.649999618530273,1982-08-07 16:00:00,2.0009007,1.3446628,99931.98,438.20352,0.0
76.9000015258789,28.649999618530273,1982-08-07 17:00:00,1.9419944,1.3458725,99990.18,437.764,0.0
76.9000015258789,28.649999618530273,1982-08-07 18:00:00,1.7179272,1.2850415,99984.53,435.37695,0.0
76.9000015258789,28.649999618530273,1982-08-07 19:00:00,1.2173328,1.2204084,99948.92,432.37225,0.0
76.9000015258789,28.649999618530273,1982-08-07 20:00:00,0.7629746,0.85922426,99921.14,427.56403,0.0
76.9000015258789,28.649999618530273,1982-08-07 21:00:00,0.62137663,0.55714285,99913.47,430.85666,0.0
76.9000015258789,28.649999618530273,1982-08-07 22:00:00,0.646273,0.16848098,99826.96,426.15833,0.0
76.9000015258789,28.649999618530273,1982-08-07 23:00:00,0.19124785,-0.42686817,99859.25,428.31427,0.0
76.9000015258789,28.649999618530273,1982-08-08 00:00:00,-0.026150584,-0.49945065,99931.56,425.31335,0.0
76.9000015258789,28.649999618530273,1982-08-08 01:00:00,-0.069719195,-0.17334795,99978.73,429.8753,34349.75
76.9000015258789,28.649999618530273,1982-08-08 02:00:00,0.098775744,0.16191399,99993.34,434.5964,277773.5
76.9000015258789,28.649999618530273,1982-08-08 03:00:00,-0.0354867,0.08051793,99993.4,438.3778,498224.5
76.9000015258789,28.649999618530273,1982-08-08 04:00:00,0.47866726,0.17090039,100007.55,438.26416,704935.6
76.9000015258789,28.649999618530273,1982-08-08 05:00:00,0.9730375,0.20874697,100056.12,443.94006,1119758.0
76.9000015258789,28.649999618530273,1982-08-08 06:00:00,1.3258098,0.10488491,100048.336,447.6419,1459973.8
76.9000015258789,28.649999618530273,1982-08-08 07:00:00,1.3889399,0.037314072,100019.414,450.18433,863863.4
76.9000015258789,28.649999618530273,1982-08-08 08:00:00,1.6230099,-0.32438862,99968.93,452.9162,1273609.9
76.9000015258789,28.649999618530273,1982-08-08 09:00:00,1.4858577,-0.3432255,99885.69,454.34085,1221100.8
76.9000015258789,28.649999618530273,1982-08-08 10:00:00,0.4619956,-1.128326,99841.734,457.17123,1063135.6
76.9000015258789,28.649999618530273,1982-08-08 11:00:00,0.13589796,-0.94030285,99792.59,452.59033,902807.7
76.9000015258789,28.649999618530273,1982-08-08 12:00:00,-0.21598518,-0.44052058,99787.984,455.43585,472320.0
76.9000015258789,28.649999618530273,1982-08-08 13:00:00,-0.5600882,0.13460915,99766.01,455.97012,214062.38
76.9000015258789,28.649999618530273,1982-08-08 14:00:00,-0.40248543,0.58703995,99833.75,445.52386,26954.75
76.9000015258789,28.649999618530273,1982-08-08 15:00:00,-0.6425573,0.6055312,99919.84,445.8914,0.0
76.9000015258789,28.649999618530273,1982-08-08 16:00:00,-0.8548432,0.7446476,99967.63,442.87537,0.0
76.9000015258789,28.649999618530273,1982-08-08 17:00:00,-0.92064065,0.7641758,100027.14,437.35858,0.0
76.9000015258789,28.649999618530273,1982-08-08 18:00:00,-1.1131427,0.78283983,100029.31,434.59262,0.0
76.9000015258789,28.649999618530273,1982-08-08 19:00:00,-1.5319347,1.0650474,100019.625,433.562,0.0
76.9000015258789,28.649999618530273,1982-08-08 20:00:00,-1.4085646,1.4851618,100015.266,430.76575,0.0
76.9000015258789,28.649999618530273,1982-08-08 21:00:00,-1.1904993,1.7134509,99966.29,429.31454,0.0
76.9000015258789,28.649999618530273,1982-08-08 22:00:00,-1.2445154,0.91089606,99976.97,430.7392,0.0
76.9000015258789,28.649999618530273,1982-08-08 23:00:00,-0.72724944,0.87616014,99942.234,432.9444,0.0
76.9000015258789,28.649999618530273,1982-08-09 00:00:00,-0.44183058,0.77610004,99954.52,432.65643,0.0
76.9000015258789,28.649999618530273,1982-08-09 01:00:00,-0.4055975,0.7474127,99962.766,430.45883,26473.375
76.9000015258789,28.649999618530273,1982-08-09 02:00:00,-0.4327168,0.47453713,100027.3,432.5655,166847.88
76.9000015258789,28.649999618530273,1982-08-09 03:00:00,-0.8206107,0.07637036,100049.48,434.61914,438057.75
76.9000015258789,28.649999618530273,1982-08-09 04:00:00,-1.0015538,-0.3900585,100067.62,431.9782,983715.5
76.9000015258789,28.649999618530273,1982-08-09 05:00:00,-1.1098084,-0.7149515,100055.59,445.56555,1119539.2
76.9000015258789,28.649999618530273,1982-08-09 06:00:00,-1.5170414,-0.19425862,100041.445,451.35892,1389305.1
76.9000015258789,28.649999618530273,1982-08-09 07:00:00,-1.6261852,0.21894309,99976.03,455.03802,2122289.5
76.9000015258789,28.649999618530273,1982-08-09 08:00:00,-1.6637521,0.5644011,99901.34,459.22107,1370270.5
76.9000015258789,28.649999618530273,1982-08-09 09:00:00,-1.7050977,1.1123989,99835.36,453.943,1971631.8
76.9000015258789,28.649999618530273,1982-08-09 10:00:00,-1.7408862,0.95513684,99731.12,450.1313,1761026.2
76.9000015258789,28.649999618530273,1982-08-09 11:00:00,-1.6410785,1.1666629,99691.984,450.63522,1034343.1
76.9000015258789,28.649999618530273,1982-08-09 12:00:00,-1.32654,1.2399366,99696.86,449.6804,789125.3
76.9000015258789,28.649999618530273,1982-08-09 13:00:00,-0.16685939,0.5942982,99720.13,447.2327,253050.5
76.9000015258789,28.649999618530273,1982-08-09 14:00:00,0.24192971,1.2791657,99780.0,441.93567,28705.0
76.9000015258789,28.649999618530273,1982-08-09 15:00:00,-0.09061432,1.2416648,99853.445,443.35278,0.0
76.9000015258789,28.649999618530273,1982-08-09 16:00:00,-0.3449127,1.0154494,99887.3,441.4166,0.0
76.9000015258789,28.649999618530273,1982-08-09 17:00:00,0.02675414,1.0240902,99944.2,436.20673,0.0
76.9000015258789,28.649999618530273,1982-08-09 18:00:00,0.4379884,0.6435506,99941.62,439.54105,0.0
76.9000015258789,28.649999618530273,1982-08-09 19:00:00,-0.014369249,0.077407256,99978.88,442.34113,0.0
76.9000015258789,28.649999618530273,1982-08-09 20:00:00,-0.64522487,0.27856442,99918.7,437.9004,0.0
76.9000015258789,28.649999618530273,1982-08-09 21:00:00,-0.8857413,0.67362046,99868.22,442.6215,0.0
76.9000015258789,28.649999618530273,1982-08-09 22:00:00,-1.0542362,0.36652747,99899.836,432.85724,0.0
76.9000015258789,28.649999618530273,1982-08-09 23:00:00,-1.0273392,0.2616285,99863.71,432.70947,0.0
76.9000015258789,28.649999618530273,1982-08-10 00:00:00,-0.53296906,0.6699914,99943.33,432.45184,0.0
76.9000015258789,28.649999618530273,1982-08-10 01:00:00,0.04475957,0.62851566,99963.64,433.57715,24023.0
76.9000015258789,28.649999618530273,1982-08-10 02:00:00,0.39286378,0.3936595,100025.79,433.82724,185488.62
76.9000015258789,28.649999618530273,1982-08-10 03:00:00,0.28216398,0.34527117,100056.01,442.11,392156.0
76.9000015258789,28.649999618530273,1982-08-10 04:00:00,-0.030596375,0.68692726,100065.03,441.9319,589459.2
76.9000015258789,28.649999618530273,1982-08-10 05:00:00,-0.23799181,0.82189614,100083.79,446.59235,1010757.75
76.9000015258789,28.649999618530273,1982-08-10 06:00:00,-0.19131112,0.744302,100078.25,450.99896,1041519.4
76.9000015258789,28.649999618530273,1982-08-10 07:00:00,-0.045711994,0.58064574,100048.03,455.6329,1554971.5
76.9000015258789,28.649999618530273,1982-08-10 08:00:00,0.1763545,0.44377598,99996.51,457.51602,1290938.0
76.9000015258789,28.649999618530273,1982-08-10 09:00:00,0.34151506,0.28478578,99906.734,459.64166,1351017.1
76.9000015258789,28.649999618530273,1982-08-10 10:00:00,0.47511065,-0.7192719,99851.84,453.38223,1364757.1
76.9000015258789,28.649999618530273,1982-08-10 11:00:00,0.09788656,-0.704237,99814.88,452.57898,943502.25
76.9000015258789,28.649999618530273,1982-08-10 12:00:00,0.40375593,-1.1437066,99810.63,446.36502,636936.25
76.9000015258789,28.649999618530273,1982-08-10 13:00:00,-0.33757716,-1.0211805,99830.23,445.48975,231740.5
76.9000015258789,28.649999618530273,1982-08-10 14:00:00,0.048093855,-0.06412859,99902.17,440.91644,19515.875
76.9000015258789,28.649999618530273,1982-08-10 15:00:00,0.48733652,0.122684896,99997.28,444.09918,0.0
76.9000015258789,28.649999618530273,1982-08-10 16:00:00,-0.07105291,0.38968474,100011.17,440.84445,0.0
76.9000015258789,28.649999618530273,1982-08-10 17:00:00,0.08832812,0.5405526,100075.66,435.358,0.0
76.9000015258789,28.649999618530273,1982-08-10 18:00:00,0.15079129,0.7379078,100062.695,434.26675,0.0
76.9000015258789,28.649999618530273,1982-08-10 19:00:00,0.31261754,0.28668675,100051.3,435.38452,0.0
76.9000015258789,28.649999618530273,1982-08-10 20:00:00,0.056540847,-0.639604,100051.4,432.71707,0.0
76.9000015258789,28.649999618530273,1982-08-10 21:00:00,-0.5780936,-0.47577494,99977.84,430.59143,0.0
76.9000015258789,28.649999618530273,1982-08-10 22:00:00,-1.3338754,-0.7951379,100011.64,430.20874,0.0
76.9000015258789,28.649999618530273,1982-08-10 23:00:00,-1.1160326,-0.5146584,100011.07,433.2513,0.0
76.9000015258789,28.649999618530273,1982-08-11 00:00:00,-1.0304513,0.01311991,100021.08,441.13242,0.0
76.9000015258789,28.649999618530273,1982-08-11 01:00:00,-1.1724939,0.06824803,100037.25,442.19333,17853.125
76.9000015258789,28.649999618530273,1982-08-11 02:00:00,-0.89774495,0.2512596,100071.98,435.0094,161947.0
76.9000015258789,28.649999618530273,1982-08-11 03:00:00,-0.81327516,0.76763207,100078.664,436.61972,558960.1
76.9000015258789,28.649999618530273,1982-08-11 04:00:00,-0.5531973,1.2197173,100061.4,435.78613,771578.5
76.9000015258789,28.649999618530273,1982-08-11 05:00:00,-0.44605404,1.4098142,100065.96,445.28516,721826.06
76.9000015258789,28.649999618530273,1982-08-11 06:00:00,-0.06282824,1.5999112,100018.17,450.5746,802646.44
76.9000015258789,28.649999618530273,1982-08-11 07:00:00,0.38241622,1.409123,99954.68,445.58826,2078575.5
76.9000015258789,28.649999618530273,1982-08-11 08:00:00,0.55802435,1.2354435,99874.28,456.13684,1881491.0
76.9000015258789,28.649999618530273,1982-08-11 09:00:00,0.82743835,0.9362999,99811.305,454.45453,1591859.2
76.9000015258789,28.649999618530273,1982-08-11 10:00:00,1.0832927,-0.11545478,99689.66,454.69702,1703878.8
76.9000015258789,28.649999618530273,1982-08-11 11:00:00,0.88301057,-0.21067607,99630.46,447.04703,1318023.9
76.9000015258789,28.649999618530273,1982-08-11 12:00:00,1.2377834,-0.22951296,99601.28,448.83923,756744.6
76.9000015258789,28.649999618530273,1982-08-11 13:00:00,1.825515,-0.7761282,99618.695,446.35364,231696.75
76.9000015258789,28.649999618530273,1982-08-11 14:00:00,1.3842717,-0.7080389,99683.125,439.43115,24460.5
76.9000015258789,28.649999618530273,1982-08-11 15:00:00,1.1926589,-0.68885636,99809.65,440.94296,0.0
76.9000015258789,28.649999618530273,1982-08-11 16:00:00,0.67917174,-0.99093777,99831.52,437.78296,0.0
76.9000015258789,28.649999618530273,1982-08-11 17:00:00,-0.4547233,-0.8106913,99862.73,436.56668,0.0
76.9000015258789,28.649999618530273,1982-08-11 18:00:00,-0.38470238,0.00015875231,99894.19,432.24722,0.0
76.9000015258789,28.649999618530273,1982-08-11 19:00:00,0.02475357,0.56129044,99889.78,435.73688,0.0
76.9000015258789,28.649999618530273,1982-08-11 20:00:00,-0.21709663,0.64216805,99879.0,431.5349,0.0
76.9000015258789,28.649999618530273,1982-08-11 21:00:00,-0.58565146,0.5118652,99814.26,432.1828,0.0
76.9000015258789,28.649999618530273,1982-08-11 22:00:00,-1.6059568,0.5830652,99897.14,428.03766,0.0
76.9000015258789,28.649999618530273,1982-08-11 23:00:00,-1.484365,0.8037505,99912.54,429.43958,0.0
76.9000015258789,28.649999618530273,1982-08-12 00:00:00,-1.669976,0.73185927,99896.88,431.68646,0.0
76.9000015258789,28.649999618530273,1982-08-12 01:00:00,-1.8611445,0.9356087,99938.81,434.4676,25160.625
76.9000015258789,28.649999618530273,1982-08-12 02:00:00,-2.055425,0.90260094,99944.93,430.9779,251081.38
76.9000015258789,28.649999618530273,1982-08-12 03:00:00,-2.3990834,1.440921,99954.78,432.68677,515158.75
76.9000015258789,28.649999618530273,1982-08-12 04:00:00,-1.7070982,1.698416,100009.0,440.40872,639605.44
76.9000015258789,28.649999618530273,1982-08-12 05:00:00,-1.0506797,1.3624628,100006.46,447.55853,1114157.0
76.9000015258789,28.649999618530273,1982-08-12 06:00:00,-1.0842452,1.1061774,100010.4,455.34494,1401382.2
76.9000015258789,28.649999618530273,1982-08-12 07:00:00,-1.0751314,1.073861,99954.21,464.0066,1529067.0
76.9000015258789,28.649999618530273,1982-08-12 08:00:00,-1.0246718,1.0892416,99822.555,458.3837,2112531.5
76.9000015258789,28.649999618530273,1982-08-12 09:00:00,-1.0644615,0.86268055,99724.95,456.20123,1946339.9
76.9000015258789,28.649999618530273,1982-08-12 10:00:00,-1.2558522,0.77212524,99604.336,455.3601,1782248.8
76.9000015258789,28.649999618530273,1982-08-12 11:00:00,-1.2005022,0.12769654,99595.734,454.65155,1226089.1
76.9000015258789,28.649999618530273,1982-08-12 12:00:00,-1.5779486,-0.122713014,99616.31,448.50958,784268.2
76.9000015258789,28.649999618530273,1982-08-12 13:00:00,-0.91397196,0.019341264,99669.91,450.03278,270903.62
76.9000015258789,28.649999618530273,1982-08-12 14:00:00,-0.10550767,-0.8509573,99732.78,443.33762,23672.875
76.9000015258789,28.649999618530273,1982-08-12 15:00:00,-0.27133512,-1.4893374,99814.625,447.20618,0.0
76.9000015258789,28.649999618530273,1982-08-12 16:00:00,-1.2142842,0.15206352,99908.08,438.90448,0.0
76.9000015258789,28.649999618530273,1982-08-12 17:00:00,-0.89996773,0.6464884,99985.88,435.843,0.0
76.9000015258789,28.649999618530273,1982-08-12 18:00:00,-0.2844501,0.44688666,99965.25,432.14493,0.0
76.9000015258789,28.649999618530273,1982-08-12 19:00:00,-1.2522955,-0.03613249,99933.79,430.5081,0.0
76.9000015258789,28.649999618530273,1982-08-12 20:00:00,-1.9951847,-0.55406034,99928.086,430.13675,0.0
76.9000015258789,28.649999618530273,1982-08-12 21:00:00,-2.6353762,-0.22985859,99922.59,429.6745,0.0
76.9000015258789,28.649999618530273,1982-08-12 22:00:00,-3.1393049,0.43513522,100004.75,432.89893,0.0
76.9000015258789,28.649999618530273,1982-08-12 23:00:00,-2.254151,0.44049248,99973.08,437.08957,0.0
76.9000015258789,28.649999618530273,1982-08-13 00:00:00,-1.8844848,-0.27012458,99947.47,425.63165,0.0
76.9000015258789,28.649999618530273,1982-08-13 01:00:00,-1.8880415,-0.09108779,99973.44,425.29065,32862.0
