longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1984-01-11 06:00:00,1.3028663,-1.4041659,102067.305,290.2812,1755779.9
76.9000015258789,28.649999618530273,1984-01-11 07:00:00,1.500033,-1.2612329,101959.93,298.69986,1951855.9
76.9000015258789,28.649999618530273,1984-01-11 08:00:00,1.5710036,-0.96139205,101852.62,302.4249,1953377.2
76.9000015258789,28.649999618530273,1984-01-11 09:00:00,1.5341083,-0.77069676,101781.586,304.76743,1752200.2
76.9000015258789,28.649999618530273,1984-01-11 10:00:00,1.8356158,-0.45458132,101682.734,305.25812,1366715.2
76.9000015258789,28.649999618530273,1984-01-11 11:00:00,1.5773487,-1.1213071,101681.96,303.40628,844129.25
76.9000015258789,28.649999618530273,1984-01-11 12:00:00,1.0321442,-2.1933045,101652.36,298.7468,283106.62
76.9000015258789,28.649999618530273,1984-01-11 13:00:00,0.5026849,-2.247612,101709.23,291.45035,3400.625
76.9000015258789,28.649999618530273,1984-01-11 14:00:00,0.30011317,-2.2999737,101773.29,286.44522,0.0
76.9000015258789,28.649999618530273,1984-01-11 15:00:00,0.20399737,-2.2140017,101798.41,281.8028,0.0
76.9000015258789,28.649999618530273,1984-01-11 16:00:00,0.34711355,-2.569742,101827.445,277.9711,0.0
76.9000015258789,28.649999618530273,1984-01-11 17:00:00,0.7851572,-2.7070143,101829.05,275.1464,0.0
76.9000015258789,28.649999618530273,1984-01-11 18:00:00,1.3176715,-2.015346,101811.84,273.0385,0.0
76.9000015258789,28.649999618530273,1984-01-11 19:00:00,1.4626677,-1.8899257,101794.75,272.9532,0.0
76.9000015258789,28.649999618530273,1984-01-11 20:00:00,1.371252,-1.8333187,101781.42,271.73285,0.0
76.9000015258789,28.649999618530273,1984-01-11 21:00:00,1.3327117,-1.4980984,101724.77,270.7301,0.0
76.9000015258789,28.649999618530273,1984-01-11 22:00:00,0.99759895,-1.0896425,101723.06,270.78986,0.0
76.9000015258789,28.649999618530273,1984-01-11 23:00:00,0.88949805,-1.1780912,101683.836,273.78098,0.0
76.9000015258789,28.649999618530273,1984-01-12 00:00:00,1.1787853,-1.1611091,101694.625,275.1976,0.0
76.9000015258789,28.649999618530273,1984-01-12 01:00:00,1.3313017,-0.94387925,101743.25,291.9197,0.0
76.9000015258789,28.649999618530273,1984-01-12 02:00:00,1.4408126,-0.60370576,101813.445,293.0334,2774.25
76.9000015258789,28.649999618530273,1984-01-12 03:00:00,0.883153,-0.04400277,101886.195,316.5655,223326.25
76.9000015258789,28.649999618530273,1984-01-12 04:00:00,0.09542649,0.20294583,101939.69,306.3462,734949.5
76.9000015258789,28.649999618530273,1984-01-12 05:00:00,-0.2556664,0.35543126,101942.12,338.09644,954114.4
76.9000015258789,28.649999618530273,1984-01-12 06:00:00,-0.5846691,0.33933362,101878.945,340.64807,1374098.2
76.9000015258789,28.649999618530273,1984-01-12 07:00:00,-0.7186202,0.27423543,101766.984,347.25327,1409894.9
76.9000015258789,28.649999618530273,1984-01-12 08:00:00,-0.80110586,0.01738058,101647.38,352.5272,1459070.5
76.9000015258789,28.649999618530273,1984-01-12 09:00:00,-1.3026,-0.6974613,101548.98,351.25565,1357497.6
76.9000015258789,28.649999618530273,1984-01-12 10:00:00,-1.6995183,-1.3289845,101487.68,348.98563,1088575.5
76.9000015258789,28.649999618530273,1984-01-12 11:00:00,-1.7152635,-1.2428356,101459.14,350.3297,715529.8
76.9000015258789,28.649999618530273,1984-01-12 12:00:00,-1.4626364,-1.4931452,101467.266,345.35022,234781.12
76.9000015258789,28.649999618530273,1984-01-12 13:00:00,-1.781769,-1.5057049,101480.82,345.79825,3490.125
76.9000015258789,28.649999618530273,1984-01-12 14:00:00,-2.1761022,-0.77335024,101547.76,348.64,0.0
76.9000015258789,28.649999618530273,1984-01-12 15:00:00,-2.260938,-0.19684201,101581.17,337.3369,0.0
76.9000015258789,28.649999618530273,1984-01-12 16:00:00,-2.1610622,0.01684989,101582.88,335.34,0.0
76.9000015258789,28.649999618530273,1984-01-12 17:00:00,-2.2957182,0.038608253,101618.51,321.33594,0.0
76.9000015258789,28.649999618530273,1984-01-12 18:00:00,-2.2388477,-0.06204629,101609.21,323.175,0.0
76.9000015258789,28.649999618530273,1984-01-12 19:00:00,-2.050846,-0.3898369,101620.72,320.4356,0.0
76.9000015258789,28.649999618530273,1984-01-12 20:00:00,-1.2668798,-0.92371285,101581.17,327.1816,0.0
76.9000015258789,28.649999618530273,1984-01-12 21:00:00,-0.6803149,-1.1519104,101535.64,327.02374,0.0
76.9000015258789,28.649999618530273,1984-01-12 22:00:00,-1.3214002,-0.5672649,101487.41,331.999,0.0
76.9000015258789,28.649999618530273,1984-01-12 23:00:00,-1.669908,-0.5150802,101447.8,326.44772,0.0
76.9000015258789,28.649999618530273,1984-01-13 00:00:00,-1.4755615,-0.68578607,101481.266,318.7587,0.0
76.9000015258789,28.649999618530273,1984-01-13 01:00:00,-1.0196577,-0.92282844,101501.234,344.3304,0.0
76.9000015258789,28.649999618530273,1984-01-13 02:00:00,-0.45800307,-1.1535025,101582.83,342.5554,2103.0
76.9000015258789,28.649999618530273,1984-01-13 03:00:00,-0.05074471,-1.7922785,101676.04,353.2739,163903.75
76.9000015258789,28.649999618530273,1984-01-13 04:00:00,0.21269244,-1.9629843,101747.45,371.79666,363514.75
76.9000015258789,28.649999618530273,1984-01-13 05:00:00,0.23619264,-2.2801611,101759.29,367.09448,727700.7
76.9000015258789,28.649999618530273,1984-01-13 06:00:00,0.49093476,-2.5290556,101731.25,354.96362,1030719.1
76.9000015258789,28.649999618530273,1984-01-13 07:00:00,0.7766971,-2.693747,101611.375,370.9262,1301968.1
76.9000015258789,28.649999618530273,1984-01-13 08:00:00,0.8464927,-3.0042017,101508.54,373.2474,1311722.6
76.9000015258789,28.649999618530273,1984-01-13 09:00:00,0.94190353,-3.1351056,101395.35,376.2812,1174487.4
76.9000015258789,28.649999618530273,1984-01-13 10:00:00,1.3402317,-2.866222,101268.016,353.15018,1098285.2
76.9000015258789,28.649999618530273,1984-01-13 11:00:00,1.8154056,-2.5203876,101226.414,327.91125,817281.75
76.9000015258789,28.649999618530273,1984-01-13 12:00:00,1.498623,-1.4338846,101231.336,321.9205,292100.5
76.9000015258789,28.649999618530273,1984-01-13 13:00:00,1.9181015,-1.6320096,101194.99,309.7128,4743.0
76.9000015258789,28.649999618530273,1984-01-13 14:00:00,2.0689726,-1.9116843,101247.16,304.34073,0.0
76.9000015258789,28.649999618530273,1984-01-13 15:00:00,2.1827137,-2.080798,101310.055,299.6343,0.0
76.9000015258789,28.649999618530273,1984-01-13 16:00:00,2.2750695,-2.1096323,101315.695,297.01016,0.0
76.9000015258789,28.649999618530273,1984-01-13 17:00:00,2.3042097,-1.9766054,101379.92,293.92517,0.0
76.9000015258789,28.649999618530273,1984-01-13 18:00:00,2.2717793,-1.7537148,101357.516,290.34094,0.0
76.9000015258789,28.649999618530273,1984-01-13 19:00:00,2.2569742,-1.5453299,101364.21,286.77805,0.0
76.9000015258789,28.649999618530273,1984-01-13 20:00:00,2.244049,-1.4414912,101350.22,283.01035,0.0
76.9000015258789,28.649999618530273,1984-01-13 21:00:00,2.1660285,-1.4018662,101313.65,279.94244,0.0
76.9000015258789,28.649999618530273,1984-01-13 22:00:00,2.236294,-1.1536794,101284.94,277.2329,0.0
76.9000015258789,28.649999618530273,1984-01-13 23:00:00,2.249689,-1.200734,101286.32,274.78796,0.0
76.9000015258789,28.649999618530273,1984-01-14 00:00:00,2.1554534,-1.1225455,101276.64,272.55637,0.0
76.9000015258789,28.649999618530273,1984-01-14 01:00:00,2.1277232,-0.8794886,101327.42,270.22662,0.0
76.9000015258789,28.649999618530273,1984-01-14 02:00:00,2.225719,-0.7344328,101385.79,267.8158,3355.875
76.9000015258789,28.649999618530273,1984-01-14 03:00:00,2.695253,-0.8421632,101424.12,267.26965,288252.38
76.9000015258789,28.649999618530273,1984-01-14 04:00:00,2.4097254,-1.1398814,101482.2,270.8624,864891.25
76.9000015258789,28.649999618530273,1984-01-14 05:00:00,2.225954,-1.2681319,101476.45,276.98117,1404167.5
76.9000015258789,28.649999618530273,1984-01-14 06:00:00,2.212559,-1.6060057,101426.664,283.89362,1803031.4
76.9000015258789,28.649999618530273,1984-01-14 07:00:00,2.0757878,-1.4250398,101338.266,288.59576,2014455.2
76.9000015258789,28.649999618530273,1984-01-14 08:00:00,1.8957763,-1.0880505,101227.74,290.74628,2019824.8
76.9000015258789,28.649999618530273,1984-01-14 09:00:00,1.865226,-0.8835572,101149.36,291.59967,1816947.2
76.9000015258789,28.649999618530273,1984-01-14 10:00:00,2.4118404,-0.7551298,101063.28,290.99377,1427435.2
76.9000015258789,28.649999618530273,1984-01-14 11:00:00,2.3213649,-0.816867,101067.266,288.94565,894915.7
76.9000015258789,28.649999618530273,1984-01-14 12:00:00,2.3183098,-1.1717229,101077.0,285.0713,314562.88
76.9000015258789,28.649999618530273,1984-01-14 13:00:00,1.9444218,-2.0540864,101114.06,279.29813,5727.5
76.9000015258789,28.649999618530273,1984-01-14 14:00:00,1.0445993,-2.6882632,101153.12,276.02112,0.0
76.9000015258789,28.649999618530273,1984-01-14 15:00:00,0.40609905,-2.891695,101204.51,273.05133,0.0
76.9000015258789,28.649999618530273,1984-01-14 16:00:00,-0.23639625,-2.6689813,101254.96,270.61493,0.0
76.9000015258789,28.649999618530273,1984-01-14 17:00:00,-0.6497646,-2.1480188,101290.36,268.34918,0.0
76.9000015258789,28.649999618530273,1984-01-14 18:00:00,-0.78536075,-1.4639572,101274.82,266.20718,0.0
76.9000015258789,28.649999618530273,1984-01-14 19:00:00,-0.7895908,-0.6967537,101277.14,265.17883,0.0
76.9000015258789,28.649999618530273,1984-01-14 20:00:00,-0.6217994,-0.13864282,101256.06,263.78784,0.0
76.9000015258789,28.649999618530273,1984-01-14 21:00:00,-0.63025945,-0.1458956,101234.766,262.25598,0.0
76.9000015258789,28.649999618530273,1984-01-14 22:00:00,-1.0828732,-0.64156175,101190.516,260.6303,0.0
76.9000015258789,28.649999618530273,1984-01-14 23:00:00,-1.1479688,-0.9950025,101187.03,261.17218,0.0
76.9000015258789,28.649999618530273,1984-01-15 00:00:00,-1.292025,-1.4071732,101215.13,261.38556,0.0
76.9000015258789,28.649999618530273,1984-01-15 01:00:00,-1.3634655,-1.507474,101281.125,272.27048,0.0
76.9000015258789,28.649999618530273,1984-01-15 02:00:00,-1.4985917,-1.1128161,101356.36,280.91956,3087.5
76.9000015258789,28.649999618530273,1984-01-15 03:00:00,-1.5291419,-0.32933807,101420.97,283.95334,222565.5
76.9000015258789,28.649999618530273,1984-01-15 04:00:00,-1.0943884,-0.19436544,101488.56,287.53757,691143.4
76.9000015258789,28.649999618530273,1984-01-15 05:00:00,-1.2520746,-0.13775831,101531.38,289.88864,1165851.4
76.9000015258789,28.649999618530273,1984-01-15 06:00:00,-1.419631,-0.040111035,101476.51,297.64166,1529679.4
76.9000015258789,28.649999618530273,1984-01-15 07:00:00,-1.1084884,-0.43848372,101391.2,303.02225,1765847.6
76.9000015258789,28.649999618530273,1984-01-15 08:00:00,-1.0227127,-0.85719955,101258.336,300.63705,1756540.5
76.9000015258789,28.649999618530273,1984-01-15 09:00:00,-1.0762931,-1.0963646,101175.74,302.88144,1604225.9
76.9000015258789,28.649999618530273,1984-01-15 10:00:00,-0.93482196,-0.6914468,101122.25,295.649,1387074.6
76.9000015258789,28.649999618530273,1984-01-15 11:00:00,-0.8509263,-1.0953033,101129.61,290.7591,894557.75
76.9000015258789,28.649999618530273,1984-01-15 12:00:00,-0.47938824,-2.111578,101102.945,290.5543,308969.62
76.9000015258789,28.649999618530273,1984-01-15 13:00:00,-0.2930317,-2.1052098,101155.27,287.75946,6264.375
76.9000015258789,28.649999618530273,1984-01-15 14:00:00,-0.3917325,-2.3190787,101186.53,293.08456,0.0
76.9000015258789,28.649999618530273,1984-01-15 15:00:00,-0.52004355,-2.3394217,101211.53,290.04224,0.0
76.9000015258789,28.649999618530273,1984-01-15 16:00:00,-0.6885399,-2.2398286,101182.71,285.2633,0.0
76.9000015258789,28.649999618530273,1984-01-15 17:00:00,-0.8034559,-1.9753673,101205.39,283.37305,0.0
76.9000015258789,28.649999618530273,1984-01-15 18:00:00,-0.95738214,-1.7680435,101161.305,278.55566,0.0
76.9000015258789,28.649999618530273,1984-01-15 19:00:00,-1.2530147,-1.7066603,101153.23,282.77567,0.0
76.9000015258789,28.649999618530273,1984-01-15 20:00:00,-0.9618472,-1.3105873,101145.81,282.72873,0.0
76.9000015258789,28.649999618530273,1984-01-15 21:00:00,0.051951133,-1.486777,101118.375,279.19998,0.0
76.9000015258789,28.649999618530273,1984-01-15 22:00:00,1.2737261,-1.2670705,101060.125,278.39352,0.0
76.9000015258789,28.649999618530273,1984-01-15 23:00:00,1.6720544,-1.1987882,101026.94,279.8272,0.0
76.9000015258789,28.649999618530273,1984-01-16 00:00:00,1.7869704,-0.946002,101090.5,284.3843,0.0
76.9000015258789,28.649999618530273,1984-01-16 01:00:00,1.6605394,-1.1609322,101147.48,290.76764,0.0
76.9000015258789,28.649999618530273,1984-01-16 02:00:00,1.3792421,-1.3051034,101193.89,285.16516,3132.25
76.9000015258789,28.649999618530273,1984-01-16 03:00:00,1.7016647,-1.7271804,101227.58,281.90094,257825.25
76.9000015258789,28.649999618530273,1984-01-16 04:00:00,1.6588943,-1.4949142,101279.08,282.49405,812091.25
76.9000015258789,28.649999618530273,1984-01-16 05:00:00,2.110568,-1.2785689,101280.96,284.90912,1373695.6
76.9000015258789,28.649999618530273,1984-01-16 06:00:00,3.0674958,-1.9242439,101271.11,290.36227,1776855.1
76.9000015258789,28.649999618530273,1984-01-16 07:00:00,4.0277143,-2.56815,101171.59,291.71063,1998883.8
76.9000015258789,28.649999618530273,1984-01-16 08:00:00,4.3285165,-2.871352,101088.945,293.51126,2013739.2
76.9000015258789,28.649999618530273,1984-01-16 09:00:00,4.3130064,-3.1936586,101040.984,293.87823,1782985.2
76.9000015258789,28.649999618530273,1984-01-16 10:00:00,4.4565926,-3.7528312,101045.58,295.17535,1403585.8
76.9000015258789,28.649999618530273,1984-01-16 11:00:00,3.9776585,-3.430524,101045.195,295.44846,885921.8
76.9000015258789,28.649999618530273,1984-01-16 12:00:00,2.3808203,-2.0609856,101047.516,290.11053,325033.38
76.9000015258789,28.649999618530273,1984-01-16 13:00:00,1.9122264,-1.5493985,101107.37,282.989,7472.5
76.9000015258789,28.649999618530273,1984-01-16 14:00:00,1.7242249,-1.4940298,101184.2,278.5642,0.0
76.9000015258789,28.649999618530273,1984-01-16 15:00:00,1.8231606,-1.5787635,101271.83,275.364,0.0
76.9000015258789,28.649999618530273,1984-01-16 16:00:00,1.9397216,-1.4777552,101315.64,272.03152,0.0
76.9000015258789,28.649999618530273,1984-01-16 17:00:00,2.244049,-1.1329824,101361.945,269.945,0.0
76.9000015258789,28.649999618530273,1984-01-16 18:00:00,2.1277232,-0.44432127,101366.09,268.21265,0.0
76.9000015258789,28.649999618530273,1984-01-16 19:00:00,2.101403,-0.14218074,101371.234,264.73935,0.0
76.9000015258789,28.649999618530273,1984-01-16 20:00:00,2.2379391,0.06443526,101354.86,262.87897,0.0
76.9000015258789,28.649999618530273,1984-01-16 21:00:00,2.236529,0.1267031,101361.12,261.62448,0.0
76.9000015258789,28.649999618530273,1984-01-16 22:00:00,2.3404,-0.07832083,101381.086,260.6175,0.0
76.9000015258789,28.649999618530273,1984-01-16 23:00:00,2.2515693,-0.19984928,101398.51,259.73425,0.0
76.9000015258789,28.649999618530273,1984-01-17 00:00:00,2.2572093,-0.47032517,101421.91,258.9662,0.0
76.9000015258789,28.649999618530273,1984-01-17 01:00:00,2.1662636,-0.5143726,101440.99,258.25787,0.0
76.9000015258789,28.649999618530273,1984-01-17 02:00:00,2.2393491,-0.31695527,101498.8,257.6136,3579.625
76.9000015258789,28.649999618530273,1984-01-17 03:00:00,2.832729,-0.29714274,101568.664,259.1326,292190.0
76.9000015258789,28.649999618530273,1984-01-17 04:00:00,2.6860878,-0.586016,101653.305,264.25293,870439.75
76.9000015258789,28.649999618530273,1984-01-17 05:00:00,3.0251956,-1.0645231,101657.62,271.72003,1410342.4
76.9000015258789,28.649999618530273,1984-01-17 06:00:00,3.6354957,-2.2415977,101554.945,279.38773,1810414.5
76.9000015258789,28.649999618530273,1984-01-17 07:00:00,3.7529967,-2.6771188,101415.05,283.62906,2025552.2
76.9000015258789,28.649999618530273,1984-01-17 08:00:00,3.6028304,-2.6442158,101292.63,286.35135,2034098.6
76.9000015258789,28.649999618530273,1984-01-17 09:00:00,3.7755568,-2.9373345,101217.12,288.17334,1834621.9
76.9000015258789,28.649999618530273,1984-01-17 10:00:00,3.9461682,-2.9958875,101175.36,289.16327,1446183.8
76.9000015258789,28.649999618530273,1984-01-17 11:00:00,3.4075437,-2.5203876,101144.1,288.8987,914111.6
76.9000015258789,28.649999618530273,1984-01-17 12:00:00,1.866636,-1.3236777,101082.15,286.6415,332505.88
76.9000015258789,28.649999618530273,1984-01-17 13:00:00,1.9533517,-1.286883,101107.09,281.67053,8457.0
76.9000015258789,28.649999618530273,1984-01-17 14:00:00,2.0262024,-1.209402,101146.2,278.72635,0.0
76.9000015258789,28.649999618530273,1984-01-17 15:00:00,2.1108031,-1.1195382,101200.63,276.38806,0.0
76.9000015258789,28.649999618530273,1984-01-17 16:00:00,2.1335983,-1.021714,101223.484,274.45087,0.0
76.9000015258789,28.649999618530273,1984-01-17 17:00:00,2.121848,-0.9483017,101246.55,272.44543,0.0
76.9000015258789,28.649999618530273,1984-01-17 18:00:00,2.115503,-0.9840349,101247.16,270.3845,0.0
76.9000015258789,28.649999618530273,1984-01-17 19:00:00,2.0720277,-1.1469573,101221.05,268.72467,0.0
76.9000015258789,28.649999618530273,1984-01-17 20:00:00,1.8555909,-1.5320626,101177.016,266.71066,0.0
76.9000015258789,28.649999618530273,1984-01-17 21:00:00,1.6950846,-1.5697417,101123.02,264.93564,0.0
76.9000015258789,28.649999618530273,1984-01-17 22:00:00,1.7216399,-1.3369449,101104.11,264.03958,0.0
76.9000015258789,28.649999618530273,1984-01-17 23:00:00,1.8852012,-1.0689455,101072.24,263.33127,0.0
76.9000015258789,28.649999618530273,1984-01-18 00:00:00,2.0191524,-0.4779318,101061.56,263.07098,0.0
76.9000015258789,28.649999618530273,1984-01-18 01:00:00,1.9352567,0.08530913,101074.4,265.11484,0.0
76.9000015258789,28.649999618530273,1984-01-18 02:00:00,1.7677002,0.21037552,101109.195,262.08533,3713.875
76.9000015258789,28.649999618530273,1984-01-18 03:00:00,1.5634836,0.23354906,101173.75,266.30106,278453.0
76.9000015258789,28.649999618530273,1984-01-18 04:00:00,0.77575713,-0.031619966,101187.75,274.4338,855136.7
76.9000015258789,28.649999618530273,1984-01-18 05:00:00,0.67940634,-0.3196087,101207.72,280.591,1394726.1
76.9000015258789,28.649999618530273,1984-01-18 06:00:00,0.74121183,-0.6900316,101138.35,288.01544,1793769.0
76.9000015258789,28.649999618530273,1984-01-18 07:00:00,0.5736554,-0.6387314,101028.1,297.42404,1982059.2
76.9000015258789,28.649999618530273,1984-01-18 08:00:00,0.34758356,-0.6217493,100901.31,298.05554,2000852.5
76.9000015258789,28.649999618530273,1984-01-18 09:00:00,0.10412156,-0.59804505,100806.72,301.53308,1812875.5
76.9000015258789,28.649999618530273,1984-01-18 10:00:00,0.3156233,-0.67198807,100770.65,301.57578,1440143.1
76.9000015258789,28.649999618530273,1984-01-18 11:00:00,-0.18681082,-0.7998848,100750.516,301.40082,907936.7
76.9000015258789,28.649999618530273,1984-01-18 12:00:00,-1.0457429,-1.1899433,100747.914,298.46518,334206.25
76.9000015258789,28.649999618530273,1984-01-18 13:00:00,-2.0036108,-1.0944188,100755.1,292.8627,9486.125
76.9000015258789,28.649999618530273,1984-01-18 14:00:00,-2.2536528,-0.78148746,100773.03,289.87585,0.0
76.9000015258789,28.649999618530273,1984-01-18 15:00:00,-2.4061692,-0.45281237,100825.02,288.21173,0.0
76.9000015258789,28.649999618530273,1984-01-18 16:00:00,-2.3366086,-0.13775831,100848.98,286.6415,0.0
76.9000015258789,28.649999618530273,1984-01-18 17:00:00,-2.2447228,-0.063284576,100883.72,284.84088,0.0
76.9000015258789,28.649999618530273,1984-01-18 18:00:00,-2.149782,-0.14341903,100906.07,283.83386,0.0
76.9000015258789,28.649999618530273,1984-01-18 19:00:00,-2.024761,-0.18127504,100891.63,281.6236,0.0
76.9000015258789,28.649999618530273,1984-01-18 20:00:00,-2.0146558,-0.10963166,100876.586,283.76132,0.0
76.9000015258789,28.649999618530273,1984-01-18 21:00:00,-1.9544954,4.464388e-05,100873.21,279.69922,0.0
76.9000015258789,28.649999618530273,1984-01-18 22:00:00,-2.1906724,0.27777338,100892.07,284.08136,0.0
76.9000015258789,28.649999618530273,1984-01-18 23:00:00,-1.786234,0.44246474,100893.4,285.37848,0.0
