longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2003-04-11 16:00:00,0.86097556,-2.314698,100701.03,367.565,0.0
76.9000015258789,28.649999618530273,2003-04-11 17:00:00,0.7515267,-2.584434,100739.6,356.3758,0.0
76.9000015258789,28.649999618530273,2003-04-11 18:00:00,1.1211838,-2.7226808,100709.11,354.6639,0.0
76.9000015258789,28.649999618530273,2003-04-11 19:00:00,1.4670991,-1.6056995,100670.49,344.91946,0.0
76.9000015258789,28.649999618530273,2003-04-11 20:00:00,1.7047527,-0.79243684,100670.81,343.3957,0.0
76.9000015258789,28.649999618530273,2003-04-11 21:00:00,2.0542293,-0.06586802,100650.97,344.1444,0.0
76.9000015258789,28.649999618530273,2003-04-11 22:00:00,1.9070313,-0.23230493,100650.164,341.048,0.0
76.9000015258789,28.649999618530273,2003-04-11 23:00:00,2.134476,-0.16453302,100624.81,339.82526,0.0
76.9000015258789,28.649999618530273,2003-04-12 00:00:00,2.2529466,-0.09598887,100646.74,339.29474,0.0
76.9000015258789,28.649999618530273,2003-04-12 01:00:00,2.3498125,0.0011315346,100680.39,338.89218,25668.5
76.9000015258789,28.649999618530273,2003-04-12 02:00:00,2.9435904,0.1565628,100753.72,340.73196,414054.75
76.9000015258789,28.649999618530273,2003-04-12 03:00:00,2.744398,0.26604056,100822.62,348.42972,1056412.5
76.9000015258789,28.649999618530273,2003-04-12 04:00:00,3.1857548,0.30369163,100841.18,359.70547,1694630.0
76.9000015258789,28.649999618530273,2003-04-12 05:00:00,3.713531,-0.28096175,100826.52,371.39505,2230863.5
76.9000015258789,28.649999618530273,2003-04-12 06:00:00,4.5278687,-1.8161592,100783.46,381.02667,2609451.5
76.9000015258789,28.649999618530273,2003-04-12 07:00:00,5.351703,-3.2372453,100716.44,388.73193,2794329.5
76.9000015258789,28.649999618530273,2003-04-12 08:00:00,5.862148,-3.3621695,100632.89,391.15112,2767234.8
76.9000015258789,28.649999618530273,2003-04-12 09:00:00,6.277151,-3.0702293,100509.12,393.81863,2548776.0
76.9000015258789,28.649999618530273,2003-04-12 10:00:00,6.728242,-3.390939,100428.93,393.13388,2131547.2
76.9000015258789,28.649999618530273,2003-04-12 11:00:00,6.4393063,-3.3210433,100301.414,391.20755,1550002.9
76.9000015258789,28.649999618530273,2003-04-12 12:00:00,4.532142,-2.3496459,100286.38,394.61624,843289.9
76.9000015258789,28.649999618530273,2003-04-12 13:00:00,3.0843782,-1.6670997,100346.72,396.5087,240539.12
76.9000015258789,28.649999618530273,2003-04-12 14:00:00,2.7743125,-1.7033992,100382.77,380.93262,5060.125
76.9000015258789,28.649999618530273,2003-04-12 15:00:00,2.8972943,-1.2892377,100493.71,376.05286,0.0
76.9000015258789,28.649999618530273,2003-04-12 16:00:00,3.1235518,-0.13383293,100534.58,367.64026,0.0
76.9000015258789,28.649999618530273,2003-04-12 17:00:00,3.5993338,0.9539929,100576.67,362.24506,0.0
76.9000015258789,28.649999618530273,2003-04-12 18:00:00,4.074404,1.2816536,100538.85,360.6724,0.0
76.9000015258789,28.649999618530273,2003-04-12 19:00:00,4.4063115,0.77751565,100507.62,355.7964,0.0
76.9000015258789,28.649999618530273,2003-04-12 20:00:00,4.293539,0.07797837,100512.0,354.96115,0.0
76.9000015258789,28.649999618530273,2003-04-12 21:00:00,3.8353255,-0.55011845,100485.9,354.12592,0.0
76.9000015258789,28.649999618530273,2003-04-12 22:00:00,3.7576904,-0.8974736,100462.63,355.26215,0.0
76.9000015258789,28.649999618530273,2003-04-12 23:00:00,3.8082602,-0.8432174,100474.72,354.7354,0.0
76.9000015258789,28.649999618530273,2003-04-13 00:00:00,3.969228,-0.6563138,100498.52,353.99048,0.0
76.9000015258789,28.649999618530273,2003-04-13 01:00:00,4.3462453,-0.41650558,100529.38,350.62692,27922.625
76.9000015258789,28.649999618530273,2003-04-13 02:00:00,4.8906407,-0.3950734,100625.56,350.85645,419758.88
76.9000015258789,28.649999618530273,2003-04-13 03:00:00,5.3704586,-0.9080932,100649.26,358.0726,1057838.5
76.9000015258789,28.649999618530273,2003-04-13 04:00:00,5.641588,-1.3498654,100661.984,367.71173,1691915.9
76.9000015258789,28.649999618530273,2003-04-13 05:00:00,5.836032,-1.8866343,100677.5,377.43738,2224561.2
76.9000015258789,28.649999618530273,2003-04-13 06:00:00,5.4165177,-2.5921574,100624.97,386.23373,2599009.0
76.9000015258789,28.649999618530273,2003-04-13 07:00:00,4.9611535,-2.9557312,100594.484,397.47937,2776941.0
76.9000015258789,28.649999618530273,2003-04-13 08:00:00,4.5209837,-2.9510972,100469.91,400.97836,2738484.0
76.9000015258789,28.649999618530273,2003-04-13 09:00:00,4.395628,-2.821346,100394.695,402.7843,2471540.5
76.9000015258789,28.649999618530273,2003-04-13 10:00:00,4.5933957,-2.1472955,100261.13,403.1906,2016682.8
76.9000015258789,28.649999618530273,2003-04-13 11:00:00,4.161773,-2.3004098,100214.87,406.9304,1427916.2
76.9000015258789,28.649999618530273,2003-04-13 12:00:00,3.24226,-1.8495626,100247.81,404.47736,785972.7
76.9000015258789,28.649999618530273,2003-04-13 13:00:00,2.1715128,-1.2998571,100242.625,407.33673,233317.0
76.9000015258789,28.649999618530273,2003-04-13 14:00:00,2.1285405,-1.7196181,100317.99,406.8175,4278.125
76.9000015258789,28.649999618530273,2003-04-13 15:00:00,2.2028518,-1.7970443,100397.21,402.91974,0.0
76.9000015258789,28.649999618530273,2003-04-13 16:00:00,2.1859953,-1.4415796,100494.24,384.26227,0.0
76.9000015258789,28.649999618530273,2003-04-13 17:00:00,2.1727,-1.095576,100559.34,374.6382,0.0
76.9000015258789,28.649999618530273,2003-04-13 18:00:00,2.1577427,-1.3382807,100581.375,371.94437,0.0
76.9000015258789,28.649999618530273,2003-04-13 19:00:00,1.8873258,-2.0789444,100608.5,353.47125,0.0
76.9000015258789,28.649999618530273,2003-04-13 20:00:00,1.4507173,-2.3367093,100569.72,350.4727,0.0
76.9000015258789,28.649999618530273,2003-04-13 21:00:00,1.7724164,-1.5562706,100572.555,348.52377,0.0
76.9000015258789,28.649999618530273,2003-04-13 22:00:00,2.0627763,0.07353747,100605.02,350.02118,0.0
76.9000015258789,28.649999618530273,2003-04-13 23:00:00,3.0217004,1.0777587,100646.91,348.8624,0.0
76.9000015258789,28.649999618530273,2003-04-14 00:00:00,3.5670452,0.8960682,100725.64,346.65765,0.0
76.9000015258789,28.649999618530273,2003-04-14 01:00:00,3.3032758,-0.1552651,100727.41,347.0226,30314.625
76.9000015258789,28.649999618530273,2003-04-14 02:00:00,3.3184705,-1.4220784,100817.43,348.06854,425141.0
76.9000015258789,28.649999618530273,2003-04-14 03:00:00,2.538321,-1.8391361,100851.664,359.32547,1045280.2
76.9000015258789,28.649999618530273,2003-04-14 04:00:00,1.9452553,-2.0648494,100868.03,363.5092,1636024.8
76.9000015258789,28.649999618530273,2003-04-14 05:00:00,2.025977,-1.6945174,100857.28,375.1762,2119265.0
76.9000015258789,28.649999618530273,2003-04-14 06:00:00,1.8792536,-1.196172,100845.83,381.92587,2466572.5
76.9000015258789,28.649999618530273,2003-04-14 07:00:00,1.3571754,-0.6497489,100775.55,399.5863,2615891.5
76.9000015258789,28.649999618530273,2003-04-14 08:00:00,0.7638723,-0.08556235,100627.97,401.16647,2412981.2
76.9000015258789,28.649999618530273,2003-04-14 09:00:00,1.3946872,1.1152166,100545.06,398.85263,2497347.0
76.9000015258789,28.649999618530273,2003-04-14 10:00:00,2.1024249,1.6458069,100511.04,406.99435,1717630.5
76.9000015258789,28.649999618530273,2003-04-14 11:00:00,2.1199937,0.9337193,100300.875,396.93008,1254354.6
76.9000015258789,28.649999618530273,2003-04-14 12:00:00,1.3742694,0.022756815,100310.4,401.97162,720007.3
76.9000015258789,28.649999618530273,2003-04-14 13:00:00,1.5350001,-1.8719602,100341.74,381.3615,281112.0
76.9000015258789,28.649999618530273,2003-04-14 14:00:00,1.0309656,-2.4458008,100386.46,373.19724,6256.125
76.9000015258789,28.649999618530273,2003-04-14 15:00:00,1.3842409,-2.014648,100454.82,371.6509,0.0
76.9000015258789,28.649999618530273,2003-04-14 16:00:00,2.2923577,-1.0724063,100564.85,363.51294,0.0
76.9000015258789,28.649999618530273,2003-04-14 17:00:00,3.0019946,-0.78509974,100618.336,360.10803,0.0
76.9000015258789,28.649999618530273,2003-04-14 18:00:00,2.8263068,-1.3516033,100632.35,360.01398,0.0
76.9000015258789,28.649999618530273,2003-04-14 19:00:00,2.4730315,-1.9688876,100577.48,358.63696,0.0
76.9000015258789,28.649999618530273,2003-04-14 20:00:00,2.2811992,-2.1563704,100559.18,353.1176,0.0
76.9000015258789,28.649999618530273,2003-04-14 21:00:00,2.051855,-2.052299,100540.086,353.60294,0.0
76.9000015258789,28.649999618530273,2003-04-14 22:00:00,2.2159097,-3.4216392,100484.99,353.19284,0.0
76.9000015258789,28.649999618530273,2003-04-14 23:00:00,2.0079331,-3.2584846,100513.336,355.06274,0.0
76.9000015258789,28.649999618530273,2003-04-15 00:00:00,1.7840497,-2.9323685,100504.836,349.58853,0.0
76.9000015258789,28.649999618530273,2003-04-15 01:00:00,1.7144867,-2.6419725,100556.02,345.09628,31970.625
76.9000015258789,28.649999618530273,2003-04-15 02:00:00,1.7674305,-2.5029533,100646.69,349.2612,423761.0
76.9000015258789,28.649999618530273,2003-04-15 03:00:00,1.2083155,-2.3092916,100674.02,349.70892,1085025.0
76.9000015258789,28.649999618530273,2003-04-15 04:00:00,0.7795418,-2.345012,100678.35,358.44885,1708062.2
76.9000015258789,28.649999618530273,2003-04-15 05:00:00,1.0276418,-2.4218585,100703.87,374.00238,2223089.2
76.9000015258789,28.649999618530273,2003-04-15 06:00:00,0.9654387,-2.3378677,100667.39,382.81378,2600711.2
76.9000015258789,28.649999618530273,2003-04-15 07:00:00,0.5696659,-1.751863,100593.734,394.01804,2782921.0
76.9000015258789,28.649999618530273,2003-04-15 08:00:00,0.45689324,-0.9891877,100468.516,403.92804,2688849.0
76.9000015258789,28.649999618530273,2003-04-15 09:00:00,0.69359714,-0.16434002,100388.87,409.54523,2268676.2
76.9000015258789,28.649999618530273,2003-04-15 10:00:00,0.7774051,-0.09058249,100368.87,409.56027,1949383.4
76.9000015258789,28.649999618530273,2003-04-15 11:00:00,1.3721327,0.12335265,100256.96,403.05893,1510350.1
76.9000015258789,28.649999618530273,2003-04-15 12:00:00,2.0604022,-0.24350369,100318.31,397.00156,861230.3
76.9000015258789,28.649999618530273,2003-04-15 13:00:00,2.267429,-0.46883082,100346.83,387.52423,288748.12
76.9000015258789,28.649999618530273,2003-04-15 14:00:00,2.24345,-0.7067082,100442.734,376.65857,6808.125
76.9000015258789,28.649999618530273,2003-04-15 15:00:00,2.2161472,-0.83800435,100484.24,383.64148,0.0
76.9000015258789,28.649999618530273,2003-04-15 16:00:00,2.2567453,0.05712545,100576.88,387.1781,0.0
76.9000015258789,28.649999618530273,2003-04-15 17:00:00,1.9884651,0.49040222,100600.1,399.61264,0.0
76.9000015258789,28.649999618530273,2003-04-15 18:00:00,2.3911228,-0.094637275,100585.016,394.08575,0.0
76.9000015258789,28.649999618530273,2003-04-15 19:00:00,2.879488,-1.2726326,100586.24,392.05786,0.0
76.9000015258789,28.649999618530273,2003-04-15 20:00:00,2.4575994,-2.122002,100546.61,380.48865,0.0
76.9000015258789,28.649999618530273,2003-04-15 21:00:00,1.7000043,-2.026426,100546.5,367.55746,0.0
76.9000015258789,28.649999618530273,2003-04-15 22:00:00,0.81610394,-1.6035757,100469.05,370.4695,0.0
76.9000015258789,28.649999618530273,2003-04-15 23:00:00,1.8438786,-0.9949801,100546.93,389.85687,0.0
76.9000015258789,28.649999618530273,2003-04-16 00:00:00,2.440268,-0.8242955,100631.5,386.4783,0.0
76.9000015258789,28.649999618530273,2003-04-16 01:00:00,2.4794416,-1.538507,100711.36,377.94907,25714.5
76.9000015258789,28.649999618530273,2003-04-16 02:00:00,1.379255,-3.6556547,100794.055,387.39255,248129.25
76.9000015258789,28.649999618530273,2003-04-16 03:00:00,-1.077765,-4.1773634,100848.34,385.41354,885380.8
76.9000015258789,28.649999618530273,2003-04-16 04:00:00,-2.5487957,-3.3144782,100878.62,392.81784,1275607.1
76.9000015258789,28.649999618530273,2003-04-16 05:00:00,-3.0124695,-2.7315629,100888.305,407.74304,1879967.9
76.9000015258789,28.649999618530273,2003-04-16 06:00:00,-2.7608082,-2.0314462,100908.68,411.7951,2189186.5
76.9000015258789,28.649999618530273,2003-04-16 07:00:00,-1.7712576,-1.2488835,100876.805,406.59555,2552778.2
76.9000015258789,28.649999618530273,2003-04-16 08:00:00,-0.5765794,-1.0449886,100784.91,419.34988,2512389.2
76.9000015258789,28.649999618530273,2003-04-16 09:00:00,0.5247943,-1.627711,100709.484,419.3875,2220789.0
76.9000015258789,28.649999618530273,2003-04-16 10:00:00,1.0143465,-1.7974303,100625.13,416.59586,1783089.9
76.9000015258789,28.649999618530273,2003-04-16 11:00:00,0.9925041,-2.1216156,100520.13,415.2903,1374831.2
76.9000015258789,28.649999618530273,2003-04-16 12:00:00,0.22921112,-2.8111126,100552.49,421.48312,619357.1
76.9000015258789,28.649999618530273,2003-04-16 13:00:00,-0.14923027,-2.2932658,100653.164,403.21695,237457.0
76.9000015258789,28.649999618530273,2003-04-16 14:00:00,-0.90706277,-2.2393959,100714.086,410.75668,4738.125
76.9000015258789,28.649999618530273,2003-04-16 15:00:00,-1.2287617,-1.8300612,100773.836,415.16617,0.0
76.9000015258789,28.649999618530273,2003-04-16 16:00:00,-1.6900613,-1.5775096,100828.125,392.84793,0.0
76.9000015258789,28.649999618530273,2003-04-16 17:00:00,-1.9901553,-1.2979264,100833.91,382.22684,0.0
76.9000015258789,28.649999618530273,2003-04-16 18:00:00,-1.9018365,-1.1787946,100871.77,371.79764,0.0
76.9000015258789,28.649999618530273,2003-04-16 19:00:00,-1.866699,-1.4881124,100833.586,359.45715,0.0
76.9000015258789,28.649999618530273,2003-04-16 20:00:00,-1.2598633,-1.8063121,100802.83,355.2659,0.0
76.9000015258789,28.649999618530273,2003-04-16 21:00:00,-0.7299503,-1.9177206,100791.055,351.4885,0.0
76.9000015258789,28.649999618530273,2003-04-16 22:00:00,-0.45383522,-1.8708017,100750.35,348.08734,0.0
76.9000015258789,28.649999618530273,2003-04-16 23:00:00,-0.743483,-1.2739842,100770.09,344.52817,0.0
76.9000015258789,28.649999618530273,2003-04-17 00:00:00,-0.3448612,0.26256502,100759.82,341.83432,0.0
76.9000015258789,28.649999618530273,2003-04-17 01:00:00,0.52764326,0.77133703,100846.8,339.74246,39514.875
76.9000015258789,28.649999618530273,2003-04-17 02:00:00,1.0392752,0.63984793,100882.42,342.68085,460699.8
76.9000015258789,28.649999618530273,2003-04-17 03:00:00,1.1299682,0.047085166,100924.836,350.61942,1106093.5
76.9000015258789,28.649999618530273,2003-04-17 04:00:00,1.6002896,-0.88994336,100987.42,362.32782,1737456.9
76.9000015258789,28.649999618530273,2003-04-17 05:00:00,1.8875631,-1.8982193,101018.18,377.24927,2200824.8
76.9000015258789,28.649999618530273,2003-04-17 06:00:00,2.2479608,-2.4357605,100978.65,387.09155,2504983.2
76.9000015258789,28.649999618530273,2003-04-17 07:00:00,2.797342,-2.7584012,100916.28,389.28876,2784669.0
76.9000015258789,28.649999618530273,2003-04-17 08:00:00,2.9184241,-3.001685,100798.38,389.61234,2750444.5
76.9000015258789,28.649999618530273,2003-04-17 09:00:00,2.9820518,-3.022538,100676.266,387.60324,2520945.5
76.9000015258789,28.649999618530273,2003-04-17 10:00:00,2.3168116,-2.497547,100611.6,385.89136,2120967.0
76.9000015258789,28.649999618530273,2003-04-17 11:00:00,2.3253586,-2.3842075,100487.02,382.10645,1576407.5
76.9000015258789,28.649999618530273,2003-04-17 12:00:00,2.0095952,-2.3905792,100458.46,376.8843,935107.9
76.9000015258789,28.649999618530273,2003-04-17 13:00:00,1.2458272,-1.9399252,100502.11,371.301,315474.75
76.9000015258789,28.649999618530273,2003-04-17 14:00:00,1.3481536,-2.2554216,100527.57,362.54227,8234.125
76.9000015258789,28.649999618530273,2003-04-17 15:00:00,1.3460169,-2.1380277,100608.07,357.2449,0.0
76.9000015258789,28.649999618530273,2003-04-17 16:00:00,1.2014304,-2.068518,100658.41,353.34335,0.0
76.9000015258789,28.649999618530273,2003-04-17 17:00:00,1.1867106,-2.0698695,100667.66,350.06635,0.0
76.9000015258789,28.649999618530273,2003-04-17 18:00:00,1.4177165,-2.077979,100650.7,347.2521,0.0
76.9000015258789,28.649999618530273,2003-04-17 19:00:00,1.2557987,-1.942049,100632.03,352.44037,0.0
76.9000015258789,28.649999618530273,2003-04-17 20:00:00,1.3460169,-2.6549091,100601.87,349.79922,0.0
76.9000015258789,28.649999618530273,2003-04-17 21:00:00,0.8901778,-3.0005262,100586.3,346.95865,0.0
76.9000015258789,28.649999618530273,2003-04-17 22:00:00,0.3856684,-3.1235197,100562.336,343.30164,0.0
76.9000015258789,28.649999618530273,2003-04-17 23:00:00,0.12617251,-2.694298,100566.08,339.2195,0.0
76.9000015258789,28.649999618530273,2003-04-18 00:00:00,0.174368,-2.3345854,100557.36,335.64526,0.0
76.9000015258789,28.649999618530273,2003-04-18 01:00:00,0.17151901,-1.9854925,100577.26,332.7558,42780.875
76.9000015258789,28.649999618530273,2003-04-18 02:00:00,0.36453837,-1.5201643,100595.875,334.94925,474776.06
76.9000015258789,28.649999618530273,2003-04-18 03:00:00,0.39801404,-1.1502185,100613.95,342.4664,1125689.9
76.9000015258789,28.649999618530273,2003-04-18 04:00:00,0.682676,-1.4881124,100620.8,353.93027,1762803.4
76.9000015258789,28.649999618530273,2003-04-18 05:00:00,1.4538038,-1.8113322,100629.15,365.73273,2291860.5
76.9000015258789,28.649999618530273,2003-04-18 06:00:00,2.1845708,-1.5560775,100597.85,374.7586,2658028.5
76.9000015258789,28.649999618530273,2003-04-18 07:00:00,2.5789192,-1.3066151,100565.01,382.7122,2823586.0
76.9000015258789,28.649999618530273,2003-04-18 08:00:00,3.0243118,-1.1766706,100479.586,386.2864,2788763.2
76.9000015258789,28.649999618530273,2003-04-18 09:00:00,3.3360393,-1.2782319,100384.055,387.93057,2556780.2
76.9000015258789,28.649999618530273,2003-04-18 10:00:00,3.4124873,-1.4496891,100280.82,388.9163,2138033.5
76.9000015258789,28.649999618530273,2003-04-18 11:00:00,3.3778245,-1.4952564,100230.484,386.94107,1584089.6
76.9000015258789,28.649999618530273,2003-04-18 12:00:00,2.3578846,-1.463398,100253.22,387.01254,927195.7
76.9000015258789,28.649999618530273,2003-04-18 13:00:00,0.8647742,-1.8964815,100256.32,395.9594,269887.75
76.9000015258789,28.649999618530273,2003-04-18 14:00:00,-1.0770527,-2.004994,100266.32,398.70966,6946.125
76.9000015258789,28.649999618530273,2003-04-18 15:00:00,-1.679615,-1.3311365,100308.74,403.92804,0.0
76.9000015258789,28.649999618530273,2003-04-18 16:00:00,-2.121684,-0.77950025,100349.555,407.2201,0.0
76.9000015258789,28.649999618530273,2003-04-18 17:00:00,-2.300221,-0.23076034,100345.49,398.94293,0.0
76.9000015258789,28.649999618530273,2003-04-18 18:00:00,-2.2995086,0.31295955,100339.18,390.34598,0.0
76.9000015258789,28.649999618530273,2003-04-18 19:00:00,-2.0188828,0.97040486,100282.1,379.85657,0.0
76.9000015258789,28.649999618530273,2003-04-18 20:00:00,-1.1219244,1.7129996,100271.46,379.5142,0.0
76.9000015258789,28.649999618530273,2003-04-18 21:00:00,-0.10673278,2.0829453,100237.12,374.28455,0.0
76.9000015258789,28.649999618530273,2003-04-18 22:00:00,0.65371126,2.1744664,100222.57,378.5661,0.0
76.9000015258789,28.649999618530273,2003-04-18 23:00:00,1.2223231,2.197057,100236.42,381.1922,0.0
76.9000015258789,28.649999618530273,2003-04-19 00:00:00,1.4735093,2.3957386,100246.16,376.7978,0.0
76.9000015258789,28.649999618530273,2003-04-19 01:00:00,2.5065072,2.3474681,100302.586,379.64587,34224.75
76.9000015258789,28.649999618530273,2003-04-19 02:00:00,4.13447,1.6571988,100390.74,390.0638,308942.5
76.9000015258789,28.649999618530273,2003-04-19 03:00:00,4.62426,0.3658641,100385.07,391.5913,803821.06
76.9000015258789,28.649999618530273,2003-04-19 04:00:00,4.6817145,-0.44276476,100419.516,391.4032,1394381.6
76.9000015258789,28.649999618530273,2003-04-19 05:00:00,4.1973853,-0.8273847,100398.336,401.83243,1876563.9
76.9000015258789,28.649999618530273,2003-04-19 06:00:00,3.581765,-1.064683,100377.21,407.12228,2176582.2
76.9000015258789,28.649999618530273,2003-04-19 07:00:00,3.730625,-0.017211199,100352.17,418.14218,2323325.2
76.9000015258789,28.649999618530273,2003-04-19 08:00:00,2.2014275,0.31180108,100288.52,421.75778,2031909.1
76.9000015258789,28.649999618530273,2003-04-19 09:00:00,0.16677067,0.8325441,100135.44,423.5336,1818004.6
76.9000015258789,28.649999618530273,2003-04-19 10:00:00,3.254843,2.2401142,99920.67,417.70197,1465545.1
