longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2005-03-21 12:00:00,3.4836164,-1.2781546,100179.74,408.69843,453004.3
76.9000015258789,28.649999618530273,2005-03-21 13:00:00,2.354209,-3.0706582,100232.13,389.7686,156651.75
76.9000015258789,28.649999618530273,2005-03-21 14:00:00,1.4026797,-3.8661752,100385.68,366.87073,0.0
76.9000015258789,28.649999618530273,2005-03-21 15:00:00,0.21091598,-4.193632,100479.85,363.16928,0.0
76.9000015258789,28.649999618530273,2005-03-21 16:00:00,-0.85372907,-3.9731076,100587.91,371.7831,0.0
76.9000015258789,28.649999618530273,2005-03-21 17:00:00,-1.4199644,-2.9722362,100651.06,366.2119,0.0
76.9000015258789,28.649999618530273,2005-03-21 18:00:00,-1.5538656,-1.8475969,100668.77,363.04742,0.0
76.9000015258789,28.649999618530273,2005-03-21 19:00:00,-1.6934552,-1.0776104,100672.59,358.49298,0.0
76.9000015258789,28.649999618530273,2005-03-21 20:00:00,-1.3950222,-0.71740764,100653.195,362.39624,0.0
76.9000015258789,28.649999618530273,2005-03-21 21:00:00,-0.9495602,-0.94940263,100607.41,360.59503,0.0
76.9000015258789,28.649999618530273,2005-03-21 22:00:00,-0.7705878,-0.75496346,100571.53,351.72607,0.0
76.9000015258789,28.649999618530273,2005-03-21 23:00:00,-0.9974758,-0.7031624,100571.78,344.26227,0.0
76.9000015258789,28.649999618530273,2005-03-22 00:00:00,-1.3991792,-0.4408267,100636.38,337.87997,0.0
76.9000015258789,28.649999618530273,2005-03-22 01:00:00,-1.4934788,-0.09116924,100730.25,336.3758,133.5
76.9000015258789,28.649999618530273,2005-03-22 02:00:00,-1.5262977,0.46569276,100806.8,342.3316,198161.5
76.9000015258789,28.649999618530273,2005-03-22 03:00:00,-1.0351082,1.2417843,100891.24,350.82736,754339.8
76.9000015258789,28.649999618530273,2005-03-22 04:00:00,0.11049014,1.781811,100926.266,344.86777,1431577.2
76.9000015258789,28.649999618530273,2005-03-22 05:00:00,1.0469227,1.4103229,100924.586,352.24396,2037585.0
76.9000015258789,28.649999618530273,2005-03-22 06:00:00,1.2639651,1.0166346,100875.914,360.63693,2453706.5
76.9000015258789,28.649999618530273,2005-03-22 07:00:00,1.6289113,0.7182231,100821.19,365.7702,2600659.5
76.9000015258789,28.649999618530273,2005-03-22 08:00:00,2.0761235,0.28475887,100714.914,368.82425,2507051.0
76.9000015258789,28.649999618530273,2005-03-22 09:00:00,2.5163343,-0.34332964,100630.67,356.68417,2366860.8
76.9000015258789,28.649999618530273,2005-03-22 10:00:00,2.8694656,-1.5201399,100600.95,366.94687,1887117.5
76.9000015258789,28.649999618530273,2005-03-22 11:00:00,2.8559005,-1.949164,100575.7,353.76718,1323420.4
76.9000015258789,28.649999618530273,2005-03-22 12:00:00,2.3623042,-2.1702437,100535.766,352.14496,798430.06
76.9000015258789,28.649999618530273,2005-03-22 13:00:00,1.1355338,-1.8868177,100585.18,348.83194,192110.88
76.9000015258789,28.649999618530273,2005-03-22 14:00:00,0.69685453,-2.4779053,100639.75,342.87234,89.0
76.9000015258789,28.649999618530273,2005-03-22 15:00:00,0.13215071,-2.8497634,100705.29,343.3217,0.0
76.9000015258789,28.649999618530273,2005-03-22 16:00:00,-0.4375854,-2.7587414,100754.66,340.93024,0.0
76.9000015258789,28.649999618530273,2005-03-22 17:00:00,-0.99922615,-2.4305444,100774.8,333.04755,0.0
76.9000015258789,28.649999618530273,2005-03-22 18:00:00,-1.4418437,-2.1561835,100745.58,330.82364,0.0
76.9000015258789,28.649999618530273,2005-03-22 19:00:00,-1.7026446,-1.894218,100738.336,320.48856,0.0
76.9000015258789,28.649999618530273,2005-03-22 20:00:00,-1.6418202,-1.4289329,100673.29,319.06818,0.0
76.9000015258789,28.649999618530273,2005-03-22 21:00:00,-1.4838519,-1.1260815,100634.79,320.28293,0.0
76.9000015258789,28.649999618530273,2005-03-22 22:00:00,-1.4179953,-1.0911157,100569.85,318.0476,0.0
76.9000015258789,28.649999618530273,2005-03-22 23:00:00,-1.4643793,-1.2233934,100559.18,312.74298,0.0
76.9000015258789,28.649999618530273,2005-03-23 00:00:00,-1.3692045,-1.3639965,100563.55,310.61047,0.0
76.9000015258789,28.649999618530273,2005-03-23 01:00:00,-1.4158074,-1.2650194,100626.76,309.02252,355.875
76.9000015258789,28.649999618530273,2005-03-23 02:00:00,0.030412078,0.24775803,100680.53,310.23346,232597.38
76.9000015258789,28.649999618530273,2005-03-23 03:00:00,0.4404295,0.72506833,100764.18,316.78714,841363.6
76.9000015258789,28.649999618530273,2005-03-23 04:00:00,0.65440875,1.129857,100786.36,327.4459,1515353.2
76.9000015258789,28.649999618530273,2005-03-23 05:00:00,0.5979603,1.0776858,100814.14,338.25317,2081541.9
76.9000015258789,28.649999618530273,2005-03-23 06:00:00,0.700574,0.7439387,100759.37,346.52045,2493392.2
76.9000015258789,28.649999618530273,2005-03-23 07:00:00,1.1469109,0.40445638,100733.42,369.2774,2429815.0
76.9000015258789,28.649999618530273,2005-03-23 08:00:00,1.4656918,0.21815741,100621.89,375.7016,1990825.2
76.9000015258789,28.649999618530273,2005-03-23 09:00:00,1.4626288,-0.2861634,100547.17,364.56683,2174750.0
76.9000015258789,28.649999618530273,2005-03-23 10:00:00,1.4177763,-1.6955236,100468.586,363.45108,1598995.8
76.9000015258789,28.649999618530273,2005-03-23 11:00:00,1.6993625,-1.8712775,100408.66,367.08398,1305757.5
76.9000015258789,28.649999618530273,2005-03-23 12:00:00,0.85066575,-0.45155695,100439.81,375.23322,616730.06
76.9000015258789,28.649999618530273,2005-03-23 13:00:00,-0.2422036,-0.48800272,100471.81,359.9134,150512.0
76.9000015258789,28.649999618530273,2005-03-23 14:00:00,-0.99156845,-1.2888849,100543.7,363.72906,89.0
76.9000015258789,28.649999618530273,2005-03-23 15:00:00,-1.3110057,-1.8886678,100618.07,356.61942,0.0
76.9000015258789,28.649999618530273,2005-03-23 16:00:00,-1.2514942,-2.2895713,100655.98,347.2554,0.0
76.9000015258789,28.649999618530273,2005-03-23 17:00:00,-0.9206796,-2.313807,100683.71,341.9546,0.0
76.9000015258789,28.649999618530273,2005-03-23 18:00:00,-0.44283646,-2.2092795,100735.555,324.64316,0.0
76.9000015258789,28.649999618530273,2005-03-23 19:00:00,-0.13762069,-2.270146,100703.805,323.41696,0.0
76.9000015258789,28.649999618530273,2005-03-23 20:00:00,0.16693872,-2.3003016,100742.9,318.99582,0.0
76.9000015258789,28.649999618530273,2005-03-23 21:00:00,0.5789253,-2.2011395,100733.375,316.97754,0.0
76.9000015258789,28.649999618530273,2005-03-23 22:00:00,0.34372312,-1.8766426,100653.64,314.8869,0.0
76.9000015258789,28.649999618530273,2005-03-23 23:00:00,1.0460477,-1.3220006,100741.46,312.88388,0.0
76.9000015258789,28.649999618530273,2005-03-24 00:00:00,1.4026797,-0.7819741,100782.24,311.47488,0.0
76.9000015258789,28.649999618530273,2005-03-24 01:00:00,1.4720368,-0.7995494,100852.445,310.21442,622.875
76.9000015258789,28.649999618530273,2005-03-24 02:00:00,1.8562367,-1.0444946,100892.83,310.84656,240961.62
76.9000015258789,28.649999618530273,2005-03-24 03:00:00,1.7118337,-1.0979608,101021.23,316.87854,862363.2
76.9000015258789,28.649999618530273,2005-03-24 04:00:00,1.7790029,-1.5001595,101050.695,327.27832,1524028.9
76.9000015258789,28.649999618530273,2005-03-24 05:00:00,2.1642969,-1.6106069,101075.01,337.70862,2093865.8
76.9000015258789,28.649999618530273,2005-03-24 06:00:00,2.5863478,-1.4383681,101079.48,345.09244,2501667.5
76.9000015258789,28.649999618530273,2005-03-24 07:00:00,2.7581,-1.4587185,101009.97,352.1754,2618811.5
76.9000015258789,28.649999618530273,2005-03-24 08:00:00,2.8440857,-1.6477926,100934.01,355.8959,2563242.5
76.9000015258789,28.649999618530273,2005-03-24 09:00:00,3.016713,-1.8305765,100845.695,356.2234,2292472.2
76.9000015258789,28.649999618530273,2005-03-24 10:00:00,3.2939234,-1.9280736,100930.63,352.84564,2017964.6
76.9000015258789,28.649999618530273,2005-03-24 11:00:00,3.0534701,-2.2057648,100823.32,354.17465,1414359.4
76.9000015258789,28.649999618530273,2005-03-24 12:00:00,2.3605537,-2.1228828,100803.58,344.77255,838026.8
76.9000015258789,28.649999618530273,2005-03-24 13:00:00,1.1593821,-1.8248414,100887.17,340.93784,220051.0
76.9000015258789,28.649999618530273,2005-03-24 14:00:00,0.6174328,-2.037226,100936.984,334.98584,178.0
76.9000015258789,28.649999618530273,2005-03-24 15:00:00,0.14024597,-2.22371,101020.484,331.02167,0.0
76.9000015258789,28.649999618530273,2005-03-24 16:00:00,0.04419601,-2.367088,101051.05,328.0095,0.0
76.9000015258789,28.649999618530273,2005-03-24 17:00:00,0.09517473,-2.494371,101113.71,324.81833,0.0
76.9000015258789,28.649999618530273,2005-03-24 18:00:00,0.1485601,-2.4510798,101148.78,321.43298,0.0
76.9000015258789,28.649999618530273,2005-03-24 19:00:00,0.19363135,-2.2257452,101123.73,315.7323,0.0
76.9000015258789,28.649999618530273,2005-03-24 20:00:00,0.37282258,-2.0196505,101109.49,313.20377,0.0
76.9000015258789,28.649999618530273,2005-03-24 21:00:00,0.79881185,-1.9291836,101065.44,309.91357,0.0
76.9000015258789,28.649999618530273,2005-03-24 22:00:00,1.0880558,-1.6048717,101008.625,306.69577,0.0
76.9000015258789,28.649999618530273,2005-03-24 23:00:00,1.283,-1.5021945,101007.29,303.83212,0.0
76.9000015258789,28.649999618530273,2005-03-25 00:00:00,1.4114313,-1.4448433,101002.08,301.49777,0.0
76.9000015258789,28.649999618530273,2005-03-25 01:00:00,1.6022184,-0.9421875,101051.79,299.6661,1067.75
76.9000015258789,28.649999618530273,2005-03-25 02:00:00,1.9376276,-0.6918771,101090.586,300.8504,253908.38
76.9000015258789,28.649999618530273,2005-03-25 03:00:00,1.7264926,-0.46025214,101143.27,308.10095,882873.44
76.9000015258789,28.649999618530273,2005-03-25 04:00:00,2.0853126,-0.86430085,101175.92,319.63937,1544450.1
76.9000015258789,28.649999618530273,2005-03-25 05:00:00,2.6559238,-0.8811362,101178.11,330.9988,2108058.2
76.9000015258789,28.649999618530273,2005-03-25 06:00:00,3.067254,-1.29795,101163.17,339.49078,2511411.0
76.9000015258789,28.649999618530273,2005-03-25 07:00:00,3.5545053,-2.0174305,101091.33,344.20517,2718337.2
76.9000015258789,28.649999618530273,2005-03-25 08:00:00,3.9034796,-2.7150805,101007.44,349.32318,2706013.5
76.9000015258789,28.649999618530273,2005-03-25 09:00:00,3.8770056,-3.0741732,100916.15,352.56384,2478577.0
76.9000015258789,28.649999618530273,2005-03-25 10:00:00,3.6431165,-3.3120883,100889.91,353.94235,2060453.2
76.9000015258789,28.649999618530273,2005-03-25 11:00:00,3.279264,-3.6301103,100864.6,353.17694,1470684.5
76.9000015258789,28.649999618530273,2005-03-25 12:00:00,2.171517,-3.5675788,100847.78,352.95227,831842.6
76.9000015258789,28.649999618530273,2005-03-25 13:00:00,0.7572413,-2.7341359,100873.48,351.79462,221919.62
76.9000015258789,28.649999618530273,2005-03-25 14:00:00,0.18137902,-2.883989,100937.03,363.00174,222.375
76.9000015258789,28.649999618530273,2005-03-25 15:00:00,-0.32075012,-3.0738032,100995.68,341.06732,0.0
76.9000015258789,28.649999618530273,2005-03-25 16:00:00,-0.7045125,-2.9374552,101017.95,337.28973,0.0
76.9000015258789,28.649999618530273,2005-03-25 17:00:00,-0.81522155,-2.5126863,100989.92,328.41693,0.0
76.9000015258789,28.649999618530273,2005-03-25 18:00:00,-0.491846,-1.9750646,100976.48,321.32254,0.0
76.9000015258789,28.649999618530273,2005-03-25 19:00:00,-0.009626985,-1.8235464,100940.51,320.4619,0.0
76.9000015258789,28.649999618530273,2005-03-25 20:00:00,0.5933656,-1.7808105,100896.5,319.23953,0.0
76.9000015258789,28.649999618530273,2005-03-25 21:00:00,1.2221756,-1.5893314,100874.625,316.67288,0.0
76.9000015258789,28.649999618530273,2005-03-25 22:00:00,1.5967486,-1.4705589,100841.625,314.20908,0.0
76.9000015258789,28.649999618530273,2005-03-25 23:00:00,1.9835742,-1.5464104,100855.62,312.16415,0.0
76.9000015258789,28.649999618530273,2005-03-26 00:00:00,2.191427,-1.431338,100870.01,310.52667,0.0
76.9000015258789,28.649999618530273,2005-03-26 01:00:00,2.2354045,-1.1641922,100905.43,308.8778,1512.625
76.9000015258789,28.649999618530273,2005-03-26 02:00:00,2.7996707,-1.1442118,100931.38,309.46042,259558.75
76.9000015258789,28.649999618530273,2005-03-26 03:00:00,2.7305322,-0.9725281,101006.0,315.83893,887011.06
76.9000015258789,28.649999618530273,2005-03-26 04:00:00,2.842554,-0.99676365,101029.71,326.57385,1548587.8
76.9000015258789,28.649999618530273,2005-03-26 05:00:00,3.068348,-1.389157,100991.805,337.91806,2114687.5
76.9000015258789,28.649999618530273,2005-03-26 06:00:00,3.2652617,-1.8494469,100962.984,346.98123,2521243.5
76.9000015258789,28.649999618530273,2005-03-26 07:00:00,3.4908366,-2.1117826,100910.59,354.7154,2723631.5
76.9000015258789,28.649999618530273,2005-03-26 08:00:00,3.5477228,-2.3883634,100837.12,359.85626,2715801.2
76.9000015258789,28.649999618530273,2005-03-26 09:00:00,3.46305,-2.6198034,100736.4,363.0741,2493347.8
76.9000015258789,28.649999618530273,2005-03-26 10:00:00,3.305519,-2.833483,100702.414,364.43738,2076381.0
76.9000015258789,28.649999618530273,2005-03-26 11:00:00,2.656799,-2.9156249,100611.77,363.83188,1504986.9
76.9000015258789,28.649999618530273,2005-03-26 12:00:00,1.4910717,-2.5746627,100600.71,361.44043,843232.2
76.9000015258789,28.649999618530273,2005-03-26 13:00:00,0.19647568,-2.179494,100597.19,356.1358,229527.5
76.9000015258789,28.649999618530273,2005-03-26 14:00:00,-0.4172377,-2.314362,100669.52,349.4298,355.875
76.9000015258789,28.649999618530273,2005-03-26 15:00:00,-0.7207031,-2.7618866,100709.66,346.32245,0.0
76.9000015258789,28.649999618530273,2005-03-26 16:00:00,-1.1014023,-3.0438325,100778.08,344.5136,0.0
76.9000015258789,28.649999618530273,2005-03-26 17:00:00,-1.3584837,-3.0984087,100771.03,345.63318,0.0
76.9000015258789,28.649999618530273,2005-03-26 18:00:00,-1.4514706,-2.8138726,100794.15,341.2006,0.0
76.9000015258789,28.649999618530273,2005-03-26 19:00:00,-1.3110057,-2.074597,100768.2,346.3415,0.0
76.9000015258789,28.649999618530273,2005-03-26 20:00:00,-1.4293725,-1.1331116,100758.58,345.60272,0.0
76.9000015258789,28.649999618530273,2005-03-26 21:00:00,-1.0272316,0.30140924,100737.59,339.61264,0.0
76.9000015258789,28.649999618530273,2005-03-26 22:00:00,-0.79137313,1.0155245,100736.445,339.66595,0.0
76.9000015258789,28.649999618530273,2005-03-26 23:00:00,-1.058519,0.9811138,100691.65,350.18,0.0
76.9000015258789,28.649999618530273,2005-03-27 00:00:00,-1.1208749,1.0390201,100687.43,349.10992,0.0
76.9000015258789,28.649999618530273,2005-03-27 01:00:00,-0.64040625,1.5009749,100711.84,353.89667,1601.625
76.9000015258789,28.649999618530273,2005-03-27 02:00:00,-0.06126201,2.2672615,100727.97,353.3407,218271.38
76.9000015258789,28.649999618530273,2005-03-27 03:00:00,0.036757052,1.9020636,100803.43,353.37497,710783.4
76.9000015258789,28.649999618530273,2005-03-27 04:00:00,-0.22863841,1.7884712,100804.47,361.7565,1317280.6
76.9000015258789,28.649999618530273,2005-03-27 05:00:00,-0.71676487,1.9024336,100796.18,382.4571,1723258.2
76.9000015258789,28.649999618530273,2005-03-27 06:00:00,-0.68525875,2.1224034,100755.2,383.5881,2261640.2
76.9000015258789,28.649999618530273,2005-03-27 07:00:00,-0.013127685,1.6215975,100680.086,396.89346,2098448.2
76.9000015258789,28.649999618530273,2005-03-27 08:00:00,0.6099939,0.64440656,100626.11,403.79745,2231742.5
76.9000015258789,28.649999618530273,2005-03-27 09:00:00,0.76599306,-0.20346665,100511.7,394.78378,1766102.8
76.9000015258789,28.649999618530273,2005-03-27 10:00:00,0.19122463,-1.203598,100550.055,395.7358,1720188.4
76.9000015258789,28.649999618530273,2005-03-27 11:00:00,-0.150967,-1.4629736,100456.63,398.96503,1244627.2
76.9000015258789,28.649999618530273,2005-03-27 12:00:00,-0.39754635,-1.475554,100469.98,395.3588,540028.1
76.9000015258789,28.649999618530273,2005-03-27 13:00:00,-0.7067004,-1.6751733,100459.85,404.23157,172268.0
76.9000015258789,28.649999618530273,2005-03-27 14:00:00,-0.5999296,-1.9419489,100526.086,386.04428,355.875
76.9000015258789,28.649999618530273,2005-03-27 15:00:00,-0.39732754,-2.0851421,100607.805,381.49365,0.0
76.9000015258789,28.649999618530273,2005-03-27 16:00:00,-0.078109086,-2.2255602,100676.62,367.73135,0.0
76.9000015258789,28.649999618530273,2005-03-27 17:00:00,0.47368604,-2.1489682,100722.61,356.2348,0.0
76.9000015258789,28.649999618530273,2005-03-27 18:00:00,0.9296499,-2.22445,100742.555,352.09927,0.0
76.9000015258789,28.649999618530273,2005-03-27 19:00:00,0.85526043,-2.272736,100715.61,353.40924,0.0
76.9000015258789,28.649999618530273,2005-03-27 20:00:00,0.6253093,-2.0363011,100729.01,348.98425,0.0
76.9000015258789,28.649999618530273,2005-03-27 21:00:00,0.6296852,-1.75861,100687.68,343.88147,0.0
76.9000015258789,28.649999618530273,2005-03-27 22:00:00,1.3092551,-1.6557478,100686.39,336.69946,0.0
76.9000015258789,28.649999618530273,2005-03-27 23:00:00,1.5661178,-2.0518413,100699.78,331.7414,0.0
76.9000015258789,28.649999618530273,2005-03-28 00:00:00,1.3600149,-2.3717132,100740.37,327.03082,0.0
76.9000015258789,28.649999618530273,2005-03-28 01:00:00,1.1147485,-2.2423954,100785.71,327.1679,2758.375
76.9000015258789,28.649999618530273,2005-03-28 02:00:00,1.3000658,-2.4908557,100858.99,326.20065,272550.0
76.9000015258789,28.649999618530273,2005-03-28 03:00:00,1.008853,-2.2929015,100916.64,328.12372,909923.75
76.9000015258789,28.649999618530273,2005-03-28 04:00:00,0.8084387,-2.419814,100960.555,337.8419,1571589.5
76.9000015258789,28.649999618530273,2005-03-28 05:00:00,0.6655672,-2.268111,100946.266,348.23407,2136754.8
76.9000015258789,28.649999618530273,2005-03-28 06:00:00,1.291533,-2.1978095,100929.74,356.89362,2543088.5
76.9000015258789,28.649999618530273,2005-03-28 07:00:00,1.8387334,-2.4131541,100880.375,350.96826,2722919.8
76.9000015258789,28.649999618530273,2005-03-28 08:00:00,2.3968735,-2.8368132,100798.22,350.66364,2762027.0
76.9000015258789,28.649999618530273,2005-03-28 09:00:00,2.8867502,-3.4062552,100709.805,347.8647,2550607.2
76.9000015258789,28.649999618530273,2005-03-28 10:00:00,2.9410107,-4.0558043,100673.49,346.311,2127144.8
76.9000015258789,28.649999618530273,2005-03-28 11:00:00,2.8821554,-4.273924,100644.17,345.4542,1545428.9
76.9000015258789,28.649999618530273,2005-03-28 12:00:00,1.9201243,-3.766828,100617.48,345.42755,869882.1
76.9000015258789,28.649999618530273,2005-03-28 13:00:00,0.52838415,-2.5169413,100666.15,339.98584,242919.25
76.9000015258789,28.649999618530273,2005-03-28 14:00:00,0.09517473,-2.8488383,100722.95,335.06964,667.375
76.9000015258789,28.649999618530273,2005-03-28 15:00:00,-0.10917765,-3.2628772,100797.27,331.75662,0.0
76.9000015258789,28.649999618530273,2005-03-28 16:00:00,-0.11946088,-3.437151,100877.945,329.0567,0.0
76.9000015258789,28.649999618530273,2005-03-28 17:00:00,-0.38660675,-3.3607445,100883.055,325.78177,0.0
76.9000015258789,28.649999618530273,2005-03-28 18:00:00,-0.62771624,-3.1650102,100889.36,322.76578,0.0
76.9000015258789,28.649999618530273,2005-03-28 19:00:00,-0.73426825,-3.023112,100887.32,318.29514,0.0
76.9000015258789,28.649999618530273,2005-03-28 20:00:00,-0.758773,-2.8813992,100843.56,317.57922,0.0
76.9000015258789,28.649999618530273,2005-03-28 21:00:00,-0.63559276,-2.5347018,100821.29,316.60434,0.0
76.9000015258789,28.649999618530273,2005-03-28 22:00:00,-0.7034185,-2.328792,100772.17,314.82217,0.0
76.9000015258789,28.649999618530273,2005-03-28 23:00:00,0.013127446,-2.321022,100780.9,312.0537,0.0
76.9000015258789,28.649999618530273,2005-03-29 00:00:00,1.0987766,-0.54923904,100776.734,309.4071,0.0
76.9000015258789,28.649999618530273,2005-03-29 01:00:00,1.3040042,-0.06878376,100843.516,312.00803,3648.25
76.9000015258789,28.649999618530273,2005-03-29 02:00:00,1.8914623,0.028898358,100902.9,314.171,284162.12
76.9000015258789,28.649999618530273,2005-03-29 03:00:00,1.6610737,-0.2861634,100973.305,318.5655,931101.4
76.9000015258789,28.649999618530273,2005-03-29 04:00:00,1.5801203,-0.58697987,101029.22,326.6538,1602021.1
76.9000015258789,28.649999618530273,2005-03-29 05:00:00,1.4941349,-0.68484694,101014.68,338.16177,2142271.8
76.9000015258789,28.649999618530273,2005-03-29 06:00:00,1.5608666,-0.75403845,100994.336,344.94012,2562975.8
