longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1993-01-11 06:00:00,2.6141708,-2.314136,101723.4,316.70898,1161484.6
76.9000015258789,28.649999618530273,1993-01-11 07:00:00,2.4878907,-2.2436955,101638.695,329.23422,1169848.9
76.9000015258789,28.649999618530273,1993-01-11 08:00:00,2.6441038,-2.1179538,101551.68,333.29794,1089948.4
76.9000015258789,28.649999618530273,1993-01-11 09:00:00,2.7785687,-1.8427097,101448.77,332.37656,801382.1
76.9000015258789,28.649999618530273,1993-01-11 10:00:00,3.0846808,-1.3971463,101394.49,328.34952,777566.06
76.9000015258789,28.649999618530273,1993-01-11 11:00:00,3.215404,-1.2280889,101403.0,338.97324,426444.12
76.9000015258789,28.649999618530273,1993-01-11 12:00:00,2.6130013,-0.9288739,101403.22,344.98254,131934.88
76.9000015258789,28.649999618530273,1993-01-11 13:00:00,2.5849392,-0.8609565,101438.38,333.9367,2113.125
76.9000015258789,28.649999618530273,1993-01-11 14:00:00,2.6125338,-0.8035526,101467.836,329.77017,0.0
76.9000015258789,28.649999618530273,1993-01-11 15:00:00,2.4897614,-0.9692458,101525.45,333.66138,0.0
76.9000015258789,28.649999618530273,1993-01-11 16:00:00,2.2774239,-1.3702317,101540.21,333.15845,0.0
76.9000015258789,28.649999618530273,1993-01-11 17:00:00,2.116066,-1.6221359,101612.37,310.76575,0.0
76.9000015258789,28.649999618530273,1993-01-11 18:00:00,1.8485392,-1.6631386,101613.17,318.83813,0.0
76.9000015258789,28.649999618530273,1993-01-11 19:00:00,1.7016801,-1.5752455,101578.33,312.8068,0.0
76.9000015258789,28.649999618530273,1993-01-11 20:00:00,1.6390077,-1.5142671,101538.65,302.17575,0.0
76.9000015258789,28.649999618530273,1993-01-11 21:00:00,1.7063571,-1.5115335,101506.336,300.06494,0.0
76.9000015258789,28.649999618530273,1993-01-11 22:00:00,2.0873022,-1.3933616,101457.016,299.3675,0.0
76.9000015258789,28.649999618530273,1993-01-11 23:00:00,2.2991722,-1.262363,101506.336,292.5065,0.0
76.9000015258789,28.649999618530273,1993-01-12 00:00:00,2.4153965,-1.1471348,101496.266,286.18146,0.0
76.9000015258789,28.649999618530273,1993-01-12 01:00:00,2.5622556,-1.1662693,101542.2,288.99707,0.0
76.9000015258789,28.649999618530273,1993-01-12 02:00:00,2.6754398,-1.1488168,101587.0,280.6714,2905.5
76.9000015258789,28.649999618530273,1993-01-12 03:00:00,2.9256616,-1.4507654,101604.875,279.6729,229268.25
76.9000015258789,28.649999618530273,1993-01-12 04:00:00,3.0919304,-2.0889363,101694.64,276.40576,741467.8
76.9000015258789,28.649999618530273,1993-01-12 05:00:00,3.26615,-2.6608722,101693.3,274.73547,1314902.4
76.9000015258789,28.649999618530273,1993-01-12 06:00:00,3.4787214,-2.9163508,101652.586,277.34918,1768992.5
76.9000015258789,28.649999618530273,1993-01-12 07:00:00,3.7046223,-2.9575639,101567.73,280.18317,1972815.8
76.9000015258789,28.649999618530273,1993-01-12 08:00:00,3.9436193,-2.9073093,101464.17,283.10156,1982808.8
76.9000015258789,28.649999618530273,1993-01-12 09:00:00,4.1756005,-2.8738763,101382.484,285.76666,1770885.5
76.9000015258789,28.649999618530273,1993-01-12 10:00:00,4.50463,-2.7157528,101333.97,288.86127,1340699.5
76.9000015258789,28.649999618530273,1993-01-12 11:00:00,4.234765,-2.4508119,101326.7,288.84656,823085.1
76.9000015258789,28.649999618530273,1993-01-12 12:00:00,3.0928657,-1.6097299,101351.69,284.36804,269108.38
76.9000015258789,28.649999618530273,1993-01-12 13:00:00,2.683157,-1.2167342,101369.13,276.29932,4666.375
76.9000015258789,28.649999618530273,1993-01-12 14:00:00,2.7790363,-1.2913803,101420.61,282.14343,0.0
76.9000015258789,28.649999618530273,1993-01-12 15:00:00,2.8335238,-1.4278458,101475.32,275.8955,0.0
76.9000015258789,28.649999618530273,1993-01-12 16:00:00,2.7640698,-1.5268832,101531.32,275.176,0.0
76.9000015258789,28.649999618530273,1993-01-12 17:00:00,2.7247827,-1.5544287,101556.9,272.02267,0.0
76.9000015258789,28.649999618530273,1993-01-12 18:00:00,2.705373,-1.5481206,101566.43,265.29752,0.0
76.9000015258789,28.649999618530273,1993-01-12 19:00:00,2.7551835,-1.5973239,101519.26,260.0407,0.0
76.9000015258789,28.649999618530273,1993-01-12 20:00:00,2.7881565,-1.6376958,101500.47,258.12817,0.0
76.9000015258789,28.649999618530273,1993-01-12 21:00:00,2.7834795,-1.4455086,101446.03,256.79193,0.0
76.9000015258789,28.649999618530273,1993-01-12 22:00:00,2.8751495,-1.4505551,101402.9,255.34192,0.0
76.9000015258789,28.649999618530273,1993-01-12 23:00:00,2.8625214,-1.3950436,101414.91,253.93964,0.0
76.9000015258789,28.649999618530273,1993-01-13 00:00:00,2.9595702,-1.1969688,101384.43,252.69885,0.0
76.9000015258789,28.649999618530273,1993-01-13 01:00:00,3.0533447,-1.040107,101400.09,251.68933,0.0
76.9000015258789,28.649999618530273,1993-01-13 02:00:00,3.2488449,-0.84876084,101434.125,250.81934,3389.75
76.9000015258789,28.649999618530273,1993-01-13 03:00:00,3.7649565,-0.82310784,101464.12,251.80313,287861.88
76.9000015258789,28.649999618530273,1993-01-13 04:00:00,3.8559246,-1.0987725,101510.59,256.56433,862309.0
76.9000015258789,28.649999618530273,1993-01-13 05:00:00,4.2541747,-1.5443357,101511.4,263.5795,1399161.1
76.9000015258789,28.649999618530273,1993-01-13 06:00:00,4.5338616,-2.1745167,101503.54,270.75986,1794305.2
76.9000015258789,28.649999618530273,1993-01-13 07:00:00,4.644006,-2.3137155,101408.01,276.30664,1999889.5
76.9000015258789,28.649999618530273,1993-01-13 08:00:00,4.735676,-2.3425226,101310.98,279.61783,2003411.2
76.9000015258789,28.649999618530273,1993-01-13 09:00:00,4.7705197,-2.2783902,101221.484,281.74332,1800644.5
76.9000015258789,28.649999618530273,1993-01-13 10:00:00,4.9573674,-2.383946,101196.23,282.47015,1408493.8
76.9000015258789,28.649999618530273,1993-01-13 11:00:00,4.3266687,-2.2108932,101209.53,281.4276,878157.06
76.9000015258789,28.649999618530273,1993-01-13 12:00:00,2.604349,-1.2993705,101220.086,279.1553,305602.88
76.9000015258789,28.649999618530273,1993-01-13 13:00:00,2.2255087,-1.0281216,101272.91,274.42346,5502.875
76.9000015258789,28.649999618530273,1993-01-13 14:00:00,2.1165338,-0.9236171,101297.14,271.06824,0.0
76.9000015258789,28.649999618530273,1993-01-13 15:00:00,2.0802865,-0.8048143,101379.2,268.52426,0.0
76.9000015258789,28.649999618530273,1993-01-13 16:00:00,2.0987608,-0.7614986,101436.66,266.57498,0.0
76.9000015258789,28.649999618530273,1993-01-13 17:00:00,2.0896406,-0.87062895,101508.33,264.92676,0.0
76.9000015258789,28.649999618530273,1993-01-13 18:00:00,1.9570464,-1.0600827,101533.26,263.59787,0.0
76.9000015258789,28.649999618530273,1993-01-13 19:00:00,1.7091633,-1.3504663,101497.83,261.142,0.0
76.9000015258789,28.649999618530273,1993-01-13 20:00:00,1.4552002,-1.6612462,101461.43,260.2977,0.0
76.9000015258789,28.649999618530273,1993-01-13 21:00:00,1.2250898,-1.9411162,101419.05,259.48273,0.0
76.9000015258789,28.649999618530273,1993-01-13 22:00:00,1.3169936,-1.6597743,101343.39,258.73755,0.0
76.9000015258789,28.649999618530273,1993-01-13 23:00:00,1.3064703,-1.7167575,101381.734,257.99234,0.0
76.9000015258789,28.649999618530273,1993-01-14 00:00:00,1.3693764,-1.6101505,101414.48,257.717,0.0
76.9000015258789,28.649999618530273,1993-01-14 01:00:00,1.5494425,-1.4492934,101421.26,257.61057,0.0
76.9000015258789,28.649999618530273,1993-01-14 02:00:00,1.6726824,-0.725332,101493.305,257.62158,3389.75
76.9000015258789,28.649999618530273,1993-01-14 03:00:00,1.941846,-0.30668336,101549.305,260.0077,284472.25
76.9000015258789,28.649999618530273,1993-01-14 04:00:00,1.6174935,-0.15402696,101571.55,265.5508,852095.9
76.9000015258789,28.649999618530273,1993-01-14 05:00:00,2.0592399,-0.47342792,101632.72,273.6856,1383665.2
76.9000015258789,28.649999618530273,1993-01-14 06:00:00,2.6099613,-0.8531765,101591.9,281.2147,1776520.2
76.9000015258789,28.649999618530273,1993-01-14 07:00:00,3.177754,-0.89691275,101503.21,287.4002,1984833.9
76.9000015258789,28.649999618530273,1993-01-14 08:00:00,3.6035984,-1.0016274,101454.21,291.79434,1988179.5
76.9000015258789,28.649999618530273,1993-01-14 09:00:00,3.7738428,-1.43878,101375.87,295.1459,1785280.8
76.9000015258789,28.649999618530273,1993-01-14 10:00:00,3.6880188,-2.0430975,101261.49,296.83087,1398104.5
76.9000015258789,28.649999618530273,1993-01-14 11:00:00,3.1751816,-2.1722035,101278.94,296.662,872566.2
76.9000015258789,28.649999618530273,1993-01-14 12:00:00,1.8555547,-1.4741054,101296.55,294.15842,306835.5
76.9000015258789,28.649999618530273,1993-01-14 13:00:00,1.7669247,-1.6608256,101338.06,288.88696,6207.25
76.9000015258789,28.649999618530273,1993-01-14 14:00:00,1.5096877,-1.7527138,101359.23,285.33716,0.0
76.9000015258789,28.649999618530273,1993-01-14 15:00:00,1.6008899,-1.7625965,101455.08,282.33432,0.0
76.9000015258789,28.649999618530273,1993-01-14 16:00:00,1.693729,-1.8809788,101503.484,280.2896,0.0
76.9000015258789,28.649999618530273,1993-01-14 17:00:00,1.561135,-2.1539102,101519.695,278.50186,0.0
76.9000015258789,28.649999618530273,1993-01-14 18:00:00,1.1105024,-2.5120008,101509.35,284.66904,0.0
76.9000015258789,28.649999618530273,1993-01-14 19:00:00,0.76814306,-2.7487652,101430.84,295.42856,0.0
76.9000015258789,28.649999618530273,1993-01-14 20:00:00,0.6806824,-2.6417377,101447.16,295.43225,0.0
76.9000015258789,28.649999618530273,1993-01-14 21:00:00,0.5887786,-2.0491953,101413.234,289.8047,0.0
76.9000015258789,28.649999618530273,1993-01-14 22:00:00,1.117284,-1.5552698,101370.586,287.68655,0.0
76.9000015258789,28.649999618530273,1993-01-14 23:00:00,1.3801336,-1.0411583,101401.06,295.32944,0.0
76.9000015258789,28.649999618530273,1993-01-15 00:00:00,1.4212916,-0.8197435,101444.305,316.29416,0.0
76.9000015258789,28.649999618530273,1993-01-15 01:00:00,1.2971162,-0.799978,101475.54,319.15384,0.0
76.9000015258789,28.649999618530273,1993-01-15 02:00:00,1.5386853,-0.753298,101568.31,307.45456,2597.375
76.9000015258789,28.649999618530273,1993-01-15 03:00:00,1.8034056,-0.9858572,101632.61,302.1574,233142.25
76.9000015258789,28.649999618530273,1993-01-15 04:00:00,1.5658121,-1.0718579,101702.07,300.9937,703608.6
76.9000015258789,28.649999618530273,1993-01-15 05:00:00,0.91289735,-1.3330138,101681.72,327.87598,847429.5
76.9000015258789,28.649999618530273,1993-01-15 06:00:00,0.22513875,-1.4619098,101593.195,338.87778,1076521.5
76.9000015258789,28.649999618530273,1993-01-15 07:00:00,0.20175353,-1.5430741,101499.17,316.05188,1813499.0
76.9000015258789,28.649999618530273,1993-01-15 08:00:00,-0.05524981,-1.859321,101385.34,317.87634,1846559.8
76.9000015258789,28.649999618530273,1993-01-15 09:00:00,-0.56668407,-2.0630732,101294.125,312.8949,1747641.6
76.9000015258789,28.649999618530273,1993-01-15 10:00:00,-0.6228086,-1.5992163,101256.914,318.52243,1363238.9
76.9000015258789,28.649999618530273,1993-01-15 11:00:00,-1.4426937,-1.2036974,101188.69,316.50342,841970.7
76.9000015258789,28.649999618530273,1993-01-15 12:00:00,-1.9885042,-0.8603257,101205.98,316.10696,300936.5
76.9000015258789,28.649999618530273,1993-01-15 13:00:00,-2.4164531,-0.39226347,101234.03,306.72403,6779.5
76.9000015258789,28.649999618530273,1993-01-15 14:00:00,-2.5228558,-0.0083094835,101282.23,309.08813,0.0
76.9000015258789,28.649999618530273,1993-01-15 15:00:00,-2.5572321,0.45765,101352.23,306.52213,0.0
76.9000015258789,28.649999618530273,1993-01-15 16:00:00,-2.546475,0.9398004,101393.04,306.7791,0.0
76.9000015258789,28.649999618530273,1993-01-15 17:00:00,-2.5789802,1.2041104,101404.67,303.28436,0.0
76.9000015258789,28.649999618530273,1993-01-15 18:00:00,-2.3245494,1.401975,101401.82,302.58322,0.0
76.9000015258789,28.649999618530273,1993-01-15 19:00:00,-1.9354198,1.568299,101383.13,319.5246,0.0
76.9000015258789,28.649999618530273,1993-01-15 20:00:00,-1.2046323,1.8361835,101397.51,329.64905,0.0
76.9000015258789,28.649999618530273,1993-01-15 21:00:00,-0.90997875,1.8284037,101410.92,343.5472,0.0
76.9000015258789,28.649999618530273,1993-01-15 22:00:00,-0.5121966,1.5979471,101426.05,332.62616,0.0
76.9000015258789,28.649999618530273,1993-01-15 23:00:00,-0.36206362,1.7928679,101397.73,336.49533,0.0
76.9000015258789,28.649999618530273,1993-01-16 00:00:00,-0.3557496,1.7945502,101469.83,330.9779,0.0
76.9000015258789,28.649999618530273,1993-01-16 01:00:00,-1.1337751,1.1160071,101482.75,328.67258,0.0
76.9000015258789,28.649999618530273,1993-01-16 02:00:00,-1.4335735,0.26609355,101564.71,337.45346,2421.25
76.9000015258789,28.649999618530273,1993-01-16 03:00:00,-2.2314763,-0.05351764,101672.51,340.88577,181548.0
76.9000015258789,28.649999618530273,1993-01-16 04:00:00,-2.1774566,0.40234888,101761.63,340.6435,609885.1
76.9000015258789,28.649999618530273,1993-01-16 05:00:00,-2.2490153,0.8836582,101793.08,348.57272,631808.2
76.9000015258789,28.649999618530273,1993-01-16 06:00:00,-2.499003,1.4166939,101780.48,354.51596,807545.25
76.9000015258789,28.649999618530273,1993-01-16 07:00:00,-2.224227,1.4696821,101694.16,338.89246,1603996.9
76.9000015258789,28.649999618530273,1993-01-16 08:00:00,-2.0738602,1.3395246,101603.805,351.1277,1023694.8
76.9000015258789,28.649999618530273,1993-01-16 09:00:00,-1.7649417,1.0085588,101519.586,364.7212,871113.5
76.9000015258789,28.649999618530273,1993-01-16 10:00:00,-1.4085512,1.0306373,101484.64,359.62958,765327.9
76.9000015258789,28.649999618530273,1993-01-16 11:00:00,-0.8325738,0.44629538,101521.79,368.84366,464479.44
76.9000015258789,28.649999618530273,1993-01-16 12:00:00,-0.6305257,0.19607347,101478.125,364.60004,176045.25
76.9000015258789,28.649999618530273,1993-01-16 13:00:00,-0.8837874,0.4620657,101504.72,355.8485,4270.25
76.9000015258789,28.649999618530273,1993-01-16 14:00:00,-0.053846687,1.3601311,101544.41,348.5103,0.0
76.9000015258789,28.649999618530273,1993-01-16 15:00:00,1.3691427,0.6592995,101633.47,354.69217,0.0
76.9000015258789,28.649999618530273,1993-01-16 16:00:00,2.4881244,-0.36156398,101689.09,342.5267,0.0
76.9000015258789,28.649999618530273,1993-01-16 17:00:00,3.3194683,-1.4688486,101757.65,330.08954,0.0
76.9000015258789,28.649999618530273,1993-01-16 18:00:00,3.188745,-1.93628,101807.99,320.36523,0.0
76.9000015258789,28.649999618530273,1993-01-16 19:00:00,2.7233796,-1.8612134,101807.56,299.77863,0.0
76.9000015258789,28.649999618530273,1993-01-16 20:00:00,2.4979463,-1.7352613,101803.09,280.37405,0.0
76.9000015258789,28.649999618530273,1993-01-16 21:00:00,2.576053,-1.7739512,101830.07,273.89117,0.0
76.9000015258789,28.649999618530273,1993-01-16 22:00:00,2.882165,-1.8839227,101870.67,269.9339,0.0
76.9000015258789,28.649999618530273,1993-01-16 23:00:00,2.653224,-2.1629515,101879.72,267.59552,0.0
76.9000015258789,28.649999618530273,1993-01-17 00:00:00,2.3370562,-2.3137155,101919.51,267.62122,0.0
76.9000015258789,28.649999618530273,1993-01-17 01:00:00,2.221767,-2.1713624,101921.555,266.92374,0.0
76.9000015258789,28.649999618530273,1993-01-17 02:00:00,2.2951965,-1.9526811,102017.13,265.79675,3742.0
76.9000015258789,28.649999618530273,1993-01-17 03:00:00,2.725718,-1.9949455,102035.82,264.9194,285352.62
76.9000015258789,28.649999618530273,1993-01-17 04:00:00,2.659538,-1.9762315,102105.125,267.80475,855749.7
76.9000015258789,28.649999618530273,1993-01-17 05:00:00,2.8068647,-2.2445366,102120.36,273.15698,1398104.5
76.9000015258789,28.649999618530273,1993-01-17 06:00:00,3.1864066,-2.4552279,102077.07,278.90567,1804518.5
76.9000015258789,28.649999618530273,1993-01-17 07:00:00,3.4216616,-2.4222152,101971.8,282.99142,2021900.6
76.9000015258789,28.649999618530273,1993-01-17 08:00:00,3.571093,-2.4623768,101841.914,286.1007,2033478.5
76.9000015258789,28.649999618530273,1993-01-17 09:00:00,3.7490544,-2.6415274,101759.26,288.12708,1835466.1
76.9000015258789,28.649999618530273,1993-01-17 10:00:00,4.166714,-3.0458777,101741.38,288.95303,1447805.8
76.9000015258789,28.649999618530273,1993-01-17 11:00:00,3.9604564,-3.2696054,101709.4,288.19315,915928.2
76.9000015258789,28.649999618530273,1993-01-17 12:00:00,2.5470552,-2.4684749,101702.94,285.80334,335978.25
76.9000015258789,28.649999618530273,1993-01-17 13:00:00,1.8590626,-2.2350745,101718.12,281.20367,9420.875
76.9000015258789,28.649999618530273,1993-01-17 14:00:00,1.6668361,-2.1776705,101692.98,277.23907,0.0
76.9000015258789,28.649999618530273,1993-01-17 15:00:00,1.831468,-1.9625639,101746.93,274.1408,0.0
76.9000015258789,28.649999618530273,1993-01-17 16:00:00,2.0989947,-1.7491392,101778.75,271.1306,0.0
76.9000015258789,28.649999618530273,1993-01-17 17:00:00,2.4408863,-1.6103606,101789.734,267.8011,0.0
76.9000015258789,28.649999618530273,1993-01-17 18:00:00,2.6946158,-1.6202434,101771.86,264.288,0.0
76.9000015258789,28.649999618530273,1993-01-17 19:00:00,2.6377897,-1.9446908,101718.984,259.21475,0.0
76.9000015258789,28.649999618530273,1993-01-17 20:00:00,2.5295162,-2.0483541,101683.875,256.43954,0.0
76.9000015258789,28.649999618530273,1993-01-17 21:00:00,2.5924225,-1.961933,101663.84,254.21127,0.0
76.9000015258789,28.649999618530273,1993-01-17 22:00:00,2.6459746,-1.4856702,101627.6,252.67682,0.0
76.9000015258789,28.649999618530273,1993-01-17 23:00:00,2.771787,-1.1727877,101629.38,251.26352,0.0
76.9000015258789,28.649999618530273,1993-01-18 00:00:00,2.8070986,-0.8474992,101671.0,250.0007,0.0
76.9000015258789,28.649999618530273,1993-01-18 01:00:00,2.8646262,-0.72407037,101705.57,248.82602,0.0
76.9000015258789,28.649999618530273,1993-01-18 02:00:00,2.815985,-0.4477749,101764.805,247.74307,3962.0
76.9000015258789,28.649999618530273,1993-01-18 03:00:00,3.1819632,-0.33128503,101810.79,248.54703,297150.62
76.9000015258789,28.649999618530273,1993-01-18 04:00:00,3.3115172,-0.7341634,101898.836,253.44405,882163.06
76.9000015258789,28.649999618530273,1993-01-18 05:00:00,3.6400795,-1.25227,101938.516,260.53262,1429976.6
76.9000015258789,28.649999618530273,1993-01-18 06:00:00,3.9651337,-1.724117,101919.78,267.65793,1835774.2
76.9000015258789,28.649999618530273,1993-01-18 07:00:00,4.0937524,-1.9232433,101851.664,273.27444,2050559.2
76.9000015258789,28.649999618530273,1993-01-18 08:00:00,3.9377728,-2.043518,101758.94,277.58047,2057118.5
76.9000015258789,28.649999618530273,1993-01-18 09:00:00,3.6005583,-2.2460084,101690.336,280.52087,1854615.9
76.9000015258789,28.649999618530273,1993-01-18 10:00:00,3.5056145,-2.2323408,101638.53,281.73962,1464666.2
76.9000015258789,28.649999618530273,1993-01-18 11:00:00,3.07369,-2.3284345,101612.15,281.09723,931248.0
76.9000015258789,28.649999618530273,1993-01-18 12:00:00,1.5363468,-1.3702317,101611.39,278.56427,346631.75
76.9000015258789,28.649999618530273,1993-01-18 13:00:00,1.7358226,-1.3996696,101645.16,273.2047,10697.5
76.9000015258789,28.649999618530273,1993-01-18 14:00:00,1.8808109,-1.247644,101690.93,269.8458,0.0
76.9000015258789,28.649999618530273,1993-01-18 15:00:00,1.9306213,-0.85464835,101756.625,267.41565,0.0
76.9000015258789,28.649999618530273,1993-01-18 16:00:00,2.0248637,-0.70304334,101812.03,265.83713,0.0
76.9000015258789,28.649999618530273,1993-01-18 17:00:00,2.195108,-0.6761287,101852.74,264.36877,0.0
76.9000015258789,28.649999618530273,1993-01-18 18:00:00,2.2084374,-0.80334234,101872.875,263.13165,0.0
76.9000015258789,28.649999618530273,1993-01-18 19:00:00,2.1850524,-1.06576,101827.32,261.5715,0.0
76.9000015258789,28.649999618530273,1993-01-18 20:00:00,2.0592399,-1.3826377,101814.94,260.24997,0.0
76.9000015258789,28.649999618530273,1993-01-18 21:00:00,1.7706665,-1.5821844,101792.164,259.2111,0.0
76.9000015258789,28.649999618530273,1993-01-18 22:00:00,1.7526599,-1.6503121,101797.71,258.3631,0.0
76.9000015258789,28.649999618530273,1993-01-18 23:00:00,1.6233398,-1.3473122,101747.68,257.3279,0.0
76.9000015258789,28.649999618530273,1993-01-19 00:00:00,1.6542081,-1.1353595,101726.195,256.30737,0.0
76.9000015258789,28.649999618530273,1993-01-19 01:00:00,1.7870361,-0.8214257,101735.516,255.34927,0.0
76.9000015258789,28.649999618530273,1993-01-19 02:00:00,2.0641508,-0.40761322,101769.7,254.61508,4094.125
