longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2001-07-30 14:00:00,1.5825286,0.49601635,100006.13,430.84644,49510.875
76.9000015258789,28.649999618530273,2001-07-30 15:00:00,1.3340298,0.65086246,100109.86,427.47827,0.0
76.9000015258789,28.649999618530273,2001-07-30 16:00:00,1.0620617,0.7906016,100206.51,429.1551,0.0
76.9000015258789,28.649999618530273,2001-07-30 17:00:00,0.73349106,1.1270216,100246.55,431.3727,0.0
76.9000015258789,28.649999618530273,2001-07-30 18:00:00,0.8022884,1.3963317,100255.49,438.76956,0.0
76.9000015258789,28.649999618530273,2001-07-30 19:00:00,1.3031975,1.4657655,100246.87,426.48743,0.0
76.9000015258789,28.649999618530273,2001-07-30 20:00:00,1.7355394,1.2210041,100233.96,432.8971,0.0
76.9000015258789,28.649999618530273,2001-07-30 21:00:00,1.8128502,0.66931033,100239.14,428.2078,0.0
76.9000015258789,28.649999618530273,2001-07-30 22:00:00,1.8133104,0.106722206,100192.17,427.44562,0.0
76.9000015258789,28.649999618530273,2001-07-30 23:00:00,1.9948525,0.22234839,100166.305,430.73392,0.0
76.9000015258789,28.649999618530273,2001-07-31 00:00:00,2.086429,0.71579325,100230.05,427.12622,0.0
76.9000015258789,28.649999618530273,2001-07-31 01:00:00,2.469531,1.2945051,100232.85,428.01544,46626.75
76.9000015258789,28.649999618530273,2001-07-31 02:00:00,2.7543845,1.4195732,100321.08,430.45444,279716.62
76.9000015258789,28.649999618530273,2001-07-31 03:00:00,3.2295232,1.1235353,100373.98,431.52878,638703.1
76.9000015258789,28.649999618530273,2001-07-31 04:00:00,3.469739,0.4116209,100400.91,431.25293,1322984.1
76.9000015258789,28.649999618530273,2001-07-31 05:00:00,3.399561,-0.40618736,100410.42,436.59552,1869438.9
76.9000015258789,28.649999618530273,2001-07-31 06:00:00,3.0194497,-1.0928267,100397.78,438.17798,2280296.0
76.9000015258789,28.649999618530273,2001-07-31 07:00:00,2.6407194,-1.6359501,100342.664,439.27768,2430838.5
76.9000015258789,28.649999618530273,2001-07-31 08:00:00,2.4640093,-1.8600848,100287.38,444.00327,2301621.0
76.9000015258789,28.649999618530273,2001-07-31 09:00:00,2.5270543,-1.844542,100233.01,449.0591,2097066.5
76.9000015258789,28.649999618530273,2001-07-31 10:00:00,2.6510735,-1.6424867,100179.69,446.7072,1688132.1
76.9000015258789,28.649999618530273,2001-07-31 11:00:00,2.881165,-1.146863,100124.62,445.8688,1284704.0
76.9000015258789,28.649999618530273,2001-07-31 12:00:00,2.7242427,-0.73868525,100065.32,442.31918,816688.75
76.9000015258789,28.649999618530273,2001-07-31 13:00:00,1.9039664,-0.42013222,100005.76,438.16345,340851.38
76.9000015258789,28.649999618530273,2001-07-31 14:00:00,1.8209034,-0.28039303,100043.21,432.3345,49073.875
76.9000015258789,28.649999618530273,2001-07-31 15:00:00,1.769593,0.017823696,100088.28,430.1931,0.0
76.9000015258789,28.649999618530273,2001-07-31 16:00:00,1.5530769,0.58767474,100141.81,424.83966,0.0
76.9000015258789,28.649999618530273,2001-07-31 17:00:00,1.4032874,0.7047535,100161.44,422.15384,0.0
76.9000015258789,28.649999618530273,2001-07-31 18:00:00,1.5836791,0.7143407,100144.51,418.40823,0.0
76.9000015258789,28.649999618530273,2001-07-31 19:00:00,1.5372006,0.90477526,100122.4,413.7008,0.0
76.9000015258789,28.649999618530273,2001-07-31 20:00:00,1.2670732,1.1140934,100109.55,413.00394,0.0
76.9000015258789,28.649999618530273,2001-07-31 21:00:00,1.161001,1.1877397,100101.664,412.28894,0.0
76.9000015258789,28.649999618530273,2001-07-31 22:00:00,1.3220651,0.7278497,100124.25,413.2435,0.0
76.9000015258789,28.649999618530273,2001-07-31 23:00:00,1.515572,0.63197875,100078.07,411.86792,0.0
76.9000015258789,28.649999618530273,2001-08-01 00:00:00,1.9561971,0.41103986,100136.2,412.92773,0.0
76.9000015258789,28.649999618530273,2001-08-01 01:00:00,2.6416397,0.21740958,100177.836,414.13635,58993.5
76.9000015258789,28.649999618530273,2001-08-01 02:00:00,3.1057343,-0.0022220463,100217.56,411.211,401287.0
76.9000015258789,28.649999618530273,2001-08-01 03:00:00,3.923019,-0.42361844,100251.734,415.9801,978505.75
76.9000015258789,28.649999618530273,2001-08-01 04:00:00,4.800128,-1.2441865,100236.81,423.31528,1483140.6
76.9000015258789,28.649999618530273,2001-08-01 05:00:00,4.951528,-1.8887007,100251.945,427.22784,2004381.0
76.9000015258789,28.649999618530273,2001-08-01 06:00:00,4.8385534,-2.0712914,100231.1,431.22028,2281126.2
76.9000015258789,28.649999618530273,2001-08-01 07:00:00,4.642515,-2.078409,100162.55,436.14545,2159949.2
76.9000015258789,28.649999618530273,2001-08-01 08:00:00,4.560833,-2.0955496,100085.74,433.3689,2365377.8
76.9000015258789,28.649999618530273,2001-08-01 09:00:00,4.435433,-2.0858173,99989.26,439.49545,2179220.5
76.9000015258789,28.649999618530273,2001-08-01 10:00:00,4.3742285,-2.2576587,99966.72,438.53003,1799214.8
76.9000015258789,28.649999618530273,2001-08-01 11:00:00,3.8843637,-2.0586538,99882.984,435.48126,1366158.6
76.9000015258789,28.649999618530273,2001-08-01 12:00:00,2.9446702,-1.6427772,99803.22,436.8133,783652.4
76.9000015258789,28.649999618530273,2001-08-01 13:00:00,2.2387495,-1.2693163,99777.77,428.49817,330844.38
76.9000015258789,28.649999618530273,2001-08-01 14:00:00,2.005897,-1.2678638,99767.086,421.44974,49598.25
76.9000015258789,28.649999618530273,2001-08-01 15:00:00,1.7824781,-1.2883452,99817.87,415.48288,0.0
76.9000015258789,28.649999618530273,2001-08-01 16:00:00,1.7486547,-0.9588978,99878.914,409.30914,0.0
76.9000015258789,28.649999618530273,2001-08-01 17:00:00,1.6476445,0.18559787,99915.78,403.27335,0.0
76.9000015258789,28.649999618530273,2001-08-01 18:00:00,1.4405621,1.3418596,99899.7,402.25708,0.0
76.9000015258789,28.649999618530273,2001-08-01 19:00:00,1.6432728,1.7134321,99868.07,404.2315,0.0
76.9000015258789,28.649999618530273,2001-08-01 20:00:00,2.3959022,1.7157563,99841.99,408.14044,0.0
76.9000015258789,28.649999618530273,2001-08-01 21:00:00,2.8114471,1.501935,99819.51,407.6396,0.0
76.9000015258789,28.649999618530273,2001-08-01 22:00:00,3.0265827,1.1719066,99814.64,410.1911,0.0
76.9000015258789,28.649999618530273,2001-08-01 23:00:00,3.4386764,1.1617384,99820.73,408.98248,0.0
76.9000015258789,28.649999618530273,2001-08-02 00:00:00,4.043127,1.0206919,99865.21,411.39972,0.0
76.9000015258789,28.649999618530273,2001-08-02 01:00:00,4.5702667,0.7017031,99906.05,411.211,57464.125
76.9000015258789,28.649999618530273,2001-08-02 02:00:00,4.9931746,0.41655967,99964.71,416.22693,389619.38
76.9000015258789,28.649999618530273,2001-08-02 03:00:00,5.2823997,0.2014311,99960.91,411.67557,956743.7
76.9000015258789,28.649999618530273,2001-08-02 04:00:00,5.511571,-0.042023018,99971.11,415.05823,1565556.8
76.9000015258789,28.649999618530273,2001-08-02 05:00:00,5.2536383,-0.026625559,99969.26,424.8324,1902082.0
76.9000015258789,28.649999618530273,2001-08-02 06:00:00,5.002148,-0.08618175,99968.945,429.24945,2335749.8
76.9000015258789,28.649999618530273,2001-08-02 07:00:00,4.6883035,-0.21255708,99896.63,436.22168,2527806.5
76.9000015258789,28.649999618530273,2001-08-02 08:00:00,4.304741,-0.47997892,99816.23,438.95465,2445434.0
76.9000015258789,28.649999618530273,2001-08-02 09:00:00,3.9287715,-0.48898497,99747.73,447.9884,1941323.6
76.9000015258789,28.649999618530273,2001-08-02 10:00:00,3.4211898,-0.1451569,99667.06,448.42758,1646181.2
76.9000015258789,28.649999618530273,2001-08-02 11:00:00,3.105504,0.23905316,99614.586,443.2701,1323989.2
76.9000015258789,28.649999618530273,2001-08-02 12:00:00,1.8966035,0.64461637,99580.625,446.42047,700187.5
76.9000015258789,28.649999618530273,2001-08-02 13:00:00,1.1851606,1.2135959,99538.05,447.18994,252841.88
76.9000015258789,28.649999618530273,2001-08-02 14:00:00,0.84738636,1.882804,99588.51,438.23965,41557.625
76.9000015258789,28.649999618530273,2001-08-02 15:00:00,0.5563206,2.32352,99627.97,430.6468,0.0
76.9000015258789,28.649999618530273,2001-08-02 16:00:00,0.6030292,2.4417608,99718.69,426.01923,0.0
76.9000015258789,28.649999618530273,2001-08-02 17:00:00,1.0061495,2.5204911,99792.21,424.29886,0.0
76.9000015258789,28.649999618530273,2001-08-02 18:00:00,1.5286872,2.6050317,99815.65,422.2337,0.0
76.9000015258789,28.649999618530273,2001-08-02 19:00:00,2.1715627,2.4122732,99838.39,420.85086,0.0
76.9000015258789,28.649999618530273,2001-08-02 20:00:00,2.645091,2.0014806,99845.43,424.14642,0.0
76.9000015258789,28.649999618530273,2001-08-02 21:00:00,2.9205108,1.6378975,99830.41,419.91083,0.0
76.9000015258789,28.649999618530273,2001-08-02 22:00:00,2.7865973,1.1464862,99806.76,418.54977,0.0
76.9000015258789,28.649999618530273,2001-08-02 23:00:00,2.420292,1.183382,99835.375,408.7647,0.0
76.9000015258789,28.649999618530273,2001-08-03 00:00:00,2.0118794,1.055554,99928.53,406.039,0.0
76.9000015258789,28.649999618530273,2001-08-03 01:00:00,1.6722643,1.0690632,100041.625,405.71234,56808.625
76.9000015258789,28.649999618530273,2001-08-03 02:00:00,1.6936628,0.9561969,100104.05,410.91336,385599.12
76.9000015258789,28.649999618530273,2001-08-03 03:00:00,1.7371501,0.3575845,100149.375,415.51553,881974.9
76.9000015258789,28.649999618530273,2001-08-03 04:00:00,1.3275872,-0.10768008,100182.016,422.7672,1311491.4
76.9000015258789,28.649999618530273,2001-08-03 05:00:00,0.66078216,-0.39979595,100180.85,430.11328,1691016.2
76.9000015258789,28.649999618530273,2001-08-03 06:00:00,-0.23657459,-0.4442452,100210.42,434.70093,1999006.1
76.9000015258789,28.649999618530273,2001-08-03 07:00:00,-1.2255077,-0.30087456,100140.28,432.49783,2580114.0
76.9000015258789,28.649999618530273,2001-08-03 08:00:00,-1.8886315,0.07026219,100108.484,433.56128,2562765.5
76.9000015258789,28.649999618530273,2001-08-03 09:00:00,-2.2744946,0.6534771,100091.35,439.9201,2174719.5
76.9000015258789,28.649999618530273,2001-08-03 10:00:00,-2.1138911,0.4370412,100026.5,440.51898,1796243.2
76.9000015258789,28.649999618530273,2001-08-03 11:00:00,-1.4643427,0.63154304,99969.734,439.69507,1437912.2
76.9000015258789,28.649999618530273,2001-08-03 12:00:00,-2.179007,0.47902104,100032.05,444.28638,717710.75
76.9000015258789,28.649999618530273,2001-08-03 13:00:00,-2.2887607,0.51243067,100061.04,442.91443,336569.0
76.9000015258789,28.649999618530273,2001-08-03 14:00:00,-2.4914713,0.80658007,100146.57,436.67535,38629.875
76.9000015258789,28.649999618530273,2001-08-03 15:00:00,-2.2330785,0.9374585,100192.54,430.44354,0.0
76.9000015258789,28.649999618530273,2001-08-03 16:00:00,-2.2478042,0.8408613,100300.93,429.3402,0.0
76.9000015258789,28.649999618530273,2001-08-03 17:00:00,-2.1566882,0.7339506,100354.3,425.5474,0.0
76.9000015258789,28.649999618530273,2001-08-03 18:00:00,-1.927977,0.5385772,100375.77,426.8141,0.0
76.9000015258789,28.649999618530273,2001-08-03 19:00:00,-2.1012359,0.6267495,100418.78,434.7844,0.0
76.9000015258789,28.649999618530273,2001-08-03 20:00:00,-2.0945635,0.7046083,100447.03,435.49216,0.0
76.9000015258789,28.649999618530273,2001-08-03 21:00:00,-2.0200138,0.5658859,100405.45,430.93353,0.0
76.9000015258789,28.649999618530273,2001-08-03 22:00:00,-2.2915215,0.41379973,100437.086,424.18997,0.0
76.9000015258789,28.649999618530273,2001-08-03 23:00:00,-2.0066686,0.06590444,100371.49,422.58575,0.0
76.9000015258789,28.649999618530273,2001-08-04 00:00:00,-2.2333083,-0.16592894,100448.24,419.86728,0.0
76.9000015258789,28.649999618530273,2001-08-04 01:00:00,-2.5975432,-0.19483548,100525.9,420.49155,52089.125
76.9000015258789,28.649999618530273,2001-08-04 02:00:00,-2.4703026,0.029299155,100593.29,427.69604,335170.62
76.9000015258789,28.649999618530273,2001-08-04 03:00:00,-2.4541965,0.024650872,100615.875,432.43976,763856.75
76.9000015258789,28.649999618530273,2001-08-04 04:00:00,-2.2033968,-0.37045363,100637.41,438.6643,1095749.9
76.9000015258789,28.649999618530273,2001-08-04 05:00:00,-2.2846189,-0.64964145,100604.61,444.08673,1364541.9
76.9000015258789,28.649999618530273,2001-08-04 06:00:00,-3.2574458,-0.3549109,100670.52,449.98825,1702727.6
76.9000015258789,28.649999618530273,2001-08-04 07:00:00,-3.8184085,0.53102374,100629.734,450.0536,985104.25
76.9000015258789,28.649999618530273,2001-08-04 08:00:00,-2.9343972,-0.263543,100617.78,444.35532,1135778.1
76.9000015258789,28.649999618530273,2001-08-04 09:00:00,-2.3315578,-1.089631,100529.336,444.40613,1245462.4
76.9000015258789,28.649999618530273,2001-08-04 10:00:00,-2.8112984,-1.1615342,100470.88,444.86707,1506825.5
76.9000015258789,28.649999618530273,2001-08-04 11:00:00,-3.4721208,-0.5115001,100437.984,449.14984,1257086.2
76.9000015258789,28.649999618530273,2001-08-04 12:00:00,-3.6844954,0.34654483,100494.586,447.33148,803054.7
76.9000015258789,28.649999618530273,2001-08-04 13:00:00,-2.484108,-0.29274005,100519.98,440.17416,174751.88
76.9000015258789,28.649999618530273,2001-08-04 14:00:00,-2.2593088,-0.4552849,100492.09,438.71512,28360.625
76.9000015258789,28.649999618530273,2001-08-04 15:00:00,-2.484108,-0.14486639,100570.65,429.93906,0.0
76.9000015258789,28.649999618530273,2001-08-04 16:00:00,-2.3412213,0.023343548,100639.414,424.65817,0.0
76.9000015258789,28.649999618530273,2001-08-04 17:00:00,-2.2339988,0.18341896,100628.414,424.386,0.0
76.9000015258789,28.649999618530273,2001-08-04 18:00:00,-2.0248456,0.15683657,100656.92,426.54187,0.0
76.9000015258789,28.649999618530273,2001-08-04 19:00:00,-1.9496056,0.21494016,100654.76,428.6651,0.0
76.9000015258789,28.649999618530273,2001-08-04 20:00:00,-1.7867008,0.14986414,100630.84,429.07886,0.0
76.9000015258789,28.649999618530273,2001-08-04 21:00:00,-1.6640621,0.19329658,100596.94,426.63263,0.0
76.9000015258789,28.649999618530273,2001-08-04 22:00:00,-1.7830194,-0.2620904,100548.27,429.03534,0.0
76.9000015258789,28.649999618530273,2001-08-04 23:00:00,-2.0563684,-0.24843606,100581.016,431.60135,0.0
76.9000015258789,28.649999618530273,2001-08-05 00:00:00,-2.3241944,0.01724267,100622.33,432.62488,0.0
76.9000015258789,28.649999618530273,2001-08-05 01:00:00,-2.332708,-0.064683415,100652.85,432.839,24777.25
76.9000015258789,28.649999618530273,2001-08-05 02:00:00,-2.0552177,0.16003227,100661.16,432.937,203287.25
76.9000015258789,28.649999618530273,2001-08-05 03:00:00,-2.0154119,0.82255864,100708.234,434.9695,410507.5
76.9000015258789,28.649999618530273,2001-08-05 04:00:00,-1.7804884,1.6562,100713.84,439.4773,754024.5
76.9000015258789,28.649999618530273,2001-08-05 05:00:00,-1.3801292,1.7485849,100713.16,439.50272,1563153.2
76.9000015258789,28.649999618530273,2001-08-05 06:00:00,-1.2218263,1.054392,100634.76,440.63147,2128486.0
76.9000015258789,28.649999618530273,2001-08-05 07:00:00,-1.4466257,0.44996926,100602.336,453.7738,2215709.0
76.9000015258789,28.649999618530273,2001-08-05 08:00:00,-1.8235155,0.06474236,100520.664,461.1598,1849075.2
76.9000015258789,28.649999618530273,2001-08-05 09:00:00,-1.7807184,-0.38861102,100439.73,458.29974,1500139.5
76.9000015258789,28.649999618530273,2001-08-05 10:00:00,-0.87876,-0.7275003,100432.164,454.92072,1599423.4
76.9000015258789,28.649999618530273,2001-08-05 11:00:00,-2.606977,-0.18568417,100266.65,452.0752,950582.1
76.9000015258789,28.649999618530273,2001-08-05 12:00:00,-2.6380396,0.47001502,100283.52,446.97217,606147.44
76.9000015258789,28.649999618530273,2001-08-05 13:00:00,-1.4696349,0.21130869,100246.234,445.94867,209885.88
76.9000015258789,28.649999618530273,2001-08-05 14:00:00,-1.3253675,-0.07586836,100277.44,439.71686,30283.375
76.9000015258789,28.649999618530273,2001-08-05 15:00:00,-1.4146429,-0.123368055,100399.53,435.76074,0.0
76.9000015258789,28.649999618530273,2001-08-05 16:00:00,-1.5428039,-0.1047749,100470.99,432.45428,0.0
76.9000015258789,28.649999618530273,2001-08-05 17:00:00,-1.7834796,0.06474236,100513.625,433.63748,0.0
76.9000015258789,28.649999618530273,2001-08-05 18:00:00,-2.1748652,0.39869282,100522.67,432.63574,0.0
76.9000015258789,28.649999618530273,2001-08-05 19:00:00,-2.511259,0.66379046,100515.95,421.4352,0.0
76.9000015258789,28.649999618530273,2001-08-05 20:00:00,-2.3508854,0.83098364,100501.14,422.7164,0.0
76.9000015258789,28.649999618530273,2001-08-05 21:00:00,-2.118723,0.8282237,100455.17,417.77307,0.0
76.9000015258789,28.649999618530273,2001-08-05 22:00:00,-2.6638098,0.7779641,100411.484,417.33026,0.0
76.9000015258789,28.649999618530273,2001-08-05 23:00:00,-2.619862,0.58360755,100430.1,416.02368,0.0
76.9000015258789,28.649999618530273,2001-08-06 00:00:00,-2.2586184,0.60873735,100415.234,414.87314,0.0
76.9000015258789,28.649999618530273,2001-08-06 01:00:00,-2.4673114,0.74513555,100478.71,417.05807,51258.875
76.9000015258789,28.649999618530273,2001-08-06 02:00:00,-2.7765546,0.6700367,100511.94,417.64966,399976.06
76.9000015258789,28.649999618530273,2001-08-06 03:00:00,-3.2192507,0.8873441,100500.72,424.67996,903868.06
76.9000015258789,28.649999618530273,2001-08-06 04:00:00,-2.7293859,1.0623813,100527.75,434.02585,1466841.0
76.9000015258789,28.649999618530273,2001-08-06 05:00:00,-2.4390101,1.2599335,100508.92,441.23398,1874508.0
76.9000015258789,28.649999618530273,2001-08-06 06:00:00,-2.3308673,1.5890905,100484.91,452.09335,1771072.8
76.9000015258789,28.649999618530273,2001-08-06 07:00:00,-2.0612001,1.8615962,100399.266,459.22888,1556904.4
76.9000015258789,28.649999618530273,2001-08-06 08:00:00,-2.7820768,0.9394921,100386.836,450.74683,1610741.4
76.9000015258789,28.649999618530273,2001-08-06 09:00:00,-2.5324273,0.06488761,100298.97,452.79382,1365328.4
76.9000015258789,28.649999618530273,2001-08-06 10:00:00,-2.099625,-1.2582767,100183.445,446.3733,1117380.9
76.9000015258789,28.649999618530273,2001-08-06 11:00:00,-2.1311479,-1.6715385,100066.27,445.82162,916628.1
76.9000015258789,28.649999618530273,2001-08-06 12:00:00,-2.9072466,-0.12612797,100151.39,440.79117,695861.25
76.9000015258789,28.649999618530273,2001-08-06 13:00:00,-3.6120167,0.11224204,100157.05,439.3648,328178.75
76.9000015258789,28.649999618530273,2001-08-06 14:00:00,-3.7450094,0.6010386,100206.664,439.67694,31594.375
76.9000015258789,28.649999618530273,2001-08-06 15:00:00,-3.5867066,0.4174312,100308.86,433.64474,0.0
76.9000015258789,28.649999618530273,2001-08-06 16:00:00,-3.105125,0.6767186,100355.2,431.35455,0.0
76.9000015258789,28.649999618530273,2001-08-06 17:00:00,-2.896432,1.2137412,100409.16,426.90118,0.0
76.9000015258789,28.649999618530273,2001-08-06 18:00:00,-2.6217027,1.3819511,100417.04,424.92313,0.0
76.9000015258789,28.649999618530273,2001-08-06 19:00:00,-2.28715,1.029117,100404.18,427.4819,0.0
76.9000015258789,28.649999618530273,2001-08-06 20:00:00,-2.478816,0.8845842,100385.24,427.67065,0.0
76.9000015258789,28.649999618530273,2001-08-06 21:00:00,-2.6785355,0.96505773,100355.836,425.47845,0.0
76.9000015258789,28.649999618530273,2001-08-06 22:00:00,-2.7565365,-0.06657178,100313.25,429.7104,0.0
76.9000015258789,28.649999618530273,2001-08-06 23:00:00,-2.7703419,-0.07949983,100288.81,425.003,0.0
76.9000015258789,28.649999618530273,2001-08-07 00:00:00,-2.2466536,0.15596503,100322.3,425.326,0.0
76.9000015258789,28.649999618530273,2001-08-07 01:00:00,-2.4799666,0.009398684,100334.36,422.7636,39766.0
76.9000015258789,28.649999618530273,2001-08-07 02:00:00,-2.825334,0.4079894,100378.31,421.1013,336000.88
76.9000015258789,28.649999618530273,2001-08-07 03:00:00,-3.0257435,1.1245521,100421.8,425.13,728198.44
76.9000015258789,28.649999618530273,2001-08-07 04:00:00,-2.780006,0.7939426,100416.19,433.7282,1301134.8
76.9000015258789,28.649999618530273,2001-08-07 05:00:00,-2.956256,1.0625265,100397.09,444.44244,1508180.1
76.9000015258789,28.649999618530273,2001-08-07 06:00:00,-2.9422202,1.3268979,100373.29,446.9649,1592999.6
76.9000015258789,28.649999618530273,2001-08-07 07:00:00,-2.6992435,1.2182442,100319.81,453.06967,1772252.5
