longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1994-01-11 05:00:00,-2.9630523,0.71864074,101727.05,334.58838,764496.2
76.9000015258789,28.649999618530273,1994-01-11 06:00:00,-3.1623333,1.2221879,101682.43,344.49655,1051143.5
76.9000015258789,28.649999618530273,1994-01-11 07:00:00,-3.723863,1.7715603,101589.29,353.94034,1212479.5
76.9000015258789,28.649999618530273,1994-01-11 08:00:00,-3.837896,2.2354748,101510.02,351.1503,1269950.8
76.9000015258789,28.649999618530273,1994-01-11 09:00:00,-3.7251916,2.6434789,101445.695,374.10223,960749.25
76.9000015258789,28.649999618530273,1994-01-11 10:00:00,-2.888654,2.4987488,101452.08,375.52512,637545.44
76.9000015258789,28.649999618530273,1994-01-11 11:00:00,-2.6030178,2.0746439,101424.65,370.5803,270075.0
76.9000015258789,28.649999618530273,1994-01-11 12:00:00,-2.4072797,1.761829,101385.32,368.81934,90660.125
76.9000015258789,28.649999618530273,1994-01-11 13:00:00,-2.740522,1.6038291,101431.81,368.57043,1285.0
76.9000015258789,28.649999618530273,1994-01-11 14:00:00,-3.3396935,1.519079,101420.19,369.29858,0.0
76.9000015258789,28.649999618530273,1994-01-11 15:00:00,-3.4165273,1.4088507,101461.01,364.44666,0.0
76.9000015258789,28.649999618530273,1994-01-11 16:00:00,-3.6202369,1.3964654,101460.62,374.54062,0.0
76.9000015258789,28.649999618530273,1994-01-11 17:00:00,-3.698842,1.5263332,101485.95,368.23978,0.0
76.9000015258789,28.649999618530273,1994-01-11 18:00:00,-3.7389197,1.5785279,101467.62,372.11465,0.0
76.9000015258789,28.649999618530273,1994-01-11 19:00:00,-3.891259,1.7860687,101419.42,374.1951,0.0
76.9000015258789,28.649999618530273,1994-01-11 20:00:00,-3.9399722,2.1059608,101358.28,370.59146,0.0
76.9000015258789,28.649999618530273,1994-01-11 21:00:00,-3.8784165,2.4532773,101291.36,376.0898,0.0
76.9000015258789,28.649999618530273,1994-01-11 22:00:00,-3.272602,2.9524012,101269.82,378.8204,0.0
76.9000015258789,28.649999618530273,1994-01-11 23:00:00,-3.1567976,3.128802,101250.875,379.0396,0.0
76.9000015258789,28.649999618530273,1994-01-12 00:00:00,-3.1802685,3.2560158,101246.74,380.87115,0.0
76.9000015258789,28.649999618530273,1994-01-12 01:00:00,-3.4776402,3.415254,101266.35,381.40613,0.0
76.9000015258789,28.649999618530273,1994-01-12 02:00:00,-3.733827,3.661543,101324.35,382.81042,531.75
76.9000015258789,28.649999618530273,1994-01-12 03:00:00,-3.661643,3.7314308,101396.51,383.38998,30530.25
76.9000015258789,28.649999618530273,1994-01-12 04:00:00,-3.6523433,3.651104,101490.586,383.85437,118177.25
76.9000015258789,28.649999618530273,1994-01-12 05:00:00,-3.5349889,3.425693,101553.05,384.24817,186017.25
76.9000015258789,28.649999618530273,1994-01-12 06:00:00,-3.2059538,3.28344,101542.8,384.41534,229441.88
76.9000015258789,28.649999618530273,1994-01-12 07:00:00,-2.8662903,3.6486268,101490.47,386.62955,396892.88
76.9000015258789,28.649999618530273,1994-01-12 08:00:00,-2.4280934,3.5440602,101364.28,387.31686,565939.0
76.9000015258789,28.649999618530273,1994-01-12 09:00:00,-2.4577641,2.9389546,101315.81,383.59433,705562.7
76.9000015258789,28.649999618530273,1994-01-12 10:00:00,-2.055438,1.7915535,101341.09,381.38013,679419.25
76.9000015258789,28.649999618530273,1994-01-12 11:00:00,-2.5994751,1.8228704,101331.84,385.25125,310929.62
76.9000015258789,28.649999618530273,1994-01-12 12:00:00,-3.0064514,1.0972742,101382.68,375.39508,111574.875
76.9000015258789,28.649999618530273,1994-01-12 13:00:00,-3.502661,0.6786542,101387.64,377.8099,1861.0
76.9000015258789,28.649999618530273,1994-01-12 14:00:00,-3.028815,1.0503873,101484.69,374.30655,0.0
76.9000015258789,28.649999618530273,1994-01-12 15:00:00,-2.7958777,1.4555606,101513.11,369.04227,0.0
76.9000015258789,28.649999618530273,1994-01-12 16:00:00,-2.3419597,1.6293073,101542.69,358.61395,0.0
76.9000015258789,28.649999618530273,1994-01-12 17:00:00,-2.050788,1.6769019,101633.35,362.76,0.0
76.9000015258789,28.649999618530273,1994-01-12 18:00:00,-1.9281197,1.7906688,101667.555,368.61502,0.0
76.9000015258789,28.649999618530273,1994-01-12 19:00:00,-1.7737875,1.4845773,101651.36,366.08502,0.0
76.9000015258789,28.649999618530273,1994-01-12 20:00:00,-1.6816754,1.1137289,101655.27,375.56598,0.0
76.9000015258789,28.649999618530273,1994-01-12 21:00:00,-1.6765827,0.64981437,101616.22,360.15573,0.0
76.9000015258789,28.649999618530273,1994-01-12 22:00:00,-1.7753375,0.8929183,101566.81,361.61575,0.0
76.9000015258789,28.649999618530273,1994-01-12 23:00:00,-1.6619687,0.6133665,101628.06,361.73093,0.0
76.9000015258789,28.649999618530273,1994-01-13 00:00:00,-1.6960679,0.06523259,101615.06,356.64496,0.0
76.9000015258789,28.649999618530273,1994-01-13 01:00:00,-1.5457214,-0.30260807,101679.29,373.4001,0.0
76.9000015258789,28.649999618530273,1994-01-13 02:00:00,-1.4365597,-0.5080255,101733.16,359.76193,1550.875
76.9000015258789,28.649999618530273,1994-01-13 03:00:00,-1.1825871,-0.3057928,101781.85,363.02008,129919.625
76.9000015258789,28.649999618530273,1994-01-13 04:00:00,-0.8001889,-0.040572464,101875.59,366.43796,349967.62
76.9000015258789,28.649999618530273,1994-01-13 05:00:00,-0.6908058,-0.011201836,101895.92,377.96594,719166.1
76.9000015258789,28.649999618530273,1994-01-13 06:00:00,-0.57677275,-0.12196097,101872.125,381.6179,726477.44
76.9000015258789,28.649999618530273,1994-01-13 07:00:00,-0.47934648,-0.55172765,101807.734,386.2506,808364.0
76.9000015258789,28.649999618530273,1994-01-13 08:00:00,-0.52163833,-0.7597991,101699.06,392.40656,729003.1
76.9000015258789,28.649999618530273,1994-01-13 09:00:00,-0.44768295,-0.89975196,101604.6,389.20786,754304.7
76.9000015258789,28.649999618530273,1994-01-13 10:00:00,0.29009974,-0.731667,101534.09,382.27917,618846.2
76.9000015258789,28.649999618530273,1994-01-13 11:00:00,0.44908172,-0.6092304,101530.3,372.99512,510373.12
76.9000015258789,28.649999618530273,1994-01-13 12:00:00,0.45749578,-0.25766742,101543.19,356.78613,220934.25
76.9000015258789,28.649999618530273,1994-01-13 13:00:00,1.094088,-0.5970221,101533.1,344.79004,4076.625
76.9000015258789,28.649999618530273,1994-01-13 14:00:00,1.1786717,-0.65116316,101540.875,348.72433,0.0
76.9000015258789,28.649999618530273,1994-01-13 15:00:00,1.1954999,-0.6564711,101584.55,334.85956,0.0
76.9000015258789,28.649999618530273,1994-01-13 16:00:00,1.3516033,-0.64337814,101583.23,330.5575,0.0
76.9000015258789,28.649999618530273,1994-01-13 17:00:00,1.3620102,-0.5888833,101632.97,337.18524,0.0
76.9000015258789,28.649999618530273,1994-01-13 18:00:00,1.245763,-0.5717209,101608.95,318.73975,0.0
76.9000015258789,28.649999618530273,1994-01-13 19:00:00,1.261484,-0.59295267,101545.99,346.85938,0.0
76.9000015258789,28.649999618530273,1994-01-13 20:00:00,1.3662173,-0.4807781,101518.016,340.3505,0.0
76.9000015258789,28.649999618530273,1994-01-13 21:00:00,1.4217945,-0.5796828,101476.26,351.2432,0.0
76.9000015258789,28.649999618530273,1994-01-13 22:00:00,1.5911834,-0.68071073,101473.18,354.15582,0.0
76.9000015258789,28.649999618530273,1994-01-13 23:00:00,1.5553129,-0.783331,101440.35,353.35336,0.0
76.9000015258789,28.649999618530273,1994-01-14 00:00:00,1.3547033,-0.7366211,101474.99,360.24487,0.0
76.9000015258789,28.649999618530273,1994-01-14 01:00:00,1.0823525,-0.7283053,101496.53,346.87793,0.0
76.9000015258789,28.649999618530273,1994-01-14 02:00:00,0.881743,-0.66018665,101501.66,344.0916,2437.125
76.9000015258789,28.649999618530273,1994-01-14 03:00:00,0.7263038,-0.6171923,101549.74,328.25412,204096.12
76.9000015258789,28.649999618530273,1994-01-14 04:00:00,0.6474771,-0.3930201,101593.97,328.5922,706094.4
76.9000015258789,28.649999618530273,1994-01-14 05:00:00,1.0196897,-0.16831703,101633.57,339.6112,1092219.8
76.9000015258789,28.649999618530273,1994-01-14 06:00:00,1.5369347,-0.055788577,101589.67,349.27417,1381702.9
76.9000015258789,28.649999618530273,1994-01-14 07:00:00,1.6348038,-0.23042001,101495.375,362.84918,1401155.4
76.9000015258789,28.649999618530273,1994-01-14 08:00:00,1.7348871,-0.2647447,101410.664,358.00467,1453353.6
76.9000015258789,28.649999618530273,1994-01-14 09:00:00,1.6768743,-0.48130888,101302.59,348.89154,1217043.5
76.9000015258789,28.649999618530273,1994-01-14 10:00:00,2.1241496,-1.1336554,101239.58,349.20358,917280.2
76.9000015258789,28.649999618530273,1994-01-14 11:00:00,1.7032236,-1.2624615,101219.64,329.82562,697896.9
76.9000015258789,28.649999618530273,1994-01-14 12:00:00,1.1842072,-0.9933487,101179.93,332.924,235689.75
76.9000015258789,28.649999618530273,1994-01-14 13:00:00,1.3172827,-1.4011759,101180.75,324.06348,4342.5
76.9000015258789,28.649999618530273,1994-01-14 14:00:00,1.1901857,-1.3580046,101208.016,327.14703,0.0
76.9000015258789,28.649999618530273,1994-01-14 15:00:00,1.404745,-1.2437068,101207.086,322.89322,0.0
76.9000015258789,28.649999618530273,1994-01-14 16:00:00,1.479586,-1.129586,101229.61,340.083,0.0
76.9000015258789,28.649999618530273,1994-01-14 17:00:00,1.4395084,-1.0075033,101238.87,308.88358,0.0
76.9000015258789,28.649999618530273,1994-01-14 18:00:00,1.5006212,-0.80580133,101226.195,311.49158,0.0
76.9000015258789,28.649999618530273,1994-01-14 19:00:00,1.6248398,-0.69380367,101199.59,311.9671,0.0
76.9000015258789,28.649999618530273,1994-01-14 20:00:00,1.763008,-0.7295438,101188.85,309.54858,0.0
76.9000015258789,28.649999618530273,1994-01-14 21:00:00,1.8719482,-0.83127946,101154.2,300.1159,0.0
76.9000015258789,28.649999618530273,1994-01-14 22:00:00,1.9928454,-1.300148,101069.93,297.03238,0.0
76.9000015258789,28.649999618530273,1994-01-14 23:00:00,1.9831027,-1.7049674,101095.71,296.36737,0.0
76.9000015258789,28.649999618530273,1994-01-15 00:00:00,1.833642,-1.7465463,101075.49,293.0349,0.0
76.9000015258789,28.649999618530273,1994-01-15 01:00:00,1.4778147,-1.7591084,101144.62,296.8912,0.0
76.9000015258789,28.649999618530273,1994-01-15 02:00:00,1.49265,-1.7591084,101174.31,302.77594,2791.625
76.9000015258789,28.649999618530273,1994-01-15 03:00:00,2.080972,-1.7739706,101229.39,309.2402,214243.25
76.9000015258789,28.649999618530273,1994-01-15 04:00:00,2.7118073,-1.871106,101263.81,324.24182,639539.4
76.9000015258789,28.649999618530273,1994-01-15 05:00:00,2.9992146,-2.576886,101270.42,327.72656,1033507.75
76.9000015258789,28.649999618530273,1994-01-15 06:00:00,2.7983837,-2.8589149,101214.41,322.2282,1542950.2
76.9000015258789,28.649999618530273,1994-01-15 07:00:00,2.7525492,-2.620234,101135.75,321.19913,1595237.1
76.9000015258789,28.649999618530273,1994-01-15 08:00:00,3.1407042,-2.3226354,101038.15,317.53976,1714876.6
76.9000015258789,28.649999618530273,1994-01-15 09:00:00,3.6869557,-2.2283309,100957.79,319.87283,1401598.5
76.9000015258789,28.649999618530273,1994-01-15 10:00:00,4.259114,-2.4066777,100984.664,330.39774,1140164.1
76.9000015258789,28.649999618530273,1994-01-15 11:00:00,4.4209743,-2.2630093,100988.96,310.41046,746993.4
76.9000015258789,28.649999618530273,1994-01-15 12:00:00,3.1121407,-1.6862125,100988.85,312.2866,259839.25
76.9000015258789,28.649999618530273,1994-01-15 13:00:00,2.2953098,-1.2628155,101032.64,296.89493,6070.625
76.9000015258789,28.649999618530273,1994-01-15 14:00:00,2.1106427,-1.0209501,101101.875,285.1329,0.0
76.9000015258789,28.649999618530273,1994-01-15 15:00:00,2.205855,-0.91567576,101151.01,281.3955,0.0
76.9000015258789,28.649999618530273,1994-01-15 16:00:00,2.0902717,-0.7865158,101196.29,281.1726,0.0
76.9000015258789,28.649999618530273,1994-01-15 17:00:00,2.1347778,-0.5478352,101275.6,277.13055,0.0
76.9000015258789,28.649999618530273,1994-01-15 18:00:00,1.9673817,-0.36011082,101331.84,278.34912,0.0
76.9000015258789,28.649999618530273,1994-01-15 19:00:00,1.8591057,-0.29500002,101294.88,277.268,0.0
76.9000015258789,28.649999618530273,1994-01-15 20:00:00,1.7849288,-0.26934493,101302.54,274.46313,0.0
76.9000015258789,28.649999618530273,1994-01-15 21:00:00,1.854013,-0.10515247,101284.414,271.8551,0.0
76.9000015258789,28.649999618530273,1994-01-15 22:00:00,1.6330324,-0.112229735,101335.2,271.0155,0.0
76.9000015258789,28.649999618530273,1994-01-15 23:00:00,1.6609318,-0.27536058,101359.38,268.16974,0.0
76.9000015258789,28.649999618530273,1994-01-16 00:00:00,1.6790885,-0.29146135,101358.555,267.6199,0.0
76.9000015258789,28.649999618530273,1994-01-16 01:00:00,1.7769576,-0.18371008,101434.56,264.69238,0.0
76.9000015258789,28.649999618530273,1994-01-16 02:00:00,1.5659411,0.05886305,101449.66,266.91403,3411.875
76.9000015258789,28.649999618530273,1994-01-16 03:00:00,1.7320087,0.04488546,101523.96,271.81424,274594.75
76.9000015258789,28.649999618530273,1994-01-16 04:00:00,1.3042188,-0.18194075,101597.66,279.2779,820239.3
76.9000015258789,28.649999618530273,1994-01-16 05:00:00,1.4572222,-0.66867936,101643.93,285.24435,1380550.8
76.9000015258789,28.649999618530273,1994-01-16 06:00:00,1.6762099,-1.4172766,101628.56,283.52054,1786084.2
76.9000015258789,28.649999618530273,1994-01-16 07:00:00,1.7067664,-2.0591843,101541.586,288.6474,2010873.5
76.9000015258789,28.649999618530273,1994-01-16 08:00:00,1.8473703,-2.2338157,101478.13,290.8876,1955484.9
76.9000015258789,28.649999618530273,1994-01-16 09:00:00,2.0499728,-2.3836768,101442.11,297.18097,1758921.8
76.9000015258789,28.649999618530273,1994-01-16 10:00:00,2.274496,-2.6400504,101457.53,290.13715,1407802.0
76.9000015258789,28.649999618530273,1994-01-16 11:00:00,2.0344732,-2.316089,101453.79,288.19043,906734.2
76.9000015258789,28.649999618530273,1994-01-16 12:00:00,1.3130757,-1.4618634,101414.95,285.9131,328919.88
76.9000015258789,28.649999618530273,1994-01-16 13:00:00,1.6235112,-1.6732966,101454.78,280.30325,7887.375
76.9000015258789,28.649999618530273,1994-01-16 14:00:00,1.6965809,-1.5464367,101495.43,277.37204,0.0
76.9000015258789,28.649999618530273,1994-01-16 15:00:00,1.829435,-1.3804749,101545.336,274.70087,0.0
76.9000015258789,28.649999618530273,1994-01-16 16:00:00,1.8168138,-1.2626386,101589.234,272.47183,0.0
76.9000015258789,28.649999618530273,1994-01-16 17:00:00,1.7849288,-1.1975278,101661.555,270.8892,0.0
76.9000015258789,28.649999618530273,1994-01-16 18:00:00,1.7964429,-1.2647617,101689.81,269.88983,0.0
76.9000015258789,28.649999618530273,1994-01-16 19:00:00,1.6445464,-1.4777873,101630.6,269.45886,0.0
76.9000015258789,28.649999618530273,1994-01-16 20:00:00,1.547563,-1.5568756,101619.695,268.3629,0.0
76.9000015258789,28.649999618530273,1994-01-16 21:00:00,1.4694005,-1.6587882,101572.16,267.64963,0.0
76.9000015258789,28.649999618530273,1994-01-16 22:00:00,1.1664934,-1.5639529,101552.49,266.43106,0.0
76.9000015258789,28.649999618530273,1994-01-16 23:00:00,1.411609,-1.3289878,101632.03,266.52765,0.0
76.9000015258789,28.649999618530273,1994-01-17 00:00:00,1.5477844,-1.0635905,101572.375,264.38403,0.0
76.9000015258789,28.649999618530273,1994-01-17 01:00:00,1.6786456,-0.71804327,101599.37,263.05402,0.0
76.9000015258789,28.649999618530273,1994-01-17 02:00:00,1.7867002,-0.47317004,101635.23,263.3698,3589.125
76.9000015258789,28.649999618530273,1994-01-17 03:00:00,2.349337,-0.3845274,101708.98,264.95618,281684.5
76.9000015258789,28.649999618530273,1994-01-17 04:00:00,2.0900505,-0.6366548,101787.02,270.14246,864284.4
76.9000015258789,28.649999618530273,1994-01-17 05:00:00,2.0944788,-1.1354247,101793.695,280.93112,1342310.5
76.9000015258789,28.649999618530273,1994-01-17 06:00:00,2.497691,-1.827227,101802.78,300.01932,1581279.2
76.9000015258789,28.649999618530273,1994-01-17 07:00:00,2.592903,-2.100763,101750.51,294.56555,1960492.0
76.9000015258789,28.649999618530273,1994-01-17 08:00:00,2.202312,-2.0885549,101660.78,294.17175,2013487.9
76.9000015258789,28.649999618530273,1994-01-17 09:00:00,1.860877,-2.0917397,101553.375,297.09552,1805492.5
76.9000015258789,28.649999618530273,1994-01-17 10:00:00,1.9465679,-2.364568,101588.79,307.33435,1285459.6
76.9000015258789,28.649999618530273,1994-01-17 11:00:00,1.3181684,-2.3477595,101582.234,301.79514,806458.6
76.9000015258789,28.649999618530273,1994-01-17 12:00:00,0.45218164,-1.8456279,101573.31,305.85947,248761.5
76.9000015258789,28.649999618530273,1994-01-17 13:00:00,0.56488615,-2.1924138,101605.98,311.04205,6469.375
76.9000015258789,28.649999618530273,1994-01-17 14:00:00,0.69486165,-2.1025324,101654.39,308.19626,0.0
76.9000015258789,28.649999618530273,1994-01-17 15:00:00,0.7263038,-2.1855133,101710.52,306.02295,0.0
76.9000015258789,28.649999618530273,1994-01-17 16:00:00,0.717004,-2.0735157,101718.234,294.9742,0.0
76.9000015258789,28.649999618530273,1994-01-17 17:00:00,0.5985425,-1.9923041,101801.57,301.41248,0.0
76.9000015258789,28.649999618530273,1994-01-17 18:00:00,0.11296104,-1.775563,101825.25,313.52374,0.0
76.9000015258789,28.649999618530273,1994-01-17 19:00:00,-0.1573969,-1.5220201,101785.43,327.26218,0.0
76.9000015258789,28.649999618530273,1994-01-17 20:00:00,-0.16271105,-1.6915206,101821.125,328.60333,0.0
76.9000015258789,28.649999618530273,1994-01-17 21:00:00,-0.0787916,-1.7178833,101783.72,311.7702,0.0
76.9000015258789,28.649999618530273,1994-01-17 22:00:00,-0.031185577,-1.7476078,101770.28,288.14215,0.0
76.9000015258789,28.649999618530273,1994-01-17 23:00:00,-0.045356672,-2.145527,101810.05,278.38257,0.0
76.9000015258789,28.649999618530273,1994-01-18 00:00:00,0.11716807,-2.230454,101815.445,267.93567,0.0
76.9000015258789,28.649999618530273,1994-01-18 01:00:00,0.10078275,-2.2212536,101828.836,269.26196,0.0
76.9000015258789,28.649999618530273,1994-01-18 02:00:00,0.0026921984,-1.8024566,101859.9,266.3902,3722.125
76.9000015258789,28.649999618530273,1994-01-18 03:00:00,0.05494811,-0.93903077,101911.78,269.7152,286071.25
76.9000015258789,28.649999618530273,1994-01-18 04:00:00,-0.15628979,-0.42416,101959.76,294.2832,762103.4
76.9000015258789,28.649999618530273,1994-01-18 05:00:00,-0.27430844,-0.24669771,101942.52,304.87497,1071482.2
76.9000015258789,28.649999618530273,1994-01-18 06:00:00,0.052291032,0.12910487,101938.555,319.4679,1329637.5
76.9000015258789,28.649999618530273,1994-01-18 07:00:00,0.41941097,0.42652678,101851.805,318.54654,1546362.2
76.9000015258789,28.649999618530273,1994-01-18 08:00:00,0.6910975,0.37415504,101762.79,313.08536,1583228.9
76.9000015258789,28.649999618530273,1994-01-18 09:00:00,0.7043829,0.123089194,101657.09,310.28046,1604897.0
76.9000015258789,28.649999618530273,1994-01-18 10:00:00,1.1558651,-0.5821599,101651.586,314.5008,1314040.1
76.9000015258789,28.649999618530273,1994-01-18 11:00:00,0.881743,-1.2362757,101623.875,304.15796,870310.6
76.9000015258789,28.649999618530273,1994-01-18 12:00:00,0.10388267,-1.9627566,101621.84,297.1401,338579.62
76.9000015258789,28.649999618530273,1994-01-18 13:00:00,-0.4255406,-2.3527136,101640.016,289.08948,9925.625
76.9000015258789,28.649999618530273,1994-01-18 14:00:00,-0.6981127,-2.341744,101710.69,286.03195,0.0
76.9000015258789,28.649999618530273,1994-01-18 15:00:00,-0.747933,-2.173836,101746.93,284.33044,0.0
76.9000015258789,28.649999618530273,1994-01-18 16:00:00,-0.7964247,-2.003274,101814.016,283.66544,0.0
76.9000015258789,28.649999618530273,1994-01-18 17:00:00,-0.6883701,-1.6460491,101831.42,282.11993,0.0
76.9000015258789,28.649999618530273,1994-01-18 18:00:00,-0.6912486,-1.2106206,101870.97,282.34286,0.0
76.9000015258789,28.649999618530273,1994-01-18 19:00:00,-0.4851035,-1.0149344,101810.55,276.80365,0.0
76.9000015258789,28.649999618530273,1994-01-18 20:00:00,-0.019892985,-1.0448358,101783.01,275.6631,0.0
76.9000015258789,28.649999618530273,1994-01-18 21:00:00,0.30338514,-1.2537919,101780.03,276.00116,0.0
76.9000015258789,28.649999618530273,1994-01-18 22:00:00,0.376012,-1.2778547,101770.945,274.09903,0.0
76.9000015258789,28.649999618530273,1994-01-18 23:00:00,0.7920665,-1.4618634,101763.78,271.55048,0.0
76.9000015258789,28.649999618530273,1994-01-19 00:00:00,0.79516643,-1.8843759,101786.97,270.15732,0.0
