longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1981-04-21 15:00:00,-1.7690799,1.1836398,100365.3,374.03986,0.0
76.9000015258789,28.649999618530273,1981-04-21 16:00:00,-1.2918475,1.3689204,100476.62,369.076,0.0
76.9000015258789,28.649999618530273,1981-04-21 17:00:00,-0.34564307,1.6900735,100574.42,365.0596,0.0
76.9000015258789,28.649999618530273,1981-04-21 18:00:00,1.257405,0.753882,100623.58,357.03812,0.0
76.9000015258789,28.649999618530273,1981-04-21 19:00:00,1.8332939,-0.5463452,100636.984,354.63733,0.0
76.9000015258789,28.649999618530273,1981-04-21 20:00:00,1.0350742,-1.6386852,100585.57,357.17776,0.0
76.9000015258789,28.649999618530273,1981-04-21 21:00:00,0.29892766,-1.7326074,100544.25,358.43478,0.0
76.9000015258789,28.649999618530273,1981-04-21 22:00:00,0.27154934,-2.2071123,100619.94,352.59515,0.0
76.9000015258789,28.649999618530273,1981-04-21 23:00:00,-0.19459026,-2.1805437,100662.52,346.35538,0.0
76.9000015258789,28.649999618530273,1981-04-22 00:00:00,-0.8663033,-1.836551,100583.086,341.90112,0.0
76.9000015258789,28.649999618530273,1981-04-22 01:00:00,-1.3395234,-1.6845975,100387.86,338.4094,57206.125
76.9000015258789,28.649999618530273,1981-04-22 02:00:00,-1.2937356,-1.2208133,100354.54,340.79132,512526.62
76.9000015258789,28.649999618530273,1981-04-22 03:00:00,-0.7874726,-0.93322045,100487.21,349.78293,1161390.1
76.9000015258789,28.649999618530273,1981-04-22 04:00:00,0.20404762,-1.4923253,100621.87,362.3455,1790394.1
76.9000015258789,28.649999618530273,1981-04-22 05:00:00,1.6718563,-2.490277,100707.15,373.77185,2314388.2
76.9000015258789,28.649999618530273,1981-04-22 06:00:00,2.0509045,-2.16959,100722.266,377.64105,2685130.0
76.9000015258789,28.649999618530273,1981-04-22 07:00:00,2.375196,-1.9122946,100721.44,371.30692,2879332.0
76.9000015258789,28.649999618530273,1981-04-22 08:00:00,2.5696764,-2.0078483,100657.23,372.5677,2856045.2
76.9000015258789,28.649999618530273,1981-04-22 09:00:00,2.5890303,-2.282856,100543.805,372.75266,2612677.5
76.9000015258789,28.649999618530273,1981-04-22 10:00:00,2.9685504,-2.8650331,100348.47,372.2355,2191803.8
76.9000015258789,28.649999618530273,1981-04-22 11:00:00,2.7589645,-3.0109272,100272.34,370.92188,1627035.9
76.9000015258789,28.649999618530273,1981-04-22 12:00:00,2.4915538,-2.721703,100315.32,368.58527,975008.9
76.9000015258789,28.649999618530273,1981-04-22 13:00:00,1.5772122,-1.325223,100384.55,364.65567,343808.0
76.9000015258789,28.649999618530273,1981-04-22 14:00:00,1.8625605,-1.3228924,100487.875,358.54803,12126.625
76.9000015258789,28.649999618530273,1981-04-22 15:00:00,2.0129051,-1.2709208,100576.24,355.19598,0.0
76.9000015258789,28.649999618530273,1981-04-22 16:00:00,2.1448405,-1.3478296,100681.23,352.03647,0.0
76.9000015258789,28.649999618530273,1981-04-22 17:00:00,2.2158825,-1.6995132,100754.09,348.67313,0.0
76.9000015258789,28.649999618530273,1981-04-22 18:00:00,1.8351822,-2.5023959,100784.1,345.83447,0.0
76.9000015258789,28.649999618530273,1981-04-22 19:00:00,0.9475107,-2.9685106,100788.41,339.20966,0.0
76.9000015258789,28.649999618530273,1981-04-22 20:00:00,0.15802369,-2.5201082,100718.41,335.68777,0.0
76.9000015258789,28.649999618530273,1981-04-22 21:00:00,-0.2281051,-2.367689,100684.53,331.9658,0.0
76.9000015258789,28.649999618530273,1981-04-22 22:00:00,-0.61494195,-2.4546192,100783.164,329.02145,0.0
76.9000015258789,28.649999618530273,1981-04-22 23:00:00,-1.1372542,-2.0663457,100854.83,326.69617,0.0
76.9000015258789,28.649999618530273,1981-04-23 00:00:00,-1.6586226,-1.5214574,100803.02,324.4237,0.0
76.9000015258789,28.649999618530273,1981-04-23 01:00:00,-2.0119448,-1.1166368,100696.89,322.64957,61687.75
76.9000015258789,28.649999618530273,1981-04-23 02:00:00,-1.6767961,-0.6759251,100720.17,325.76,530057.56
76.9000015258789,28.649999618530273,1981-04-23 03:00:00,-0.6541213,-0.51348406,100824.59,334.3326,1186346.5
76.9000015258789,28.649999618530273,1981-04-23 04:00:00,0.20593578,-0.5729137,100939.28,346.98578,1818338.1
76.9000015258789,28.649999618530273,1981-04-23 05:00:00,0.44832838,-0.6202244,100998.48,359.44266,2340706.8
76.9000015258789,28.649999618530273,1981-04-23 06:00:00,0.9923545,-0.7675167,101012.984,374.64008,2640094.2
76.9000015258789,28.649999618530273,1981-04-23 07:00:00,2.3091104,-1.2655604,100977.9,377.65613,2836625.0
76.9000015258789,28.649999618530273,1981-04-23 08:00:00,3.0995414,-1.7083695,100944.19,374.27768,2834604.0
76.9000015258789,28.649999618530273,1981-04-23 09:00:00,3.4410625,-2.206413,100832.7,373.49252,2600726.5
76.9000015258789,28.649999618530273,1981-04-23 10:00:00,3.130932,-2.9037209,100719.78,373.14145,2170450.2
76.9000015258789,28.649999618530273,1981-04-23 11:00:00,2.8082929,-3.0978575,100623.08,368.92123,1624883.0
76.9000015258789,28.649999618530273,1981-04-23 12:00:00,2.2510495,-2.701427,100637.75,365.73904,974613.4
76.9000015258789,28.649999618530273,1981-04-23 13:00:00,1.8552439,-1.8186057,100701.47,361.31497,346268.5
76.9000015258789,28.649999618530273,1981-04-23 14:00:00,2.4469461,-1.8095164,100790.23,354.2674,12961.5
76.9000015258789,28.649999618530273,1981-04-23 15:00:00,2.6374142,-1.5494242,100831.82,351.26642,0.0
76.9000015258789,28.649999618530273,1981-04-23 16:00:00,2.5413542,-1.6053581,100892.28,349.01285,0.0
76.9000015258789,28.649999618530273,1981-04-23 17:00:00,2.3763762,-1.6543002,100943.914,346.96692,0.0
76.9000015258789,28.649999618530273,1981-04-23 18:00:00,1.9104726,-1.7752569,100968.46,344.4076,0.0
76.9000015258789,28.649999618530273,1981-04-23 19:00:00,1.4367803,-2.0160053,100955.77,340.1647,0.0
76.9000015258789,28.649999618530273,1981-04-23 20:00:00,0.95293915,-2.5497067,100891.79,337.48834,0.0
76.9000015258789,28.649999618530273,1981-04-23 21:00:00,0.14055821,-2.9100134,100851.734,334.92902,0.0
76.9000015258789,28.649999618530273,1981-04-23 22:00:00,-0.5082609,-2.392859,100903.09,333.18506,0.0
76.9000015258789,28.649999618530273,1981-04-23 23:00:00,-0.73106384,-2.4930737,101014.69,331.9771,0.0
76.9000015258789,28.649999618530273,1981-04-24 00:00:00,-0.32959372,-2.3189797,100948.49,331.12778,0.0
76.9000015258789,28.649999618530273,1981-04-24 01:00:00,0.5292832,-1.1968083,100890.08,330.51627,64104.25
76.9000015258789,28.649999618530273,1981-04-24 02:00:00,0.891574,-1.1341159,100879.98,334.2571,530057.56
76.9000015258789,28.649999618530273,1981-04-24 03:00:00,0.71739125,-0.91014785,100999.36,341.65573,1179492.2
76.9000015258789,28.649999618530273,1981-04-24 04:00:00,0.68364036,-0.80503887,101049.88,352.9047,1807353.9
76.9000015258789,28.649999618530273,1981-04-24 05:00:00,1.280063,-0.7787034,101112.27,363.8743,2328360.2
76.9000015258789,28.649999618530273,1981-04-24 06:00:00,2.1972368,-1.0907674,101085.52,372.14114,2690797.8
76.9000015258789,28.649999618530273,1981-04-24 07:00:00,3.0344,-1.9724236,101070.96,377.3919,2857407.2
76.9000015258789,28.649999618530273,1981-04-24 08:00:00,3.2529545,-2.319912,101010.055,379.09433,2825025.5
76.9000015258789,28.649999618530273,1981-04-24 09:00:00,3.3034627,-2.5212736,100912.64,379.9248,2590093.8
76.9000015258789,28.649999618530273,1981-04-24 10:00:00,3.4738693,-2.5124173,100810.586,379.79645,2173569.8
76.9000015258789,28.649999618530273,1981-04-24 11:00:00,3.4165165,-2.6911724,100684.31,378.47903,1613766.9
76.9000015258789,28.649999618530273,1981-04-24 12:00:00,2.8444037,-2.6107676,100759.23,375.2667,970307.56
76.9000015258789,28.649999618530273,1981-04-24 13:00:00,1.6815331,-1.4638922,100787.03,369.87247,347718.5
76.9000015258789,28.649999618530273,1981-04-24 14:00:00,2.4705482,-1.8621874,100860.06,360.9828,13796.25
76.9000015258789,28.649999618530273,1981-04-24 15:00:00,2.6433148,-1.4657567,100880.914,355.9283,0.0
76.9000015258789,28.649999618530273,1981-04-24 16:00:00,2.7469275,-1.1054499,100910.43,351.2551,0.0
76.9000015258789,28.649999618530273,1981-04-24 17:00:00,2.7429152,-1.0607028,100987.0,347.1292,0.0
76.9000015258789,28.649999618530273,1981-04-24 18:00:00,2.5628319,-1.2131224,101004.984,343.54315,0.0
76.9000015258789,28.649999618530273,1981-04-24 19:00:00,2.1795354,-1.2583356,101015.74,340.629,0.0
76.9000015258789,28.649999618530273,1981-04-24 20:00:00,1.6081308,-1.0075657,100921.74,338.31503,0.0
76.9000015258789,28.649999618530273,1981-04-24 21:00:00,0.9996712,-0.55473524,100906.516,336.0992,0.0
76.9000015258789,28.649999618530273,1981-04-24 22:00:00,1.1979281,-0.73512167,100910.93,334.62704,0.0
76.9000015258789,28.649999618530273,1981-04-24 23:00:00,0.67325544,-0.5584642,101068.805,333.48706,0.0
76.9000015258789,28.649999618530273,1981-04-25 00:00:00,0.40726084,-0.29417711,100943.805,332.81134,0.0
76.9000015258789,28.649999618530273,1981-04-25 01:00:00,0.5864001,-0.66217476,100828.45,332.7472,67882.875
76.9000015258789,28.649999618530273,1981-04-25 02:00:00,0.7081864,-0.8064373,100836.95,337.66577,538273.75
76.9000015258789,28.649999618530273,1981-04-25 03:00:00,0.5724749,-0.78406376,100942.2,346.68756,1186082.9
76.9000015258789,28.649999618530273,1981-04-25 04:00:00,0.64823735,-1.0735211,101048.51,359.13312,1810121.9
76.9000015258789,28.649999618530273,1981-04-25 05:00:00,1.0062797,-1.3860509,101089.77,371.22763,2326251.5
76.9000015258789,28.649999618530273,1981-04-25 06:00:00,1.8262134,-2.4282837,101051.59,380.76657,2683372.5
76.9000015258789,28.649999618530273,1981-04-25 07:00:00,2.458511,-3.1416724,101045.586,385.16046,2852486.5
76.9000015258789,28.649999618530273,1981-04-25 08:00:00,2.7617967,-3.0367966,100940.55,387.38007,2819182.0
76.9000015258789,28.649999618530273,1981-04-25 09:00:00,2.9208744,-2.961985,100815.82,388.018,2584689.5
76.9000015258789,28.649999618530273,1981-04-25 10:00:00,2.4164996,-2.823083,100697.83,387.7198,2170362.5
76.9000015258789,28.649999618530273,1981-04-25 11:00:00,2.245857,-2.8790166,100530.734,386.38727,1597905.5
76.9000015258789,28.649999618530273,1981-04-25 12:00:00,1.656751,-2.5019298,100575.64,383.25418,968110.75
76.9000015258789,28.649999618530273,1981-04-25 13:00:00,1.186363,-2.230884,100628.93,379.0981,346795.75
76.9000015258789,28.649999618530273,1981-04-25 14:00:00,1.056552,-1.1014879,100691.98,371.17856,14323.5
76.9000015258789,28.649999618530273,1981-04-25 15:00:00,1.0133604,0.42014378,100683.984,367.49435,0.0
76.9000015258789,28.649999618530273,1981-04-25 16:00:00,1.2668458,0.9435907,100726.68,364.2329,0.0
76.9000015258789,28.649999618530273,1981-04-25 17:00:00,1.4745435,1.2847867,100777.375,361.38293,0.0
76.9000015258789,28.649999618530273,1981-04-25 18:00:00,1.6078948,1.3698527,100766.78,358.48386,0.0
76.9000015258789,28.649999618530273,1981-04-25 19:00:00,1.6952223,1.4828855,100738.92,353.98428,0.0
76.9000015258789,28.649999618530273,1981-04-25 20:00:00,1.8278656,1.5698159,100701.14,351.28152,0.0
76.9000015258789,28.649999618530273,1981-04-25 21:00:00,1.879082,1.4539864,100661.695,349.40167,0.0
76.9000015258789,28.649999618530273,1981-04-25 22:00:00,2.6841462,0.16354764,100682.49,347.90683,0.0
76.9000015258789,28.649999618530273,1981-04-25 23:00:00,2.3709476,-0.19000047,100791.44,346.34784,0.0
76.9000015258789,28.649999618530273,1981-04-26 00:00:00,2.008421,-0.054827154,100709.8,344.50195,0.0
76.9000015258789,28.649999618530273,1981-04-26 01:00:00,1.4197868,-0.21423846,100604.44,342.46732,70123.625
76.9000015258789,28.649999618530273,1981-04-26 02:00:00,1.0400306,-0.31165642,100616.57,344.9889,539547.94
76.9000015258789,28.649999618530273,1981-04-26 03:00:00,0.51299787,-0.42445618,100725.3,352.79523,1183754.1
76.9000015258789,28.649999618530273,1981-04-26 04:00:00,0.5089855,-0.6083384,100856.87,364.0706,1805947.9
76.9000015258789,28.649999618530273,1981-04-26 05:00:00,1.00982,-0.70645565,100893.61,375.85556,2322253.0
76.9000015258789,28.649999618530273,1981-04-26 06:00:00,1.6902658,-0.9590898,100882.68,385.42093,2682537.5
76.9000015258789,28.649999618530273,1981-04-26 07:00:00,2.3466375,-1.4429171,100851.84,393.7557,2693741.5
76.9000015258789,28.649999618530273,1981-04-26 08:00:00,2.6178246,-1.8535643,100781.734,399.07065,2638600.5
76.9000015258789,28.649999618530273,1981-04-26 09:00:00,2.5654283,-2.24277,100706.6,398.1081,2491103.5
76.9000015258789,28.649999618530273,1981-04-26 10:00:00,1.951304,-2.4769926,100586.01,389.85257,2174272.8
76.9000015258789,28.649999618530273,1981-04-26 11:00:00,1.7492709,-2.4282837,100447.27,388.77673,1563766.4
76.9000015258789,28.649999618530273,1981-04-26 12:00:00,0.97347295,-1.5431318,100458.63,382.9975,964244.25
76.9000015258789,28.649999618530273,1981-04-26 13:00:00,0.38979536,-1.7430949,100544.58,377.12012,352771.25
76.9000015258789,28.649999618530273,1981-04-26 14:00:00,-0.9699161,-0.89826185,100582.64,369.90643,15509.75
76.9000015258789,28.649999618530273,1981-04-26 15:00:00,-1.4070252,-0.02872473,100630.25,364.70853,0.0
76.9000015258789,28.649999618530273,1981-04-26 16:00:00,-1.4365277,0.5562493,100666.22,361.00543,0.0
76.9000015258789,28.649999618530273,1981-04-26 17:00:00,-1.1731293,0.9111957,100732.03,357.7591,0.0
76.9000015258789,28.649999618530273,1981-04-26 18:00:00,-0.66993463,1.4654062,100741.46,354.6411,0.0
76.9000015258789,28.649999618530273,1981-04-26 19:00:00,0.22410929,2.1293867,100717.8,350.46994,0.0
76.9000015258789,28.649999618530273,1981-04-26 20:00:00,1.0110002,2.5680008,100681.445,347.39346,0.0
76.9000015258789,28.649999618530273,1981-04-26 21:00:00,1.1891953,2.264327,100646.97,344.44534,0.0
76.9000015258789,28.649999618530273,1981-04-26 22:00:00,2.2125783,1.4318459,100707.26,341.71237,0.0
76.9000015258789,28.649999618530273,1981-04-26 23:00:00,2.0870156,1.135397,100788.24,339.2512,0.0
76.9000015258789,28.649999618530273,1981-04-27 00:00:00,1.5193874,0.3998678,100698.766,336.9259,0.0
76.9000015258789,28.649999618530273,1981-04-27 01:00:00,0.8165196,-0.5715154,100594.945,334.82712,74781.0
76.9000015258789,28.649999618530273,1981-04-27 02:00:00,0.33173442,-1.093564,100622.25,337.71106,555013.8
76.9000015258789,28.649999618530273,1981-04-27 03:00:00,-0.25453934,-1.3182313,100752.0,345.33997,1204975.8
76.9000015258789,28.649999618530273,1981-04-27 04:00:00,-0.7464051,-1.4135518,100883.734,356.63043,1828970.9
76.9000015258789,28.649999618530273,1981-04-27 05:00:00,-0.5080249,-1.3028495,100924.664,368.3852,2345495.8
76.9000015258789,28.649999618530273,1981-04-27 06:00:00,0.05889526,-1.515631,100887.09,379.03772,2703671.2
76.9000015258789,28.649999618530273,1981-04-27 07:00:00,0.71526706,-2.2907798,100864.42,387.0592,2853101.5
76.9000015258789,28.649999618530273,1981-04-27 08:00:00,1.056788,-3.0006726,100788.24,395.60538,2626869.2
76.9000015258789,28.649999618530273,1981-04-27 09:00:00,1.6005782,-3.1826904,100694.13,394.56354,2544443.0
76.9000015258789,28.649999618530273,1981-04-27 10:00:00,2.0381594,-3.605923,100587.055,393.63116,2139958.0
76.9000015258789,28.649999618530273,1981-04-27 11:00:00,2.1903923,-3.2435186,100465.37,395.43173,1549003.5
76.9000015258789,28.649999618530273,1981-04-27 12:00:00,1.6078948,-1.9747541,100524.336,399.35376,818636.6
76.9000015258789,28.649999618530273,1981-04-27 13:00:00,2.0287185,-1.1972744,100606.42,397.28516,284009.62
76.9000015258789,28.649999618530273,1981-04-27 14:00:00,2.0820591,-0.017771065,100680.12,385.67007,14323.5
76.9000015258789,28.649999618530273,1981-04-27 15:00:00,2.1153378,0.60029715,100674.0,379.6568,0.0
76.9000015258789,28.649999618530273,1981-04-27 16:00:00,2.3723638,-0.16436416,100763.64,370.8766,0.0
76.9000015258789,28.649999618530273,1981-04-27 17:00:00,2.3390849,-1.1611507,100813.51,364.7576,0.0
76.9000015258789,28.649999618530273,1981-04-27 18:00:00,2.045004,-1.5937052,100803.58,367.7661,0.0
76.9000015258789,28.649999618530273,1981-04-27 19:00:00,1.8212569,-1.4790409,100773.516,359.32187,0.0
76.9000015258789,28.649999618530273,1981-04-27 20:00:00,1.4794999,-1.5589797,100724.305,356.48322,0.0
76.9000015258789,28.649999618530273,1981-04-27 21:00:00,1.0931351,-1.8908534,100733.57,356.90222,0.0
76.9000015258789,28.649999618530273,1981-04-27 22:00:00,1.7256689,-1.348995,100818.03,359.60498,0.0
76.9000015258789,28.649999618530273,1981-04-27 23:00:00,1.6876696,-0.44263464,100908.77,358.61597,0.0
76.9000015258789,28.649999618530273,1981-04-28 00:00:00,1.9937875,0.1099444,100838.164,358.43103,0.0
76.9000015258789,28.649999618530273,1981-04-28 01:00:00,3.2284086,0.41594875,100779.914,361.94537,63840.625
76.9000015258789,28.649999618530273,1981-04-28 02:00:00,4.4170055,0.4956544,100815.055,363.07782,471884.75
76.9000015258789,28.649999618530273,1981-04-28 03:00:00,5.111377,-0.21843344,100922.79,365.55032,1118068.1
76.9000015258789,28.649999618530273,1981-04-28 04:00:00,5.859088,-1.6685166,101014.63,374.6174,1764207.6
76.9000015258789,28.649999618530273,1981-04-28 05:00:00,6.244981,-3.4779742,101037.695,380.2683,2311752.0
76.9000015258789,28.649999618530273,1981-04-28 06:00:00,6.1637897,-4.196956,100985.07,388.89377,2669708.0
76.9000015258789,28.649999618530273,1981-04-28 07:00:00,5.9704895,-4.3214087,100948.66,388.29733,2862723.8
76.9000015258789,28.649999618530273,1981-04-28 08:00:00,5.7023706,-4.3002005,100841.03,394.86172,2722652.0
76.9000015258789,28.649999618530273,1981-04-28 09:00:00,6.1359396,-4.0496635,100759.555,396.55664,2561578.5
76.9000015258789,28.649999618530273,1981-04-28 10:00:00,6.394617,-3.6753738,100742.56,396.75293,2105643.0
76.9000015258789,28.649999618530273,1981-04-28 11:00:00,7.2570343,-3.4364898,100634.99,397.21344,1583933.5
76.9000015258789,28.649999618530273,1981-04-28 12:00:00,7.4305096,-2.8289094,100686.13,401.27136,881642.44
76.9000015258789,28.649999618530273,1981-04-28 13:00:00,6.4861927,-2.347879,100797.56,411.85217,278122.0
76.9000015258789,28.649999618530273,1981-04-28 14:00:00,4.9024982,-2.129038,100837.06,404.12512,11950.875
76.9000015258789,28.649999618530273,1981-04-28 15:00:00,3.8151543,-1.8414452,100893.27,415.84216,0.0
76.9000015258789,28.649999618530273,1981-04-28 16:00:00,3.3079472,-1.2084613,100958.98,416.197,0.0
76.9000015258789,28.649999618530273,1981-04-28 17:00:00,3.3773372,-0.9273941,100986.39,421.6818,0.0
76.9000015258789,28.649999618530273,1981-04-28 18:00:00,3.401175,-0.9768022,101010.61,410.9047,0.0
76.9000015258789,28.649999618530273,1981-04-28 19:00:00,3.1672792,-1.133883,100987.55,371.45035,0.0
76.9000015258789,28.649999618530273,1981-04-28 20:00:00,2.8028643,-1.4382558,100942.04,373.1377,0.0
76.9000015258789,28.649999618530273,1981-04-28 21:00:00,2.3508859,-1.8064866,100857.414,374.18332,0.0
76.9000015258789,28.649999618530273,1981-04-28 22:00:00,2.327992,-3.2602985,100936.69,369.3138,0.0
76.9000015258789,28.649999618530273,1981-04-28 23:00:00,1.6817691,-2.9351835,101011.55,365.35025,0.0
76.9000015258789,28.649999618530273,1981-04-29 00:00:00,1.2505605,-2.2357783,100891.67,354.9733,0.0
76.9000015258789,28.649999618530273,1981-04-29 01:00:00,1.5056982,-2.2397404,100827.69,352.54987,76538.5
76.9000015258789,28.649999618530273,1981-04-29 02:00:00,1.6600553,-2.3189797,100817.37,353.99182,551367.06
76.9000015258789,28.649999618530273,1981-04-29 03:00:00,1.4528297,-2.5166125,100903.42,363.14197,1154975.4
76.9000015258789,28.649999618530273,1981-04-29 04:00:00,1.8347101,-3.0997221,100962.06,374.73822,1781826.4
76.9000015258789,28.649999618530273,1981-04-29 05:00:00,2.9982889,-2.7829971,100989.43,383.492,2300504.2
76.9000015258789,28.649999618530273,1981-04-29 06:00:00,3.6412075,-2.2973053,100973.43,389.2033,2652001.2
76.9000015258789,28.649999618530273,1981-04-29 07:00:00,3.9940574,-2.0570233,100944.58,390.415,2819533.5
76.9000015258789,28.649999618530273,1981-04-29 08:00:00,4.123869,-1.8740733,100856.59,392.8309,2784252.0
76.9000015258789,28.649999618530273,1981-04-29 09:00:00,4.2326736,-1.6694489,100717.8,393.57074,2531042.2
