longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1987-02-06 01:00:00,1.1410743,0.6125102,101831.01,292.85165,0.0
76.9000015258789,28.649999618530273,1987-02-06 02:00:00,1.273614,0.7042581,101899.086,292.14478,13458.125
76.9000015258789,28.649999618530273,1987-02-06 03:00:00,1.0813416,0.83085907,101956.86,294.82712,366703.12
76.9000015258789,28.649999618530273,1987-02-06 04:00:00,0.6867986,0.6321031,102010.97,302.02213,972633.8
76.9000015258789,28.649999618530273,1987-02-06 05:00:00,0.9393164,0.8103241,102027.23,312.56433,1532815.5
76.9000015258789,28.649999618530273,1987-02-06 06:00:00,1.406923,0.53338456,101997.15,322.54486,1951930.1
76.9000015258789,28.649999618530273,1987-02-06 07:00:00,1.7653189,-0.25184232,101958.586,328.71198,2183873.5
76.9000015258789,28.649999618530273,1987-02-06 08:00:00,1.9396459,-1.0442282,101858.336,333.01447,2205460.0
76.9000015258789,28.649999618530273,1987-02-06 09:00:00,1.9468241,-1.5960348,101774.1,334.7836,2018910.2
76.9000015258789,28.649999618530273,1987-02-06 10:00:00,1.8206934,-2.1327698,101783.14,334.92496,1636927.9
76.9000015258789,28.649999618530273,1987-02-06 11:00:00,1.2705377,-2.1936212,101706.164,332.99918,1104106.9
76.9000015258789,28.649999618530273,1987-02-06 12:00:00,0.31455907,-2.0095599,101689.76,329.3692,493823.3
76.9000015258789,28.649999618530273,1987-02-06 13:00:00,-0.4171017,-2.6024363,101701.04,321.32593,47170.375
76.9000015258789,28.649999618530273,1987-02-06 14:00:00,-1.2666895,-2.4132886,101774.81,316.46942,0.0
76.9000015258789,28.649999618530273,1987-02-06 15:00:00,-1.8117179,-1.9941117,101827.75,313.2139,0.0
76.9000015258789,28.649999618530273,1987-02-06 16:00:00,-2.2424083,-1.5137064,101888.32,311.37598,0.0
76.9000015258789,28.649999618530273,1987-02-06 17:00:00,-2.4592917,-1.0193602,101941.82,308.54843,0.0
76.9000015258789,28.649999618530273,1987-02-06 18:00:00,-2.5274842,-0.50278336,101928.0,310.8296,0.0
76.9000015258789,28.649999618530273,1987-02-06 19:00:00,-2.4034045,-0.03424704,101897.516,302.02594,0.0
76.9000015258789,28.649999618530273,1987-02-06 20:00:00,-2.2629173,0.4341009,101878.41,302.7481,0.0
76.9000015258789,28.649999618530273,1987-02-06 21:00:00,-2.0342414,0.91375244,101871.5,298.28134,0.0
76.9000015258789,28.649999618530273,1987-02-06 22:00:00,-1.9629723,1.4122435,101872.72,294.66663,0.0
76.9000015258789,28.649999618530273,1987-02-06 23:00:00,-1.3659022,1.76812,101897.46,293.16498,0.0
76.9000015258789,28.649999618530273,1987-02-07 00:00:00,-0.89111745,1.830667,101919.36,292.43134,0.0
76.9000015258789,28.649999618530273,1987-02-07 01:00:00,-0.796263,1.8495064,101922.46,291.6977,0.0
76.9000015258789,28.649999618530273,1987-02-07 02:00:00,-0.4291508,1.8681574,101975.555,290.74628,14701.875
76.9000015258789,28.649999618530273,1987-02-07 03:00:00,-0.076138556,1.7722647,101982.37,293.5509,375719.62
76.9000015258789,28.649999618530273,1987-02-07 04:00:00,0.09229211,1.3773905,102019.35,300.83377,986580.6
76.9000015258789,28.649999618530273,1987-02-07 05:00:00,0.34968084,1.7894087,101995.83,311.35306,1550093.5
76.9000015258789,28.649999618530273,1987-02-07 06:00:00,1.0644217,1.747585,101956.76,321.04318,1971606.8
76.9000015258789,28.649999618530273,1987-02-07 07:00:00,1.6243191,0.9685751,101879.58,328.8457,2199552.5
76.9000015258789,28.649999618530273,1987-02-07 08:00:00,1.652519,-0.07362142,101792.336,332.7126,2222915.5
76.9000015258789,28.649999618530273,1987-02-07 09:00:00,1.5217737,-0.8955852,101680.766,334.11108,2035344.5
76.9000015258789,28.649999618530273,1987-02-07 10:00:00,1.5658683,-1.4732018,101617.05,333.76337,1653317.6
76.9000015258789,28.649999618530273,1987-02-07 11:00:00,0.9452127,-1.6297573,101530.266,331.86432,1117476.2
76.9000015258789,28.649999618530273,1987-02-07 12:00:00,-0.049989507,-1.9677364,101521.375,327.9707,505860.2
76.9000015258789,28.649999618530273,1987-02-07 13:00:00,-1.2210569,-2.1907952,101537.734,320.32864,50146.25
76.9000015258789,28.649999618530273,1987-02-07 14:00:00,-1.940925,-1.9008565,101584.125,315.6135,0.0
76.9000015258789,28.649999618530273,1987-02-07 15:00:00,-2.2193356,-1.2352599,101622.64,311.6358,0.0
76.9000015258789,28.649999618530273,1987-02-07 16:00:00,-2.262661,-0.50447893,101679.39,308.47583,0.0
76.9000015258789,28.649999618530273,1987-02-07 17:00:00,-2.188572,0.26285055,101713.586,305.65973,0.0
76.9000015258789,28.649999618530273,1987-02-07 18:00:00,-2.079874,0.9280704,101711.3,303.15314,0.0
76.9000015258789,28.649999618530273,1987-02-07 19:00:00,-1.8542742,1.2897873,101698.49,299.82886,0.0
76.9000015258789,28.649999618530273,1987-02-07 20:00:00,-1.7319889,1.3410305,101675.78,297.69672,0.0
76.9000015258789,28.649999618530273,1987-02-07 21:00:00,-1.7994125,1.0347015,101651.6,295.82825,0.0
76.9000015258789,28.649999618530273,1987-02-07 22:00:00,-1.9722012,1.1903151,101626.4,294.04764,0.0
76.9000015258789,28.649999618530273,1987-02-07 23:00:00,-1.9711758,1.2869613,101608.62,292.17532,0.0
76.9000015258789,28.649999618530273,1987-02-08 00:00:00,-1.8071034,1.4828912,101598.05,290.31067,0.0
76.9000015258789,28.649999618530273,1987-02-08 01:00:00,-1.5058765,1.6590399,101642.25,288.55682,0.0
76.9000015258789,28.649999618530273,1987-02-08 02:00:00,-1.4138421,1.911488,101682.49,287.26147,15901.125
76.9000015258789,28.649999618530273,1987-02-08 03:00:00,-1.5545856,2.1982238,101741.43,289.428,382648.62
76.9000015258789,28.649999618530273,1987-02-08 04:00:00,-1.4151239,2.1556468,101780.195,296.7873,994397.94
76.9000015258789,28.649999618530273,1987-02-08 05:00:00,-1.3807713,2.5870695,101773.03,306.82513,1556933.6
76.9000015258789,28.649999618530273,1987-02-08 06:00:00,-1.2631005,2.953873,101738.02,316.66428,1978136.0
76.9000015258789,28.649999618530273,1987-02-08 07:00:00,-1.0759553,3.4158156,101646.82,325.02087,2207858.5
76.9000015258789,28.649999618530273,1987-02-08 08:00:00,-0.9664881,3.557488,101545.36,330.569,2230688.5
76.9000015258789,28.649999618530273,1987-02-08 09:00:00,-0.8870156,3.3781366,101419.71,333.32013,2043295.0
76.9000015258789,28.649999618530273,1987-02-08 10:00:00,-0.5501542,2.6850345,101375.81,338.48618,1635906.4
76.9000015258789,28.649999618530273,1987-02-08 11:00:00,-1.1564534,2.3613732,101326.375,339.25037,1100464.8
76.9000015258789,28.649999618530273,1987-02-08 12:00:00,-1.7043017,1.3421608,101274.04,332.80048,487560.56
76.9000015258789,28.649999618530273,1987-02-08 13:00:00,-2.6000352,1.708399,101292.836,328.07004,50990.125
76.9000015258789,28.649999618530273,1987-02-08 14:00:00,-2.8912637,2.0580587,101352.89,319.09064,0.0
76.9000015258789,28.649999618530273,1987-02-08 15:00:00,-2.8592184,2.141894,101427.99,316.45795,0.0
76.9000015258789,28.649999618530273,1987-02-08 16:00:00,-2.7310367,2.174863,101494.55,313.59982,0.0
76.9000015258789,28.649999618530273,1987-02-08 17:00:00,-2.5403025,2.2967541,101511.98,312.90057,0.0
76.9000015258789,28.649999618530273,1987-02-08 18:00:00,-2.2952192,2.3672135,101565.78,312.07523,0.0
76.9000015258789,28.649999618530273,1987-02-08 19:00:00,-2.0344977,2.3824735,101535.96,304.73123,0.0
76.9000015258789,28.649999618530273,1987-02-08 20:00:00,-1.8735014,2.3289695,101525.74,302.5303,0.0
76.9000015258789,28.649999618530273,1987-02-08 21:00:00,-1.5022874,2.167704,101500.29,298.53735,0.0
76.9000015258789,28.649999618530273,1987-02-08 22:00:00,-0.7188413,2.1759934,101487.28,295.9849,0.0
76.9000015258789,28.649999618530273,1987-02-08 23:00:00,-0.04614406,2.0631454,101482.51,292.61093,0.0
76.9000015258789,28.649999618530273,1987-02-09 00:00:00,0.2520064,1.9819474,101512.89,295.92377,0.0
76.9000015258789,28.649999618530273,1987-02-09 01:00:00,0.32660815,2.1006358,101493.79,289.3325,0.0
76.9000015258789,28.649999618530273,1987-02-09 02:00:00,0.45094433,2.1597915,101581.836,287.36465,17189.125
76.9000015258789,28.649999618530273,1987-02-09 03:00:00,0.67116034,1.9408774,101587.68,288.6447,385535.75
76.9000015258789,28.649999618530273,1987-02-09 04:00:00,0.9098346,1.2585138,101643.67,294.88824,1006879.0
76.9000015258789,28.649999618530273,1987-02-09 05:00:00,0.99392176,0.6726079,101666.84,303.54288,1573545.5
76.9000015258789,28.649999618530273,1987-02-09 06:00:00,1.0869817,0.29600796,101665.016,312.29303,1997323.9
76.9000015258789,28.649999618530273,1987-02-09 07:00:00,1.4220484,-0.049883753,101624.01,318.89575,2226602.2
76.9000015258789,28.649999618530273,1987-02-09 08:00:00,1.792237,-0.5325496,101545.51,324.39423,2250365.0
76.9000015258789,28.649999618530273,1987-02-09 09:00:00,1.9170859,-1.0024047,101435.055,327.56186,2071943.8
76.9000015258789,28.649999618530273,1987-02-09 10:00:00,2.0196311,-1.3422678,101386.53,328.6623,1676725.1
76.9000015258789,28.649999618530273,1987-02-09 11:00:00,1.8847841,-1.682696,101379.875,326.8779,1143415.5
76.9000015258789,28.649999618530273,1987-02-09 12:00:00,1.3425758,-1.22,101372.914,323.6644,523537.94
76.9000015258789,28.649999618530273,1987-02-09 13:00:00,1.715328,-1.5025913,101394.05,316.78275,56053.625
76.9000015258789,28.649999618530273,1987-02-09 14:00:00,1.8047988,-1.6020633,101466.15,311.35306,0.0
76.9000015258789,28.649999618530273,1987-02-09 15:00:00,1.8219751,-1.6501038,101552.06,306.145,0.0
76.9000015258789,28.649999618530273,1987-02-09 16:00:00,1.7566025,-1.5871801,101612.78,301.62473,0.0
76.9000015258789,28.649999618530273,1987-02-09 17:00:00,1.761217,-1.4752741,101641.84,297.44836,0.0
76.9000015258789,28.649999618530273,1987-02-09 18:00:00,1.8317169,-1.329457,101622.28,293.5471,0.0
76.9000015258789,28.649999618530273,1987-02-09 19:00:00,1.8386388,-1.1668729,101587.17,287.0246,0.0
76.9000015258789,28.649999618530273,1987-02-09 20:00:00,1.8893987,-1.0928339,101586.414,284.00598,0.0
76.9000015258789,28.649999618530273,1987-02-09 21:00:00,1.9163169,-1.0024047,101550.19,281.5758,0.0
76.9000015258789,28.649999618530273,1987-02-09 22:00:00,1.9996349,-0.85338485,101579.76,279.20294,0.0
76.9000015258789,28.649999618530273,1987-02-09 23:00:00,1.9583604,-0.5632579,101567.71,278.03372,0.0
76.9000015258789,28.649999618530273,1987-02-10 00:00:00,2.0632129,-0.27369604,101560.24,279.1189,0.0
76.9000015258789,28.649999618530273,1987-02-10 01:00:00,2.2716362,-0.10376449,101541.34,278.9737,0.0
76.9000015258789,28.649999618530273,1987-02-10 02:00:00,2.530563,-0.005422741,101643.93,279.85635,17899.875
76.9000015258789,28.649999618530273,1987-02-10 03:00:00,2.5713248,-0.061940998,101684.83,276.2646,406766.88
76.9000015258789,28.649999618530273,1987-02-10 04:00:00,2.438785,-0.30214357,101749.41,284.51416,1018782.6
76.9000015258789,28.649999618530273,1987-02-10 05:00:00,2.4134052,-0.5112611,101776.03,297.97565,1552447.6
76.9000015258789,28.649999618530273,1987-02-10 06:00:00,2.267278,-0.9570017,101730.66,308.25803,1962012.8
76.9000015258789,28.649999618530273,1987-02-10 07:00:00,1.9360569,-1.4163066,101671.414,313.0305,2260758.5
76.9000015258789,28.649999618530273,1987-02-10 08:00:00,1.8104388,-1.8383096,101559.23,317.0349,2286164.8
76.9000015258789,28.649999618530273,1987-02-10 09:00:00,1.8701714,-2.2328072,101467.01,319.5186,2092020.0
76.9000015258789,28.649999618530273,1987-02-10 10:00:00,1.980664,-2.7380803,101389.48,320.94385,1701420.8
76.9000015258789,28.649999618530273,1987-02-10 11:00:00,1.6776426,-2.8260603,101367.625,320.88654,1156251.9
76.9000015258789,28.649999618530273,1987-02-10 12:00:00,1.1136434,-1.6423796,101352.89,318.9378,531799.44
76.9000015258789,28.649999618530273,1987-02-10 13:00:00,1.7394261,-1.7761395,101384.445,314.9754,57563.875
76.9000015258789,28.649999618530273,1987-02-10 14:00:00,1.8358188,-1.65877,101430.02,309.73676,0.0
76.9000015258789,28.649999618530273,1987-02-10 15:00:00,1.9642568,-1.5796444,101501.87,304.24594,0.0
76.9000015258789,28.649999618530273,1987-02-10 16:00:00,2.1088455,-1.5549648,101571.12,300.84143,0.0
76.9000015258789,28.649999618530273,1987-02-10 17:00:00,2.2965035,-1.3850332,101601.96,298.17816,0.0
76.9000015258789,28.649999618530273,1987-02-10 18:00:00,2.3221397,-1.114876,101585.65,295.8053,0.0
76.9000015258789,28.649999618530273,1987-02-10 19:00:00,2.0309112,-1.2151017,101582.95,294.76218,0.0
76.9000015258789,28.649999618530273,1987-02-10 20:00:00,1.5420264,-1.749576,101553.44,294.72394,0.0
76.9000015258789,28.649999618530273,1987-02-10 21:00:00,1.1367161,-1.8763652,101558.31,296.17975,0.0
76.9000015258789,28.649999618530273,1987-02-10 22:00:00,1.0385289,-1.8183398,101596.625,297.99857,0.0
76.9000015258789,28.649999618530273,1987-02-10 23:00:00,1.081598,-1.6028169,101612.016,296.50836,0.0
76.9000015258789,28.649999618530273,1987-02-11 00:00:00,1.3935921,-0.85074735,101637.016,290.81506,0.0
76.9000015258789,28.649999618530273,1987-02-11 01:00:00,1.5551009,-0.2036134,101694.79,285.96997,0.0
76.9000015258789,28.649999618530273,1987-02-11 02:00:00,1.2979686,0.14322028,101749.914,283.7729,20165.125
76.9000015258789,28.649999618530273,1987-02-11 03:00:00,1.6248318,0.27000955,101807.02,285.3357,404901.38
76.9000015258789,28.649999618530273,1987-02-11 04:00:00,1.4481975,0.00475055,101859.71,292.03394,1025134.2
76.9000015258789,28.649999618530273,1987-02-11 05:00:00,1.7496808,-0.3920076,101872.62,301.51392,1595709.4
76.9000015258789,28.649999618530273,1987-02-11 06:00:00,2.5031323,-1.4242193,101850.01,310.13034,2022108.2
76.9000015258789,28.649999618530273,1987-02-11 07:00:00,2.9156208,-1.8710902,101756.47,315.4492,2257205.2
76.9000015258789,28.649999618530273,1987-02-11 08:00:00,3.0261133,-2.1723325,101661.15,319.5033,2262002.2
76.9000015258789,28.649999618530273,1987-02-11 09:00:00,2.9479225,-2.4370263,101572.29,321.3221,2071099.8
76.9000015258789,28.649999618530273,1987-02-11 10:00:00,2.611574,-2.7859323,101485.0,322.14365,1692404.2
76.9000015258789,28.649999618530273,1987-02-11 11:00:00,2.2147236,-2.712647,101472.6,320.56555,1161048.9
76.9000015258789,28.649999618530273,1987-02-11 12:00:00,1.2023451,-1.559863,101461.164,317.67685,541349.0
76.9000015258789,28.649999618530273,1987-02-11 13:00:00,1.7460916,-2.1608405,101483.93,310.83722,62183.125
76.9000015258789,28.649999618530273,1987-02-11 14:00:00,1.9306731,-2.0137045,101556.38,305.49927,0.0
76.9000015258789,28.649999618530273,1987-02-11 15:00:00,2.013991,-1.5214306,101599.266,301.747,0.0
76.9000015258789,28.649999618530273,1987-02-11 16:00:00,1.8206934,-0.9813045,101665.77,298.9997,0.0
76.9000015258789,28.649999618530273,1987-02-11 17:00:00,1.5130574,-0.41047022,101688.945,297.242,0.0
76.9000015258789,28.649999618530273,1987-02-11 18:00:00,1.133127,-0.069853544,101687.875,297.1541,0.0
76.9000015258789,28.649999618530273,1987-02-11 19:00:00,0.96649086,-0.17026764,101681.83,295.63718,0.0
76.9000015258789,28.649999618530273,1987-02-11 20:00:00,0.7585802,-0.48676986,101659.88,293.1535,0.0
76.9000015258789,28.649999618530273,1987-02-11 21:00:00,0.56348777,-0.9249747,101611.87,292.77142,0.0
76.9000015258789,28.649999618530273,1987-02-11 22:00:00,-0.3209655,-1.52972,101630.26,292.96246,0.0
76.9000015258789,28.649999618530273,1987-02-11 23:00:00,-0.08895673,-1.3620491,101594.84,291.5525,0.0
76.9000015258789,28.649999618530273,1987-02-12 00:00:00,0.533237,-0.51578254,101627.92,289.50443,0.0
76.9000015258789,28.649999618530273,1987-02-12 01:00:00,0.6909003,-0.013900489,101610.65,287.42197,0.0
76.9000015258789,28.649999618530273,1987-02-12 02:00:00,0.8495892,0.17562404,101658.1,287.60156,20520.375
76.9000015258789,28.649999618530273,1987-02-12 03:00:00,0.8688165,0.3655254,101742.086,289.77573,384114.38
76.9000015258789,28.649999618530273,1987-02-12 04:00:00,0.69654036,0.26379254,101744.23,297.76932,981073.0
76.9000015258789,28.649999618530273,1987-02-12 05:00:00,0.88753104,0.2871534,101779.945,307.5435,1509852.1
76.9000015258789,28.649999618530273,1987-02-12 06:00:00,1.3448831,-0.012958497,101730.0,319.82047,1960991.1
76.9000015258789,28.649999618530273,1987-02-12 07:00:00,1.7009717,-0.6659327,101654.59,324.81454,2140478.5
76.9000015258789,28.649999618530273,1987-02-12 08:00:00,1.9022168,-1.1329619,101561.16,328.36426,2170903.8
76.9000015258789,28.649999618530273,1987-02-12 09:00:00,1.9450295,-1.4630284,101474.48,331.59302,1947355.2
76.9000015258789,28.649999618530273,1987-02-12 10:00:00,2.0783384,-1.4907224,101423.11,334.90585,1498303.9
76.9000015258789,28.649999618530273,1987-02-12 11:00:00,1.8337679,-1.5694711,101369.46,334.85236,1012475.5
76.9000015258789,28.649999618530273,1987-02-12 12:00:00,1.0210962,-1.4547391,101366.1,328.65085,464153.0
76.9000015258789,28.649999618530273,1987-02-12 13:00:00,0.9093219,-2.3588426,101416.35,323.12946,57252.875
76.9000015258789,28.649999618530273,1987-02-12 14:00:00,0.36121717,-2.3514953,101483.164,318.7735,0.0
76.9000015258789,28.649999618530273,1987-02-12 15:00:00,-0.014355011,-2.3253086,101511.266,316.53055,0.0
76.9000015258789,28.649999618530273,1987-02-12 16:00:00,-0.43350896,-2.3119326,101530.93,312.86237,0.0
76.9000015258789,28.649999618530273,1987-02-12 17:00:00,-0.8198484,-2.0822802,101547.54,307.91412,0.0
76.9000015258789,28.649999618530273,1987-02-12 18:00:00,-0.9580282,-1.8927555,101555.06,305.68646,0.0
76.9000015258789,28.649999618530273,1987-02-12 19:00:00,-1.1346625,-1.8503668,101551.1,303.45883,0.0
76.9000015258789,28.649999618530273,1987-02-12 20:00:00,-1.3782076,-1.7328088,101521.33,301.92657,0.0
76.9000015258789,28.649999618530273,1987-02-12 21:00:00,-1.3925639,-1.5860498,101500.65,301.2923,0.0
76.9000015258789,28.649999618530273,1987-02-12 22:00:00,-1.6702054,-1.0525175,101520.92,300.81085,0.0
76.9000015258789,28.649999618530273,1987-02-12 23:00:00,-1.4825474,-0.76031816,101523.87,299.52316,0.0
76.9000015258789,28.649999618530273,1987-02-13 00:00:00,-1.1503006,-0.18797669,101534.64,300.94843,0.0
76.9000015258789,28.649999618530273,1987-02-13 01:00:00,-0.65731406,0.43070975,101522.95,293.99033,0.0
76.9000015258789,28.649999618530273,1987-02-13 02:00:00,-0.3319891,0.6230602,101584.53,293.68082,21808.5
76.9000015258789,28.649999618530273,1987-02-13 03:00:00,-0.09305854,0.5961199,101661.25,292.71027,396106.88
76.9000015258789,28.649999618530273,1987-02-13 04:00:00,0.033841282,0.31465897,101731.67,299.2901,994220.25
76.9000015258789,28.649999618530273,1987-02-13 05:00:00,0.20637377,0.11175844,101778.98,312.87,1524198.6
76.9000015258789,28.649999618530273,1987-02-13 06:00:00,0.3284027,-0.36751634,101780.195,324.87567,1931320.9
76.9000015258789,28.649999618530273,1987-02-13 07:00:00,0.36685717,-0.7335662,101702.914,339.99548,2024862.1
76.9000015258789,28.649999618530273,1987-02-13 08:00:00,0.23585555,-0.86318135,101613.19,341.50476,2036943.5
76.9000015258789,28.649999618530273,1987-02-13 09:00:00,0.09485574,-0.82719815,101510.91,344.8023,1809308.5
76.9000015258789,28.649999618530273,1987-02-13 10:00:00,-0.08946945,-1.5210538,101387.695,346.816,1441672.8
76.9000015258789,28.649999618530273,1987-02-13 11:00:00,-0.30302006,-1.6461476,101381.6,341.04242,981739.25
76.9000015258789,28.649999618530273,1987-02-13 12:00:00,-0.32814366,-1.3752367,101389.32,336.7476,436481.5
76.9000015258789,28.649999618530273,1987-02-13 13:00:00,-0.4809362,-2.3075995,101410.766,334.4741,51834.125
76.9000015258789,28.649999618530273,1987-02-13 14:00:00,-0.4983689,-2.3043969,101477.68,327.54276,0.0
76.9000015258789,28.649999618530273,1987-02-13 15:00:00,-0.93187916,-1.8258756,101534.234,330.7868,0.0
76.9000015258789,28.649999618530273,1987-02-13 16:00:00,-1.2431041,-1.6129901,101591.49,332.63617,0.0
76.9000015258789,28.649999618530273,1987-02-13 17:00:00,-1.5343329,-1.2160437,101647.836,326.44992,0.0
76.9000015258789,28.649999618530273,1987-02-13 18:00:00,-1.5994492,-0.8795717,101645.05,331.07336,0.0
76.9000015258789,28.649999618530273,1987-02-13 19:00:00,-1.738398,-0.7778388,101577.875,334.0958,0.0
