longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1988-12-27 00:00:00,1.9563956,-1.4191676,101940.23,273.64774,0.0
76.9000015258789,28.649999618530273,1988-12-27 01:00:00,1.7510998,-1.1938689,101925.73,272.6217,0.0
76.9000015258789,28.649999618530273,1988-12-27 02:00:00,1.7900395,-1.1184665,101991.02,271.60654,5393.375
76.9000015258789,28.649999618530273,1988-12-27 03:00:00,2.182147,-0.99709594,102098.6,272.82043,297349.88
76.9000015258789,28.649999618530273,1988-12-27 04:00:00,2.18264,-1.0119947,102166.375,278.43463,849392.9
76.9000015258789,28.649999618530273,1988-12-27 05:00:00,2.4554641,-1.3744713,102194.15,286.29236,1354633.6
76.9000015258789,28.649999618530273,1988-12-27 06:00:00,2.5505953,-1.9656987,102124.52,294.08142,1718531.8
76.9000015258789,28.649999618530273,1988-12-27 07:00:00,2.460886,-2.3599715,102008.81,299.47165,1896291.0
76.9000015258789,28.649999618530273,1988-12-27 08:00:00,2.1528192,-2.5006015,101892.81,302.17038,1875608.9
76.9000015258789,28.649999618530273,1988-12-27 09:00:00,1.8536246,-2.4909718,101824.99,304.4789,1653989.4
76.9000015258789,28.649999618530273,1988-12-27 10:00:00,2.0823333,-2.5609233,101740.055,303.8539,1258399.5
76.9000015258789,28.649999618530273,1988-12-27 11:00:00,1.7545502,-2.242053,101714.086,302.864,730025.0
76.9000015258789,28.649999618530273,1988-12-27 12:00:00,1.564781,-1.9057403,101738.1,300.028,195187.38
76.9000015258789,28.649999618530273,1988-12-27 13:00:00,1.3060048,-1.8187094,101735.34,295.8011,0.0
76.9000015258789,28.649999618530273,1988-12-27 14:00:00,1.1253543,-1.865586,101797.98,293.46005,0.0
76.9000015258789,28.649999618530273,1988-12-27 15:00:00,1.0972586,-1.7845511,101859.375,291.36826,0.0
76.9000015258789,28.649999618530273,1988-12-27 16:00:00,1.2813593,-1.6099448,101912.17,289.38486,0.0
76.9000015258789,28.649999618530273,1988-12-27 17:00:00,1.5009495,-1.3386779,101933.28,287.07993,0.0
76.9000015258789,28.649999618530273,1988-12-27 18:00:00,1.7072312,-1.0486966,101961.3,284.3234,0.0
76.9000015258789,28.649999618530273,1988-12-27 19:00:00,1.7994047,-0.9663899,101934.33,281.41153,0.0
76.9000015258789,28.649999618530273,1988-12-27 20:00:00,1.7296584,-1.0228963,101930.24,278.8212,0.0
76.9000015258789,28.649999618530273,1988-12-27 21:00:00,1.6034741,-1.1682502,101939.23,276.63187,0.0
76.9000015258789,28.649999618530273,1988-12-27 22:00:00,1.5559086,-1.117013,101923.914,274.7749,0.0
76.9000015258789,28.649999618530273,1988-12-27 23:00:00,1.5761178,-1.0494233,101957.16,272.93604,0.0
76.9000015258789,28.649999618530273,1988-12-28 00:00:00,1.6828322,-0.8050469,101957.16,271.1477,0.0
76.9000015258789,28.649999618530273,1988-12-28 01:00:00,1.8272539,-0.5463168,101954.5,269.4967,0.0
76.9000015258789,28.649999618530273,1988-12-28 02:00:00,1.957628,-0.5415928,102028.12,268.06604,5126.0
76.9000015258789,28.649999618530273,1988-12-28 03:00:00,2.3430812,-0.8134048,102092.18,269.05954,297751.12
76.9000015258789,28.649999618530273,1988-12-28 04:00:00,2.328294,-1.0672293,102156.055,274.53287,855098.3
76.9000015258789,28.649999618530273,1988-12-28 05:00:00,2.5572495,-1.4909362,102165.99,282.6507,1364484.4
76.9000015258789,28.649999618530273,1988-12-28 06:00:00,2.7632847,-1.995678,102097.46,290.56262,1731235.2
76.9000015258789,28.649999618530273,1988-12-28 07:00:00,2.7891622,-2.4012156,101995.35,299.84375,1901595.2
76.9000015258789,28.649999618530273,1988-12-28 08:00:00,2.6684,-2.709911,101909.03,303.54684,1881091.4
76.9000015258789,28.649999618530273,1988-12-28 09:00:00,2.4749339,-2.7168155,101817.67,305.59164,1661344.0
76.9000015258789,28.649999618530273,1988-12-28 10:00:00,2.497115,-2.4059396,101741.055,305.67114,1265085.5
76.9000015258789,28.649999618530273,1988-12-28 11:00:00,2.0463512,-1.9453492,101748.19,303.9912,739875.75
76.9000015258789,28.649999618530273,1988-12-28 12:00:00,1.9280535,-1.8281574,101753.84,299.7426,202096.38
76.9000015258789,28.649999618530273,1988-12-28 13:00:00,1.9756191,-1.7540269,101785.76,293.68402,0.0
76.9000015258789,28.649999618530273,1988-12-28 14:00:00,1.9356935,-1.5915937,101827.37,290.0135,0.0
76.9000015258789,28.649999618530273,1988-12-28 15:00:00,1.9721687,-1.4958419,101920.586,286.8415,0.0
76.9000015258789,28.649999618530273,1988-12-28 16:00:00,2.2008777,-1.400635,101920.875,284.1536,0.0
76.9000015258789,28.649999618530273,1988-12-28 17:00:00,2.3758597,-1.0963,101969.24,281.75473,0.0
76.9000015258789,28.649999618530273,1988-12-28 18:00:00,2.265202,-0.8995271,101949.6,279.62323,0.0
76.9000015258789,28.649999618530273,1988-12-28 19:00:00,2.14789,-0.9963691,101938.04,280.42523,0.0
76.9000015258789,28.649999618530273,1988-12-28 20:00:00,1.9130198,-1.2167622,101893.67,278.3118,0.0
76.9000015258789,28.649999618530273,1988-12-28 21:00:00,1.6190007,-1.4542342,101895.19,276.78723,0.0
76.9000015258789,28.649999618530273,1988-12-28 22:00:00,1.4881339,-1.579602,101877.55,275.85873,0.0
76.9000015258789,28.649999618530273,1988-12-28 23:00:00,1.6739599,-1.2598233,101863.375,274.41364,0.0
76.9000015258789,28.649999618530273,1988-12-29 00:00:00,1.7722949,-0.79487216,101885.06,273.72723,0.0
76.9000015258789,28.649999618530273,1988-12-29 01:00:00,1.734834,-0.46982425,101900.516,274.4859,0.0
76.9000015258789,28.649999618530273,1988-12-29 02:00:00,1.6160433,-0.09372079,101931.766,274.39557,4769.375
76.9000015258789,28.649999618530273,1988-12-29 03:00:00,1.9973071,0.18390536,101971.71,276.32477,287766.62
76.9000015258789,28.649999618530273,1988-12-29 04:00:00,1.7922575,0.0098439455,102024.555,283.03726,835263.06
76.9000015258789,28.649999618530273,1988-12-29 05:00:00,2.1195478,-0.44765776,102041.01,290.93835,1347858.5
76.9000015258789,28.649999618530273,1988-12-29 06:00:00,2.3324838,-1.0463346,101977.75,299.5114,1708591.9
76.9000015258789,28.649999618530273,1988-12-29 07:00:00,2.1735213,-1.398273,101876.41,306.41898,1887064.2
76.9000015258789,28.649999618530273,1988-12-29 08:00:00,1.9546704,-1.4931165,101780.62,310.38577,1866426.8
76.9000015258789,28.649999618530273,1988-12-29 09:00:00,1.7831388,-1.5327255,101701.15,312.91107,1650869.2
76.9000015258789,28.649999618530273,1988-12-29 10:00:00,1.7725413,-1.5810556,101645.03,314.0563,1247880.1
76.9000015258789,28.649999618530273,1988-12-29 11:00:00,1.0479678,-1.1099269,101660.16,312.56787,729713.0
76.9000015258789,28.649999618530273,1988-12-29 12:00:00,1.2384764,-1.7582059,101640.27,307.20294,205216.5
76.9000015258789,28.649999618530273,1988-12-29 13:00:00,0.9562872,-1.9155514,101683.93,302.31488,44.625
76.9000015258789,28.649999618530273,1988-12-29 14:00:00,0.41532156,-1.9061036,101721.51,299.47165,0.0
76.9000015258789,28.649999618530273,1988-12-29 15:00:00,0.07028657,-1.6183026,101784.05,296.80182,0.0
76.9000015258789,28.649999618530273,1988-12-29 16:00:00,-0.49285984,-1.0123581,101801.88,294.50775,0.0
76.9000015258789,28.649999618530273,1988-12-29 17:00:00,-0.47831908,-0.75017583,101873.6,292.20642,0.0
76.9000015258789,28.649999618530273,1988-12-29 18:00:00,-0.5426434,-0.5201531,101836.41,290.13992,0.0
76.9000015258789,28.649999618530273,1988-12-29 19:00:00,-0.6574908,-0.20182782,101826.27,288.75262,0.0
76.9000015258789,28.649999618530273,1988-12-29 20:00:00,-0.8884178,-0.14005238,101772.87,287.11243,0.0
76.9000015258789,28.649999618530273,1988-12-29 21:00:00,-0.972212,-0.7062062,101775.67,284.99536,0.0
76.9000015258789,28.649999618530273,1988-12-29 22:00:00,-0.49113467,-1.274177,101769.63,283.82123,0.0
76.9000015258789,28.649999618530273,1988-12-29 23:00:00,-0.07191714,-1.5756049,101793.32,283.99103,0.0
76.9000015258789,28.649999618530273,1988-12-30 00:00:00,0.2075612,-1.4200761,101739.1,283.525,0.0
76.9000015258789,28.649999618530273,1988-12-30 01:00:00,0.5461884,-1.047243,101772.914,283.39856,0.0
76.9000015258789,28.649999618530273,1988-12-30 02:00:00,0.9594911,-0.5868342,101800.79,279.83276,4502.0
76.9000015258789,28.649999618530273,1988-12-30 03:00:00,1.020365,0.09778312,101871.836,282.3653,289594.12
76.9000015258789,28.649999618530273,1988-12-30 04:00:00,0.86756384,0.23241727,101926.67,287.8025,842350.25
76.9000015258789,28.649999618530273,1988-12-30 05:00:00,1.3767369,0.07125601,101947.51,296.86325,1351335.2
76.9000015258789,28.649999618530273,1988-12-30 06:00:00,1.9231244,-0.4056868,101887.055,305.1834,1719423.2
76.9000015258789,28.649999618530273,1988-12-30 07:00:00,2.316218,-0.83502614,101782.71,309.61624,1906364.6
76.9000015258789,28.649999618530273,1988-12-30 08:00:00,2.463597,-1.1493542,101685.31,313.26514,1888490.6
76.9000015258789,28.649999618530273,1988-12-30 09:00:00,2.4340227,-1.4536892,101619.54,315.5231,1670570.8
76.9000015258789,28.649999618530273,1988-12-30 10:00:00,2.371177,-1.6644526,101594.43,316.2601,1274802.5
76.9000015258789,28.649999618530273,1988-12-30 11:00:00,1.5519654,-1.4880291,101555.05,315.26297,750350.56
76.9000015258789,28.649999618530273,1988-12-30 12:00:00,1.5586196,-2.2696702,101563.27,311.08664,210832.75
76.9000015258789,28.649999618530273,1988-12-30 13:00:00,1.0997231,-2.2113469,101592.14,305.05334,44.625
76.9000015258789,28.649999618530273,1988-12-30 14:00:00,0.8658387,-2.183548,101647.88,301.33582,0.0
76.9000015258789,28.649999618530273,1988-12-30 15:00:00,0.8988635,-2.2060778,101707.234,297.71948,0.0
76.9000015258789,28.649999618530273,1988-12-30 16:00:00,0.9673776,-2.115595,101737.34,294.42465,0.0
76.9000015258789,28.649999618530273,1988-12-30 17:00:00,1.0432853,-2.1036034,101762.21,291.59586,0.0
76.9000015258789,28.649999618530273,1988-12-30 18:00:00,1.1154962,-1.9887736,101742.29,289.01636,0.0
76.9000015258789,28.649999618530273,1988-12-30 19:00:00,1.1421131,-1.953162,101737.25,286.3863,0.0
76.9000015258789,28.649999618530273,1988-12-30 20:00:00,1.1113064,-1.9942243,101721.695,284.41733,0.0
76.9000015258789,28.649999618530273,1988-12-30 21:00:00,0.9713208,-2.005126,101696.34,282.61456,0.0
76.9000015258789,28.649999618530273,1988-12-30 22:00:00,0.95160455,-1.9173684,101710.234,280.9491,0.0
76.9000015258789,28.649999618530273,1988-12-30 23:00:00,1.2241821,-1.7503932,101725.26,279.0741,0.0
76.9000015258789,28.649999618530273,1988-12-31 00:00:00,1.5571408,-1.4789444,101693.016,277.1521,0.0
76.9000015258789,28.649999618530273,1988-12-31 01:00:00,1.7308906,-1.2821715,101707.76,275.43967,0.0
76.9000015258789,28.649999618530273,1988-12-31 02:00:00,1.7483889,-1.0710448,101775.055,273.9837,4323.625
76.9000015258789,28.649999618530273,1988-12-31 03:00:00,2.0086439,-1.1350006,101849.914,275.00974,293026.25
76.9000015258789,28.649999618530273,1988-12-31 04:00:00,1.5108076,-1.02544,101888.34,280.16876,855098.3
76.9000015258789,28.649999618530273,1988-12-31 05:00:00,1.4006429,-1.229299,101882.83,289.07056,1371125.9
76.9000015258789,28.649999618530273,1988-12-31 06:00:00,1.4676782,-1.3337722,101802.83,297.16672,1742200.4
76.9000015258789,28.649999618530273,1988-12-31 07:00:00,1.5430931,-1.3761065,101691.92,303.1386,1931236.6
76.9000015258789,28.649999618530273,1988-12-31 08:00:00,1.5024282,-1.489301,101601.94,307.24268,1915769.6
76.9000015258789,28.649999618530273,1988-12-31 09:00:00,1.2236892,-1.5448989,101531.08,309.73907,1697760.5
76.9000015258789,28.649999618530273,1988-12-31 10:00:00,0.89565957,-1.5574356,101519.14,310.43994,1299942.0
76.9000015258789,28.649999618530273,1988-12-31 11:00:00,0.52647215,-1.3150578,101506.82,309.11047,770096.6
76.9000015258789,28.649999618530273,1988-12-31 12:00:00,0.62357485,-2.1739182,101535.41,304.674,220505.25
76.9000015258789,28.649999618530273,1988-12-31 13:00:00,0.12968189,-2.5781841,101602.46,300.33508,178.375
76.9000015258789,28.649999618530273,1988-12-31 14:00:00,-0.51947683,-2.5538373,101660.39,307.69788,0.0
76.9000015258789,28.649999618530273,1988-12-31 15:00:00,-0.9653113,-2.3497965,101736.2,299.42828,0.0
76.9000015258789,28.649999618530273,1988-12-31 16:00:00,-1.375903,-2.1179569,101771.49,291.15872,0.0
76.9000015258789,28.649999618530273,1988-12-31 17:00:00,-1.582924,-1.5765133,101791.13,294.68475,0.0
76.9000015258789,28.649999618530273,1988-12-31 18:00:00,-1.6635143,-1.1746095,101782.71,294.60168,0.0
76.9000015258789,28.649999618530273,1988-12-31 19:00:00,-1.7591382,-0.90843,101740.48,301.17325,0.0
76.9000015258789,28.649999618530273,1988-12-31 20:00:00,-1.8261737,-0.74036443,101698.1,301.15158,0.0
76.9000015258789,28.649999618530273,1988-12-31 21:00:00,-1.8419467,-0.52287847,101711.19,296.14792,0.0
76.9000015258789,28.649999618530273,1988-12-31 22:00:00,-1.9348596,-0.18820089,101703.43,299.87268,0.0
76.9000015258789,28.649999618530273,1988-12-31 23:00:00,-1.867085,0.023107499,101721.695,298.69492,0.0
76.9000015258789,28.399999618530273,1988-01-01 00:00:00,1.94358,-0.8148583,101940.47,276.82697,0.0
76.9000015258789,28.399999618530273,1988-01-01 01:00:00,1.9563956,-0.5941019,101943.555,274.5401,0.0
76.9000015258789,28.399999618530273,1988-01-01 02:00:00,1.9167167,-0.42421943,101992.59,272.17374,4724.875
76.9000015258789,28.399999618530273,1988-01-01 03:00:00,2.0310712,-0.247796,102038.01,273.08054,294764.62
76.9000015258789,28.399999618530273,1988-01-01 04:00:00,1.5120399,-0.17838949,102094.61,280.31326,833881.3
76.9000015258789,28.399999618530273,1988-01-01 05:00:00,1.7018092,-0.25451863,102109.35,292.37622,1325482.6
76.9000015258789,28.399999618530273,1988-01-01 06:00:00,2.1883085,-0.3259238,102059.17,303.4312,1654479.6
76.9000015258789,28.399999618530273,1988-01-01 07:00:00,2.4702513,-0.3112067,101973.42,311.79114,1873335.6
76.9000015258789,28.399999618530273,1988-01-01 08:00:00,2.482574,-0.39642048,101865.18,308.85757,1867853.1
76.9000015258789,28.399999618530273,1988-01-01 09:00:00,2.318436,-0.5812018,101782.19,311.29257,1668252.9
76.9000015258789,28.399999618530273,1988-01-01 10:00:00,2.3142462,-0.6831312,101767.26,311.2528,1260048.6
76.9000015258789,28.399999618530273,1988-01-01 11:00:00,1.5573874,-0.65369713,101722.08,309.93054,730114.2
76.9000015258789,28.399999618530273,1988-01-01 12:00:00,2.4165244,-1.5634315,101704.195,305.21954,214443.25
76.9000015258789,28.399999618530273,1988-01-01 13:00:00,2.0941632,-2.3098242,101768.73,300.40375,267.5
76.9000015258789,28.399999618530273,1988-01-01 14:00:00,1.5640416,-2.6205184,101799.74,298.83582,0.0
76.9000015258789,28.399999618530273,1988-01-01 15:00:00,1.456095,-2.6116154,101881.63,298.05185,0.0
76.9000015258789,28.399999618530273,1988-01-01 16:00:00,1.4812332,-2.2765746,101929.95,296.52365,0.0
76.9000015258789,28.399999618530273,1988-01-01 17:00:00,1.5546763,-2.1123245,101964.15,297.09808,0.0
76.9000015258789,28.399999618530273,1988-01-01 18:00:00,1.511547,-1.8821201,101926.39,295.9095,0.0
76.9000015258789,28.399999618530273,1988-01-01 19:00:00,1.3999035,-1.7551169,101918.21,296.41528,0.0
76.9000015258789,28.399999618530273,1988-01-01 20:00:00,1.2451307,-1.7772834,101906.414,292.07996,0.0
76.9000015258789,28.399999618530273,1988-01-01 21:00:00,1.0479678,-2.0823452,101851.96,293.68765,0.0
76.9000015258789,28.399999618530273,1988-01-01 22:00:00,1.161583,-1.9457126,101899.9,294.94128,0.0
76.9000015258789,28.399999618530273,1988-01-01 23:00:00,0.9843828,-1.8808482,101833.74,287.5785,0.0
76.9000015258789,28.399999618530273,1988-01-02 00:00:00,1.2850561,-0.5768411,101841.59,285.9058,0.0
76.9000015258789,28.399999618530273,1988-01-02 01:00:00,1.1674978,0.34979063,101850.53,285.23743,0.0
76.9000015258789,28.399999618530273,1988-01-02 02:00:00,1.4053255,0.42482963,101915.83,284.4643,4189.875
76.9000015258789,28.399999618530273,1988-01-02 03:00:00,2.4599004,0.396849,101996.63,288.44556,230801.62
76.9000015258789,28.399999618530273,1988-01-02 04:00:00,2.1276808,-0.05411181,102087.9,295.84808,658439.94
76.9000015258789,28.399999618530273,1988-01-02 05:00:00,2.2166507,-0.35136074,102109.016,301.93195,1120578.1
76.9000015258789,28.399999618530273,1988-01-02 06:00:00,2.390647,-0.6422504,102080.15,313.42047,1363325.5
76.9000015258789,28.399999618530273,1988-01-02 07:00:00,2.4709907,-0.770707,101977.66,319.7211,1596890.8
76.9000015258789,28.399999618530273,1988-01-02 08:00:00,2.4224393,-0.95457983,101896.57,320.53397,1634599.9
76.9000015258789,28.399999618530273,1988-01-02 09:00:00,2.2289734,-1.1980479,101835.5,323.10626,1426575.2
76.9000015258789,28.399999618530273,1988-01-02 10:00:00,2.0369859,-1.2858053,101807.35,324.78616,1053539.5
76.9000015258789,28.399999618530273,1988-01-02 11:00:00,1.0558543,-0.9972776,101809.016,321.5058,592694.0
76.9000015258789,28.399999618530273,1988-01-02 12:00:00,1.4563414,-2.129767,101819.95,318.28323,170449.12
76.9000015258789,28.399999618530273,1988-01-02 13:00:00,0.99769133,-2.2865677,101887.01,316.42267,356.625
76.9000015258789,28.399999618530273,1988-01-02 14:00:00,0.69134957,-2.3432558,101910.98,314.15024,0.0
76.9000015258789,28.399999618530273,1988-01-02 15:00:00,0.6908567,-2.4544516,101988.5,306.6574,0.0
76.9000015258789,28.399999618530273,1988-01-02 16:00:00,1.1601042,-2.427561,101958.16,306.2058,0.0
76.9000015258789,28.399999618530273,1988-01-02 17:00:00,1.7939827,-1.7062418,101997.3,305.22314,0.0
76.9000015258789,28.399999618530273,1988-01-02 18:00:00,2.1915123,-1.2343863,101938.85,303.5107,0.0
76.9000015258789,28.399999618530273,1988-01-02 19:00:00,1.9628034,-0.9002538,101930.24,299.17902,0.0
76.9000015258789,28.399999618530273,1988-01-02 20:00:00,1.76638,-1.0637771,101901.945,299.74982,0.0
76.9000015258789,28.399999618530273,1988-01-02 21:00:00,1.6101284,-1.4060857,101890.336,309.7716,0.0
76.9000015258789,28.399999618530273,1988-01-02 22:00:00,1.4573272,-1.2527373,101792.18,306.72244,0.0
76.9000015258789,28.399999618530273,1988-01-02 23:00:00,1.6369919,-0.7358221,101819.95,306.89948,0.0
76.9000015258789,28.399999618530273,1988-01-03 00:00:00,1.7074776,-0.32174486,101874.22,301.5309,0.0
76.9000015258789,28.399999618530273,1988-01-03 01:00:00,1.946784,-0.31665748,101899.61,297.11615,0.0
76.9000015258789,28.399999618530273,1988-01-03 02:00:00,1.9603388,-0.5906497,101967.72,306.15524,3432.125
76.9000015258789,28.399999618530273,1988-01-03 03:00:00,2.2242906,-0.56321424,102013.47,316.42627,179096.38
76.9000015258789,28.399999618530273,1988-01-03 04:00:00,1.7693374,-0.5203348,102042.055,316.05054,582977.0
76.9000015258789,28.399999618530273,1988-01-03 05:00:00,2.26742,-1.0372499,102052.9,320.5159,1029113.25
76.9000015258789,28.399999618530273,1988-01-03 06:00:00,2.6674142,-1.6793513,101998.16,312.7232,1552540.0
76.9000015258789,28.399999618530273,1988-01-03 07:00:00,2.7056146,-1.8906596,101880.21,318.2471,1752853.5
76.9000015258789,28.399999618530273,1988-01-03 08:00:00,2.7452936,-2.0834355,101763.12,322.698,1702485.4
76.9000015258789,28.399999618530273,1988-01-03 09:00:00,2.635868,-2.289293,101697.44,327.04413,1461476.4
76.9000015258789,28.399999618530273,1988-01-03 10:00:00,2.8985877,-1.8961105,101624.81,327.38373,1098558.8
76.9000015258789,28.399999618530273,1988-01-03 11:00:00,1.9568887,-1.0806745,101569.36,326.16263,639317.94
76.9000015258789,28.399999618530273,1988-01-03 12:00:00,2.58362,-1.1190116,101572.5,318.43857,193984.0
76.9000015258789,28.399999618530273,1988-01-03 13:00:00,2.346285,-1.0657756,101579.305,314.71384,534.875
76.9000015258789,28.399999618530273,1988-01-03 14:00:00,2.0547307,-0.9812887,101595.664,312.36917,0.0
76.9000015258789,28.399999618530273,1988-01-03 15:00:00,2.1180692,-1.0234413,101651.83,314.703,0.0
76.9000015258789,28.399999618530273,1988-01-03 16:00:00,2.1944697,-1.1620727,101621.87,313.27234,0.0
76.9000015258789,28.399999618530273,1988-01-03 17:00:00,2.376599,-1.2934364,101673.19,309.79327,0.0
76.9000015258789,28.399999618530273,1988-01-03 18:00:00,2.454232,-1.4989306,101673.945,307.1632,0.0
76.9000015258789,28.399999618530273,1988-01-03 19:00:00,2.5175705,-1.3888249,101654.26,304.57285,0.0
