longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1980-01-31 03:00:00,1.3487879,0.08007846,101511.375,263.7158,345111.38
76.9000015258789,28.649999618530273,1980-01-31 04:00:00,0.7080605,-0.15245518,101573.13,269.01468,957956.25
76.9000015258789,28.649999618530273,1980-01-31 05:00:00,0.6145388,-0.30457836,101646.39,277.2578,1523245.6
76.9000015258789,28.649999618530273,1980-01-31 06:00:00,0.6785492,-0.4774698,101636.164,285.7013,1944268.1
76.9000015258789,28.649999618530273,1980-01-31 07:00:00,0.84044564,-0.68852514,101575.734,294.46222,2167290.5
76.9000015258789,28.649999618530273,1980-01-31 08:00:00,0.8595656,-0.94928235,101507.445,298.12457,2187601.5
76.9000015258789,28.649999618530273,1980-01-31 09:00:00,0.92274475,-0.98247606,101377.98,300.01813,1996134.8
76.9000015258789,28.649999618530273,1980-01-31 10:00:00,1.3531523,-0.8237852,101359.3,300.3016,1610312.2
76.9000015258789,28.649999618530273,1980-01-31 11:00:00,1.0694698,-0.92265636,101343.91,299.24332,1070534.1
76.9000015258789,28.649999618530273,1980-01-31 12:00:00,0.73175263,-1.4967127,101346.414,296.19324,457555.88
76.9000015258789,28.649999618530273,1980-01-31 13:00:00,0.41876677,-1.884742,101336.336,289.94946,32444.5
76.9000015258789,28.649999618530273,1980-01-31 14:00:00,0.12781042,-2.0885196,101387.57,286.38538,0.0
76.9000015258789,28.649999618530273,1980-01-31 15:00:00,-0.27017626,-2.0551484,101449.32,283.18033,0.0
76.9000015258789,28.649999618530273,1980-01-31 16:00:00,-0.8113551,-1.7445118,101402.414,280.5498,0.0
76.9000015258789,28.649999618530273,1980-01-31 17:00:00,-1.0671889,-1.2640016,101463.19,278.10822,0.0
76.9000015258789,28.649999618530273,1980-01-31 18:00:00,-1.0245845,-0.8394058,101428.52,276.1013,0.0
76.9000015258789,28.649999618530273,1980-01-31 19:00:00,-0.6617204,-0.28807023,101428.52,274.47232,0.0
76.9000015258789,28.649999618530273,1980-01-31 20:00:00,-0.3021815,0.41077328,101391.945,273.08145,0.0
76.9000015258789,28.649999618530273,1980-01-31 21:00:00,0.16189387,0.82099104,101354.625,271.78506,0.0
76.9000015258789,28.649999618530273,1980-01-31 22:00:00,0.83483434,0.6891036,101498.15,270.89688,0.0
76.9000015258789,28.649999618530273,1980-01-31 23:00:00,1.1864759,0.3415457,101389.04,270.16742,0.0
76.9000015258789,28.649999618530273,1980-02-01 00:00:00,1.0594941,0.18125723,101338.1,269.26035,0.0
76.9000015258789,28.649999618530273,1980-02-01 01:00:00,0.8069856,0.36710665,101331.76,268.09247,0.0
76.9000015258789,28.649999618530273,1980-02-01 02:00:00,0.68125093,0.83288395,101334.02,266.849,9022.25
76.9000015258789,28.649999618530273,1980-02-01 03:00:00,0.62326753,0.9761318,101408.46,268.77655,349733.62
76.9000015258789,28.649999618530273,1980-02-01 04:00:00,0.69621444,0.7391605,101458.57,274.62726,963822.94
76.9000015258789,28.649999618530273,1980-02-01 05:00:00,0.8240274,0.8827633,101526.17,283.5583,1530445.6
76.9000015258789,28.649999618530273,1980-02-01 06:00:00,0.8824265,0.9747118,101454.68,291.99042,1953112.5
76.9000015258789,28.649999618530273,1980-02-01 07:00:00,0.97906554,0.9010465,101369.23,294.77216,2190712.8
76.9000015258789,28.649999618530273,1980-02-01 08:00:00,1.0426602,0.75726616,101296.805,298.06412,2211290.5
76.9000015258789,28.649999618530273,1980-02-01 09:00:00,0.9728308,0.49615395,101172.6,300.672,2016712.6
76.9000015258789,28.649999618530273,1980-02-01 10:00:00,0.87785435,0.2124984,101165.516,301.76428,1626934.5
76.9000015258789,28.649999618530273,1980-02-01 11:00:00,0.24710253,-0.29552552,101142.31,301.3183,1084089.8
76.9000015258789,28.649999618530273,1980-02-01 12:00:00,-1.2087183,-1.2789121,101106.96,300.26758,461111.44
76.9000015258789,28.649999618530273,1980-02-01 13:00:00,-2.0078092,-1.3000355,101093.44,294.20898,34311.125
76.9000015258789,28.649999618530273,1980-02-01 14:00:00,-2.1501698,-0.92105883,101165.86,293.3057,0.0
76.9000015258789,28.649999618530273,1980-02-01 15:00:00,-2.448608,-0.44108093,101211.49,289.51862,0.0
76.9000015258789,28.649999618530273,1980-02-01 16:00:00,-2.5543914,0.27551323,101202.25,286.529,0.0
76.9000015258789,28.649999618530273,1980-02-01 17:00:00,-2.447361,0.81051815,101230.96,285.792,0.0
76.9000015258789,28.649999618530273,1980-02-01 18:00:00,-2.378155,0.9413405,101194.336,284.4616,0.0
76.9000015258789,28.649999618530273,1980-02-01 19:00:00,-2.422422,0.942228,101129.92,281.4342,0.0
76.9000015258789,28.649999618530273,1980-02-01 20:00:00,-2.427202,1.0703878,101120.92,280.02444,0.0
76.9000015258789,28.649999618530273,1980-02-01 21:00:00,-2.5136576,1.4435067,101102.484,284.88867,0.0
76.9000015258789,28.649999618530273,1980-02-01 22:00:00,-2.7179503,1.9513531,101074.36,287.11105,0.0
76.9000015258789,28.649999618530273,1980-02-01 23:00:00,-2.8231103,1.8196433,101000.164,292.60648,0.0
76.9000015258789,28.649999618530273,1980-02-02 00:00:00,-3.0835164,1.6973412,101005.33,307.72836,0.0
76.9000015258789,28.649999618530273,1980-02-02 01:00:00,-3.3732257,1.7244997,100983.445,317.16205,0.0
76.9000015258789,28.649999618530273,1980-02-02 02:00:00,-3.476723,2.092471,101037.29,317.31323,7200.0
76.9000015258789,28.649999618530273,1980-02-02 03:00:00,-3.6535828,2.9354498,101103.07,317.85748,236666.88
76.9000015258789,28.649999618530273,1980-02-02 04:00:00,-3.556528,3.6122825,101172.5,319.57718,708756.06
76.9000015258789,28.649999618530273,1980-02-02 05:00:00,-3.7840977,4.6199875,101194.73,317.87262,1161245.2
76.9000015258789,28.649999618530273,1980-02-02 06:00:00,-3.8929982,5.110083,101164.98,333.00204,1502845.5
76.9000015258789,28.649999618530273,1980-02-02 07:00:00,-3.8742943,5.4279976,101077.31,341.6912,1527912.2
76.9000015258789,28.649999618530273,1980-02-02 08:00:00,-3.581675,5.6544957,101023.37,334.3589,1872134.8
76.9000015258789,28.649999618530273,1980-02-02 09:00:00,-2.8698711,5.6028414,100945.195,329.07892,1786090.2
76.9000015258789,28.649999618530273,1980-02-02 10:00:00,-3.3004866,5.5522523,100918.445,341.7252,1352134.4
76.9000015258789,28.649999618530273,1980-02-02 11:00:00,-4.1600547,3.6066022,100969.53,364.61023,528444.9
76.9000015258789,28.649999618530273,1980-02-02 12:00:00,-5.435067,2.3006861,101000.7,376.3948,187333.5
76.9000015258789,28.649999618530273,1980-02-02 13:00:00,-5.8704624,1.8205307,101052.234,337.666,23688.875
76.9000015258789,28.649999618530273,1980-02-02 14:00:00,-5.960659,1.7795267,101127.76,320.48047,0.0
76.9000015258789,28.649999618530273,1980-02-02 15:00:00,-5.7445197,1.7915971,101240.5,310.3816,0.0
76.9000015258789,28.649999618530273,1980-02-02 16:00:00,-5.1875463,1.7575159,101312.14,311.59482,0.0
76.9000015258789,28.649999618530273,1980-02-02 17:00:00,-4.5137744,1.6220784,101369.914,300.51324,0.0
76.9000015258789,28.649999618530273,1980-02-02 18:00:00,-3.8524723,1.5374076,101409.1,298.0301,0.0
76.9000015258789,28.649999618530273,1980-02-02 19:00:00,-3.4557326,1.3694863,101406.695,304.7652,0.0
76.9000015258789,28.649999618530273,1980-02-02 20:00:00,-3.388397,1.1802645,101429.9,302.63354,0.0
76.9000015258789,28.649999618530273,1980-02-02 21:00:00,-3.394216,1.0377266,101403.84,305.7441,0.0
76.9000015258789,28.649999618530273,1980-02-02 22:00:00,-2.930972,0.78318214,101420.76,294.94223,0.0
76.9000015258789,28.649999618530273,1980-02-02 23:00:00,-2.7846625,1.0176684,101361.46,295.2937,0.0
76.9000015258789,28.649999618530273,1980-02-03 00:00:00,-2.8073156,1.2507346,101397.2,293.79324,0.0
76.9000015258789,28.649999618530273,1980-02-03 01:00:00,-2.8048217,1.3483632,101470.37,296.4994,0.0
76.9000015258789,28.649999618530273,1980-02-03 02:00:00,-2.913307,1.4200759,101483.25,295.16144,9377.75
76.9000015258789,28.649999618530273,1980-02-03 03:00:00,-3.1826494,1.6329062,101564.97,290.32364,327066.88
76.9000015258789,28.649999618530273,1980-02-03 04:00:00,-3.3669908,2.1029437,101578.836,298.12836,920756.25
76.9000015258789,28.649999618530273,1980-02-03 05:00:00,-3.3291667,2.3583758,101569.0,322.54788,1391378.8
76.9000015258789,28.649999618530273,1980-02-03 06:00:00,-3.2724302,2.6848104,101541.125,320.09875,1745956.9
76.9000015258789,28.649999618530273,1980-02-03 07:00:00,-3.0666823,3.2265606,101462.55,333.69748,1304312.1
76.9000015258789,28.649999618530273,1980-02-03 08:00:00,-3.1560476,3.5941768,101392.04,340.72363,1635067.9
76.9000015258789,28.649999618530273,1980-02-03 09:00:00,-3.2298257,3.7782512,101295.13,358.97116,1016134.1
76.9000015258789,28.649999618530273,1980-02-03 10:00:00,-2.8719494,3.8279529,101188.73,347.47763,811956.2
76.9000015258789,28.649999618530273,1980-02-03 11:00:00,-2.6069713,3.679735,101176.98,346.93338,640444.94
76.9000015258789,28.649999618530273,1980-02-03 12:00:00,-2.7038183,2.7068212,101123.04,347.28867,312844.75
76.9000015258789,28.649999618530273,1980-02-03 13:00:00,-3.2337744,2.2808053,101149.586,339.21936,27955.625
76.9000015258789,28.649999618530273,1980-02-03 14:00:00,-3.4071014,2.2216957,101167.336,337.79828,0.0
76.9000015258789,28.649999618530273,1980-02-03 15:00:00,-3.3834093,2.2584395,101161.484,316.6745,0.0
76.9000015258789,28.649999618530273,1980-02-03 16:00:00,-3.2169406,2.2476118,101155.78,313.40143,0.0
76.9000015258789,28.649999618530273,1980-02-03 17:00:00,-3.0831006,2.2044775,101166.16,311.6175,0.0
76.9000015258789,28.649999618530273,1980-02-03 18:00:00,-3.0833085,1.9215319,101187.74,320.68457,0.0
76.9000015258789,28.649999618530273,1980-02-03 19:00:00,-3.0032954,1.2612073,101125.59,334.77466,0.0
76.9000015258789,28.649999618530273,1980-02-03 20:00:00,-2.2503421,1.0750029,101129.13,334.42694,0.0
76.9000015258789,28.649999618530273,1980-02-03 21:00:00,-1.3893191,1.3954024,101151.7,341.88773,0.0
76.9000015258789,28.649999618530273,1980-02-03 22:00:00,-1.0031785,2.7506654,101131.59,345.20236,0.0
76.9000015258789,28.649999618530273,1980-02-03 23:00:00,-1.2814574,2.9235568,101016.29,339.61246,0.0
76.9000015258789,28.649999618530273,1980-02-04 00:00:00,-1.2351122,2.7815516,101051.74,351.73715,0.0
76.9000015258789,28.649999618530273,1980-02-04 01:00:00,-0.8543751,2.602625,101093.63,336.25244,0.0
76.9000015258789,28.649999618530273,1980-02-04 02:00:00,-0.19639805,2.501446,101182.19,330.47354,8177.75
76.9000015258789,28.649999618530273,1980-02-04 03:00:00,0.73736393,2.5635734,101271.77,298.92963,304578.0
76.9000015258789,28.649999618530273,1980-02-04 04:00:00,1.9766301,1.8904684,101385.695,299.84427,887822.9
76.9000015258789,28.649999618530273,1980-02-04 05:00:00,2.4190915,0.82099104,101452.03,320.5712,1240178.8
76.9000015258789,28.649999618530273,1980-02-04 06:00:00,2.6177733,-0.18582642,101462.65,321.56897,1603690.1
76.9000015258789,28.649999618530273,1980-02-04 07:00:00,2.7755132,-1.0128298,101404.484,286.60837,2220179.5
76.9000015258789,28.649999618530273,1980-02-04 08:00:00,2.5408776,-1.3227563,101374.24,285.80334,2269468.5
76.9000015258789,28.649999618530273,1980-02-04 09:00:00,2.1204457,-1.2835274,101319.81,287.32648,2001246.0
76.9000015258789,28.649999618530273,1980-02-04 10:00:00,1.323641,-1.2226424,101286.97,286.25687,1686934.6
76.9000015258789,28.649999618530273,1980-02-04 11:00:00,1.2461219,-0.88466996,101341.695,285.10034,1118356.4
76.9000015258789,28.649999618530273,1980-02-04 12:00:00,1.4718208,-0.8031944,101329.55,282.4698,500667.06
76.9000015258789,28.649999618530273,1980-02-04 13:00:00,1.5036182,-1.1353092,101340.91,276.16174,43111.125
76.9000015258789,28.649999618530273,1980-02-04 14:00:00,1.0079534,-1.773268,101416.58,272.85846,0.0
76.9000015258789,28.649999618530273,1980-02-04 15:00:00,0.34083202,-2.2779193,101495.54,269.60428,0.0
76.9000015258789,28.649999618530273,1980-02-04 16:00:00,0.29074597,-2.6084366,101555.28,267.02664,0.0
76.9000015258789,28.649999618530273,1980-02-04 17:00:00,0.71304834,-2.579858,101616.25,264.69467,0.0
76.9000015258789,28.649999618530273,1980-02-04 18:00:00,1.1706811,-1.9855659,101633.46,260.50696,0.0
76.9000015258789,28.649999618530273,1980-02-04 19:00:00,1.5283495,-1.9284086,101675.26,261.00208,0.0
76.9000015258789,28.649999618530273,1980-02-04 20:00:00,1.5570295,-1.9770455,101697.77,258.87042,0.0
76.9000015258789,28.649999618530273,1980-02-04 21:00:00,1.2922592,-2.1050277,101704.61,256.87106,0.0
76.9000015258789,28.649999618530273,1980-02-04 22:00:00,0.7357013,-2.5770178,101713.66,255.45374,0.0
76.9000015258789,28.649999618530273,1980-02-04 23:00:00,0.44038066,-2.605419,101651.555,253.91925,0.0
76.9000015258789,28.649999618530273,1980-02-05 00:00:00,0.41294762,-2.4169068,101654.7,252.51704,0.0
76.9000015258789,28.649999618530273,1980-02-05 01:00:00,0.7481709,-2.1472743,101660.6,250.57059,0.0
76.9000015258789,28.649999618530273,1980-02-05 02:00:00,1.322394,-2.0219548,101663.9,248.8169,12844.5
76.9000015258789,28.649999618530273,1980-02-05 03:00:00,2.0381467,-2.1451442,101736.125,250.79358,382000.25
76.9000015258789,28.649999618530273,1980-02-05 04:00:00,1.9298693,-2.1739004,101831.81,254.25562,1015734.1
76.9000015258789,28.649999618530273,1980-02-05 05:00:00,1.9737206,-2.4556034,101864.95,262.39673,1590045.6
76.9000015258789,28.649999618530273,1980-02-05 06:00:00,2.4727106,-3.2068112,101873.6,270.62854,2017246.0
76.9000015258789,28.649999618530273,1980-02-05 07:00:00,3.2242093,-3.0411975,101797.0,274.30225,2249912.8
76.9000015258789,28.649999618530273,1980-02-05 08:00:00,3.521816,-2.7909133,101753.29,275.9501,2272846.0
76.9000015258789,28.649999618530273,1980-02-05 09:00:00,3.7660115,-2.6602685,101646.15,276.77783,2080134.9
76.9000015258789,28.649999618530273,1980-02-05 10:00:00,4.163583,-2.5887332,101568.56,275.8178,1690756.8
76.9000015258789,28.649999618530273,1980-02-05 11:00:00,3.9792411,-2.513648,101613.8,272.95673,1143956.4
76.9000015258789,28.649999618530273,1980-02-05 12:00:00,2.5230045,-1.8119645,101625.3,268.14917,514711.5
76.9000015258789,28.649999618530273,1980-02-05 13:00:00,2.234958,-1.5813835,101631.445,260.6468,46844.5
76.9000015258789,28.649999618530273,1980-02-05 14:00:00,2.3750324,-1.5572424,101707.12,254.13846,0.0
76.9000015258789,28.649999618530273,1980-02-05 15:00:00,2.5556333,-1.3488498,101762.19,249.51233,0.0
76.9000015258789,28.649999618530273,1980-02-05 16:00:00,2.8748538,-1.22353,101798.23,246.29594,0.0
76.9000015258789,28.649999618530273,1980-02-05 17:00:00,2.983547,-1.2407482,101841.305,243.87704,0.0
76.9000015258789,28.649999618530273,1980-02-05 18:00:00,2.9336686,-1.2828174,101844.59,241.84366,0.0
76.9000015258789,28.649999618530273,1980-02-05 19:00:00,2.9820921,-1.3451221,101824.63,239.84808,0.0
76.9000015258789,28.649999618530273,1980-02-05 20:00:00,2.8621764,-1.5528047,101823.35,238.58571,0.0
76.9000015258789,28.649999618530273,1980-02-05 21:00:00,2.729168,-1.6942775,101794.49,238.13217,0.0
76.9000015258789,28.649999618530273,1980-02-05 22:00:00,2.7777991,-1.6246951,101747.734,238.27579,0.0
76.9000015258789,28.649999618530273,1980-02-05 23:00:00,2.816039,-1.5197885,101732.24,238.91075,0.0
76.9000015258789,28.649999618530273,1980-02-06 00:00:00,2.8742304,-1.3463645,101782.59,239.78381,0.0
76.9000015258789,28.649999618530273,1980-02-06 01:00:00,3.0259433,-1.2270801,101809.69,240.66823,0.0
76.9000015258789,28.649999618530273,1980-02-06 02:00:00,3.2753346,-1.0685668,101855.76,241.35611,13911.125
76.9000015258789,28.649999618530273,1980-02-06 03:00:00,3.5652518,-1.0786846,101898.78,243.74854,386622.5
76.9000015258789,28.649999618530273,1980-02-06 04:00:00,3.7250698,-1.5123334,101931.086,249.16083,1017867.44
76.9000015258789,28.649999618530273,1980-02-06 05:00:00,4.0505257,-2.2630086,101970.32,256.4591,1595023.4
76.9000015258789,28.649999618530273,1980-02-06 06:00:00,4.1567245,-2.851443,101970.71,263.48145,2024979.2
76.9000015258789,28.649999618530273,1980-02-06 07:00:00,4.15236,-2.731271,101862.49,268.30792,2259468.2
76.9000015258789,28.649999618530273,1980-02-06 08:00:00,4.1376047,-2.6893795,101787.95,272.18948,2281912.8
76.9000015258789,28.649999618530273,1980-02-06 09:00:00,4.0191436,-2.7602046,101698.76,275.07324,2087957.1
76.9000015258789,28.649999618530273,1980-02-06 10:00:00,4.2822514,-2.7994337,101601.7,276.36963,1696890.1
76.9000015258789,28.649999618530273,1980-02-06 11:00:00,4.0324445,-2.8255272,101604.35,276.18823,1147912.0
76.9000015258789,28.649999618530273,1980-02-06 12:00:00,2.643128,-1.9095931,101591.766,274.35892,517822.62
76.9000015258789,28.649999618530273,1980-02-06 13:00:00,2.2459726,-1.4445257,101611.83,269.57404,48755.625
76.9000015258789,28.649999618530273,1980-02-06 14:00:00,2.5279922,-1.4562411,101694.98,265.57532,0.0
76.9000015258789,28.649999618530273,1980-02-06 15:00:00,2.62858,-1.42429,101754.86,262.90695,0.0
76.9000015258789,28.649999618530273,1980-02-06 16:00:00,2.5007672,-1.4202073,101781.31,260.89246,0.0
76.9000015258789,28.649999618530273,1980-02-06 17:00:00,2.4585786,-1.3280814,101779.055,259.12366,0.0
76.9000015258789,28.649999618530273,1980-02-06 18:00:00,2.6333601,-1.2432332,101780.875,257.31705,0.0
76.9000015258789,28.649999618530273,1980-02-06 19:00:00,2.8066869,-1.2263701,101764.055,254.48618,0.0
76.9000015258789,28.649999618530273,1980-02-06 20:00:00,2.8226895,-1.3893213,101755.55,253.0235,0.0
76.9000015258789,28.649999618530273,1980-02-06 21:00:00,2.7786305,-1.5244038,101733.375,251.78003,0.0
76.9000015258789,28.649999618530273,1980-02-06 22:00:00,3.0747824,-1.6435106,101723.34,250.69153,0.0
76.9000015258789,28.649999618530273,1980-02-06 23:00:00,3.1390007,-1.8036215,101688.19,249.79578,0.0
76.9000015258789,28.649999618530273,1980-02-07 00:00:00,3.1624851,-1.8875823,101725.51,249.10034,0.0
76.9000015258789,28.649999618530273,1980-02-07 01:00:00,3.031139,-1.7782383,101775.17,248.32555,0.0
76.9000015258789,28.649999618530273,1980-02-07 02:00:00,2.9877033,-1.6953425,101786.03,247.63013,14888.875
76.9000015258789,28.649999618530273,1980-02-07 03:00:00,3.4665344,-1.7880011,101834.664,249.11548,391244.75
76.9000015258789,28.649999618530273,1980-02-07 04:00:00,3.4814978,-2.1932485,101905.62,254.34256,1022623.0
76.9000015258789,28.649999618530273,1980-02-07 05:00:00,3.793029,-2.809729,101914.86,261.67862,1599645.6
76.9000015258789,28.649999618530273,1980-02-07 06:00:00,4.0440826,-3.534666,101889.14,268.85217,2029334.8
76.9000015258789,28.649999618530273,1980-02-07 07:00:00,4.019975,-3.4168017,101810.33,273.85248,2264490.5
76.9000015258789,28.649999618530273,1980-02-07 08:00:00,3.9985688,-3.280654,101694.83,278.26318,2286579.5
76.9000015258789,28.649999618530273,1980-02-07 09:00:00,3.926453,-3.2139115,101612.81,281.36615,2092801.5
76.9000015258789,28.649999618530273,1980-02-07 10:00:00,4.12181,-2.8883643,101533.84,283.06317,1701512.4
76.9000015258789,28.649999618530273,1980-02-07 11:00:00,3.687869,-2.7752926,101539.45,282.93466,1153067.5
76.9000015258789,28.649999618530273,1980-02-07 12:00:00,2.2592735,-1.5561774,101544.47,281.14697,523422.62
76.9000015258789,28.649999618530273,1980-02-07 13:00:00,2.2237353,-1.0866725,101598.5,276.0257,51155.625
76.9000015258789,28.649999618530273,1980-02-07 14:00:00,2.3956072,-0.8370982,101618.71,272.1857,0.0
76.9000015258789,28.649999618530273,1980-02-07 15:00:00,2.715867,-0.64539105,101650.23,269.54004,0.0
76.9000015258789,28.649999618530273,1980-02-07 16:00:00,2.8628,-0.73254675,101705.74,267.77878,0.0
76.9000015258789,28.649999618530273,1980-02-07 17:00:00,2.8357825,-0.8088746,101724.77,266.47482,0.0
76.9000015258789,28.649999618530273,1980-02-07 18:00:00,2.836614,-0.9192837,101715.18,264.7854,0.0
76.9000015258789,28.649999618530273,1980-02-07 19:00:00,2.7129574,-1.2320504,101734.164,264.30917,0.0
76.9000015258789,28.649999618530273,1980-02-07 20:00:00,2.388749,-1.5693128,101749.26,273.5539,0.0
76.9000015258789,28.649999618530273,1980-02-07 21:00:00,1.9820336,-1.7473521,101697.19,271.79263,0.0
76.9000015258789,28.649999618530273,1980-02-07 22:00:00,1.9460797,-1.6846921,101698.91,268.82193,0.0
