longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1997-03-04 12:00:00,1.2824394,-0.96453667,101309.984,309.8146,738234.4
76.9000015258789,28.649999618530273,1997-03-04 13:00:00,1.9015889,-2.222332,101366.77,303.93024,146323.88
76.9000015258789,28.649999618530273,1997-03-04 14:00:00,1.3449602,-2.746957,101418.195,298.93878,-0.125
76.9000015258789,28.649999618530273,1997-03-04 15:00:00,0.85521394,-2.7674696,101523.78,295.62262,-0.125
76.9000015258789,28.649999618530273,1997-03-04 16:00:00,0.7524666,-2.3071795,101555.4,292.89032,-0.125
76.9000015258789,28.649999618530273,1997-03-04 17:00:00,1.1215332,-1.458393,101579.445,290.45566,-0.125
76.9000015258789,28.649999618530273,1997-03-04 18:00:00,1.7702469,-0.74122906,101580.47,288.12784,-0.125
76.9000015258789,28.649999618530273,1997-03-04 19:00:00,2.1521568,-0.55490625,101568.92,287.11276,-0.125
76.9000015258789,28.649999618530273,1997-03-04 20:00:00,2.280591,-0.8377315,101565.7,285.54816,-0.125
76.9000015258789,28.649999618530273,1997-03-04 21:00:00,2.310882,-1.1410693,101542.57,284.2049,-0.125
76.9000015258789,28.649999618530273,1997-03-04 22:00:00,2.1099916,-1.2813941,101515.89,282.5907,-0.125
76.9000015258789,28.649999618530273,1997-03-04 23:00:00,1.9808304,-1.3980983,101547.08,280.67505,-0.125
76.9000015258789,28.649999618530273,1997-03-05 00:00:00,1.8974695,-1.5088975,101556.47,279.0303,-0.125
76.9000015258789,28.649999618530273,1997-03-05 01:00:00,1.8368872,-1.719307,101611.98,277.42755,-0.125
76.9000015258789,28.649999618530273,1997-03-05 02:00:00,1.1544899,-1.0035416,101667.8,276.7941,100686.375
76.9000015258789,28.649999618530273,1997-03-05 03:00:00,0.9317898,-0.38210312,101699.84,281.03757,657259.0
76.9000015258789,28.649999618530273,1997-03-05 04:00:00,0.80069005,-0.23245439,101779.61,289.3719,1330500.0
76.9000015258789,28.649999618530273,1997-03-05 05:00:00,0.78905827,-0.5491564,101766.41,300.63693,1917837.9
76.9000015258789,28.649999618530273,1997-03-05 06:00:00,1.0229055,-0.8633722,101726.414,311.32578,2345533.5
76.9000015258789,28.649999618530273,1997-03-05 07:00:00,1.152309,-0.84752154,101647.13,314.16495,2582644.0
76.9000015258789,28.649999618530273,1997-03-05 08:00:00,1.3752513,-0.8984922,101541.336,317.9734,2597516.0
76.9000015258789,28.649999618530273,1997-03-05 09:00:00,1.3626502,-1.0200139,101433.06,320.8507,2387619.5
76.9000015258789,28.649999618530273,1997-03-05 10:00:00,1.3531994,-0.7401413,101348.625,321.88867,1972398.6
76.9000015258789,28.649999618530273,1997-03-05 11:00:00,1.0178165,-0.7948415,101309.28,324.89575,1367391.8
76.9000015258789,28.649999618530273,1997-03-05 12:00:00,0.41344887,-1.0074266,101295.97,326.81906,666004.7
76.9000015258789,28.649999618530273,1997-03-05 13:00:00,-0.33534652,-1.3626676,101360.81,321.3201,138110.88
76.9000015258789,28.649999618530273,1997-03-05 14:00:00,-0.4732315,-1.4527986,101425.71,307.84933,-0.125
76.9000015258789,28.649999618530273,1997-03-05 15:00:00,-0.78656244,-1.339047,101525.71,305.0369,-0.125
76.9000015258789,28.649999618530273,1997-03-05 16:00:00,-1.334225,-1.4712911,101574.13,309.18497,-0.125
76.9000015258789,28.649999618530273,1997-03-05 17:00:00,-1.5603176,-1.5109177,101592.06,309.15826,-0.125
76.9000015258789,28.649999618530273,1997-03-05 18:00:00,-1.5474743,-1.2709824,101638.76,311.17694,-0.125
76.9000015258789,28.649999618530273,1997-03-05 19:00:00,-1.7158927,-0.48466608,101562.695,323.11746,-0.125
76.9000015258789,28.649999618530273,1997-03-05 20:00:00,-1.5901241,0.018824965,101562.266,336.5615,-0.125
76.9000015258789,28.649999618530273,1997-03-05 21:00:00,-1.6201729,0.42861074,101491.195,333.10794,-0.125
76.9000015258789,28.649999618530273,1997-03-05 22:00:00,-0.551019,0.31625766,101477.88,315.1075,-0.125
76.9000015258789,28.649999618530273,1997-03-05 23:00:00,-0.20521607,-0.40370348,101486.74,323.65933,-0.125
76.9000015258789,28.649999618530273,1997-03-06 00:00:00,-0.33365023,-0.5589466,101487.39,343.18622,-0.125
76.9000015258789,28.649999618530273,1997-03-06 01:00:00,-0.6290488,-0.15926167,101512.08,335.82883,-0.125
76.9000015258789,28.649999618530273,1997-03-06 02:00:00,-0.25925535,0.25829402,101576.71,338.91983,62684.75
76.9000015258789,28.649999618530273,1997-03-06 03:00:00,-0.010141522,0.6472564,101692.49,320.56833,549291.8
76.9000015258789,28.649999618530273,1997-03-06 04:00:00,0.046563372,0.8317144,101740.05,319.21362,1233631.5
76.9000015258789,28.649999618530273,1997-03-06 05:00:00,-0.015472755,0.731327,101791.37,323.54486,1882411.1
76.9000015258789,28.649999618530273,1997-03-06 06:00:00,0.005852163,0.505533,101744.61,341.2858,2232683.0
76.9000015258789,28.649999618530273,1997-03-06 07:00:00,0.25981253,0.35479647,101706.34,335.02744,2532833.5
76.9000015258789,28.649999618530273,1997-03-06 08:00:00,0.6363912,0.06684309,101624.586,339.6029,2546373.8
76.9000015258789,28.649999618530273,1997-03-06 09:00:00,0.8753273,-0.47083566,101526.945,343.274,2332259.5
76.9000015258789,28.649999618530273,1997-03-06 10:00:00,1.2792891,-0.9982581,101426.57,344.4646,1932710.0
76.9000015258789,28.649999618530273,1997-03-06 11:00:00,1.0350219,-1.2865223,101399.25,343.35794,1367347.4
76.9000015258789,28.649999618530273,1997-03-06 12:00:00,0.16239645,-1.3471277,101416.85,341.0721,722030.4
76.9000015258789,28.649999618530273,1997-03-06 13:00:00,-0.9200855,-2.0977023,101458.99,338.09174,144281.75
76.9000015258789,28.649999618530273,1997-03-06 14:00:00,-1.5736457,-2.1480515,101531.78,346.23907,-0.125
76.9000015258789,28.649999618530273,1997-03-06 15:00:00,-1.6851169,-1.8481324,101618.84,336.8706,-0.125
76.9000015258789,28.649999618530273,1997-03-06 16:00:00,-1.6613687,-1.4573052,101699.9,330.7954,-0.125
76.9000015258789,28.649999618530273,1997-03-06 17:00:00,-1.2414132,-0.82545495,101722.125,337.33234,-0.125
76.9000015258789,28.649999618530273,1997-03-06 18:00:00,-0.30723643,-0.09834549,101717.83,331.61206,-0.125
76.9000015258789,28.649999618530273,1997-03-06 19:00:00,0.084366634,-0.18769959,101685.89,334.00473,-0.125
76.9000015258789,28.649999618530273,1997-03-06 20:00:00,0.34293127,-0.52942085,101664.09,344.07535,-0.125
76.9000015258789,28.649999618530273,1997-03-06 21:00:00,0.09721005,-0.7238244,101606.555,334.47794,-0.125
76.9000015258789,28.649999618530273,1997-03-06 22:00:00,-0.23720345,-0.7137234,101539.51,324.06003,-0.125
76.9000015258789,28.649999618530273,1997-03-06 23:00:00,-0.33534652,-0.534549,101496.19,331.20755,-0.125
76.9000015258789,28.649999618530273,1997-03-07 00:00:00,0.19583781,0.73661053,101531.836,337.38196,-0.125
76.9000015258789,28.649999618530273,1997-03-07 01:00:00,0.6625627,1.9471647,101592.49,341.05304,-0.125
76.9000015258789,28.649999618530273,1997-03-07 02:00:00,0.45585638,1.6035786,101650.14,332.05472,90431.25
76.9000015258789,28.649999618530273,1997-03-07 03:00:00,0.3378424,1.7379982,101701.78,334.8252,531756.0
76.9000015258789,28.649999618530273,1997-03-07 04:00:00,0.35940963,1.48128,101749.23,341.6598,1109282.8
76.9000015258789,28.649999618530273,1997-03-07 05:00:00,0.57677835,1.8573443,101783.1,359.40836,1551140.1
76.9000015258789,28.649999618530273,1997-03-07 06:00:00,0.58574456,1.8021779,101729.53,366.58258,1825231.2
76.9000015258789,28.649999618530273,1997-03-07 07:00:00,0.56805456,1.6268884,101649.98,363.01837,2303048.0
76.9000015258789,28.649999618530273,1997-03-07 08:00:00,0.7083628,1.397831,101521.63,366.8688,2387220.0
76.9000015258789,28.649999618530273,1997-03-07 09:00:00,0.78930056,1.2317101,101417.18,370.66962,2104472.0
76.9000015258789,28.649999618530273,1997-03-07 10:00:00,0.8004477,1.0416577,101324.1,378.94287,1651915.5
76.9000015258789,28.649999618530273,1997-03-07 11:00:00,0.33008784,1.0637243,101302.04,376.5044,1134410.0
76.9000015258789,28.649999618530273,1997-03-07 12:00:00,-0.40998375,0.9673773,101302.68,369.98273,612731.4
76.9000015258789,28.649999618530273,1997-03-07 13:00:00,-1.3666971,0.9235549,101296.67,364.37308,132783.5
76.9000015258789,28.649999618530273,1997-03-07 14:00:00,-1.8169436,1.1126748,101365.22,358.61462,-0.125
76.9000015258789,28.649999618530273,1997-03-07 15:00:00,-1.6872978,1.3491913,101425.445,354.61917,-0.125
76.9000015258789,28.649999618530273,1997-03-07 16:00:00,-1.3320441,1.811968,101493.62,350.4177,-0.125
76.9000015258789,28.649999618530273,1997-03-07 17:00:00,-0.6724257,2.1833704,101510.47,346.27725,-0.125
76.9000015258789,28.649999618530273,1997-03-07 18:00:00,0.18226741,2.2024844,101538.49,337.13773,-0.125
76.9000015258789,28.649999618530273,1997-03-07 19:00:00,1.0987543,1.8438246,101514.55,338.3894,-0.125
76.9000015258789,28.649999618530273,1997-03-07 20:00:00,1.7641886,1.3454617,101503.81,328.9446,-0.125
76.9000015258789,28.649999618530273,1997-03-07 21:00:00,2.1977146,0.79814833,101450.3,326.0444,-0.125
76.9000015258789,28.649999618530273,1997-03-07 22:00:00,2.2999773,0.13661702,101375.15,328.17377,-0.125
76.9000015258789,28.649999618530273,1997-03-07 23:00:00,2.44804,-0.15009317,101356.52,332.3104,-0.125
76.9000015258789,28.649999618530273,1997-03-08 00:00:00,2.503291,-0.25607494,101411.27,325.32315,-0.125
76.9000015258789,28.649999618530273,1997-03-08 01:00:00,2.4041786,-0.40805462,101484.97,320.8736,-0.125
76.9000015258789,28.649999618530273,1997-03-08 02:00:00,2.5003831,-0.5379678,101556.63,306.21606,109654.125
76.9000015258789,28.649999618530273,1997-03-08 03:00:00,2.2544196,-0.64565897,101625.5,304.7545,677946.75
76.9000015258789,28.649999618530273,1997-03-08 04:00:00,2.0750964,-0.7489989,101645.63,311.88293,1340666.4
76.9000015258789,28.649999618530273,1997-03-08 05:00:00,1.9049816,-0.76826835,101640.16,322.27792,1921034.2
76.9000015258789,28.649999618530273,1997-03-08 06:00:00,1.8742058,-0.65669227,101609.72,332.53174,2343491.5
76.9000015258789,28.649999618530273,1997-03-08 07:00:00,2.0513482,-0.41908792,101548.95,343.19385,2536296.2
76.9000015258789,28.649999618530273,1997-03-08 08:00:00,2.1136265,-0.023132622,101445.89,352.40967,2482801.0
76.9000015258789,28.649999618530273,1997-03-08 09:00:00,2.3494122,0.07134965,101363.93,358.5612,2268021.0
76.9000015258789,28.649999618530273,1997-03-08 10:00:00,2.8326156,-0.2700608,101322.65,355.00842,1812356.8
76.9000015258789,28.649999618530273,1997-03-08 11:00:00,2.882293,-0.8545145,101308.266,356.0922,1342264.5
76.9000015258789,28.649999618530273,1997-03-08 12:00:00,1.4346218,-0.78924716,101328.18,350.10477,743872.44
76.9000015258789,28.649999618530273,1997-03-08 13:00:00,1.4508578,-2.0381846,101339.07,346.04828,154581.25
76.9000015258789,28.649999618530273,1997-03-08 14:00:00,0.22055532,-2.5432298,101415.836,355.47018,-0.125
76.9000015258789,28.649999618530273,1997-03-08 15:00:00,0.033477634,-2.180996,101477.19,353.83688,-0.125
76.9000015258789,28.649999618530273,1997-03-08 16:00:00,0.18784095,-2.3059363,101538.76,343.5869,-0.125
76.9000015258789,28.649999618530273,1997-03-08 17:00:00,0.45149446,-2.3907838,101556.2,344.83093,-0.125
76.9000015258789,28.649999618530273,1997-03-08 18:00:00,0.5869562,-2.344786,101558.99,349.07062,-0.125
76.9000015258789,28.649999618530273,1997-03-08 19:00:00,0.80699056,-2.3025174,101530.92,335.3213,-0.125
76.9000015258789,28.649999618530273,1997-03-08 20:00:00,0.95844597,-2.1820836,101499.945,328.6546,-0.125
76.9000015258789,28.649999618530273,1997-03-08 21:00:00,1.5102283,-1.7284756,101428.34,325.20486,-0.125
76.9000015258789,28.649999618530273,1997-03-08 22:00:00,1.8041729,-1.1200905,101385.94,320.86978,-0.125
76.9000015258789,28.649999618530273,1997-03-08 23:00:00,1.8785677,-0.96873236,101346.375,319.01898,-0.125
76.9000015258789,28.649999618530273,1997-03-09 00:00:00,1.851427,-0.9682661,101350.83,319.1602,-0.125
76.9000015258789,28.649999618530273,1997-03-09 01:00:00,1.8611201,-0.9643812,101408.91,317.85126,-0.125
76.9000015258789,28.649999618530273,1997-03-09 02:00:00,2.4793005,-1.0577757,101453.305,314.59998,118444.125
76.9000015258789,28.649999618530273,1997-03-09 03:00:00,2.3685563,-1.0080482,101498.28,318.77094,672308.7
76.9000015258789,28.649999618530273,1997-03-09 04:00:00,2.487782,-1.2972448,101540.586,327.36475,1328635.5
76.9000015258789,28.649999618530273,1997-03-09 05:00:00,2.7211444,-1.5671719,101521.9,337.27893,1904652.8
76.9000015258789,28.649999618530273,1997-03-09 06:00:00,3.3066103,-2.0159626,101490.07,346.96033,2322759.2
76.9000015258789,28.649999618530273,1997-03-09 07:00:00,3.934484,-2.2762551,101402.68,356.84778,2526218.8
76.9000015258789,28.649999618530273,1997-03-09 08:00:00,4.337234,-2.422485,101329.516,361.22482,2548815.5
76.9000015258789,28.649999618530273,1997-03-09 09:00:00,4.6651044,-2.5474255,101220.61,363.80447,2344912.0
76.9000015258789,28.649999618530273,1997-03-09 10:00:00,4.909614,-2.549135,101137.086,364.541,1929069.8
76.9000015258789,28.649999618530273,1997-03-09 11:00:00,4.6275434,-2.5530198,101075.945,363.648,1376714.6
76.9000015258789,28.649999618530273,1997-03-09 12:00:00,3.011454,-2.0579202,101099.4,363.8579,676970.06
76.9000015258789,28.649999618530273,1997-03-09 13:00:00,2.0128179,-1.7911012,101113.46,357.0157,146323.88
76.9000015258789,28.649999618530273,1997-03-09 14:00:00,1.9175828,-1.9875247,101193.016,351.41367,-0.125
76.9000015258789,28.649999618530273,1997-03-09 15:00:00,1.8133814,-1.8621182,101273.805,347.89145,-0.125
76.9000015258789,28.649999618530273,1997-03-09 16:00:00,1.9960971,-1.6670932,101348.734,341.06067,-0.125
76.9000015258789,28.649999618530273,1997-03-09 17:00:00,2.2677476,-1.7799125,101374.72,338.39703,-0.125
76.9000015258789,28.649999618530273,1997-03-09 18:00:00,2.3569245,-1.9704309,101413.95,337.02325,-0.125
76.9000015258789,28.649999618530273,1997-03-09 19:00:00,2.2139506,-1.8361666,101397.16,333.20337,-0.125
76.9000015258789,28.649999618530273,1997-03-09 20:00:00,2.0552254,-1.6624311,101402.15,328.5172,-0.125
76.9000015258789,28.649999618530273,1997-03-09 21:00:00,1.8841414,-1.5015937,101356.9,323.56393,-0.125
76.9000015258789,28.649999618530273,1997-03-09 22:00:00,1.8579699,-1.232599,101262.26,319.04953,-0.125
76.9000015258789,28.649999618530273,1997-03-09 23:00:00,1.9820421,-1.0703629,101270.05,315.66467,-0.125
76.9000015258789,28.649999618530273,1997-03-10 00:00:00,2.1136265,-0.73237133,101280.78,313.13843,-0.125
76.9000015258789,28.649999618530273,1997-03-10 01:00:00,2.1507027,-0.5917356,101355.82,311.2113,-0.125
76.9000015258789,28.649999618530273,1997-03-10 02:00:00,2.8195298,-0.77215326,101440.69,310.73428,126612.75
76.9000015258789,28.649999618530273,1997-03-10 03:00:00,2.117504,-0.8350897,101484.97,315.23724,690998.7
76.9000015258789,28.649999618530273,1997-03-10 04:00:00,2.0036094,-1.2004315,101578.805,324.953,1346837.1
76.9000015258789,28.649999618530273,1997-03-10 05:00:00,1.8664514,-1.4546634,101554.914,346.94504,1734622.2
76.9000015258789,28.649999618530273,1997-03-10 06:00:00,2.0249343,-1.707186,101529.31,365.20117,1870291.5
76.9000015258789,28.649999618530273,1997-03-10 07:00:00,2.1208963,-1.6678702,101486.26,368.0365,2033707.2
76.9000015258789,28.649999618530273,1997-03-10 08:00:00,2.0443206,-1.5272346,101398.66,364.3807,2421847.5
76.9000015258789,28.649999618530273,1997-03-10 09:00:00,1.9599903,-1.625291,101262.85,368.11664,2240762.8
76.9000015258789,28.649999618530273,1997-03-10 10:00:00,1.7074838,-1.903765,101212.664,372.72647,1637798.0
76.9000015258789,28.649999618530273,1997-03-10 11:00:00,1.5618442,-1.9040759,101189.52,370.9291,1099604.8
76.9000015258789,28.649999618530273,1997-03-10 12:00:00,0.7199946,-1.3427765,101175.68,366.15518,702852.0
76.9000015258789,28.649999618530273,1997-03-10 13:00:00,0.785908,-2.5023599,101206.97,354.7184,159509.0
76.9000015258789,28.649999618530273,1997-03-10 14:00:00,0.63929915,-2.3805275,101277.234,351.95175,-0.125
76.9000015258789,28.649999618530273,1997-03-10 15:00:00,0.68340296,-2.305004,101359.63,358.4658,-0.125
76.9000015258789,28.649999618530273,1997-03-10 16:00:00,0.5918028,-2.521474,101409.555,357.5652,-0.125
76.9000015258789,28.649999618530273,1997-03-10 17:00:00,0.44277066,-2.4479704,101415.836,342.52985,-0.125
76.9000015258789,28.649999618530273,1997-03-10 18:00:00,0.56805456,-2.1516256,101436.61,341.48807,-0.125
76.9000015258789,28.649999618530273,1997-03-10 19:00:00,0.55739206,-1.7982495,101398.28,338.6756,-0.125
76.9000015258789,28.649999618530273,1997-03-10 20:00:00,0.41562986,-1.7932768,101404.56,341.12933,-0.125
76.9000015258789,28.649999618530273,1997-03-10 21:00:00,0.6867956,-1.9601746,101376.7,341.20566,-0.125
76.9000015258789,28.649999618530273,1997-03-10 22:00:00,-0.14584555,-1.4397452,101298.6,346.7848,-0.125
76.9000015258789,28.649999618530273,1997-03-10 23:00:00,-0.20957798,-1.0198585,101258.72,347.7426,-0.125
76.9000015258789,28.649999618530273,1997-03-11 00:00:00,-0.24835056,-0.65327346,101292.266,349.65448,-0.125
76.9000015258789,28.649999618530273,1997-03-11 01:00:00,-0.49189085,0.3521547,101313.04,348.6165,-0.125
76.9000015258789,28.649999618530273,1997-03-11 02:00:00,-0.053760678,0.10056457,101377.77,346.51,97134.875
76.9000015258789,28.649999618530273,1997-03-11 03:00:00,-0.07532792,0.45906883,101453.305,338.24057,640522.3
76.9000015258789,28.649999618530273,1997-03-11 04:00:00,-0.22847961,0.3434524,101525.336,347.72736,1280068.0
76.9000015258789,28.649999618530273,1997-03-11 05:00:00,-0.42403883,0.39084893,101503.22,359.4618,1869892.0
76.9000015258789,28.649999618530273,1997-03-11 06:00:00,-0.33389255,0.41555727,101446.32,370.13153,2177056.8
76.9000015258789,28.649999618530273,1997-03-11 07:00:00,0.006579146,0.12402974,101416.91,377.47748,2486619.0
76.9000015258789,28.649999618530273,1997-03-11 08:00:00,0.117807984,-0.4961656,101322.055,382.68262,2427352.5
76.9000015258789,28.649999618530273,1997-03-11 09:00:00,0.36861813,-1.2243629,101224.8,390.71545,2070821.0
76.9000015258789,28.649999618530273,1997-03-11 10:00:00,0.4178108,-2.0265298,101121.945,402.74756,1325883.0
76.9000015258789,28.649999618530273,1997-03-11 11:00:00,0.13040908,-2.3969998,101085.984,389.81488,916744.25
76.9000015258789,28.649999618530273,1997-03-11 12:00:00,-0.17855991,-2.1948264,101111.85,382.67117,620678.0
76.9000015258789,28.649999618530273,1997-03-11 13:00:00,-0.5103078,-2.29568,101136.01,376.28305,146013.12
76.9000015258789,28.649999618530273,1997-03-11 14:00:00,-0.7274343,-2.6308744,101195.0,365.25076,-0.125
76.9000015258789,28.649999618530273,1997-03-11 15:00:00,-0.656432,-2.4663074,101264.68,362.79703,-0.125
76.9000015258789,28.649999618530273,1997-03-11 16:00:00,-0.04309822,-2.543385,101362.91,357.59573,-0.125
76.9000015258789,28.649999618530273,1997-03-11 17:00:00,0.26877874,-2.704378,101419.32,353.30264,-0.125
76.9000015258789,28.649999618530273,1997-03-11 18:00:00,0.24599983,-2.3395023,101407.35,346.37646,-0.125
76.9000015258789,28.649999618530273,1997-03-11 19:00:00,0.025480777,-2.3575284,101346.0,341.35068,-0.125
76.9000015258789,28.649999618530273,1997-03-11 20:00:00,0.13864826,-2.272681,101346.484,336.6073,-0.125
76.9000015258789,28.649999618530273,1997-03-11 21:00:00,-0.02443891,-2.1653006,101292.375,333.05453,-0.125
76.9000015258789,28.649999618530273,1997-03-11 22:00:00,0.7883313,-1.9845722,101233.33,327.80743,-0.125
76.9000015258789,28.649999618530273,1997-03-11 23:00:00,1.1183829,-1.8422272,101192.21,322.91904,-0.125
76.9000015258789,28.649999618530273,1997-03-12 00:00:00,1.0132123,-1.8462675,101248.945,321.94974,-0.125
76.9000015258789,28.649999618530273,1997-03-12 01:00:00,0.73913854,-1.8459568,101284.54,319.43112,-0.125
76.9000015258789,28.649999618530273,1997-03-12 02:00:00,0.8927749,-2.3045378,101288.3,316.08826,131940.12
