longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1989-03-25 05:00:00,-0.28737786,-0.58415043,101100.03,349.49966,1852403.9
76.9000015258789,28.649999618530273,1989-03-25 06:00:00,-0.037854493,-0.45460218,101058.92,353.342,2452180.5
76.9000015258789,28.649999618530273,1989-03-25 07:00:00,0.46071333,0.443312,101019.59,358.62335,2707687.5
76.9000015258789,28.649999618530273,1989-03-25 08:00:00,0.91952974,1.600169,100951.695,366.84338,2672595.5
76.9000015258789,28.649999618530273,1989-03-25 09:00:00,0.86421317,2.1100538,100819.51,372.77017,2380024.0
76.9000015258789,28.649999618530273,1989-03-25 10:00:00,1.5335202,1.8088,100778.82,375.26468,1887266.6
76.9000015258789,28.649999618530273,1989-03-25 11:00:00,0.08810453,1.2516809,100753.914,372.41708,1302306.6
76.9000015258789,28.649999618530273,1989-03-25 12:00:00,-0.74356025,0.68948454,100748.35,370.67056,703631.0
76.9000015258789,28.649999618530273,1989-03-25 13:00:00,-1.3072627,0.95688933,100813.95,371.71088,177479.0
76.9000015258789,28.649999618530273,1989-03-25 14:00:00,-1.8139724,0.6460965,100854.27,366.3802,183.625
76.9000015258789,28.649999618530273,1989-03-25 15:00:00,-1.8503711,0.9968924,100867.22,361.25452,0.125
76.9000015258789,28.649999618530273,1989-03-25 16:00:00,-1.9064062,1.2858374,100933.555,355.5859,0.125
76.9000015258789,28.649999618530273,1989-03-25 17:00:00,-2.1001341,1.1798294,100948.86,351.24997,0.125
76.9000015258789,28.649999618530273,1989-03-25 18:00:00,-2.11091,1.3453803,100952.01,343.75134,0.125
76.9000015258789,28.649999618530273,1989-03-25 19:00:00,-1.9449601,1.636941,100933.555,345.39532,0.125
76.9000015258789,28.649999618530273,1989-03-25 20:00:00,-1.515119,2.0303552,100929.73,343.59567,0.125
76.9000015258789,28.649999618530273,1989-03-25 21:00:00,-0.76223856,2.2171388,100906.55,342.8287,0.125
76.9000015258789,28.649999618530273,1989-03-25 22:00:00,-0.05198297,2.2425253,100837.96,343.16663,0.125
76.9000015258789,28.649999618530273,1989-03-25 23:00:00,0.7562141,1.8686507,100840.06,337.85492,0.125
76.9000015258789,28.649999618530273,1989-03-26 00:00:00,1.3165642,1.6387873,100906.6,330.4398,0.125
76.9000015258789,28.649999618530273,1989-03-26 01:00:00,1.6436745,1.1356721,100980.266,323.50305,1468.0
76.9000015258789,28.649999618530273,1989-03-26 02:00:00,2.5660968,1.0552044,101009.37,329.0046,232525.38
76.9000015258789,28.649999618530273,1989-03-26 03:00:00,2.3608747,0.50131637,101079.63,341.5492,698768.56
76.9000015258789,28.649999618530273,1989-03-26 04:00:00,2.5407133,0.13882738,101110.516,349.77682,1203636.0
76.9000015258789,28.649999618530273,1989-03-26 05:00:00,2.3733268,-0.025800467,101157.97,356.97934,1763549.8
76.9000015258789,28.649999618530273,1989-03-26 06:00:00,2.022749,0.013125539,101118.38,363.506,2091764.0
76.9000015258789,28.649999618530273,1989-03-26 07:00:00,1.882422,0.5567052,101067.05,383.45435,1927679.9
76.9000015258789,28.649999618530273,1989-03-26 08:00:00,1.6867783,1.0487425,100998.88,385.87668,1953184.8
76.9000015258789,28.649999618530273,1989-03-26 09:00:00,1.633138,1.4664664,100868.95,382.19,2054103.2
76.9000015258789,28.649999618530273,1989-03-26 10:00:00,2.3453093,1.3484576,100696.81,384.82498,1774788.5
76.9000015258789,28.649999618530273,1989-03-26 11:00:00,3.112079,2.205907,100744.734,379.76767,1104277.2
76.9000015258789,28.649999618530273,1989-03-26 12:00:00,3.1360254,2.7499483,100767.65,389.6393,553904.75
76.9000015258789,28.649999618530273,1989-03-26 13:00:00,3.5189312,2.939655,100859.2,381.4572,162249.5
76.9000015258789,28.649999618530273,1989-03-26 14:00:00,4.1190324,2.188829,100921.23,366.2359,321.25
76.9000015258789,28.649999618530273,1989-03-26 15:00:00,3.5718532,0.9119629,100984.15,370.89078,0.125
76.9000015258789,28.649999618530273,1989-03-26 16:00:00,2.4181068,0.20606327,101060.07,387.3992,0.125
76.9000015258789,28.649999618530273,1989-03-26 17:00:00,1.6621133,0.21714103,101086.29,385.91846,0.125
76.9000015258789,28.649999618530273,1989-03-26 18:00:00,1.0864375,1.2887607,101114.4,392.30466,0.125
76.9000015258789,28.649999618530273,1989-03-26 19:00:00,0.77417403,1.789568,101113.13,386.05515,0.125
76.9000015258789,28.649999618530273,1989-03-26 20:00:00,0.8958227,1.7464876,101109.47,382.26974,0.125
76.9000015258789,28.649999618530273,1989-03-26 21:00:00,0.8254197,1.6289403,101069.93,372.56134,0.125
76.9000015258789,28.649999618530273,1989-03-26 22:00:00,0.2873401,1.6804826,101022.9,367.59894,0.125
76.9000015258789,28.649999618530273,1989-03-26 23:00:00,-0.55294544,1.6269403,101008.22,370.1314,0.125
76.9000015258789,28.649999618530273,1989-03-27 00:00:00,-0.69375134,1.0685902,101040.516,376.2632,0.125
76.9000015258789,28.649999618530273,1989-03-27 01:00:00,-0.538338,1.6564808,101105.164,369.39484,1468.0
76.9000015258789,28.649999618530273,1989-03-27 02:00:00,-0.68800414,2.1428254,101186.914,366.79022,159267.75
76.9000015258789,28.649999618530273,1989-03-27 03:00:00,-0.46673775,2.3989987,101236.36,358.81317,687713.4
76.9000015258789,28.649999618530273,1989-03-27 04:00:00,0.13432144,2.5965521,101262.836,363.90088,1206480.0
76.9000015258789,28.649999618530273,1989-03-27 05:00:00,0.5866723,1.9063458,101272.85,375.02167,1525657.5
76.9000015258789,28.649999618530273,1989-03-27 06:00:00,0.2626751,1.466928,101273.74,381.65845,2053598.5
76.9000015258789,28.649999618530273,1989-03-27 07:00:00,-0.4902054,1.4446187,101213.336,384.4263,1931487.2
76.9000015258789,28.649999618530273,1989-03-27 08:00:00,-1.0886304,1.9169621,101141.61,371.5742,2106213.8
76.9000015258789,28.649999618530273,1989-03-27 09:00:00,-1.2445227,2.4008448,101044.87,376.5252,2076442.8
76.9000015258789,28.649999618530273,1989-03-27 10:00:00,-0.39346123,3.449232,100986.195,375.05203,1711622.8
76.9000015258789,28.649999618530273,1989-03-27 11:00:00,0.7823159,4.1043587,101054.46,377.8085,1182351.4
76.9000015258789,28.649999618530273,1989-03-27 12:00:00,-0.682257,1.5323176,100924.8,367.35596,595189.56
76.9000015258789,28.649999618530273,1989-03-27 13:00:00,-0.51271516,0.4434659,100957.77,359.24222,194176.38
76.9000015258789,28.649999618530273,1989-03-27 14:00:00,-1.0146356,0.094824076,101029.92,352.24094,413.0
76.9000015258789,28.649999618530273,1989-03-27 15:00:00,-2.255308,-1.1318842,101173.91,345.04984,0.125
76.9000015258789,28.649999618530273,1989-03-27 16:00:00,-3.2215524,-1.5853032,101251.72,351.18542,0.125
76.9000015258789,28.649999618530273,1989-03-27 17:00:00,-3.4753861,-0.9607943,101322.34,346.80396,0.125
76.9000015258789,28.649999618530273,1989-03-27 18:00:00,-2.9064155,-0.19242847,101356.22,346.32935,0.125
76.9000015258789,28.649999618530273,1989-03-27 19:00:00,-1.7620083,-0.07426566,101316.164,339.5179,0.125
76.9000015258789,28.649999618530273,1989-03-27 20:00:00,-1.350606,0.3033014,101264.41,335.8388,0.125
76.9000015258789,28.649999618530273,1989-03-27 21:00:00,-1.4243615,0.001740098,101237.46,326.47595,0.125
76.9000015258789,28.649999618530273,1989-03-27 22:00:00,-2.3965926,-1.1737336,101163.42,326.66577,0.125
76.9000015258789,28.649999618530273,1989-03-27 23:00:00,-3.0369241,-0.98818105,101150.0,327.05304,0.125
76.9000015258789,28.649999618530273,1989-03-28 00:00:00,-2.7229846,-0.12073076,101223.3,325.89883,0.125
76.9000015258789,28.649999618530273,1989-03-28 01:00:00,-2.23639,0.5720909,101232.63,321.94257,2706.625
76.9000015258789,28.649999618530273,1989-03-28 02:00:00,-2.1774814,1.2218325,101344.63,322.32983,259635.75
76.9000015258789,28.649999618530273,1989-03-28 03:00:00,-1.7529086,1.6430953,101357.95,327.2505,867577.56
76.9000015258789,28.649999618530273,1989-03-28 04:00:00,-1.375271,1.888037,101412.01,334.83646,1523134.6
76.9000015258789,28.649999618530273,1989-03-28 05:00:00,-0.85970116,1.5149317,101413.74,344.88278,2094654.0
76.9000015258789,28.649999618530273,1989-03-28 06:00:00,-0.22032744,1.1702902,101415.31,353.58502,2490070.8
76.9000015258789,28.649999618530273,1989-03-28 07:00:00,0.14821045,0.7601052,101340.17,370.30228,2362684.2
76.9000015258789,28.649999618530273,1989-03-28 08:00:00,0.34912223,0.33853483,101295.5,368.54434,2436767.5
76.9000015258789,28.649999618530273,1989-03-28 09:00:00,0.35247475,0.042204678,101139.56,373.18024,2086076.0
76.9000015258789,28.649999618530273,1989-03-28 10:00:00,0.32876766,-0.71569884,101066.21,367.74323,1591713.2
76.9000015258789,28.649999618530273,1989-03-28 11:00:00,0.92120606,0.18760031,101060.7,367.80017,1133864.6
76.9000015258789,28.649999618530273,1989-03-28 12:00:00,2.1779227,0.86795956,101116.02,366.64975,590006.0
76.9000015258789,28.649999618530273,1989-03-28 13:00:00,-0.356344,-0.63107705,101165.94,368.77216,164772.38
76.9000015258789,28.649999618530273,1989-03-28 14:00:00,-3.437311,-0.81755275,101260.53,364.63367,367.125
76.9000015258789,28.649999618530273,1989-03-28 15:00:00,-3.1245687,0.50593215,101314.53,349.38577,0.125
76.9000015258789,28.649999618530273,1989-03-28 16:00:00,-1.2016582,1.0062778,101307.82,344.79166,0.125
76.9000015258789,28.649999618530273,1989-03-28 17:00:00,-1.0589367,0.97504455,101291.57,333.6101,0.125
76.9000015258789,28.649999618530273,1989-03-28 18:00:00,-1.1662173,0.53654987,101302.42,319.2241,0.125
76.9000015258789,28.649999618530273,1989-03-28 19:00:00,-1.3381538,0.097747326,101305.36,318.54446,0.125
76.9000015258789,28.649999618530273,1989-03-28 20:00:00,-1.4866226,-0.25304845,101303.734,324.61932,0.125
76.9000015258789,28.649999618530273,1989-03-28 21:00:00,-1.4032885,-0.62830764,101285.484,317.29532,0.125
76.9000015258789,28.649999618530273,1989-03-28 22:00:00,-1.3630582,-0.65261716,101232.69,316.20563,0.125
76.9000015258789,28.649999618530273,1989-03-28 23:00:00,-1.3333645,-0.69092774,101220.0,316.30054,0.125
76.9000015258789,28.649999618530273,1989-03-29 00:00:00,-0.7766065,-1.1634251,101252.14,312.60248,0.125
76.9000015258789,28.649999618530273,1989-03-29 01:00:00,0.090020254,-0.64538586,101278.93,312.0899,3486.375
76.9000015258789,28.649999618530273,1989-03-29 02:00:00,-0.1575874,-0.035647392,101287.63,323.14615,262755.0
76.9000015258789,28.649999618530273,1989-03-29 03:00:00,-0.05365923,0.3576132,101324.39,342.0352,784411.6
76.9000015258789,28.649999618530273,1989-03-29 04:00:00,0.0967253,0.5473198,101314.9,336.545,1392399.4
76.9000015258789,28.649999618530273,1989-03-29 05:00:00,0.20376651,-0.000875473,101311.65,338.73956,2061167.5
76.9000015258789,28.649999618530273,1989-03-29 06:00:00,0.26435137,-0.6296924,101285.27,351.3639,2366812.8
76.9000015258789,28.649999618530273,1989-03-29 07:00:00,0.65851206,-1.1200372,101238.4,357.32483,2593283.0
76.9000015258789,28.649999618530273,1989-03-29 08:00:00,0.9317426,-1.4359072,101193.26,357.66275,2611448.0
76.9000015258789,28.649999618530273,1989-03-29 09:00:00,0.66713285,-1.5934577,101053.73,364.07175,2243738.0
76.9000015258789,28.649999618530273,1989-03-29 10:00:00,0.31200504,-1.7246983,101083.62,355.18726,2033002.0
76.9000015258789,28.649999618530273,1989-03-29 11:00:00,0.5981667,-1.9914877,100967.945,355.03918,1461849.5
76.9000015258789,28.649999618530273,1989-03-29 12:00:00,0.71047616,-1.936099,100948.08,353.5736,836889.2
76.9000015258789,28.649999618530273,1989-03-29 13:00:00,-0.08383193,-2.269355,100962.55,351.95618,228672.12
76.9000015258789,28.649999618530273,1989-03-29 14:00:00,-0.7576887,-2.1274981,101020.17,341.7694,780.0
76.9000015258789,28.649999618530273,1989-03-29 15:00:00,-1.4552525,-1.5377612,101026.305,335.55786,0.125
76.9000015258789,28.649999618530273,1989-03-29 16:00:00,-1.4969196,-1.3363613,101060.65,338.05234,0.125
76.9000015258789,28.649999618530273,1989-03-29 17:00:00,-1.2679904,-1.8947113,101090.12,338.9484,0.125
76.9000015258789,28.649999618530273,1989-03-29 18:00:00,-0.6233484,-1.8704016,101100.08,342.30853,0.125
76.9000015258789,28.649999618530273,1989-03-29 19:00:00,-0.45332766,-1.6945422,101079.16,346.5002,0.125
76.9000015258789,28.649999618530273,1989-03-29 20:00:00,-0.7014143,-1.70362,101060.336,342.23642,0.125
76.9000015258789,28.649999618530273,1989-03-29 21:00:00,-0.79744005,-1.4017508,101078.11,340.7101,0.125
76.9000015258789,28.649999618530273,1989-03-29 22:00:00,-0.9693765,-1.0129521,101040.516,341.6707,0.125
76.9000015258789,28.649999618530273,1989-03-29 23:00:00,-0.18249184,-0.5162991,101050.43,342.973,0.125
76.9000015258789,28.649999618530273,1989-03-30 00:00:00,0.5050145,-0.003952682,101103.96,341.08978,0.125
76.9000015258789,28.649999618530273,1989-03-30 01:00:00,0.9123458,0.3731528,101163.21,334.0961,4082.75
76.9000015258789,28.649999618530273,1989-03-30 02:00:00,0.9010909,0.5065475,101237.195,338.9332,187570.75
76.9000015258789,28.649999618530273,1989-03-30 03:00:00,0.4489795,0.5703985,101271.54,335.95273,882531.9
76.9000015258789,28.649999618530273,1989-03-30 04:00:00,0.6412705,0.5313186,101337.34,346.21924,1514694.1
76.9000015258789,28.649999618530273,1989-03-30 05:00:00,0.7689058,0.9925844,101327.12,354.7506,2092085.2
76.9000015258789,28.649999618530273,1989-03-30 06:00:00,1.1508539,0.8528815,101277.15,370.00992,2434841.0
76.9000015258789,28.649999618530273,1989-03-30 07:00:00,1.3055488,0.27453,101221.47,377.1099,2413648.0
76.9000015258789,28.649999618530273,1989-03-30 08:00:00,1.5043054,-0.3947515,101162.945,383.70114,2350849.2
76.9000015258789,28.649999618530273,1989-03-30 09:00:00,1.765323,-1.0671101,101099.03,394.78394,1923413.8
76.9000015258789,28.649999618530273,1989-03-30 10:00:00,1.566806,-2.0721092,101012.26,400.164,1487813.1
76.9000015258789,28.649999618530273,1989-03-30 11:00:00,1.2155095,-2.210889,100969.73,396.04068,1051065.6
76.9000015258789,28.649999618530273,1989-03-30 12:00:00,0.69419247,-2.100419,100985.09,383.5037,656933.25
76.9000015258789,28.649999618530273,1989-03-30 13:00:00,0.22148697,-1.9270215,101032.07,369.82767,228442.75
76.9000015258789,28.649999618530273,1989-03-30 14:00:00,-0.16860282,-2.0236442,101106.32,360.18002,963.375
76.9000015258789,28.649999618530273,1989-03-30 15:00:00,-0.42267603,-1.9539466,101191.055,360.9318,0.125
76.9000015258789,28.649999618530273,1989-03-30 16:00:00,-0.56132674,-1.953485,101212.445,363.85532,0.125
76.9000015258789,28.649999618530273,1989-03-30 17:00:00,-0.23230073,-2.04103,101256.805,362.6973,0.125
76.9000015258789,28.649999618530273,1989-03-30 18:00:00,0.031111658,-2.0721092,101245.64,358.01587,0.125
76.9000015258789,28.649999618530273,1989-03-30 19:00:00,0.09193598,-2.0101047,101238.19,367.74323,0.125
76.9000015258789,28.649999618530273,1989-03-30 20:00:00,0.14749204,-2.154731,101228.96,367.6445,0.125
76.9000015258789,28.649999618530273,1989-03-30 21:00:00,-0.06611146,-2.085341,101165.73,360.9394,0.125
76.9000015258789,28.649999618530273,1989-03-30 22:00:00,-0.12358325,-1.5006814,101172.02,350.9918,0.125
76.9000015258789,28.649999618530273,1989-03-30 23:00:00,0.008122951,-1.6325376,101149.79,348.48972,0.125
76.9000015258789,28.649999618530273,1989-03-31 00:00:00,0.7205337,-1.2808186,101172.76,343.73993,0.125
76.9000015258789,28.649999618530273,1989-03-31 01:00:00,0.8201515,-1.2060437,101225.61,340.64175,5275.375
76.9000015258789,28.649999618530273,1989-03-31 02:00:00,1.1850975,-1.5580704,101262.73,344.1158,293489.25
76.9000015258789,28.649999618530273,1989-03-31 03:00:00,0.7847105,-1.4079051,101348.46,349.14276,916018.44
76.9000015258789,28.649999618530273,1989-03-31 04:00:00,0.53614503,-1.1535782,101359.26,361.70255,1521024.5
76.9000015258789,28.649999618530273,1989-03-31 05:00:00,0.6082242,-0.5267615,101340.336,370.82242,2007451.2
76.9000015258789,28.649999618530273,1989-03-31 06:00:00,0.79452866,0.066206515,101285.695,386.674,2225939.8
76.9000015258789,28.649999618530273,1989-03-31 07:00:00,0.96646506,0.28222287,101230.8,403.98358,1580199.4
76.9000015258789,28.649999618530273,1989-03-31 08:00:00,0.96478885,0.377307,101143.234,402.1839,1554556.9
76.9000015258789,28.649999618530273,1989-03-31 09:00:00,0.69012153,0.2631445,101027.72,393.79678,2038506.8
76.9000015258789,28.649999618530273,1989-03-31 10:00:00,-0.08742391,0.104055524,100900.414,391.56808,1841211.1
76.9000015258789,28.649999618530273,1989-03-31 11:00:00,-0.535225,0.027588189,100838.695,387.21317,1410656.4
76.9000015258789,28.649999618530273,1989-03-31 12:00:00,-1.1839378,-0.28735873,100803.15,385.71722,805237.5
76.9000015258789,28.649999618530273,1989-03-31 13:00:00,-2.2143593,-0.7483167,100805.14,387.57007,215736.25
76.9000015258789,28.649999618530273,1989-03-31 14:00:00,-2.9636476,-0.75493264,100825.95,382.24695,1055.125
76.9000015258789,28.649999618530273,1989-03-31 15:00:00,-2.967958,-0.31582242,100894.33,371.1983,0.125
76.9000015258789,28.649999618530273,1989-03-31 16:00:00,-2.7225056,0.32114887,100923.74,365.7803,0.125
76.9000015258789,28.649999618530273,1989-03-31 17:00:00,-2.3146954,0.7991851,100927.57,361.58862,0.125
76.9000015258789,28.649999618530273,1989-03-31 18:00:00,-1.9425654,1.0947459,100904.61,356.0757,0.125
76.9000015258789,28.649999618530273,1989-03-31 19:00:00,-1.683224,1.4484651,100915.36,366.2359,0.125
76.9000015258789,28.649999618530273,1989-03-31 20:00:00,-1.1410735,1.7849522,100860.25,367.69388,0.125
76.9000015258789,28.649999618530273,1989-03-31 21:00:00,-0.45548284,1.8695738,100816.78,381.21423,0.125
76.9000015258789,28.649999618530273,1989-03-31 22:00:00,0.22292377,1.7992609,100771.22,367.58755,0.125
76.9000015258789,28.649999618530273,1989-03-31 23:00:00,1.0071744,1.4393876,100749.04,373.00177,0.125
76.9000015258789,28.649999618530273,1989-04-01 00:00:00,1.9506695,0.76272076,100753.914,367.87613,0.125
76.9000015258789,28.649999618530273,1989-04-01 01:00:00,2.8192122,-0.17242697,100819.04,366.9459,4541.5
76.9000015258789,28.649999618530273,1989-04-01 02:00:00,3.9068656,-1.0466471,100866.12,352.59024,259039.38
76.9000015258789,28.649999618530273,1989-04-01 03:00:00,4.4674554,-1.7293141,100889.875,361.4861,766659.1
76.9000015258789,28.649999618530273,1989-04-01 04:00:00,4.6824956,-2.1473458,100950.54,358.75244,1473822.1
76.9000015258789,28.649999618530273,1989-04-01 05:00:00,4.5972457,-2.2799711,100905.5,361.55066,2064149.1
76.9000015258789,28.649999618530273,1989-04-01 06:00:00,4.524927,-2.1150355,100890.66,371.6577,2430345.5
76.9000015258789,28.649999618530273,1989-04-01 07:00:00,4.5333085,-1.6416152,100854.586,373.65863,2727733.8
76.9000015258789,28.649999618530273,1989-04-01 08:00:00,4.7861843,-1.373441,100780.7,374.54327,2724660.2
76.9000015258789,28.649999618530273,1989-04-01 09:00:00,5.2279987,-1.450216,100666.82,371.073,2508878.2
76.9000015258789,28.649999618530273,1989-04-01 10:00:00,5.5929446,-1.7690094,100590.42,363.33514,2133828.8
76.9000015258789,28.649999618530273,1989-04-01 11:00:00,5.603002,-2.2682781,100495.78,358.1867,1546391.6
76.9000015258789,28.649999618530273,1989-04-01 12:00:00,4.7255993,-2.4753706,100529.234,354.4089,881109.8
76.9000015258789,28.649999618530273,1989-04-01 13:00:00,3.3788438,-2.3295133,100600.7,349.6857,256516.5
76.9000015258789,28.649999618530273,1989-04-01 14:00:00,2.9073355,-2.6916947,100657.91,343.62604,1422.125
76.9000015258789,28.649999618530273,1989-04-01 15:00:00,2.6357813,-3.180501,100772.21,337.28162,0.125
76.9000015258789,28.649999618530273,1989-04-01 16:00:00,2.378595,-3.6379201,100806.34,333.98978,0.125
76.9000015258789,28.649999618530273,1989-04-01 17:00:00,2.062979,-4.013795,100826.27,325.5533,0.125
76.9000015258789,28.649999618530273,1989-04-01 18:00:00,1.7624495,-4.1036477,100839.27,320.3631,0.125
76.9000015258789,28.649999618530273,1989-04-01 19:00:00,1.5708768,-3.886862,100824.38,314.5768,0.125
